221.386,2697.09,51.4417,7.484,278.21,21.8416,31.2294,1,10,-83,-5,11,57,52,4,27771908,262,1,152,13499,
222.386,2718.51,51.4419,7.48415,277.509,22.0148,29.4445,1,11,-88,-8,10,52,50,4,27771908,262,1,152,13499,
223.385,2740.42,51.442,7.48431,277.002,21.9731,28.0519,1,11,-88,-8,10,52,50,4,27771908,262,1,152,13499,
224.386,2762.32,51.4422,7.48445,276.526,22.0554,27.0563,1,13,-84,-7,6,56,52,3,27771909,262,1,151,13499,
225.386,2784.65,51.4424,7.48459,276.252,22.1666,26.3724,1,13,-84,-7,6,56,52,3,27771909,262,1,151,13499,
226.386,2807.21,51.4426,7.48474,275.867,22.3044,25.902,1,18,-84,-7,15,56,54,3,27771909,262,1,151,13499,
227.386,2829.64,51.4428,7.48487,275.514,22.418,24.9987,1,18,-84,-7,15,56,54,3,27771909,262,1,151,13499,
228.386,2851.91,51.4429,7.48501,275.132,22.2483,24.1207,1,18,-84,-7,15,56,54,3,27771909,262,1,151,13499,
229.386,2873.85,51.4431,7.48514,274.714,21.9782,23.9707,1,25,-77,-6,14,63,61,3,27771909,262,1,151,13499,
230.386,2895.29,51.4433,7.48526,274.259,21.6641,24.3301,1,25,-77,-6,14,63,61,3,27771909,262,1,151,13499,
231.387,2916.11,51.4435,7.48539,273.79,20.8678,23.9788,1,26,-83,-6,12,57,55,3,27771909,262,1,151,13499,
232.386,2936.51,51.4436,7.4855,273.225,20.0418,22.7237,1,26,-83,-6,12,57,55,3,27771909,262,1,151,13499,
233.386,2956,51.4438,7.48561,272.67,19.0597,21.6218,1,32,-68,-5,14,72,63,3,27771909,262,1,151,13499,
234.386,2956,51.4438,7.48114,nan,18.5422,20.863,1,32,-68,-5,14,72,63,3,27771909,262,1,151,13499,
235.385,2956,51.4441,7.4858,271.508,17.1136,20.6707,1,30,-65,-5,14,75,63,3,27771909,262,1,151,13499,
236.386,2972.68,51.4442,7.48589,271.019,14.6273,21.5765,1,30,-65,-5,14,75,63,3,27771909,262,1,151,13499,
237.407,2986.31,51.4444,7.48597,270.81,13.0055,23.1847,1,31,-69,-5,15,71,63,3,27771909,262,1,151,13499,
238.388,2999,51.4445,7.48605,270.351,13.2314,25.36,1,31,-69,-5,15,71,63,3,27771909,262,1,151,13499,
239.385,3010.52,51.4445,7.48615,269.801,12.0888,39.1259,1,31,-72,-5,15,68,63,3,27771909,262,1,151,13499,
240.386,3022.26,51.4446,7.48627,269.26,12.0746,41.504,1,31,-72,-5,15,68,63,3,27771909,262,1,151,13499,
241.386,3034.04,51.4447,7.48642,268.386,12.1486,61.2443,1,26,-72,-5,15,68,63,3,27771909,262,1,151,13499,
242.386,3046.03,51.4447,7.48659,267.698,12.3179,74.033,1,26,-72,-5,15,68,63,3,27771909,262,1,151,13499,
243.397,3057.17,51.4447,7.48675,267.176,12.3829,88.4266,1,25,-78,-5,14,62,58,3,27771909,262,1,151,13499,
244.386,3070.97,51.4447,7.48694,266.721,12.7004,101.929,1,25,-78,-5,14,62,58,3,27771909,262,1,151,13499,
245.386,3084.34,51.4446,7.48712,266.499,12.9788,116.203,1,22,-79,-5,14,61,57,3,27771909,262,1,151,13499,
246.386,3097.5,51.4446,7.48727,266.239,13.0273,130.08,1,22,-79,-5,14,61,57,3,27771909,262,1,151,13499,
247.386,3110.24,51.4445,7.48739,266.046,13.0187,145.228,1,27,-73,-5,14,67,60,3,27771909,262,1,151,13499,
248.386,3123.35,51.4444,7.48747,265.774,12.9766,158.226,1,27,-73,-5,14,67,60,3,27771909,262,1,151,13499,
249.385,3134.96,51.4443,7.48751,265.492,12.8078,172.363,1,27,-73,-5,14,67,60,3,27771909,262,1,151,13499,
250.386,3146.87,51.4442,7.4875,265.244,12.804,185.882,1,25,-66,-5,15,74,63,3,27771909,262,1,151,13499,
251.385,3159.86,51.444,7.48748,265.192,12.8564,189.538,1,25,-66,-5,15,74,63,3,27771909,262,1,151,13499,
252.386,3172.4,51.4439,7.48739,265.414,12.8362,211.993,1,28,-69,-5,14,71,63,3,27771909,262,1,151,13499,
253.386,3186,51.4439,7.48725,265.586,13.3007,228.822,1,28,-69,-5,14,71,63,3,27771909,262,1,151,13499,
254.385,3186,51.4438,7.48114,nan,13.4499,245.206,1,29,-78,-5,15,62,59,3,27771909,262,1,151,13499,
255.395,3186,51.4438,7.48689,265.318,13.6045,260.641,1,29,-78,-5,15,62,59,3,27771909,262,1,151,13499,
256.385,3199.51,51.4438,7.4867,265.135,14.0505,263.12,1,22,-83,-6,14,57,54,3,27771909,262,1,151,13499,
257.386,3213.82,51.4438,7.48649,265.064,14.5638,264.907,1,22,-83,-6,14,57,54,3,27771909,262,1,151,13499,
258.386,3229.57,51.4437,7.48626,265.215,15.3776,265.822,1,24,-82,-6,14,58,55,3,27771909,262,1,151,13499,
259.386,3245.46,51.4437,7.48604,265.155,16.0702,266.465,1,24,-82,-6,14,58,55,3,27771909,262,1,151,13499,
260.386,3262.09,51.4437,7.4858,265.096,16.8228,267.075,1,27,-82,-6,14,58,55,3,27771909,262,1,151,13499,
261.386,3279.73,51.4437,7.48554,264.988,17.9023,267.773,1,27,-82,-6,14,58,55,3,27771909,262,1,151,13499,
262.385,3296.87,51.4437,7.48529,264.803,15.6787,267.202,1,25,-81,-5,14,59,55,3,27771909,262,1,151,13499,
263.386,3315.21,51.4437,7.48503,265.427,17.2443,266.644,1,25,-81,-5,14,59,55,3,27771909,262,1,151,13499,
264.386,3335.36,51.4437,7.48474,265.414,20.8933,267.242,1,21,-80,-5,14,60,56,3,27771909,262,1,151,13499,
265.386,3354.49,51.4437,7.48446,264.779,20.5392,267.707,1,21,-80,-5,14,60,56,3,27771909,262,1,151,13499,
266.395,3376.62,51.4437,7.48414,264.451,21.1961,268.662,1,30,-69,-5,14,71,63,3,27771909,262,1,151,13499,
267.386,3398.57,51.4437,7.48383,264.338,21.6786,268.58,1,30,-69,-5,14,71,63,3,27771909,262,1,151,13499,
268.386,3420.16,51.4437,7.48351,264.411,21.668,268.405,1,28,-71,-5,14,69,63,3,27771909,262,1,151,13499,
269.385,3442.04,51.4437,7.4832,264.786,21.6965,268.101,1,28,-71,-5,14,69,63,3,27771909,262,1,151,13499,
270.386,3463.39,51.4437,7.48289,265.057,21.7368,267.615,1,30,-76,-5,14,64,60,3,27771909,262,1,151,13499,
271.386,3485.35,51.4437,7.48257,265.27,21.9669,267.398,1,30,-76,-5,14,64,60,3,27771909,262,1,151,13499,
272.386,3507.02,51.4437,7.48226,265.358,22.21,266.945,1,30,-76,-5,14,64,60,3,27771909,262,1,151,13499,
273.386,3528.82,51.4437,7.48195,265.714,22.5564,266.602,1,29,-80,-4,15,60,56,3,27771909,262,1,151,13499,
274.386,3528.82,51.4438,7.48114,nan,22.9527,266.32,1,29,-80,-4,15,60,56,3,27771909,262,1,151,13499,
275.386,3528.82,51.4436,7.48129,266.168,23.2965,266.08,1,24,-86,-5,12,54,51,3,27771909,262,1,151,13499,
276.391,3551.72,51.4436,7.48096,266.242,23.8469,265.556,1,24,-86,-5,12,54,51,3,27771909,262,1,151,13499,
277.392,3575.4,51.4436,7.48062,266.236,24.3697,265.379,1,19,-88,-6,12,52,48,3,27771909,262,1,151,13499,
278.406,3599.52,51.4436,7.48027,266.308,24.7428,263.947,1,19,-88,-6,12,52,48,3,27771909,262,1,151,13499,
279.404,3623.97,51.4436,7.47992,266.289,25.2563,262.967,1,19,-87,-5,11,53,49,3,27771909,262,1,151,13499,
280.386,3649.51,51.4435,7.47956,266.073,25.6483,262.389,1,19,-87,-5,11,53,49,3,27771909,262,1,151,13499,
281.385,3675.27,51.4435,7.47919,265.789,25.9205,262.163,1,19,-86,-5,12,54,50,3,27771909,262,1,151,13499,
282.386,3700.55,51.4435,7.47883,265.416,26.1402,262.354,1,19,-86,-5,12,54,50,3,27771909,262,1,151,13499,
283.386,3726.44,51.4434,7.47846,265.002,26.5651,262.466,1,18,-86,-4,12,54,49,3,27771909,262,1,151,13499,
284.386,3752.97,51.4434,7.47808,264.481,26.9734,262.867,1,18,-86,-4,12,54,49,3,27771909,262,1,151,13499,
285.385,3780.97,51.4434,7.47768,263.793,27.5487,262.593,1,19,-88,-6,11,52,49,3,27771909,262,1,151,13499,
286.386,3808.66,51.4434,7.47728,263.124,28.1454,262.13,1,19,-88,-6,11,52,49,3,27771909,262,1,151,13499,
287.385,3836.97,51.4433,7.47687,262.39,28.7469,261.63,1,9,-94,-7,11,46,43,3,27771909,262,1,151,13499,
288.386,3865.91,51.4433,7.47646,261.671,29.3097,261.152,1,9,-94,-7,11,46,43,3,27771909,262,1,151,13499,
289.386,3895.37,51.4432,7.47604,260.778,29.3549,261.059,1,10,-91,-6,11,49,45,3,27771909,262,1,151,13499,
290.386,3924.75,51.4432,7.47562,259.648,29.4024,260.924,1,10,-91,-6,11,49,45,3,27771909,262,1,151,13499,
291.385,3954.39,51.4432,7.4752,258.416,29.6467,260.006,1,16,-89,-7,14,51,49,3,27771909,262,1,151,13499,
292.402,3984.41,51.4431,7.47477,257.226,29.7852,259.029,1,16,-89,-7,14,51,49,3,27771909,262,1,151,13499,
293.385,4013.93,51.4431,7.47436,256.202,30.1589,257.863,1,5,-101,-9,7,39,39,3,27771909,262,1,151,13499,
294.386,4013.93,51.4438,7.48114,nan,30.4268,257.81,1,5,-101,-9,7,39,39,3,27771909,262,1,151,13499,
295.385,4013.93,51.4429,7.4735,254.393,30.6551,258.11,1,5,-101,-9,7,39,39,3,27771909,262,1,151,13499,
296.386,4044.17,51.4429,7.47307,253.539,30.4288,258.484,1,2,-107,-11,6,33,35,3,27771909,262,1,151,13499,
297.385,4073.75,51.4428,7.47265,252.69,29.7785,259.032,1,2,-107,-11,6,33,35,3,27771909,262,1,151,13499,
298.386,4102.61,51.4428,7.47225,251.79,29.5598,258.979,1,1,-110,-11,7,30,32,3,27771909,262,1,151,13499,
299.386,4131.4,51.4427,7.47184,250.871,29.4164,258.872,1,1,-110,-11,7,30,32,3,27771909,262,1,151,13499,
300.386,4160.66,51.4427,7.47142,249.948,29.7343,258.661,1,1,-111,-11,6,29,31,3,27771909,262,1,151,13499,
301.387,4189.87,51.4426,7.47101,249.006,29.7364,258.431,1,1,-111,-11,6,29,31,3,27771909,262,1,151,13499,
302.394,4219.33,51.4426,7.47059,248.159,29.4043,258.179,1,-1,-113,-13,5,27,31,3,27771909,262,1,151,13499,
303.386,4248.55,51.4425,7.47018,247.313,29.1719,258.031,1,-1,-113,-13,5,27,31,3,27771909,262,1,151,13499,
304.386,4277.12,51.4425,7.46978,246.488,28.8918,257.871,1,4,-102,-9,9,38,35,15,27771906,262,1,486,13499,
305.386,4306,51.4424,7.46937,245.892,28.9675,257.72,1,4,-102,-9,9,38,35,15,27771906,262,1,486,13499,
306.386,4334.8,51.4424,7.46896,245.43,28.9092,258.023,1,4,-100,-9,7,40,39,15,27771906,262,1,486,13499,
307.386,4363.56,51.4423,7.46856,244.962,28.7411,258.151,1,4,-100,-9,7,40,39,15,27771906,262,1,486,13499,
308.385,4391.13,51.4423,7.46817,243.937,28.4099,258.34,1,3,-102,-10,10,38,37,15,27771906,262,1,486,13499,
309.386,4418.33,51.4422,7.46778,242.531,28.0357,258.671,1,3,-102,-10,10,38,37,15,27771906,262,1,486,13499,
310.386,4445.65,51.4422,7.46739,240.891,27.8668,258.801,1,1,-103,-10,8,37,37,15,27771906,262,1,486,13499,
311.386,4473.73,51.4421,7.46699,239.551,27.9066,259.382,1,1,-103,-10,8,37,37,15,27771906,262,1,486,13499,
312.386,4501.5,51.4421,7.4666,238.511,27.7379,259.809,1,0,-105,-13,7,35,39,15,27771906,262,1,486,13499,
313.385,4529.39,51.442,7.4662,237.801,27.317,260.251,1,0,-105,-13,7,35,39,15,27771906,262,1,486,13499,
314.387,4529.39,51.4526,7.4717,nan,27.4203,260.617,1,2,-103,-10,6,37,36,15,27771906,262,1,486,13499,
315.386,4529.39,51.442,7.46542,236.718,27.6437,260.993,1,2,-103,-10,6,37,36,15,27771906,262,1,486,13499,
316.385,4557.07,51.4419,7.46502,236.061,27.5429,261.024,1,2,-103,-10,6,37,36,15,27771906,262,1,486,13499,
317.386,4583.55,51.4419,7.46464,235.522,27.1002,261.581,1,18,-100,-9,11,40,37,15,27771906,262,1,486,13499,
318.386,4610.58,51.4418,7.46426,235.182,26.8773,261.783,1,18,-100,-9,11,40,37,15,27771906,262,1,486,13499,
319.386,4636.68,51.4418,7.46389,234.923,26.5966,262.752,1,4,-104,-11,2,36,35,15,27771906,262,1,486,13499,
320.385,4663.31,51.4418,7.4635,234.794,26.4524,263.074,1,4,-104,-11,2,36,35,15,27771906,262,1,486,13499,
321.395,4689.28,51.4418,7.46313,234.756,26.0421,263.756,1,13,-101,-8,2,39,36,15,31281409,262,1,232,13499,
322.392,4715.17,51.4417,7.46276,234.795,25.9741,264.013,1,13,-101,-8,2,39,36,15,31281409,262,1,232,13499,
323.386,4740.98,51.4417,7.46239,234.767,25.8367,264.227,1,10,-101,-7,2,39,36,15,31281409,262,1,232,13499,
324.386,4766.08,51.4417,7.46203,234.915,25.2391,264.638,1,10,-101,-7,2,39,36,15,31281409,262,1,232,13499,
325.385,4790.88,51.4417,7.46167,235.023,24.8283,265.27,1,10,-101,-7,2,39,37,15,31281409,262,1,232,13499,
326.386,4815.28,51.4417,7.46132,234.973,24.3061,265.474,1,10,-101,-7,2,39,37,15,31281409,262,1,232,13499,
327.386,4839.52,51.4416,7.46097,234.982,23.9772,265.987,1,10,-101,-8,2,39,37,15,31281409,262,1,232,13499,
328.386,4863.24,51.4416,7.46063,234.975,23.8695,266.747,1,10,-101,-8,2,39,37,15,31281409,262,1,232,13499,
329.386,4886.99,51.4416,7.46029,234.907,23.9532,266.758,1,7,-101,-7,2,39,37,15,31281409,262,1,232,13499,
330.385,4911.29,51.4416,7.45994,235.038,24.0947,267.381,1,7,-101,-7,2,39,37,15,31281409,262,1,232,13499,
331.386,4936.12,51.4416,7.45958,235.473,24.0654,267.849,1,3,-100,-7,2,40,37,15,31281409,262,1,232,13499,
332.386,4960.01,51.4416,7.45923,236.112,23.6901,268.446,1,3,-100,-7,2,40,37,15,31281409,262,1,232,13499,
333.385,4983.06,51.4416,7.4589,236.553,23.2409,268.614,1,7,-102,-8,2,38,37,15,31281409,262,1,232,13499,
334.385,4983.06,51.4442,7.46353,nan,23.1349,269.034,1,7,-102,-8,2,38,37,15,31281409,262,1,232,13499,
335.387,4983.06,51.4416,7.45821,237.83,23.2277,269.393,1,6,-102,-10,6,38,40,22,31281409,262,1,232,13499,
336.386,5006.51,51.4416,7.45787,238.657,23.2144,269.639,1,6,-102,-10,6,38,40,22,31281409,262,1,232,13499,
337.386,5029.98,51.4416,7.45753,239.468,23.3607,269.879,1,2,-97,-6,6,43,39,25,27771908,262,1,152,13499,
338.386,5053.43,51.4416,7.45719,240.225,23.3525,269.862,1,2,-97,-6,6,43,39,25,27771908,262,1,152,13499,
339.385,5076.37,51.4416,7.45686,240.88,22.8983,269.706,1,12,-98,-7,13,42,40,25,27771908,262,1,152,13499,
340.386,5098.74,51.4416,7.45654,241.54,22.409,270.407,1,12,-98,-7,13,42,40,25,27771908,262,1,152,13499,
341.386,5121.35,51.4416,7.45621,242.145,22.1842,270.618,1,12,-98,-7,13,42,40,25,27771908,262,1,152,13499,
342.386,5143.6,51.4416,7.45589,242.455,22.4742,270.653,1,16,-92,-5,12,48,44,25,27771908,262,1,152,13499,
343.386,5165.28,51.4416,7.45558,242.465,22.6574,270.721,1,16,-92,-5,12,48,44,25,27771908,262,1,152,13499,
344.386,5187.97,51.4416,7.45525,242.478,22.8098,271.18,1,25,-92,-5,12,48,44,25,27771908,262,1,152,13499,
345.386,5210.2,51.4416,7.45493,242.428,22.41,272.06,1,25,-92,-5,12,48,44,25,27771908,262,1,152,13499,
346.386,5232.23,51.4416,7.45461,242.314,22.131,272.222,1,2,-88,-6,6,52,48,16,33527552,262,1,433,13499,
347.385,5253.78,51.4416,7.4543,241.97,22.2024,272.409,1,2,-88,-6,6,52,48,16,33527552,262,1,433,13499,
348.386,5275.33,51.4416,7.45399,241.156,22.4549,274.105,1,19,-86,-5,15,54,50,16,33527552,262,1,433,13499,
349.386,5298.1,51.4416,7.45366,240.465,22.5377,274.384,1,19,-86,-5,15,54,50,16,33527552,262,1,433,13499,
350.386,5321.04,51.4417,7.45333,240.036,22.887,275.005,1,21,-81,-4,12,59,54,16,33527552,262,1,433,13499,
351.386,5343.89,51.4417,7.45301,239.426,22.6147,275.173,1,21,-81,-4,12,59,54,16,33527552,262,1,433,13499,
352.386,5366.37,51.4417,7.45268,238.808,22.3449,275.529,1,21,-80,-5,14,60,54,16,33527552,262,1,433,13499,
353.385,5388.01,51.4417,7.45237,237.952,22.179,275.899,1,21,-80,-5,14,60,54,16,33527552,262,1,433,13499,
354.386,5388.01,51.4403,7.45159,nan,22.1946,275.852,1,21,-79,-5,15,61,56,16,33527552,262,1,433,13499,
355.409,5388.01,51.4418,7.45175,236.757,22.3226,276.002,1,21,-79,-5,15,61,56,16,33527552,262,1,433,13499,
356.385,5410.88,51.4418,7.45142,236.06,22.6773,276.769,1,24,-81,-4,15,59,55,16,33527552,262,1,433,13499,
357.386,5433.84,51.4418,7.45109,235.305,23.2432,277.376,1,24,-81,-4,15,59,55,16,33527552,262,1,433,13499,
358.386,5456.9,51.4418,7.45076,234.521,23.7598,277.398,1,26,-81,-4,15,59,55,16,33527552,262,1,433,13499,
359.386,5480.82,51.4419,7.45042,233.772,24.2016,277.715,1,26,-81,-4,15,59,55,16,33527552,262,1,433,13499,
360.386,5504.52,51.4419,7.45008,233.053,23.8584,277.934,1,26,-84,-5,15,56,51,16,33527552,262,1,433,13499,
361.39,5528.18,51.4419,7.44974,232.289,23.6714,278.234,1,26,-84,-5,15,56,51,16,33527552,262,1,433,13499,
362.401,5551.75,51.442,7.44941,231.552,23.7598,278.273,1,25,-84,-4,15,56,52,16,33527552,262,1,433,13499,
363.387,5575.07,51.442,7.44907,230.86,23.5653,278.501,1,25,-84,-4,15,56,52,16,33527552,262,1,433,13499,
364.385,5598.8,51.442,7.44874,230.372,23.1555,278.913,1,25,-84,-4,15,56,52,16,33527552,262,1,433,13499,
365.386,5621.54,51.4421,7.44841,229.928,22.8871,279.352,1,29,-81,-5,15,59,55,16,33527552,262,1,433,13499,
366.392,5644.11,51.4421,7.44809,229.429,23.1014,280.036,1,29,-81,-5,15,59,55,16,33527552,262,1,433,13499,
367.385,5667.15,51.4421,7.44776,228.945,23.3601,280.307,1,31,-79,-5,15,61,58,16,33527552,262,1,433,13499,
368.386,5690.17,51.4422,7.44744,228.472,23.5634,280.903,1,31,-79,-5,15,61,58,16,33527552,262,1,433,13499,
369.386,5713.77,51.4422,7.4471,227.987,23.5322,281.295,1,30,-77,-5,15,63,61,16,33527552,262,1,433,13499,
370.386,5736.8,51.4423,7.44678,227.524,23.328,281.787,1,30,-77,-5,15,63,61,16,33527552,262,1,433,13499,
371.402,5759.95,51.4423,7.44645,227.067,22.9809,282.185,1,31,-72,-4,2,68,63,16,33527552,262,1,433,13499,
372.386,5782.65,51.4423,7.44613,226.443,22.7974,282.437,1,31,-72,-4,2,68,63,16,33527552,262,1,433,13499,
373.386,5804.85,51.4424,7.44582,225.919,22.4526,282.62,1,30,-73,-6,15,67,63,8,33527552,262,1,433,13499,
374.386,5804.85,51.4435,7.4494,nan,22.4353,282.888,1,30,-73,-6,15,67,63,8,33527552,262,1,433,13499,
375.386,5804.85,51.4425,7.44518,225.515,22.6992,283.089,1,30,-69,-5,14,71,63,8,33527552,262,1,433,13499,
376.385,5827.52,51.4425,7.44487,225.484,23.0017,283.556,1,30,-69,-5,14,71,63,8,33527552,262,1,433,13499,
377.386,5850.26,51.4426,7.44455,225.353,23.0598,283.785,1,31,-68,-5,14,72,63,8,33527552,262,1,433,13499,
378.385,5873.24,51.4426,7.44422,225.248,22.8347,283.842,1,31,-68,-5,14,72,63,8,33527552,262,1,433,13499,
379.386,5895.7,51.4427,7.44391,225.002,22.5478,284.251,1,32,-68,-5,15,72,63,8,33527552,262,1,433,13499,
380.39,5918.39,51.4427,7.44359,224.853,22.5442,284.593,1,32,-68,-5,15,72,63,8,33527552,262,1,433,13499,
381.386,5940.83,51.4428,7.44328,224.621,22.6308,284.874,1,31,-69,-5,14,71,63,8,33527552,262,1,433,13499,
382.389,5963.8,51.4428,7.44296,224.181,22.9053,285.206,1,31,-69,-5,14,71,63,8,33527552,262,1,433,13499,
383.385,5986.87,51.4429,7.44264,223.667,23.2746,285.501,1,29,-71,-6,14,69,63,8,33527552,262,1,433,13499,
384.386,6009.91,51.4429,7.44232,223.008,23.415,285.592,1,29,-71,-6,14,69,63,8,33527552,262,1,433,13499,
385.386,6033.06,51.443,7.442,222.423,23.2523,285.987,1,28,-67,-5,15,73,63,8,33527552,262,1,433,13499,
386.386,6056.25,51.4431,7.44168,221.696,23.4595,286.961,1,28,-67,-5,15,73,63,8,33527552,262,1,433,13499,
387.386,6079.96,51.4431,7.44135,221.146,23.8885,287.129,1,29,-68,-5,15,72,63,8,33527552,262,1,433,13499,
388.387,6103.96,51.4432,7.44102,220.555,24.3858,287.292,1,29,-68,-5,15,72,63,8,33527552,262,1,433,13499,
389.386,6128.49,51.4433,7.44068,219.97,24.835,287.713,1,29,-68,-5,15,72,63,8,33527552,262,1,433,13499,
390.386,6153.66,51.4433,7.44034,219.469,25.3977,287.9,1,24,-76,-5,15,64,60,8,33527552,262,1,433,13499,
391.386,6179.17,51.4434,7.43999,218.946,25.7021,288.035,1,24,-76,-5,15,64,60,8,33527552,262,1,433,13499,
392.385,6204.59,51.4435,7.43964,218.408,25.7219,288.559,1,26,-78,-5,14,62,58,8,33527552,262,1,433,13499,
393.386,6230.2,51.4435,7.43929,217.909,25.6535,288.863,1,26,-78,-5,14,62,58,8,33527552,262,1,433,13499,
394.386,6230.2,51.4435,7.4494,nan,25.4785,289.234,1,21,-77,-5,14,63,60,8,33527552,262,1,433,13499,
395.386,6230.2,51.4437,7.43861,216.693,25.29,289.609,1,21,-77,-5,14,63,60,8,33527552,262,1,433,13499,
396.385,6255.14,51.4438,7.43827,216.157,25.0193,289.915,1,24,-73,-5,14,67,63,8,33527552,262,1,433,13499,
397.386,6279.78,51.4439,7.43793,215.591,24.7737,290.412,1,24,-73,-5,14,67,63,8,33527552,262,1,433,13499,
398.386,6304.2,51.4439,7.43761,214.995,24.6165,290.825,1,25,-77,-5,15,63,61,8,33527552,262,1,433,13499,
399.385,6328.23,51.444,7.43728,214.294,24.3764,291.16,1,25,-77,-5,15,63,61,8,33527552,262,1,433,13499,
400.386,6352.56,51.4441,7.43696,213.669,24.2622,291.524,1,12,-80,-7,6,60,58,1,33527554,262,1,434,13499,
401.386,6375.94,51.4442,7.43664,213.288,24.0674,291.658,1,12,-80,-7,6,60,58,1,33527554,262,1,434,13499,
402.385,6400.13,51.4443,7.43632,212.702,23.5738,293.283,1,28,-82,-6,14,58,56,1,33527554,262,1,434,13499,
403.385,6424.52,51.4443,7.43599,212.511,23.7558,292.834,1,28,-82,-6,14,58,56,1,33527554,262,1,434,13499,
404.386,6447.24,51.4444,7.43569,212.466,23.9813,292.751,1,27,-84,-5,14,56,53,1,33527554,262,1,434,13499,
405.386,6470.85,51.4445,7.43538,211.94,23.7178,293.092,1,27,-84,-5,14,56,53,1,33527554,262,1,434,13499,
406.386,6493.86,51.4446,7.43508,211.327,23.5312,293.535,1,33,-78,-5,15,62,60,1,33527554,262,1,434,13499,
407.393,6516.75,51.4447,7.43477,210.591,23.6134,294.083,1,33,-78,-5,15,62,60,1,33527554,262,1,434,13499,
408.394,6540.49,51.4448,7.43447,209.327,23.9493,295.18,1,21,-84,-5,14,56,52,1,33527554,262,1,434,13499,
409.386,6564.18,51.4449,7.43416,208.014,24.2328,295.741,1,21,-84,-5,14,56,52,1,33527554,262,1,434,13499,
410.386,6588.56,51.445,7.43385,207.027,24.6481,296.407,1,21,-84,-5,14,56,52,1,33527554,262,1,434,13499,
411.386,6613.19,51.4451,7.43353,206.049,24.7161,297.34,1,25,-85,-5,11,55,52,1,33527554,262,1,434,13499,
412.385,6638.1,51.4452,7.43322,205.129,24.6202,297.905,1,25,-85,-5,11,55,52,1,33527554,262,1,434,13499,
413.386,6662.92,51.4453,7.43291,204.221,24.5944,299.718,1,23,-83,-5,14,57,51,1,33527554,262,1,434,13499,
414.386,6662.92,51.4472,7.43308,nan,24.3901,300.895,1,23,-83,-5,14,57,51,1,33527554,262,1,434,13499,
415.386,6662.92,51.4455,7.43231,202.413,24.2099,301.641,1,22,-83,-5,13,57,51,1,33527554,262,1,434,13499,
416.385,6687.16,51.4456,7.43202,201.397,24.4828,302.606,1,22,-83,-5,13,57,51,1,33527554,262,1,434,13499,
417.385,6711.76,51.4457,7.43172,200.458,24.6814,303.117,1,27,-86,-6,14,54,52,1,33527554,262,1,434,13499,
418.386,6736.59,51.4459,7.43142,199.567,24.8871,304.893,1,27,-86,-6,14,54,52,1,33527554,262,1,434,13499,
419.385,6761.17,51.446,7.43113,198.714,24.4898,305.493,1,30,-81,-6,14,59,56,1,33527554,262,1,434,13499,
420.386,6785.91,51.4461,7.43085,198.037,24.3825,306.319,1,30,-81,-6,14,59,56,1,33527554,262,1,434,13499,
421.386,6810.84,51.4463,7.43056,197.438,24.6484,307.19,1,31,-79,-5,15,61,58,1,33527554,262,1,434,13499,
422.386,6835.52,51.4464,7.43028,196.78,24.8754,308.401,1,31,-79,-5,15,61,58,1,33527554,262,1,434,13499,
423.386,6860.56,51.4465,7.43,196.145,24.9169,309.559,1,30,-74,-5,15,66,62,1,33527554,262,1,434,13499,
424.392,6885.17,51.4467,7.42973,195.463,24.8689,310.423,1,30,-74,-5,15,66,62,1,33527554,262,1,434,13499,
425.385,6909.47,51.4468,7.42947,194.706,24.665,311.033,1,31,-73,-4,15,67,62,1,33527554,262,1,434,13499,
426.385,6933.42,51.447,7.42921,193.667,24.5651,312.129,1,31,-73,-4,15,67,62,1,33527554,262,1,434,13499,
427.386,6957.72,51.4471,7.42896,192.68,24.361,313.499,1,30,-78,-5,15,62,58,1,33527554,262,1,434,13499,
428.386,6982.12,51.4473,7.42871,191.722,24.1993,314.404,1,30,-78,-5,15,62,58,1,33527554,262,1,434,13499,
429.389,7006.09,51.4474,7.42847,190.779,24.0129,315.447,1,24,-86,-6,15,54,51,1,33527554,262,1,434,13499,
430.386,7029.9,51.4476,7.42824,189.435,23.8303,316.544,1,24,-86,-6,15,54,51,1,33527554,262,1,434,13499,
431.399,7053.01,51.4478,7.42802,188.738,23.8056,317.648,1,26,-88,-5,14,52,48,1,33527554,262,1,434,13499,
432.386,7076.72,51.4479,7.42779,188.418,23.7935,318.527,1,26,-88,-5,14,52,48,1,33527554,262,1,434,13499,
433.386,7100.64,51.4481,7.42756,188.065,23.7493,319.707,1,26,-88,-5,14,52,48,1,33527554,262,1,434,13499,
434.386,7100.64,51.4472,7.43308,nan,23.7317,320.918,1,31,-90,-5,12,50,45,1,33527554,262,1,434,13499,
435.386,7100.64,51.4484,7.42713,186.809,23.8385,321.795,1,31,-90,-5,12,50,45,1,33527554,262,1,434,13499,
436.386,7124.54,51.4486,7.42693,185.952,23.5888,323.071,1,10,-89,-9,12,51,50,1,33527554,262,1,434,13499,
437.386,7148.33,51.4488,7.42673,185.027,23.7762,323.832,1,10,-89,-9,12,51,50,1,33527554,262,1,434,13499,
438.386,7172.44,51.4489,7.42654,184.087,24.0699,324.935,1,2,-86,-5,6,54,49,53,27771140,262,1,289,13499,
439.386,7196.73,51.4491,7.42635,182.969,24.3144,326.255,1,2,-86,-5,6,54,49,53,27771140,262,1,289,13499,
