221.283,1827.07,51.4826,7.42887,137.163,4.00288,161.934,1,1,-89,-6,2,51,50,7,28367106,262,1,103,13499,
222.296,1832.21,51.4825,7.42892,138.183,5.58963,141.221,1,1,-89,-6,2,51,50,7,28367106,262,1,103,13499,
223.294,1837.6,51.4825,7.429,139.203,6.87679,112.749,1,2,-100,-12,7,40,43,7,28367106,262,1,103,13499,
224.295,1845.27,51.4825,7.42911,139.991,7.83155,98.1483,1,2,-100,-12,7,40,43,7,28367106,262,1,103,13499,
225.287,1853.49,51.4825,7.42923,141.083,8.19914,97.5879,1,2,-100,-12,7,40,43,7,28367106,262,1,103,13499,
226.295,1860.89,51.4825,7.42933,141.805,6.05602,96.6884,1,-2,-104,-13,5,36,40,7,28367106,262,1,103,13499,
227.311,1874.06,51.4825,7.42953,143.105,6.63674,95.3763,1,-2,-104,-13,5,36,40,7,28367106,262,1,103,13499,
228.295,1874.06,51.4825,7.42953,143.105,6.63674,95.3763,1,7,-98,-10,12,42,42,15,29563904,262,1,350,13499,
229.285,1881.79,51.4825,7.42964,143.709,8.24947,96.0709,1,7,-98,-10,12,42,42,15,29563904,262,1,350,13499,
230.289,1890.43,51.4825,7.42976,144.106,9.3103,96.1825,1,3,-104,-12,9,36,38,15,29563904,262,1,350,13499,
231.301,1900.24,51.4825,7.4299,144.328,9.21016,95.843,1,3,-104,-12,9,36,38,15,29563904,262,1,350,13499,
232.308,1918.67,51.4825,7.43017,144.989,9.03243,97.1951,1,2,-98,-10,11,42,43,15,29563904,262,1,350,13499,
233.283,1918.67,51.4825,7.43017,144.989,9.03243,97.1951,1,2,-98,-10,11,42,43,15,29563904,262,1,350,13499,
234.295,1927.25,51.4825,7.43029,145.318,8.72376,97.8468,1,3,-105,-11,6,35,38,6,28367106,262,1,350,13499,
235.299,1945.08,51.4825,7.43055,146.043,8.00879,98.169,1,3,-105,-11,6,35,38,6,28367106,262,1,350,13499,
236.288,1945.08,51.4825,7.43055,146.043,8.00879,98.169,1,4,-96,-7,11,44,42,6,28367106,262,1,103,13499,
237.29,1951.85,51.4824,7.43064,146.754,6.80527,98.4275,1,4,-96,-7,11,44,42,6,28367106,262,1,103,13499,
238.288,1958.05,51.4824,7.43073,147.252,5.64204,97.7844,1,7,-98,-9,9,42,42,6,28367106,262,1,103,13499,
239.299,1963.83,51.4824,7.43082,147.953,4.96402,97.8822,1,7,-98,-9,9,42,42,6,28367106,262,1,103,13499,
240.287,1972.79,51.4824,7.43094,148.829,4.12527,98.1262,1,17,-90,-6,14,50,47,6,28367106,262,1,103,13499,
241.293,1972.79,51.4824,7.43094,148.829,4.12527,98.1262,1,17,-90,-6,14,50,47,6,28367106,262,1,103,13499,
242.3,1977.64,51.4824,7.43101,149.638,4.99115,96.9936,1,21,-93,-7,14,47,45,6,28367106,262,1,103,13499,
243.29,1988.9,51.4824,7.43118,150.505,7.06023,97.2213,1,21,-93,-7,14,47,45,6,28367106,262,1,103,13499,
244.307,1988.9,51.4824,7.43118,150.505,7.06023,97.2213,1,22,-89,-7,11,51,46,6,28367106,262,1,103,13499,
245.38,1995.71,51.4824,7.43127,150.886,7.18998,98.298,1,22,-89,-7,11,51,46,6,28367106,262,1,103,13499,
246.267,2003.06,51.4824,7.43138,151.456,6.84841,97.6657,1,25,-90,-6,11,50,47,6,28367106,262,1,103,13499,
247.3,2010.19,51.4824,7.43148,151.608,7.23205,98.5031,1,25,-90,-6,11,50,47,6,28367106,262,1,103,13499,
248.289,2018.46,51.4824,7.4316,151.711,8.84001,98.0967,1,16,-90,-7,7,50,47,6,28367106,262,1,103,13499,
249.298,2027.08,51.4824,7.43172,151.558,8.72386,97.575,1,16,-90,-7,7,50,47,6,28367106,262,1,103,13499,
250.293,2035.81,51.4823,7.43185,151.554,8.95254,97.832,1,7,-96,-10,9,44,45,6,28367106,262,1,103,13499,
251.297,2044.83,51.4823,7.43198,151.438,8.61052,97.3601,1,7,-96,-10,9,44,45,6,28367106,262,1,103,13499,
252.296,2053.78,51.4823,7.4321,151.183,8.84121,96.9017,1,9,-93,-9,9,47,48,6,28367106,262,1,103,13499,
253.287,2062.23,51.4823,7.43223,150.784,8.56765,96.0287,1,9,-93,-9,9,47,48,6,28367106,262,1,103,13499,
254.299,2071.09,51.4823,7.43235,150.377,9.39532,96.5178,1,9,-93,-9,9,47,48,6,28367106,262,1,103,13499,
255.288,2081.76,51.4823,7.43251,149.724,10.6363,97.4221,1,21,-86,-7,13,54,51,6,28367106,262,1,103,13499,
256.284,2093.27,51.4823,7.43267,149.45,11.903,97.1666,1,21,-86,-7,13,54,51,6,28367106,262,1,103,13499,
257.296,2105.44,51.4823,7.43285,149.116,13.0693,97.0174,1,12,-83,-6,6,57,54,11,28368386,262,1,32,13499,
258.301,2130.79,51.4822,7.43321,148.649,11.8944,96.2566,1,12,-83,-6,6,57,54,11,28368386,262,1,32,13499,
259.298,2142.23,51.4822,7.43337,148.569,10.9564,96.7483,1,12,-86,-9,14,54,52,11,28368386,262,1,32,13499,
260.295,2142.23,51.4822,7.43337,148.569,10.9564,96.7483,1,12,-86,-9,14,54,52,11,28368386,262,1,32,13499,
261.303,2152.75,51.4822,7.43352,148.39,10.3828,97.3353,1,7,-90,-7,6,50,47,4,28367106,262,1,103,13499,
262.305,2172.86,51.4822,7.43381,148.321,9.43705,96.6672,1,7,-90,-7,6,50,47,4,28367106,262,1,103,13499,
263.292,2172.86,51.4822,7.43381,148.321,9.43705,96.6672,1,6,-95,-10,9,45,45,4,28367106,262,1,103,13499,
264.304,2182.55,51.4822,7.43395,148.3,10.1372,97.0379,1,6,-95,-10,9,45,45,4,28367106,262,1,103,13499,
265.299,2193.12,51.4822,7.4341,148.452,10.9237,96.8433,1,4,-97,-11,8,43,45,4,28367106,262,1,103,13499,
266.293,2204.21,51.4822,7.43426,148.524,11.1899,96.3967,1,4,-97,-11,8,43,45,4,28367106,262,1,103,13499,
267.298,2214.99,51.4821,7.43442,148.728,10.9113,96.9445,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
268.29,2225.07,51.4821,7.43456,148.734,11.0935,97.4488,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
269.294,2236.45,51.4821,7.43473,148.914,11.0433,98.221,1,9,-91,-8,9,49,48,4,28367106,262,1,103,13499,
270.294,2247.27,51.4821,7.43488,149.003,10.9405,98.8464,1,9,-91,-8,9,49,48,4,28367106,262,1,103,13499,
271.292,2258.46,51.4821,7.43504,149.203,10.4494,98.3765,1,13,-82,-7,10,58,53,4,28367106,262,1,103,13499,
272.283,2268.34,51.4821,7.43518,149.718,10.5176,96.477,1,13,-82,-7,10,58,53,4,28367106,262,1,103,13499,
273.29,2278.57,51.4821,7.43533,150.169,10.1152,96.8593,1,4,-91,-9,6,49,49,10,28368386,262,1,32,13499,
274.283,2288.58,51.4821,7.43547,150.432,10.14,96.3177,1,4,-91,-9,6,49,49,10,28368386,262,1,32,13499,
275.289,2299.82,51.4821,7.43564,150.683,10.9179,95.2817,1,4,-91,-9,6,49,49,10,28368386,262,1,32,13499,
276.294,2311.56,51.4821,7.43581,150.936,10.5371,96.0704,1,4,-94,-13,8,46,50,4,28367105,262,1,32,13499,
277.309,2322.5,51.4821,7.43596,151.263,10.5079,95.1254,1,4,-94,-13,8,46,50,4,28367105,262,1,32,13499,
278.309,2333.25,51.482,7.43612,151.385,10.7816,95.6698,1,14,-75,-9,15,65,62,4,28367105,262,1,102,13499,
279.3,2342.95,51.482,7.43626,151.365,10.7253,95.9378,1,14,-75,-9,15,65,62,4,28367105,262,1,102,13499,
280.308,2364.25,51.482,7.43656,151.31,9.95216,95.715,1,9,-90,-9,10,50,50,4,28367105,262,1,102,13499,
281.295,2364.25,51.482,7.43656,151.31,9.95216,95.715,1,9,-90,-9,10,50,50,4,28367105,262,1,102,13499,
282.285,2374.15,51.482,7.4367,151.052,9.67194,95.5188,1,1,-88,-8,9,52,50,4,28367105,262,1,102,13499,
283.273,2383.55,51.482,7.43684,150.641,9.36961,96.2609,1,1,-88,-8,9,52,50,4,28367105,262,1,102,13499,
284.297,2393.1,51.482,7.43698,150.536,9.26363,96.2856,1,11,-90,-7,8,50,47,4,28367105,262,1,102,13499,
285.3,2412.92,51.482,7.43726,151.788,9.59583,97.8967,1,11,-90,-7,8,50,47,4,28367105,262,1,102,13499,
286.312,2422.01,51.4819,7.43739,152.841,8.93079,98.4095,1,21,-90,-7,9,50,48,4,28367105,262,1,102,13499,
287.303,2422.01,51.4819,7.43739,152.841,8.93079,98.4095,1,21,-90,-7,9,50,48,4,28367105,262,1,102,13499,
288.289,2430.26,51.4819,7.43751,153.397,7.68246,96.2862,1,24,-88,-7,9,52,50,4,28367105,262,1,102,13499,
289.294,2438.69,51.4819,7.43763,154.031,6.9505,98.1587,1,24,-88,-7,9,52,50,4,28367105,262,1,102,13499,
290.308,2446.53,51.4819,7.43774,154.346,6.8598,97.0191,1,27,-86,-7,10,54,51,4,28367105,262,1,102,13499,
291.299,2453.76,51.4819,7.43785,154.739,6.34726,96.4615,1,27,-86,-7,10,54,51,4,28367105,262,1,102,13499,
292.287,2460,51.4819,7.43794,154.891,5.43612,99.6085,1,18,-82,-6,14,58,55,4,28367105,262,1,102,13499,
293.302,2463.98,51.4819,7.43799,155.172,4.30484,121.918,1,18,-82,-6,14,58,55,4,28367105,262,1,102,13499,
294.302,2468.15,51.4819,7.43805,155.198,2.81506,91.8056,1,29,-82,-6,12,58,55,4,28367105,262,1,102,13499,
295.301,2474.09,51.4819,7.43813,155.171,3.02197,93.868,1,29,-82,-6,12,58,55,4,28367105,262,1,102,13499,
296.297,2479.29,51.4819,7.43821,155.744,4.72844,97.4141,1,33,-81,-5,13,59,55,4,28367105,262,1,102,13499,
297.287,2479.29,51.4819,7.43821,155.744,4.72844,97.4141,1,33,-81,-5,13,59,55,4,28367105,262,1,102,13499,
298.286,2486.24,51.4819,7.43831,156.999,6.01095,98.4767,1,28,-87,-6,11,53,51,4,28367105,262,1,102,13499,
299.293,2493.3,51.4819,7.43841,157.221,6.94715,98.0823,1,28,-87,-6,11,53,51,4,28367105,262,1,102,13499,
300.292,2499.37,51.4819,7.4385,157.736,7.64231,97.3605,1,12,-88,-8,9,52,50,4,28367105,262,1,102,13499,
301.405,2507.25,51.4819,7.43861,158.114,7.8664,97.4354,1,12,-88,-8,9,52,50,4,28367105,262,1,102,13499,
302.313,2515.86,51.4818,7.43873,158.331,7.7205,98.1574,1,12,-88,-8,9,52,50,4,28367105,262,1,102,13499,
303.293,2524.06,51.4818,7.43885,158.487,7.63178,97.2892,1,7,-91,-7,6,49,46,8,28368386,262,1,32,13499,
304.318,2539.71,51.4818,7.43907,157.882,8.9142,95.9383,1,7,-91,-7,6,49,46,8,28368386,262,1,32,13499,
305.319,2539.71,51.4818,7.43907,157.882,8.9142,95.9383,1,13,-79,-5,15,61,51,8,28368386,262,1,32,13499,
306.295,2548.02,51.4818,7.43919,157.789,8.48646,95.3267,1,13,-79,-5,15,61,51,8,28368386,262,1,32,13499,
307.308,2556.79,51.4818,7.43932,157.729,8.72774,94.6562,1,13,-89,-7,14,51,48,8,28368386,262,1,32,13499,
308.304,2565.93,51.4818,7.43945,157.734,9.43246,93.8112,1,13,-89,-7,14,51,48,8,28368386,262,1,32,13499,
309.305,2575.96,51.4818,7.4396,158.08,10.2007,93.0593,1,13,-92,-8,13,48,46,8,28368386,262,1,32,13499,
310.289,2586.45,51.4818,7.43975,158.347,10.6227,94.1502,1,13,-92,-8,13,48,46,8,28368386,262,1,32,13499,
311.294,2596.71,51.4818,7.4399,158.526,10.176,94.9601,1,8,-94,-7,8,46,44,8,28368386,262,1,32,13499,
312.311,2616.35,51.4818,7.44018,159.116,9.90632,95.9351,1,8,-94,-7,8,46,44,8,28368386,262,1,32,13499,
313.302,2616.35,51.4818,7.44018,159.116,9.90632,95.9351,1,6,-94,-8,8,46,45,8,28368386,262,1,32,13499,
314.304,2626,51.4818,7.44032,159.357,9.40066,96.3997,1,6,-94,-8,8,46,45,8,28368386,262,1,32,13499,
315.306,2634.7,51.4818,7.44044,159.607,8.92953,96.534,1,8,-94,-8,14,46,45,8,28368386,262,1,32,13499,
316.296,2642.71,51.4818,7.44056,159.787,7.42908,97.4507,1,8,-94,-8,14,46,45,8,28368386,262,1,32,13499,
317.289,2648.91,51.4817,7.44065,160.11,5.28361,96.9518,1,10,-98,-9,10,42,41,8,28368386,262,1,32,13499,
318.292,2654.12,51.4817,7.44072,160.132,3.95636,97.6388,1,10,-98,-9,10,42,41,8,28368386,262,1,32,13499,
319.31,2657.5,51.4817,7.44077,160.193,1.9409,96.185,1,8,-94,-8,12,46,43,8,28368386,262,1,32,13499,
320.3,2658.96,51.4817,7.44079,160.28,0.9354,99.3074,1,8,-94,-8,12,46,43,8,28368386,262,1,32,13499,
321.305,2658.96,51.4817,7.44079,160.305,0,99.3074,1,7,-93,-9,2,47,45,8,28368386,262,1,32,13499,
322.303,2658.96,51.4817,7.44079,160.305,0,99.3074,1,7,-93,-9,2,47,45,8,28368386,262,1,32,13499,
323.29,2658.96,51.4817,7.44079,160.321,0,99.3074,1,8,-94,-9,2,46,45,8,28368386,262,1,32,13499,
324.297,2658.96,51.4817,7.44079,160.336,0,99.3074,1,8,-94,-9,2,46,45,8,28368386,262,1,32,13499,
325.314,2658.96,51.4817,7.44079,160.364,0,99.3074,1,8,-94,-9,2,46,45,8,28368386,262,1,32,13499,
326.291,2658.96,51.4817,7.44079,160.376,0,99.3074,1,8,-94,-8,2,46,45,8,28368386,262,1,32,13499,
327.282,2658.96,51.4817,7.44079,160.376,0,99.3074,1,8,-94,-8,2,46,45,8,28368386,262,1,32,13499,
328.29,2658.96,51.4817,7.44079,160.385,0,99.3074,1,10,-94,-8,2,46,45,8,28368386,262,1,32,13499,
329.298,2658.96,51.4817,7.44079,160.392,0,99.3074,1,10,-94,-8,2,46,45,8,28368386,262,1,32,13499,
330.294,2658.96,51.4817,7.44079,160.396,0,99.3074,1,11,-94,-9,2,46,45,8,28368386,262,1,32,13499,
331.296,2658.96,51.4817,7.44079,160.398,0,99.3074,1,11,-94,-9,2,46,45,8,28368386,262,1,32,13499,
332.307,2658.96,51.4817,7.44079,160.397,0,99.3074,1,8,-92,-7,2,48,46,8,28367105,262,1,102,13499,
333.308,2658.96,51.4817,7.44079,160.393,0,99.3074,1,8,-92,-7,2,48,46,8,28367105,262,1,102,13499,
334.298,2658.96,51.4817,7.44079,160.387,0,99.3074,1,7,-92,-7,2,48,46,8,28367105,262,1,102,13499,
335.288,2658.96,51.4817,7.44079,160.38,0,99.3074,1,7,-92,-7,2,48,46,8,28367105,262,1,102,13499,
336.291,2658.96,51.4817,7.44079,160.37,0,99.3074,1,7,-92,-7,2,48,46,8,28367105,262,1,102,13499,
337.299,2658.96,51.4817,7.44079,160.359,0,99.3074,1,7,-92,-7,2,48,46,8,28367105,262,1,102,13499,
338.301,2658.96,51.4817,7.44079,160.343,0,99.3074,1,10,-92,-6,2,48,45,8,28367105,262,1,102,13499,
339.291,2658.96,51.4817,7.44079,160.194,0,112.183,1,10,-92,-6,2,48,45,8,28367105,262,1,102,13499,
340.293,2658.96,51.4817,7.44079,160.194,0,112.183,1,10,-92,-6,2,48,45,8,28367105,262,1,102,13499,
341.294,2658.96,51.4817,7.44079,159.517,0,95.2767,1,10,-92,-6,2,48,45,8,28367105,262,1,102,13499,
342.358,2667.32,51.4817,7.44091,159.493,4.94148,95.9174,1,8,-93,-8,2,47,46,8,28368386,262,1,32,13499,
343.306,2672.89,51.4817,7.44099,159.687,5.84448,96.5577,1,8,-93,-8,2,47,46,8,28368386,262,1,32,13499,
344.304,2679.75,51.4817,7.44109,159.772,7.2106,98.2047,1,2,-101,-12,9,39,42,10,28368386,262,1,32,13499,
345.307,2687.57,51.4817,7.4412,159.759,7.74716,99.771,1,2,-101,-12,9,39,42,10,28368386,262,1,32,13499,
346.288,2694.5,51.4817,7.44129,160.03,7.86656,113.748,1,7,-97,-9,9,43,41,10,28368386,262,1,32,13499,
347.293,2703.08,51.4816,7.4414,160.301,8.8731,114.731,1,7,-97,-9,9,43,41,10,28368386,262,1,32,13499,
348.304,2712.41,51.4816,7.44152,160.421,9.56696,116.658,1,13,-94,-8,11,46,44,10,28368386,262,1,32,13499,
349.288,2722.49,51.4816,7.44165,160.872,10.4888,119.073,1,13,-94,-8,11,46,44,10,28368386,262,1,32,13499,
350.294,2733.81,51.4815,7.44178,161.584,10.9808,120.746,1,13,-94,-8,11,46,44,10,28368386,262,1,32,13499,
351.297,2745.46,51.4814,7.44192,162.361,11.4181,124.452,1,9,-90,-5,12,50,46,7,28367105,262,1,102,13499,
352.296,2757.17,51.4814,7.44204,162.572,11.6084,128.194,1,9,-90,-5,12,50,46,7,28367105,262,1,102,13499,
353.288,2769.96,51.4813,7.44217,162.171,11.222,131.089,1,7,-93,-7,11,47,45,7,28367105,262,1,102,13499,
354.302,2782.53,51.4812,7.44229,160.982,11.8494,133.371,1,7,-93,-7,11,47,45,7,28367105,262,1,102,13499,
355.291,2794.11,51.4811,7.4424,160.211,11.7792,132.405,1,13,-87,-6,10,53,50,7,28367105,262,1,102,13499,
356.297,2806.26,51.481,7.44251,159.907,12.2241,133.33,1,13,-87,-6,10,53,50,7,28367105,262,1,102,13499,
357.298,2818.99,51.4809,7.44264,159.717,12.278,132.532,1,16,-85,-5,12,55,52,7,28367105,262,1,102,13499,
358.287,2832.85,51.4809,7.44279,159.734,12.0394,132.164,1,16,-85,-5,12,55,52,7,28367105,262,1,102,13499,
359.292,2844.81,51.4808,7.44291,159.426,11.3437,133.109,1,16,-88,-5,11,52,48,7,28367105,262,1,102,13499,
360.286,2856.32,51.4807,7.44302,158.96,10.5993,136.394,1,16,-88,-5,11,52,48,7,28367105,262,1,102,13499,
361.304,2868.36,51.4806,7.44309,158.453,10.2684,155.862,1,8,-95,-7,11,45,43,7,28367105,262,1,102,13499,
362.29,2879.59,51.4805,7.44315,157.594,10.244,159.918,1,8,-95,-7,11,45,43,7,28367105,262,1,102,13499,
363.29,2890.25,51.4804,7.44315,156.964,10.7455,177.309,1,8,-96,-10,7,44,44,7,28367105,262,1,102,13499,
364.308,2902.51,51.4803,7.44316,156.656,10.9786,175.889,1,8,-96,-10,7,44,44,7,28367105,262,1,102,13499,
365.322,2914.64,51.4802,7.44321,156.688,11.6976,162.998,1,3,-94,-7,8,46,43,10,28367105,262,1,102,13499,
366.288,2924.44,51.4801,7.44327,156.561,12.4139,150.486,1,3,-94,-7,8,46,43,10,28367105,262,1,102,13499,
367.282,2937.18,51.48,7.44336,156.467,12.9056,150.91,1,5,-99,-10,8,41,42,10,28367105,262,1,102,13499,
368.293,2949.66,51.4799,7.44344,156.403,13.8936,151.348,1,5,-99,-10,8,41,42,10,28367105,262,1,102,13499,
369.273,2962.48,51.4798,7.44353,156.348,14.5366,151.52,1,-2,-102,-12,6,38,41,10,28367105,262,1,102,13499,
370.291,2976.93,51.4797,7.44362,156.472,15.1671,151.203,1,-2,-102,-12,6,38,41,10,28367105,262,1,102,13499,
371.294,2992.35,51.4796,7.44373,156.888,15.7443,151.649,1,0,-100,-11,6,40,42,7,28368386,262,1,32,13499,
372.287,3006.91,51.4795,7.44382,157.177,15.825,151.387,1,0,-100,-11,6,40,42,7,28368386,262,1,32,13499,
373.287,3022.67,51.4793,7.44393,157.592,15.6261,150.869,1,0,-100,-11,6,40,42,7,28368386,262,1,32,13499,
374.289,3038.26,51.4792,7.44404,157.895,15.7363,151.805,1,2,-99,-9,9,41,42,7,28368386,262,1,32,13499,
375.301,3053.86,51.4791,7.44414,158.287,15.6705,151.198,1,2,-99,-9,9,41,42,7,28368386,262,1,32,13499,
376.296,3069.13,51.479,7.44425,158.708,15.671,150.874,1,4,-99,-11,9,41,42,7,28368386,262,1,32,13499,
377.289,3084.68,51.4788,7.44435,158.898,15.5502,151.42,1,4,-99,-11,9,41,42,7,28368386,262,1,32,13499,
378.297,3100.51,51.4787,7.44446,159.085,15.4133,151.34,1,3,-104,-11,6,36,38,7,28368386,262,1,32,13499,
379.306,3132.42,51.4785,7.44469,159.16,14.6951,151.574,1,3,-104,-11,6,36,38,7,28368386,262,1,32,13499,
380.301,3132.42,51.4785,7.44469,159.16,14.6951,151.574,1,-2,-106,-11,6,34,36,7,28368384,262,1,31,13499,
381.295,3161.51,51.4782,7.44489,159.067,14.8202,151.621,1,-2,-106,-11,6,34,36,7,28368384,262,1,31,13499,
382.293,3161.51,51.4782,7.44489,159.067,14.8202,151.621,1,0,-106,-11,7,34,37,7,28368384,262,1,31,13499,
383.295,3175.93,51.4781,7.44499,159.501,14.8938,151.297,1,0,-106,-11,7,34,37,7,28368384,262,1,31,13499,
384.285,3190.55,51.478,7.44509,160.05,15.0316,151.42,1,1,-102,-8,9,38,37,7,28368384,262,1,31,13499,
385.29,3205.33,51.4779,7.44519,160.321,15.1264,151.352,1,1,-102,-8,9,38,37,7,28368384,262,1,31,13499,
386.287,3220.78,51.4778,7.4453,160.213,15.2715,151.248,1,5,-102,-9,6,38,39,7,28368384,262,1,31,13499,
387.289,3235.87,51.4777,7.4454,160.117,15.3443,151.212,1,5,-102,-9,6,38,39,7,28368384,262,1,31,13499,
388.287,3251.53,51.4775,7.44551,160.187,15.2488,151.234,1,4,-97,-7,11,43,41,7,28368384,262,1,31,13499,
389.369,3266.78,51.4774,7.44561,160.31,15.2386,151.326,1,4,-97,-7,11,43,41,7,28368384,262,1,31,13499,
390.306,3281.38,51.4773,7.44572,160.825,15.2049,151.376,1,12,-93,-7,12,47,45,7,28368384,262,1,31,13499,
391.301,3296.13,51.4772,7.44582,161.218,15.1454,151.701,1,12,-93,-7,12,47,45,7,28368384,262,1,31,13499,
392.309,3310.55,51.4771,7.44592,161.507,14.923,151.518,1,3,-94,-8,8,46,42,7,28368384,262,1,31,13499,
393.3,3325.45,51.4769,7.44602,161.728,14.7499,151.318,1,3,-94,-8,8,46,42,7,28368384,262,1,31,13499,
394.3,3339.8,51.4768,7.44612,161.794,14.6654,151.471,1,1,-99,-9,7,41,43,13,29568768,262,1,31,13499,
395.298,3368.94,51.4766,7.44631,161.737,14.0024,150.964,1,1,-99,-9,7,41,43,13,29568768,262,1,31,13499,
396.296,3368.94,51.4766,7.44631,161.737,14.0024,150.964,1,1,-99,-9,7,41,43,13,29568768,262,1,31,13499,
397.294,3382.91,51.4765,7.44641,161.72,14.0893,151.647,1,4,-97,-7,9,43,42,13,29568768,262,1,415,13499,
398.289,3396.8,51.4764,7.4465,161.785,13.9958,152.269,1,4,-97,-7,9,43,42,13,29568768,262,1,415,13499,
399.292,3411.12,51.4763,7.4466,161.849,13.9907,152.23,1,16,-87,-5,12,53,50,13,29568768,262,1,415,13499,
400.292,3424.83,51.4762,7.44669,161.869,14.0149,152.24,1,16,-87,-5,12,53,50,13,29568768,262,1,415,13499,
401.301,3439.64,51.476,7.44679,161.831,14.1772,151.582,1,16,-86,-5,10,54,52,13,29568768,262,1,415,13499,
402.299,3468.95,51.4758,7.44699,161.827,13.9853,151.618,1,16,-86,-5,10,54,52,13,29568768,262,1,415,13499,
403.297,3468.95,51.4758,7.44699,161.827,13.9853,151.618,1,31,-84,-5,10,56,54,13,29568768,262,1,415,13499,
404.29,3482.82,51.4757,7.44709,162.014,13.7713,151.028,1,31,-84,-5,10,56,54,13,29568768,262,1,415,13499,
405.294,3497.23,51.4756,7.44719,162.317,13.8015,150.691,1,27,-86,-5,13,54,53,13,29568768,262,1,415,13499,
406.298,3510.38,51.4755,7.44729,162.465,13.9536,150.14,1,27,-86,-5,13,54,53,13,29568768,262,1,415,13499,
407.293,3524.28,51.4754,7.44739,162.481,14.4522,149.586,1,13,-96,-9,7,44,45,13,29568768,262,1,415,13499,
408.275,3555.72,51.4751,7.44764,162.839,15.1043,147.627,1,13,-96,-9,7,44,45,13,29568768,262,1,415,13499,
409.293,3555.72,51.4751,7.44764,162.839,15.1043,147.627,1,4,-96,-7,6,44,41,7,28368384,262,1,31,13499,
410.289,3571.21,51.475,7.44777,163.311,14.6204,146.505,1,4,-96,-7,6,44,41,7,28368384,262,1,31,13499,
411.291,3585.52,51.4749,7.44789,163.582,14.268,145.58,1,1,-98,-8,8,42,41,7,28368384,262,1,31,13499,
412.3,3599.55,51.4748,7.44801,163.719,13.898,144.569,1,1,-98,-8,8,42,41,7,28368384,262,1,31,13499,
413.298,3624.46,51.4746,7.44823,163.922,11.237,142.276,1,3,-98,-8,8,42,41,7,28368384,262,1,31,13499,
414.288,3624.46,51.4746,7.44823,163.922,11.237,142.276,1,3,-98,-8,8,42,41,7,28368384,262,1,31,13499,
415.32,3632.83,51.4746,7.4483,164.181,9.59638,141.491,1,1,-96,-7,6,44,43,7,28368384,262,1,31,13499,
416.303,3640.96,51.4745,7.44837,164.431,8.23884,140.842,1,1,-96,-7,6,44,43,7,28368384,262,1,31,13499,
417.307,3647.44,51.4745,7.44843,164.597,6.82603,140.374,1,7,-92,-7,8,48,46,7,28368384,262,1,31,13499,
418.299,3653.87,51.4744,7.44849,164.466,5.15775,139.773,1,7,-92,-7,8,48,46,7,28368384,262,1,31,13499,
419.298,3656.95,51.4744,7.44852,164.467,2.06578,140.735,1,6,-94,-7,7,46,46,7,28368384,262,1,31,13499,
420.297,3658.05,51.4744,7.44852,164.484,0.332291,140.735,1,6,-94,-7,7,46,46,7,28368384,262,1,31,13499,
421.296,3658.05,51.4744,7.44852,164.489,0,140.735,1,4,-96,-9,7,44,45,7,28368384,262,1,31,13499,
422.298,3658.05,51.4744,7.44852,164.494,0,140.735,1,4,-96,-9,7,44,45,7,28368384,262,1,31,13499,
423.302,3658.05,51.4744,7.44852,164.496,0,140.735,1,4,-96,-9,7,44,45,7,28368384,262,1,31,13499,
424.306,3658.05,51.4744,7.44852,164.5,0,140.735,1,4,-95,-8,2,45,45,7,28368384,262,1,31,13499,
425.289,3658.05,51.4744,7.44852,164.5,0,140.735,1,4,-95,-8,2,45,45,7,28368384,262,1,31,13499,
426.306,3658.05,51.4744,7.44852,164.499,0,140.735,1,5,-95,-8,10,45,45,9,28368384,262,1,31,13499,
427.291,3658.05,51.4744,7.44852,164.497,0,140.735,1,5,-95,-8,10,45,45,9,28368384,262,1,31,13499,
428.283,3658.05,51.4744,7.44852,164.495,0,140.735,1,5,-92,-7,7,48,47,9,28368384,262,1,31,13499,
429.296,3658.05,51.4744,7.44852,164.492,0,140.735,1,5,-92,-7,7,48,47,9,28368384,262,1,31,13499,
430.298,3658.05,51.4744,7.44852,164.493,0,140.735,1,4,-95,-7,9,45,45,9,28368384,262,1,31,13499,
431.282,3658.05,51.4744,7.44852,164.493,0,140.735,1,4,-95,-7,9,45,45,9,28368384,262,1,31,13499,
432.299,3658.05,51.4744,7.44852,164.494,0,140.735,1,5,-96,-8,9,44,45,9,28368384,262,1,31,13499,
433.298,3658.05,51.4744,7.44852,164.491,0,140.735,1,5,-96,-8,9,44,45,9,28368384,262,1,31,13499,
434.295,3658.05,51.4744,7.44852,164.491,0,140.735,1,8,-93,-7,10,47,45,9,28368384,262,1,31,13499,
435.287,3658.05,51.4744,7.44852,164.488,0,140.735,1,8,-93,-7,10,47,45,9,28368384,262,1,31,13499,
436.296,3658.05,51.4744,7.44852,164.486,0,140.735,1,8,-95,-8,9,45,44,9,28368384,262,1,31,13499,
437.311,3658.05,51.4744,7.44852,164.478,0,140.735,1,8,-95,-8,9,45,44,9,28368384,262,1,31,13499,
438.298,3658.05,51.4744,7.44852,164.478,0,140.735,1,8,-93,-7,10,47,45,9,28368384,262,1,31,13499,
439.287,3658.05,51.4744,7.44852,164.471,0,140.735,1,8,-93,-7,10,47,45,9,28368384,262,1,31,13499,
