221.29,1777.46,51.4825,7.42938,134.55,10.9984,98.3276,1,-1,-101,-14,7,39,44,7,28367106,262,1,103,13499,
222.282,1787.39,51.4825,7.42952,136.229,11.9753,97.4878,1,-3,-101,-11,6,39,41,14,29563904,262,1,350,13499,
223.258,1800.56,51.4825,7.42971,137.646,12.7324,97.0995,1,-3,-101,-11,6,39,41,14,29563904,262,1,350,13499,
224.281,1812.59,51.4825,7.42988,139.138,12.6324,96.695,1,-5,-99,-10,8,41,43,14,29563904,262,1,350,13499,
225.278,1825.07,51.4825,7.43006,140.056,12.2577,96.1425,1,-5,-99,-10,8,41,43,14,29563904,262,1,350,13499,
226.28,1836.84,51.4824,7.43023,140.722,11.4924,96.9943,1,-5,-99,-10,8,41,43,14,29563904,262,1,350,13499,
227.277,1848.82,51.4824,7.4304,141.416,10.778,97.1678,1,0,-105,-10,5,35,37,6,28367106,262,1,350,13499,
228.277,1860.3,51.4824,7.43057,142.117,10.282,97.8633,1,0,-105,-10,5,35,37,6,28367106,262,1,350,13499,
229.276,1869.72,51.4824,7.4307,142.735,9.63805,97.1352,1,6,-98,-9,10,42,42,6,28367106,262,1,103,13499,
230.284,1878.89,51.4824,7.43083,143.268,8.37217,96.7758,1,6,-98,-9,10,42,42,6,28367106,262,1,103,13499,
231.278,1885.66,51.4824,7.43093,143.613,6.85868,97.2911,1,2,-93,-8,9,47,46,6,28367106,262,1,103,13499,
232.286,1892.1,51.4824,7.43102,143.976,5.40233,96.4065,1,2,-93,-8,9,47,46,6,28367106,262,1,103,13499,
233.29,1896.5,51.4824,7.43108,143.988,3.98999,97.1085,1,7,-93,-8,8,47,46,6,28367106,262,1,103,13499,
234.284,1899.05,51.4823,7.43112,143.991,2.04232,97.7372,1,7,-93,-8,8,47,46,6,28367106,262,1,103,13499,
235.275,1899.05,51.4823,7.43112,143.991,0,97.7372,1,10,-89,-6,10,51,48,6,28367106,262,1,103,13499,
236.286,1899.05,51.4823,7.43112,143.991,0,97.7372,1,10,-89,-6,10,51,48,6,28367106,262,1,103,13499,
237.278,1899.05,51.4823,7.43112,143.989,0,97.7372,1,10,-91,-7,8,49,48,6,28367106,262,1,103,13499,
238.287,1899.05,51.4823,7.43112,143.985,0,97.7372,1,10,-91,-7,8,49,48,6,28367106,262,1,103,13499,
239.282,1899.05,51.4823,7.43112,143.979,0,97.7372,1,13,-91,-7,14,49,47,6,28367106,262,1,103,13499,
240.291,1899.05,51.4823,7.43112,143.97,0,97.7372,1,13,-91,-7,14,49,47,6,28367106,262,1,103,13499,
241.279,1899.05,51.4823,7.43112,143.959,0,97.7372,1,22,-90,-7,4,50,48,6,28367106,262,1,103,13499,
242.297,1899.05,51.4823,7.43112,143.839,0,97.7372,1,22,-90,-7,4,50,48,6,28367106,262,1,103,13499,
243.274,1899.05,51.4823,7.43112,143.734,0,97.2668,1,13,-91,-7,2,49,47,6,28367106,262,1,103,13499,
244.287,1909.29,51.4823,7.43126,142.798,0,96.7402,1,13,-91,-7,2,49,47,6,28367106,262,1,103,13499,
245.288,1914.59,51.4823,7.43134,142.126,5.47678,95.8063,1,9,-93,-8,2,47,46,6,28367106,262,1,103,13499,
246.296,1920.51,51.4823,7.43142,142.13,6.60145,96.0824,1,9,-93,-8,2,47,46,6,28367106,262,1,103,13499,
247.28,1927.58,51.4823,7.43152,142.474,7.6872,96.9852,1,1,-92,-7,2,48,46,6,28367106,262,1,103,13499,
248.276,1935.52,51.4823,7.43164,142.821,7.96878,97.4587,1,1,-92,-7,2,48,46,6,28367106,262,1,103,13499,
249.262,1942.88,51.4823,7.43174,143.035,7.93398,97.1534,1,1,-92,-7,2,48,46,6,28367106,262,1,103,13499,
250.273,1951.06,51.4823,7.43186,143.426,8.01165,97.0585,1,4,-91,-7,2,49,47,6,28367106,262,1,103,13499,
251.292,1959.32,51.4823,7.43198,143.89,8.3,96.6549,1,4,-91,-7,2,49,47,6,28367106,262,1,103,13499,
252.286,1968.32,51.4823,7.43211,144.127,9.04607,95.7783,1,1,-91,-7,2,49,47,6,28367106,262,1,103,13499,
253.28,1977.33,51.4822,7.43223,144.253,9.20336,95.6658,1,1,-91,-7,2,49,47,6,28367106,262,1,103,13499,
254.279,1986.89,51.4822,7.43237,143.889,9.38483,95.9992,1,7,-93,-8,2,47,45,6,28367106,262,1,103,13499,
255.292,1996.52,51.4822,7.43251,144.144,9.89479,96.4315,1,7,-93,-8,2,47,45,6,28367106,262,1,103,13499,
256.29,2006.92,51.4822,7.43266,144.474,10.4097,97.1546,1,6,-91,-8,2,49,47,6,28367106,262,1,103,13499,
257.291,2017.93,51.4822,7.43282,144.788,10.6778,97.1689,1,6,-91,-8,2,49,47,6,28367106,262,1,103,13499,
258.28,2028.82,51.4822,7.43297,145.01,11.3053,96.585,1,13,-90,-9,2,50,50,6,28367106,262,1,103,13499,
259.278,2040.83,51.4822,7.43315,145.071,12.1008,97.0511,1,13,-90,-9,2,50,50,6,28367106,262,1,103,13499,
260.274,2053.81,51.4822,7.43333,144.999,12.4827,96.5417,1,12,-88,-9,2,52,52,6,28367106,262,1,103,13499,
261.293,2064.51,51.4822,7.43349,145.174,11.8389,96.1966,1,12,-88,-9,2,52,52,6,28367106,262,1,103,13499,
262.283,2076.38,51.4821,7.43366,145.162,11.5528,96.6507,1,10,-89,-8,2,51,50,6,28367106,262,1,103,13499,
263.284,2088.01,51.4821,7.43382,145.195,11.3334,96.9717,1,10,-89,-8,2,51,50,6,28367106,262,1,103,13499,
264.302,2098.38,51.4821,7.43397,145.341,11.4723,96.9969,1,10,-90,-8,2,50,49,6,28367106,262,1,103,13499,
265.282,2109.85,51.4821,7.43414,145.53,11.1374,96.1557,1,10,-90,-8,2,50,49,6,28367106,262,1,103,13499,
266.27,2119.93,51.4821,7.43428,146.396,10.4972,96.9043,1,7,-95,-10,2,45,46,6,28367106,262,1,103,13499,
267.278,2130.6,51.4821,7.43443,146.908,10.2773,96.4926,1,7,-95,-10,2,45,46,6,28367106,262,1,103,13499,
268.267,2140.8,51.4821,7.43458,147.504,10.3549,96.8783,1,2,-96,-11,2,44,47,6,28367106,262,1,103,13499,
269.278,2151.64,51.4821,7.43474,148.294,10.0109,97.4125,1,2,-96,-11,2,44,47,6,28367106,262,1,103,13499,
270.289,2162.12,51.4821,7.43489,148.627,10.3571,97.1719,1,-2,-92,-10,9,48,48,4,28367106,262,1,103,13499,
271.3,2172.01,51.482,7.43503,148.964,10.9376,96.3313,1,-2,-92,-10,9,48,48,4,28367106,262,1,103,13499,
272.296,2183.73,51.482,7.4352,149.217,11.734,97.1126,1,6,-95,-12,10,45,49,4,28367106,262,1,103,13499,
273.268,2196.02,51.482,7.43537,149.761,11.7537,96.7846,1,6,-95,-12,10,45,49,4,28367106,262,1,103,13499,
274.294,2207.61,51.482,7.43554,150.266,11.3601,97.1503,1,6,-95,-12,10,45,49,4,28367106,262,1,103,13499,
275.286,2218.54,51.482,7.4357,150.555,10.7196,97.0092,1,3,-95,-15,7,45,52,4,28367106,262,1,103,13499,
276.295,2228.76,51.482,7.43584,150.568,10.1107,97.068,1,3,-95,-15,7,45,52,4,28367106,262,1,103,13499,
277.295,2239.4,51.482,7.43599,150.383,10.0829,97.7224,1,4,-89,-11,11,51,52,4,28367106,262,1,103,13499,
278.295,2249.76,51.4819,7.43614,150.207,11.1613,97.0049,1,4,-89,-11,11,51,52,4,28367106,262,1,103,13499,
279.295,2261,51.4819,7.4363,149.815,12.326,96.5492,1,11,-87,-9,8,53,53,4,28367106,262,1,103,13499,
280.281,2272.56,51.4819,7.43647,149.244,12.7099,97.3167,1,11,-87,-9,8,53,53,4,28367106,262,1,103,13499,
281.279,2285.16,51.4819,7.43665,149.108,12.7408,96.3522,1,7,-88,-8,9,52,51,10,28368386,262,1,32,13499,
282.274,2298.02,51.4819,7.43683,149.298,12.364,96.1178,1,7,-88,-8,9,52,51,10,28368386,262,1,32,13499,
283.271,2310.25,51.4819,7.43701,149.93,11.9708,96.5575,1,3,-93,-15,6,47,53,4,28367105,262,1,32,13499,
284.467,2322.1,51.4819,7.43718,150.741,12.1517,96.9274,1,3,-93,-15,6,47,53,4,28367105,262,1,32,13499,
285.268,2334.76,51.4819,7.43736,151.431,11.3989,97.2746,1,9,-89,-6,11,51,48,4,28367105,262,1,102,13499,
286.28,2347.68,51.4818,7.43755,151.128,9.93961,96.2377,1,9,-89,-6,11,51,48,4,28367105,262,1,102,13499,
287.282,2357.9,51.4818,7.43769,151.285,9.76248,95.7089,1,9,-87,-7,12,53,50,4,28367105,262,1,102,13499,
288.282,2367.63,51.4818,7.43783,151.222,9.3068,94.2468,1,9,-87,-7,12,53,50,4,28367105,262,1,102,13499,
289.295,2376.6,51.4818,7.43796,151.105,7.573,95.3559,1,18,-82,-6,11,58,55,4,28367105,262,1,102,13499,
290.302,2382.81,51.4818,7.43805,150.938,5.46712,96.882,1,18,-82,-6,11,58,55,4,28367105,262,1,102,13499,
291.285,2387.03,51.4818,7.43811,150.94,2.96002,97.3078,1,11,-83,-6,15,57,54,4,28367105,262,1,102,13499,
292.292,2391.96,51.4818,7.43818,150.988,1.86066,99.6836,1,11,-83,-6,15,57,54,4,28367105,262,1,102,13499,
293.283,2395.97,51.4818,7.43824,151.064,1.22007,98.2952,1,19,-86,-5,12,54,51,4,28367105,262,1,102,13499,
294.287,2396.67,51.4818,7.43825,151.11,0.372717,98.2952,1,19,-86,-5,12,54,51,4,28367105,262,1,102,13499,
295.298,2397.19,51.4818,7.43826,151.197,0.785144,98.2952,1,21,-85,-5,12,55,52,4,28367105,262,1,102,13499,
296.297,2399.06,51.4818,7.43828,151.328,3.20643,88.4179,1,21,-85,-5,12,55,52,4,28367105,262,1,102,13499,
297.285,2403.27,51.4818,7.43834,151.388,3.86138,89.827,1,13,-88,-7,15,52,50,4,28367105,262,1,102,13499,
298.283,2406.88,51.4818,7.4384,152.033,4.48784,91.9716,1,13,-88,-7,15,52,50,4,28367105,262,1,102,13499,
299.279,2410.75,51.4818,7.43845,152.805,4.57379,93.8248,1,13,-88,-7,15,52,50,4,28367105,262,1,102,13499,
300.303,2416.44,51.4818,7.43853,153.453,5.09536,94.6721,1,5,-91,-8,6,49,48,4,28367105,262,1,102,13499,
301.3,2421.17,51.4818,7.4386,154.037,5.31708,95.1734,1,5,-91,-8,6,49,48,4,28367105,262,1,102,13499,
302.286,2427.03,51.4818,7.43869,154.444,6.9431,96.0121,1,10,-91,-8,12,49,47,4,28367105,262,1,102,13499,
303.288,2435.89,51.4818,7.43881,154.9,8.67173,96.1283,1,10,-91,-8,12,49,47,4,28367105,262,1,102,13499,
304.275,2444.94,51.4818,7.43894,155.117,10.2904,96.5208,1,6,-89,-7,6,51,47,9,28368386,262,1,32,13499,
305.288,2454.52,51.4818,7.43908,155.314,10.1449,95.7937,1,6,-89,-7,6,51,47,9,28368386,262,1,32,13499,
306.307,2464.88,51.4817,7.43923,155.547,10.4985,95.2045,1,13,-82,-6,15,58,50,9,28368386,262,1,32,13499,
307.289,2475.74,51.4817,7.43939,155.548,10.7717,94.3945,1,13,-82,-6,15,58,50,9,28368386,262,1,32,13499,
308.309,2486.13,51.4817,7.43954,155.595,11.2284,94.8904,1,11,-91,-8,14,49,46,9,28368386,262,1,32,13499,
309.275,2497.58,51.4817,7.4397,155.887,11.3855,94.7608,1,11,-91,-8,14,49,46,9,28368386,262,1,32,13499,
310.283,2508.49,51.4817,7.43986,156.815,11.1472,94.8581,1,10,-90,-7,11,50,47,9,28368386,262,1,32,13499,
311.282,2520.56,51.4817,7.44003,157.138,11.3881,95.1655,1,10,-90,-7,11,50,47,9,28368386,262,1,32,13499,
312.278,2531.91,51.4817,7.4402,157.455,11.4969,95.665,1,5,-95,-9,7,45,45,9,28368386,262,1,32,13499,
313.274,2542.95,51.4817,7.44035,157.782,10.9642,95.3644,1,5,-95,-9,7,45,45,9,28368386,262,1,32,13499,
314.28,2554.28,51.4817,7.44052,157.927,10.6903,95.8759,1,9,-95,-9,9,45,45,9,28368386,262,1,32,13499,
315.292,2564.92,51.4817,7.44067,158.053,10.5505,95.8973,1,9,-95,-9,9,45,45,9,28368386,262,1,32,13499,
316.28,2574.22,51.4817,7.4408,158.125,10.1008,96.1898,1,9,-94,-8,8,46,44,9,28368386,262,1,32,13499,
317.272,2583.26,51.4816,7.44093,158.098,9.68242,97.106,1,9,-94,-8,8,46,44,9,28368386,262,1,32,13499,
318.288,2592.83,51.4816,7.44107,158.187,9.76545,98.1505,1,5,-98,-10,6,42,42,9,28368386,262,1,32,13499,
319.308,2603.68,51.4816,7.44122,158.317,10.0492,101.36,1,5,-98,-10,6,42,42,9,28368386,262,1,32,13499,
320.273,2614.45,51.4816,7.44137,158.685,9.55738,105.219,1,4,-98,-11,2,42,44,9,28368386,262,1,32,13499,
321.282,2625.06,51.4815,7.4415,159.439,9.64268,120.707,1,4,-98,-11,2,42,44,9,28368386,262,1,32,13499,
322.297,2635.56,51.4815,7.44163,160.024,10.3569,121.814,1,13,-96,-9,2,44,44,9,28368386,262,1,32,13499,
323.288,2647.06,51.4814,7.44177,160.648,11.5919,123.761,1,13,-96,-9,2,44,44,9,28368386,262,1,32,13499,
324.273,2659.39,51.4814,7.44191,161.196,12.2177,125.568,1,13,-96,-9,2,44,44,9,28368386,262,1,32,13499,
325.279,2671.11,51.4813,7.44205,161.51,12.3155,127.898,1,3,-96,-9,2,44,44,9,28368386,262,1,32,13499,
326.279,2684.31,51.4812,7.44219,161.713,12.7751,130.297,1,3,-96,-9,2,44,44,9,28368386,262,1,32,13499,
327.281,2697.07,51.4811,7.44233,162.059,13.1848,132.394,1,11,-95,-8,2,45,44,9,28367105,262,1,102,13499,
328.278,2710.67,51.4811,7.44247,162.252,13.5178,133.718,1,11,-95,-8,2,45,44,9,28367105,262,1,102,13499,
329.297,2723.19,51.481,7.44259,162.172,13.5644,134.366,1,10,-93,-7,2,47,45,9,28367105,262,1,102,13499,
330.272,2736.09,51.4809,7.44272,162.012,12.9088,133.957,1,10,-93,-7,2,47,45,9,28367105,262,1,102,13499,
331.284,2748.37,51.4808,7.44285,162.337,12.1104,133.444,1,16,-92,-7,2,48,47,9,28367105,262,1,102,13499,
332.288,2759.96,51.4807,7.44297,162.738,11.3999,135.1,1,16,-92,-7,2,48,47,9,28367105,262,1,102,13499,
333.303,2770.61,51.4807,7.44305,163.019,10.8189,149.442,1,13,-89,-6,2,51,49,9,28367105,262,1,102,13499,
334.289,2780.59,51.4806,7.44311,163.019,10.4099,153.278,1,13,-89,-6,2,51,49,9,28367105,262,1,102,13499,
335.282,2792.15,51.4805,7.44313,163.046,10.6114,176.144,1,9,-90,-6,2,50,48,9,28367105,262,1,102,13499,
336.292,2803.55,51.4804,7.44314,163.048,11.1406,176.378,1,9,-90,-6,2,50,48,9,28367105,262,1,102,13499,
337.279,2815.99,51.4803,7.44315,162.911,11.7153,173.175,1,7,-95,-8,2,45,45,9,28367105,262,1,102,13499,
338.293,2828.12,51.4802,7.44322,163.127,12.2965,156.378,1,7,-95,-8,2,45,45,9,28367105,262,1,102,13499,
339.276,2840.8,51.4801,7.4433,163.443,13.1826,154.339,1,4,-98,-10,2,42,43,9,28367105,262,1,102,13499,
340.282,2855.06,51.4799,7.44338,163.96,14.3363,153.126,1,4,-98,-10,2,42,43,9,28367105,262,1,102,13499,
341.279,2870.44,51.4798,7.44348,164.422,15.2924,152.46,1,-1,-98,-10,2,42,43,9,28367105,262,1,102,13499,
342.276,2885.97,51.4797,7.44358,164.687,16.0609,152.097,1,-1,-98,-10,2,42,43,9,28367105,262,1,102,13499,
343.277,2901.71,51.4796,7.44369,164.806,15.4856,152.022,1,-1,-99,-10,2,41,43,9,28367105,262,1,102,13499,
344.287,2917.28,51.4794,7.44379,165.075,15.1848,152.087,1,-1,-99,-10,2,41,43,9,28367105,262,1,102,13499,
345.285,2932.4,51.4793,7.4439,165.316,14.8947,151.839,1,1,-101,-12,2,39,42,9,28367105,262,1,102,13499,
346.298,2947.3,51.4792,7.444,165.444,14.5032,151.138,1,1,-101,-12,2,39,42,9,28367105,262,1,102,13499,
347.292,2961.8,51.4791,7.4441,165.571,14.6833,151.193,1,6,-99,-10,2,41,42,9,28368386,262,1,32,13499,
348.274,2976.9,51.479,7.4442,165.627,14.7698,151.254,1,6,-99,-10,2,41,42,9,28368386,262,1,32,13499,
349.257,2991.36,51.4788,7.4443,165.757,14.6395,151.553,1,3,-99,-10,2,41,43,9,28368386,262,1,32,13499,
350.278,3005.74,51.4787,7.4444,165.899,14.1901,151.855,1,3,-99,-10,2,41,43,9,28368386,262,1,32,13499,
351.277,3020.01,51.4786,7.4445,166.012,13.7915,151.623,1,3,-99,-10,2,41,43,9,28368386,262,1,32,13499,
352.298,3033.67,51.4785,7.4446,166.088,13.2832,151.396,1,2,-102,-11,2,38,41,9,28368386,262,1,32,13499,
353.278,3047.38,51.4784,7.44469,166.065,12.8441,151.427,1,2,-102,-11,2,38,41,9,28368386,262,1,32,13499,
354.281,3059.85,51.4783,7.44478,166.074,12.3769,151.413,1,4,-105,-11,2,35,37,9,28367105,262,1,102,13499,
355.279,3071.47,51.4782,7.44486,166.269,11.7036,151.252,1,4,-105,-11,2,35,37,9,28367105,262,1,102,13499,
356.295,3082.66,51.4781,7.44494,166.311,10.4897,150.795,1,4,-105,-11,2,35,37,9,28367105,262,1,102,13499,
357.282,3092.41,51.4781,7.44501,166.434,9.62617,151.466,1,4,-105,-11,2,35,37,9,28367105,262,1,102,13499,
358.297,3101.51,51.478,7.44507,166.535,8.41977,151.505,1,-2,-105,-12,2,35,37,9,28367105,262,1,102,13499,
359.275,3109.84,51.4779,7.44513,166.392,7.37911,151.686,1,-2,-105,-12,2,35,37,9,28367105,262,1,102,13499,
360.288,3117.15,51.4779,7.44518,166.102,6.39036,151.349,1,1,-102,-9,2,38,38,9,28368384,262,1,31,13499,
361.303,3123.44,51.4778,7.44522,165.71,5.36777,151.507,1,1,-102,-9,2,38,38,9,28368384,262,1,31,13499,
362.279,3128.66,51.4778,7.44526,165.248,4.38262,151.151,1,5,-103,-10,2,37,39,9,28368384,262,1,31,13499,
363.299,3131.49,51.4777,7.44528,165.23,3.4617,151.859,1,5,-103,-10,2,37,39,9,28368384,262,1,31,13499,
364.298,3133.67,51.4777,7.44529,165.206,2.48995,151.304,1,-2,-103,-10,2,37,39,9,29568768,262,1,415,13499,
365.284,3135.51,51.4777,7.44531,165.17,1.58499,152.113,1,-2,-103,-10,2,37,39,9,29568768,262,1,415,13499,
366.287,3136.02,51.4777,7.44531,165.146,0.387175,152.113,1,7,-102,-9,2,38,39,9,28368384,262,1,31,13499,
367.284,3136.02,51.4777,7.44531,165.142,0,152.113,1,7,-102,-9,2,38,39,9,28368384,262,1,31,13499,
368.287,3136.02,51.4777,7.44531,165.136,0,152.113,1,7,-101,-10,2,39,40,9,28368384,262,1,31,13499,
369.289,3136.02,51.4777,7.44531,165.129,0,152.113,1,7,-101,-10,2,39,40,9,28368384,262,1,31,13499,
370.285,3136.02,51.4777,7.44531,165.121,0,152.113,1,6,-101,-10,2,39,41,9,28368384,262,1,31,13499,
371.292,3136.02,51.4777,7.44531,165.112,0,152.113,1,6,-101,-10,2,39,41,9,28368384,262,1,31,13499,
372.283,3136.02,51.4777,7.44531,165.102,0,152.113,1,6,-101,-10,2,39,41,9,28368384,262,1,31,13499,
373.3,3136.02,51.4777,7.44531,165.091,0,152.113,1,7,-101,-10,2,39,41,9,28368384,262,1,31,13499,
374.275,3136.02,51.4777,7.44531,165.081,0,152.113,1,7,-101,-10,2,39,41,9,28368384,262,1,31,13499,
375.294,3136.02,51.4777,7.44531,165.07,0,152.113,1,5,-100,-10,2,40,41,9,28368384,262,1,31,13499,
376.285,3136.02,51.4777,7.44531,165.059,0,152.113,1,5,-100,-10,2,40,41,9,28368384,262,1,31,13499,
377.29,3136.02,51.4777,7.44531,165.047,0,152.113,1,8,-101,-10,2,39,40,9,28368384,262,1,31,13499,
378.283,3136.02,51.4777,7.44531,165.037,0,152.113,1,8,-101,-10,2,39,40,9,28368384,262,1,31,13499,
379.302,3136.02,51.4777,7.44531,165.028,0,152.113,1,7,-101,-10,2,39,40,9,28368384,262,1,31,13499,
380.283,3136.02,51.4777,7.44531,165.015,0,152.113,1,7,-101,-10,2,39,40,9,28368384,262,1,31,13499,
381.279,3136.02,51.4777,7.44531,164.862,0,152.42,1,7,-100,-10,2,40,41,9,28368384,262,1,31,13499,
382.28,3136.02,51.4777,7.44531,164.722,0,151.866,1,7,-100,-10,2,40,41,9,28368384,262,1,31,13499,
383.277,3142.48,51.4777,7.44533,164.583,3.8177,150.974,1,7,-100,-10,2,40,41,9,28368384,262,1,31,13499,
384.284,3146.9,51.4776,7.44536,163.186,5.1462,151.08,1,7,-100,-10,2,40,41,9,28368384,262,1,31,13499,
385.289,3153.63,51.4776,7.44539,162.47,6.24778,151.583,1,12,-99,-9,2,41,40,9,28368384,262,1,31,13499,
386.287,3162.17,51.4775,7.44545,161.902,7.20167,151.919,1,12,-99,-9,2,41,40,9,28368384,262,1,31,13499,
387.291,3169.34,51.4774,7.44549,161.597,8.22256,151.317,1,8,-98,-8,2,42,40,9,28368384,262,1,31,13499,
388.279,3178.1,51.4774,7.44555,161.427,9.28898,151.252,1,8,-98,-8,2,42,40,9,28368384,262,1,31,13499,
389.277,3188.09,51.4773,7.44562,161.341,10.2884,151.274,1,11,-98,-7,2,42,40,9,28368384,262,1,31,13499,
390.292,3199.13,51.4772,7.44569,161.408,11.1104,151.564,1,11,-98,-7,2,42,40,9,28368384,262,1,31,13499,
391.27,3209.92,51.4771,7.44577,161.378,11.3594,151.333,1,11,-97,-7,2,43,41,9,28368384,262,1,31,13499,
392.298,3221.45,51.477,7.44585,161.267,12.1636,151.357,1,11,-97,-7,2,43,41,9,28368384,262,1,31,13499,
393.288,3233.33,51.4769,7.44594,161.118,12.303,151.318,1,11,-97,-7,2,43,41,9,28368384,262,1,31,13499,
394.288,3246.3,51.4768,7.44603,160.835,11.8631,151.72,1,2,-96,-7,2,44,42,9,28368384,262,1,31,13499,
395.29,3257.61,51.4767,7.44611,160.837,11.5047,151.694,1,2,-96,-7,2,44,42,9,28368384,262,1,31,13499,
396.285,3270.05,51.4766,7.44619,160.68,11.4179,151.515,1,0,-96,-8,2,44,42,9,28368384,262,1,31,13499,
397.285,3281.98,51.4765,7.44628,160.454,11.3441,151.434,1,0,-96,-8,2,44,42,9,28368384,262,1,31,13499,
398.287,3293.8,51.4764,7.44635,160.791,12.1323,152.199,1,11,-93,-6,2,47,44,9,29568768,262,1,415,13499,
399.286,3306.99,51.4763,7.44644,161.396,12.9901,152.511,1,11,-93,-6,2,47,44,9,29568768,262,1,415,13499,
400.282,3319.48,51.4762,7.44652,161.797,13.1633,152.234,1,8,-93,-6,2,47,44,9,29568768,262,1,415,13499,
401.274,3331.09,51.4762,7.4466,162.523,12.9153,151.745,1,8,-93,-6,2,47,44,9,29568768,262,1,415,13499,
402.274,3343.87,51.4761,7.44669,163.337,12.6091,151.42,1,13,-91,-6,2,49,46,9,29568768,262,1,415,13499,
403.272,3356.03,51.476,7.44678,163.971,12.5162,151.247,1,13,-91,-6,2,49,46,9,29568768,262,1,415,13499,
404.293,3368.26,51.4759,7.44687,164.412,12.8206,151.127,1,10,-87,-6,2,53,50,9,29568768,262,1,415,13499,
405.283,3381.08,51.4758,7.44696,164.82,12.8449,151.454,1,10,-87,-6,2,53,50,9,29568768,262,1,415,13499,
406.298,3393.81,51.4757,7.44705,165.205,12.4369,151.747,1,13,-85,-6,2,55,52,9,29568768,262,1,415,13499,
407.287,3406.59,51.4756,7.44714,165.688,11.9561,151.04,1,13,-85,-6,2,55,52,9,29568768,262,1,415,13499,
408.297,3419,51.4755,7.44723,166.179,11.9798,150.229,1,7,-86,-6,2,54,52,9,29568768,262,1,415,13499,
409.283,3431.4,51.4754,7.44732,166.652,12.5163,149.611,1,7,-86,-6,2,54,52,9,29568768,262,1,415,13499,
410.297,3443.77,51.4753,7.44741,166.936,12.7899,148.905,1,7,-86,-6,2,54,52,9,29568768,262,1,415,13499,
411.308,3456.29,51.4752,7.4475,167.055,12.4727,148,1,0,-90,-7,2,50,49,9,29568768,262,1,415,13499,
412.253,3467.93,51.4751,7.4476,167.005,12.0626,146.72,1,0,-90,-7,2,50,49,9,29568768,262,1,415,13499,
413.285,3480.31,51.475,7.4477,167.26,12.1374,145.931,1,4,-95,-8,2,45,44,9,28368384,262,1,31,13499,
414.284,3492.33,51.4749,7.44781,167.652,12.3514,145.08,1,4,-95,-8,2,45,44,9,28368384,262,1,31,13499,
415.283,3504.88,51.4748,7.44792,167.94,12.5722,144.317,1,4,-95,-8,2,45,44,9,28368384,262,1,31,13499,
416.447,3518.19,51.4747,7.44804,167.856,12.8413,143.574,1,4,-95,-8,2,45,44,9,28368384,262,1,31,13499,
417.29,3531.73,51.4746,7.44816,167.298,12.7885,142.812,1,2,-97,-8,2,43,42,9,28368384,262,1,31,13499,
418.288,3543.62,51.4746,7.44828,166.293,12.7562,142.425,1,2,-97,-8,2,43,42,9,28368384,262,1,31,13499,
419.293,3556.06,51.4745,7.44839,165.227,12.7547,142.063,1,2,-98,-8,7,42,42,9,28368384,262,1,31,13499,
420.292,3568.75,51.4744,7.4485,164.228,12.7252,141.595,1,2,-98,-8,7,42,42,9,28368384,262,1,31,13499,
421.302,3581.6,51.4743,7.44862,163.387,12.9532,140.645,1,2,-96,-7,6,44,44,9,28368384,262,1,31,13499,
422.298,3594.41,51.4742,7.44874,162.737,12.7167,139.718,1,2,-96,-7,6,44,44,9,28368384,262,1,31,13499,
423.277,3607.07,51.4741,7.44886,162.282,12.8973,139.396,1,4,-92,-8,6,48,47,9,28368384,262,1,31,13499,
424.282,3619.76,51.474,7.44899,162.068,13.2469,139.014,1,4,-92,-8,6,48,47,9,28368384,262,1,31,13499,
425.293,3633.27,51.4739,7.44912,161.959,13.2417,138.573,1,3,-91,-8,7,49,48,9,28368384,262,1,31,13499,
426.301,3646.74,51.4739,7.44925,162.037,12.7599,137.673,1,3,-91,-8,7,49,48,9,28368384,262,1,31,13499,
427.297,3658.91,51.4738,7.44938,162.089,13.0337,136.584,1,4,-84,-5,11,56,54,7,29568768,262,1,415,13499,
428.274,3672.33,51.4737,7.44952,162.577,13.4067,135.247,1,4,-84,-5,11,56,54,7,29568768,262,1,415,13499,
429.277,3684.86,51.4736,7.44965,163.043,13.2061,133.672,1,13,-81,-5,15,59,57,7,29568768,262,1,415,13499,
430.287,3699.92,51.4735,7.44982,163.651,13.2668,132.238,1,13,-81,-5,15,59,57,7,29568768,262,1,415,13499,
431.302,3713.94,51.4735,7.44998,164.531,13.565,130.947,1,20,-84,-6,8,56,54,7,29568768,262,1,415,13499,
432.281,3727.54,51.4734,7.45013,165.48,13.7703,129.308,1,20,-84,-6,8,56,54,7,29568768,262,1,415,13499,
433.277,3741.18,51.4733,7.4503,166.31,13.9747,127.681,1,19,-85,-5,12,55,51,7,29568768,262,1,415,13499,
434.286,3754.26,51.4732,7.45045,166.83,14.0162,126.207,1,19,-85,-5,12,55,51,7,29568768,262,1,415,13499,
435.285,3767.45,51.4732,7.45061,166.799,14.1144,125.034,1,16,-81,-5,9,59,55,7,29568768,262,1,415,13499,
436.296,3781,51.4731,7.45078,166.585,14.021,123.659,1,16,-81,-5,9,59,55,7,29568768,262,1,415,13499,
437.287,3795.63,51.473,7.45096,166.343,14.2657,122.508,1,19,-79,-5,1,61,57,7,29568768,262,1,415,13499,
438.291,3809.72,51.473,7.45114,166.216,14.4386,120.516,1,19,-79,-5,1,61,57,7,29568768,262,1,415,13499,
