222.302,1578.69,51.4826,7.42891,144.07,4.2621,184.062,1,7,-90,-7,2,50,48,10,28367106,262,1,103,13499,
223.295,1578.69,51.4829,7.43126,nan,4.28343,181.563,1,8,-88,-6,2,52,50,10,28367106,262,1,103,13499,
224.292,1578.69,51.4825,7.42896,144.561,4.85695,142.147,1,8,-88,-6,2,52,50,10,28367106,262,1,103,13499,
225.332,1583.93,51.4825,7.42903,144.758,6.34991,102.293,1,4,-91,-7,2,49,48,10,28367106,262,1,103,13499,
226.295,1591.1,51.4825,7.42913,145.077,8.36372,100.965,1,4,-91,-7,2,49,48,10,28367106,262,1,103,13499,
227.314,1600.86,51.4825,7.42927,145.504,9.85924,99.8512,1,2,-100,-7,6,40,38,15,29563904,262,1,350,13499,
228.306,1611.63,51.4824,7.42943,145.905,10.7747,99.0145,1,2,-100,-7,6,40,38,15,29563904,262,1,350,13499,
229.312,1621.89,51.4824,7.42958,145.974,10.851,98.2409,1,2,-100,-7,6,40,38,15,29563904,262,1,350,13499,
230.308,1631.98,51.4824,7.42972,145.983,10.7182,97.6825,1,5,-101,-8,11,39,37,15,29563904,262,1,350,13499,
231.293,1642,51.4824,7.42987,144.876,10.5519,97.2869,1,5,-101,-8,11,39,37,15,29563904,262,1,350,13499,
232.306,1651.44,51.4824,7.43,143.91,10.1824,96.9068,1,5,-96,-8,8,44,41,15,29563904,262,1,350,13499,
233.296,1660.57,51.4824,7.43013,143.221,9.62019,97.0064,1,5,-96,-8,8,44,41,15,29563904,262,1,350,13499,
234.311,1669.95,51.4824,7.43027,142.658,9.31715,97.9349,1,2,-98,-9,6,42,41,5,28367106,262,1,103,13499,
235.289,1679.39,51.4824,7.43041,142.392,8.53711,97.5917,1,2,-98,-9,6,42,41,5,28367106,262,1,103,13499,
236.326,1686.93,51.4824,7.43051,142.337,6.79876,97.2409,1,7,-94,-8,11,46,44,5,28367106,262,1,103,13499,
237.304,1693.29,51.4824,7.43061,142.573,4.98164,96.1281,1,7,-94,-8,11,46,44,5,28367106,262,1,103,13499,
238.292,1697.58,51.4824,7.43067,142.585,3.99542,95.1181,1,4,-93,-8,10,47,45,5,28367106,262,1,103,13499,
239.306,1701.59,51.4824,7.43073,142.6,3.26049,95.5793,1,4,-93,-8,10,47,45,5,28367106,262,1,103,13499,
240.291,1704.7,51.4824,7.43077,142.618,2.59145,97.4933,1,5,-93,-8,7,47,46,5,28367106,262,1,103,13499,
241.288,1706.82,51.4824,7.4308,142.647,1.99887,98.2755,1,5,-93,-8,7,47,46,5,28367106,262,1,103,13499,
242.287,1708.33,51.4824,7.43082,142.692,1.36655,99.4017,1,8,-92,-7,9,48,47,5,28367106,262,1,103,13499,
243.318,1708.33,51.4829,7.43126,nan,0.747203,99.4017,1,8,-92,-7,9,48,47,5,28367106,262,1,103,13499,
244.319,1708.33,51.4824,7.43083,142.746,0,99.4017,1,15,-87,-5,11,53,52,5,28367106,262,1,103,13499,
245.316,1708.33,51.4824,7.43083,142.748,0,99.4017,1,15,-87,-5,11,53,52,5,28367106,262,1,103,13499,
246.293,1708.33,51.4824,7.43083,142.753,0,99.4017,1,29,-87,-7,14,53,53,5,28367106,262,1,103,13499,
247.3,1708.33,51.4824,7.43083,142.758,0,99.4017,1,29,-87,-7,14,53,53,5,28367106,262,1,103,13499,
248.295,1708.33,51.4824,7.43083,142.758,0,99.4017,1,15,-86,-5,10,54,52,5,28367106,262,1,103,13499,
249.307,1708.33,51.4824,7.43083,142.756,0,99.4017,1,15,-86,-5,10,54,52,5,28367106,262,1,103,13499,
250.296,1708.33,51.4824,7.43083,142.754,0,99.4017,1,19,-85,-5,12,55,53,5,28367106,262,1,103,13499,
251.291,1708.33,51.4824,7.43083,142.752,0,99.4017,1,19,-85,-5,12,55,53,5,28367106,262,1,103,13499,
252.288,1708.33,51.4824,7.43083,142.747,0,99.4017,1,19,-85,-5,12,55,53,5,28367106,262,1,103,13499,
253.295,1708.33,51.4824,7.43083,142.743,0,99.4017,1,13,-85,-5,12,55,52,5,28367106,262,1,103,13499,
254.316,1708.33,51.4824,7.43083,142.737,0,99.4017,1,13,-85,-5,12,55,52,5,28367106,262,1,103,13499,
255.307,1708.33,51.4824,7.43083,142.688,0,99.4017,1,19,-86,-5,12,54,51,5,28367106,262,1,103,13499,
256.312,1708.33,51.4824,7.43083,142.641,0,94.0027,1,19,-86,-5,12,54,51,5,28367106,262,1,103,13499,
257.288,1713.92,51.4824,7.43091,142.609,0,95.0344,1,9,-90,-6,14,50,49,5,28367106,262,1,103,13499,
258.29,1718.02,51.4824,7.43097,142.579,4.01482,94.3549,1,9,-90,-6,14,50,49,5,28367106,262,1,103,13499,
259.295,1721.71,51.4824,7.43103,142.546,3.28939,93.4148,1,8,-93,-6,7,47,44,5,28367106,262,1,103,13499,
260.302,1724.99,51.4824,7.43107,142.541,2.4731,94.1211,1,8,-93,-6,7,47,44,5,28367106,262,1,103,13499,
261.3,1727.22,51.4824,7.43111,142.564,2.03252,94.6372,1,10,-90,-6,11,50,47,5,28367106,262,1,103,13499,
262.302,1729.4,51.4824,7.43114,142.606,1.86153,95.2311,1,10,-90,-6,11,50,47,5,28367106,262,1,103,13499,
263.308,1729.4,51.4829,7.43126,nan,0.313355,95.2311,1,10,-89,-5,11,51,47,5,28367106,262,1,103,13499,
264.319,1729.4,51.4824,7.43115,142.666,0,95.2311,1,10,-89,-5,11,51,47,5,28367106,262,1,103,13499,
265.302,1729.4,51.4824,7.43115,142.671,0,95.2311,1,12,-91,-6,14,49,46,5,28367106,262,1,103,13499,
266.34,1729.4,51.4824,7.43115,142.668,0,95.2311,1,12,-91,-6,14,49,46,5,28367106,262,1,103,13499,
267.288,1729.4,51.4824,7.43115,142.659,0,95.2311,1,10,-90,-7,14,50,46,5,28367106,262,1,103,13499,
268.294,1729.4,51.4824,7.43115,142.647,0,95.2311,1,10,-90,-7,14,50,46,5,28367106,262,1,103,13499,
269.301,1729.4,51.4824,7.43115,142.634,0,95.2311,1,12,-90,-7,14,50,47,5,28367106,262,1,103,13499,
270.293,1729.4,51.4824,7.43115,142.622,0,95.2311,1,12,-90,-7,14,50,47,5,28367106,262,1,103,13499,
271.308,1729.4,51.4824,7.43115,142.611,0,95.2311,1,13,-90,-7,14,50,46,5,28367106,262,1,103,13499,
272.311,1729.4,51.4824,7.43115,142.603,0,95.2311,1,13,-90,-7,14,50,46,5,28367106,262,1,103,13499,
273.295,1729.4,51.4824,7.43115,142.598,0,95.2311,1,12,-90,-7,10,50,46,5,28367106,262,1,103,13499,
274.305,1729.4,51.4824,7.43115,142.596,0,95.2311,1,12,-90,-7,10,50,46,5,28367106,262,1,103,13499,
275.31,1729.4,51.4824,7.43115,142.6,0,95.2311,1,11,-91,-7,8,49,46,5,28367106,262,1,103,13499,
276.291,1729.4,51.4824,7.43115,142.607,0,95.2311,1,11,-91,-7,8,49,46,5,28367106,262,1,103,13499,
277.303,1729.4,51.4824,7.43115,142.618,0,95.2311,1,13,-91,-7,14,49,46,5,28367106,262,1,103,13499,
278.317,1729.4,51.4824,7.43115,142.698,0,95.2311,1,13,-91,-7,14,49,46,5,28367106,262,1,103,13499,
279.332,1729.4,51.4824,7.43115,142.746,0,94.752,1,6,-94,-7,11,46,44,5,28367106,262,1,103,13499,
280.294,1735.69,51.4824,7.43123,142.767,0,95.5197,1,6,-94,-7,11,46,44,5,28367106,262,1,103,13499,
281.299,1739.96,51.4823,7.43129,142.844,4.88716,96.1332,1,6,-94,-7,11,46,44,5,28367106,262,1,103,13499,
282.316,1745.01,51.4823,7.43137,143.07,5.26458,96.592,1,8,-92,-7,2,48,45,5,28367106,262,1,103,13499,
283.302,1745.01,51.4829,7.43126,nan,5.73069,96.9661,1,8,-92,-7,2,48,45,5,28367106,262,1,103,13499,
284.327,1745.01,51.4823,7.43154,143.629,6.0001,96.7703,1,1,-90,-7,2,50,47,5,28367106,262,1,103,13499,
285.293,1751.85,51.4823,7.43163,143.807,7.23887,96.7018,1,1,-90,-7,2,50,47,5,28367106,262,1,103,13499,
286.295,1759.98,51.4823,7.43175,143.976,7.72021,96.5605,1,4,-93,-9,9,47,46,5,28367106,262,1,103,13499,
287.323,1767.42,51.4823,7.43185,144.154,7.89412,96.8455,1,4,-93,-9,9,47,46,5,28367106,262,1,103,13499,
288.323,1775.91,51.4823,7.43197,144.394,9.20115,97.8224,1,4,-96,-11,9,44,46,5,28367106,262,1,103,13499,
289.29,1785.48,51.4823,7.43211,144.582,9.70519,97.3536,1,4,-96,-11,9,44,46,5,28367106,262,1,103,13499,
290.294,1795.41,51.4823,7.43225,144.925,9.97992,96.8778,1,11,-87,-7,14,53,50,5,28367106,262,1,103,13499,
291.296,1804.95,51.4822,7.43239,145.325,9.79601,97.49,1,11,-87,-7,14,53,50,5,28367106,262,1,103,13499,
292.29,1814.88,51.4822,7.43253,145.767,9.70106,97.1037,1,11,-88,-9,10,52,51,5,28367106,262,1,103,13499,
293.299,1825.27,51.4822,7.43268,146.163,10.345,97.5281,1,11,-88,-9,10,52,51,5,28367106,262,1,103,13499,
294.322,1836.04,51.4822,7.43284,146.361,10.3822,96.8237,1,4,-82,-7,6,58,53,11,28368386,262,1,32,13499,
295.306,1845.84,51.4822,7.43298,146.384,10.4308,97.0007,1,4,-82,-7,6,58,53,11,28368386,262,1,32,13499,
296.292,1856.16,51.4822,7.43313,146.25,10.7505,96.3506,1,8,-94,-14,6,46,51,4,28367106,262,1,32,13499,
297.293,1866.7,51.4822,7.43328,146.284,10.4582,96.4324,1,8,-94,-14,6,46,51,4,28367106,262,1,32,13499,
298.299,1876.92,51.4822,7.43343,146.431,10.1942,97.0848,1,8,-92,-8,11,48,47,4,28367106,262,1,103,13499,
299.3,1887.28,51.4822,7.43357,146.383,10.1834,97.1757,1,8,-92,-8,11,48,47,4,28367106,262,1,103,13499,
300.304,1896.91,51.4822,7.43371,146.313,9.88486,97.9822,1,8,-93,-10,10,47,47,4,28367106,262,1,103,13499,
301.309,1906.42,51.4822,7.43385,146.273,9.52966,96.9869,1,8,-93,-10,10,47,47,4,28367106,262,1,103,13499,
302.307,1915.01,51.4821,7.43397,146.328,7.70843,96.5989,1,1,-95,-11,8,45,47,4,28367106,262,1,103,13499,
303.303,1915.01,51.4829,7.43126,nan,6.0429,99.1544,1,1,-95,-11,8,45,47,4,28367106,262,1,103,13499,
304.297,1915.01,51.4821,7.43413,146.229,3.16312,101.78,1,7,-95,-10,7,45,46,4,28367106,262,1,103,13499,
305.298,1917.78,51.4821,7.43417,146.25,2.38377,102.353,1,7,-95,-10,7,45,46,4,28367106,262,1,103,13499,
306.29,1919.95,51.4821,7.4342,146.297,2.46046,101.238,1,1,-94,-9,6,46,46,4,28367106,262,1,103,13499,
307.307,1922.6,51.4821,7.43424,146.345,3.42159,100.674,1,1,-94,-9,6,46,46,4,28367106,262,1,103,13499,
308.309,1926.47,51.4821,7.4343,146.964,4.53411,98.9954,1,2,-95,-9,9,45,46,4,28367106,262,1,103,13499,
309.31,1931.35,51.4821,7.43437,147.391,5.47099,98.4422,1,2,-95,-9,9,45,46,4,28367106,262,1,103,13499,
310.317,1937.57,51.4821,7.43445,147.608,6.37181,98.686,1,2,-95,-9,9,45,46,4,28367106,262,1,103,13499,
311.302,1944.17,51.4821,7.43455,147.549,6.8534,97.9016,1,4,-93,-9,12,47,47,4,28367106,262,1,103,13499,
312.311,1951.06,51.4821,7.43465,147.351,7.23598,98.1746,1,4,-93,-9,12,47,47,4,28367106,262,1,103,13499,
313.297,1959.27,51.4821,7.43477,147.391,7.3602,96.6886,1,10,-94,-10,2,46,46,4,28367106,262,1,103,13499,
314.303,1967.11,51.4821,7.43488,147.22,7.56819,97.1525,1,10,-94,-10,2,46,46,4,28367106,262,1,103,13499,
315.331,1974.13,51.4821,7.43498,147.446,6.29859,97.9209,1,16,-91,-8,2,49,47,4,28367106,262,1,103,13499,
316.301,1980.14,51.4821,7.43507,147.507,5.67382,98.8853,1,16,-91,-8,2,49,47,4,28367106,262,1,103,13499,
317.304,1984.99,51.4821,7.43514,147.904,4.69962,100.894,1,4,-91,-9,2,49,48,4,28367106,262,1,103,13499,
318.307,1989.02,51.4821,7.43519,147.966,3.26498,101.646,1,4,-91,-9,2,49,48,4,28367106,262,1,103,13499,
319.315,1992.26,51.4821,7.43524,148.035,1.34945,104.59,1,1,-91,-9,2,49,50,4,28367106,262,1,103,13499,
320.308,1993.6,51.4821,7.43526,148.101,0.539697,104.59,1,1,-91,-9,2,49,50,4,28367106,262,1,103,13499,
321.321,1994.59,51.4821,7.43527,148.144,0.532283,104.59,1,5,-92,-10,2,48,49,4,28368386,262,1,32,13499,
322.31,1994.59,51.4821,7.43527,148.15,0,104.59,1,5,-92,-10,2,48,49,4,28368386,262,1,32,13499,
323.325,1994.59,51.4827,7.43458,nan,0,104.59,1,10,-92,-10,2,48,50,4,28368386,262,1,32,13499,
324.296,1994.59,51.4821,7.43527,148.162,0,104.59,1,10,-92,-10,2,48,50,4,28368386,262,1,32,13499,
325.293,1994.59,51.4821,7.43527,148.166,0,104.59,1,12,-90,-9,2,50,51,4,28368386,262,1,32,13499,
326.292,1994.59,51.4821,7.43527,148.167,0,104.59,1,12,-90,-9,2,50,51,4,28368386,262,1,32,13499,
327.314,1994.59,51.4821,7.43527,148.166,0,104.59,1,12,-90,-9,2,50,51,4,28368386,262,1,32,13499,
328.303,1994.59,51.4821,7.43527,148.16,0,104.59,1,10,-88,-9,7,52,53,10,28368386,262,1,32,13499,
329.316,1994.59,51.4821,7.43527,148.154,0,104.59,1,10,-88,-9,7,52,53,10,28368386,262,1,32,13499,
330.317,1994.59,51.4821,7.43527,148.149,0,104.59,1,11,-88,-8,9,52,52,10,28368386,262,1,32,13499,
331.292,1994.59,51.4821,7.43527,148.165,0,104.59,1,11,-88,-8,9,52,52,10,28368386,262,1,32,13499,
332.295,1994.59,51.4821,7.43527,148.254,0,104.59,1,24,-90,-8,8,50,50,10,28368386,262,1,32,13499,
333.304,1994.59,51.4821,7.43527,148.312,0,78.6621,1,24,-90,-8,8,50,50,10,28368386,262,1,32,13499,
334.298,1994.59,51.4821,7.43527,148.333,0,94.9999,1,21,-90,-8,12,50,50,10,28368386,262,1,32,13499,
335.305,2003.37,51.4821,7.4354,148.365,3.64339,94.6197,1,21,-90,-8,12,50,50,10,28368386,262,1,32,13499,
336.317,2008.1,51.4821,7.43547,148.91,4.12265,96.3355,1,9,-90,-10,11,50,51,10,28368386,262,1,32,13499,
337.305,2012.38,51.4821,7.43553,148.769,4.40019,95.7011,1,9,-90,-10,11,50,51,10,28368386,262,1,32,13499,
338.315,2017.02,51.482,7.43559,148.321,4.75759,96.6492,1,8,-92,-9,10,48,49,10,28368386,262,1,32,13499,
339.302,2022.09,51.482,7.43566,148.362,5.04141,99.1473,1,8,-92,-9,10,48,49,10,28368386,262,1,32,13499,
340.343,2028.41,51.482,7.43576,148.512,5.74057,98.5516,1,15,-94,-11,7,46,49,4,28367105,262,1,32,13499,
341.308,2034.52,51.482,7.43584,148.455,7.17171,97.9516,1,15,-94,-11,7,46,49,4,28367105,262,1,32,13499,
342.298,2042.67,51.482,7.43596,148.568,7.14264,97.0072,1,8,-86,-9,13,54,53,4,28367105,262,1,102,13499,
343.295,2042.67,51.4834,7.43899,nan,7.07804,98.0942,1,8,-86,-9,13,54,53,4,28367105,262,1,102,13499,
344.301,2042.67,51.482,7.43618,148.994,7.71368,97.4692,1,22,-83,-9,9,57,57,4,28367105,262,1,102,13499,
345.305,2050.2,51.482,7.43629,148.869,8.22434,98.1664,1,22,-83,-9,9,57,57,4,28367105,262,1,102,13499,
346.305,2057.97,51.482,7.4364,148.883,7.96768,98.9215,1,4,-92,-11,9,48,51,4,28367105,262,1,102,13499,
347.299,2066.15,51.4819,7.43651,149.182,8.16373,98.467,1,4,-92,-11,9,48,51,4,28367105,262,1,102,13499,
348.305,2075.27,51.4819,7.43664,149.152,8.70379,97.6763,1,1,-91,-10,11,49,51,4,28367105,262,1,102,13499,
349.322,2083,51.4819,7.43675,149.005,8.34927,97.3112,1,1,-91,-10,11,49,51,4,28367105,262,1,102,13499,
350.292,2091,51.4819,7.43687,148.726,8.52971,96.8497,1,2,-84,-6,6,56,52,4,28367105,262,1,32,13499,
351.293,2099.19,51.4819,7.43699,148.344,8.69137,96.2477,1,2,-84,-6,6,56,52,4,28367105,262,1,32,13499,
352.293,2107.99,51.4819,7.43711,148.152,9.23884,96.6264,1,2,-84,-6,6,56,52,4,28367105,262,1,32,13499,
353.308,2116.45,51.4819,7.43723,147.908,9.06995,96.5051,1,25,-89,-7,13,51,49,4,28367105,262,1,102,13499,
354.308,2125.25,51.4819,7.43736,147.756,8.06698,92.4087,1,25,-89,-7,13,51,49,4,28367105,262,1,102,13499,
355.307,2134.85,51.4819,7.4375,147.252,8.69041,93.5023,1,13,-87,-6,11,53,51,4,28367105,262,1,102,13499,
356.417,2144.55,51.4819,7.43764,147.288,8.85115,94.4839,1,13,-87,-6,11,53,51,4,28367105,262,1,102,13499,
357.298,2153.88,51.4819,7.43777,146.881,9.10846,95.3909,1,18,-86,-6,10,54,51,4,28367105,262,1,102,13499,
358.308,2162.76,51.4819,7.4379,146.53,8.82535,95.8534,1,18,-86,-6,10,54,51,4,28367105,262,1,102,13499,
359.317,2171.4,51.4819,7.43803,146.725,8.10226,98.1834,1,17,-78,-6,13,62,57,4,28367105,262,1,102,13499,
360.298,2179.35,51.4818,7.43814,146.338,7.56297,97.4754,1,17,-78,-6,13,62,57,4,28367105,262,1,102,13499,
361.309,2186.58,51.4818,7.43824,146.784,7.23664,98.6082,1,14,-86,-6,14,54,51,4,28367105,262,1,102,13499,
362.299,2193.69,51.4818,7.43834,147.355,6.90694,97.8529,1,14,-86,-6,14,54,51,4,28367105,262,1,102,13499,
363.293,2193.69,51.4834,7.43899,nan,5.53892,96.6212,1,10,-90,-8,8,50,49,4,28367105,262,1,102,13499,
364.285,2193.69,51.4818,7.43851,148.528,4.90216,96.4438,1,10,-90,-8,8,50,49,4,28367105,262,1,102,13499,
365.314,2199.22,51.4818,7.43859,149.187,4.17164,95.8639,1,11,-91,-7,13,49,48,4,28367105,262,1,102,13499,
366.305,2204.22,51.4818,7.43865,149.801,4.4436,127.169,1,11,-91,-7,13,49,48,4,28367105,262,1,102,13499,
367.302,2209.09,51.4818,7.43872,150.044,5.23982,96.7321,1,6,-91,-8,6,49,46,9,28368386,262,1,32,13499,
368.296,2215.41,51.4818,7.43881,150.19,7.40664,96.67,1,6,-91,-8,6,49,46,9,28368386,262,1,32,13499,
369.294,2222.41,51.4818,7.43891,150.348,7.71493,96.2181,1,22,-87,-7,15,53,50,9,28368386,262,1,32,13499,
370.305,2231.19,51.4818,7.43904,150.321,8.73904,95.5579,1,22,-87,-7,15,53,50,9,28368386,262,1,32,13499,
371.309,2240.48,51.4818,7.43917,150.137,9.91976,94.7408,1,9,-89,-8,11,51,50,9,28368386,262,1,32,13499,
372.303,2250.23,51.4818,7.43931,150.239,10.8259,93.8001,1,9,-89,-8,11,51,50,9,28368386,262,1,32,13499,
373.298,2261.39,51.4818,7.43947,150.377,11.6158,93.205,1,10,-91,-8,8,49,47,9,28368386,262,1,32,13499,
374.299,2272.94,51.4817,7.43964,150.504,11.9743,93.8232,1,10,-91,-8,8,49,47,9,28368386,262,1,32,13499,
375.299,2284.83,51.4817,7.43981,150.7,11.9972,94.7153,1,9,-94,-8,11,46,44,9,28368386,262,1,32,13499,
376.301,2297.14,51.4817,7.43999,150.99,12.2234,95.1172,1,9,-94,-8,11,46,44,9,28368386,262,1,32,13499,
377.292,2309.65,51.4817,7.44017,151.135,12.8424,95.2761,1,9,-94,-8,11,46,44,9,28368386,262,1,32,13499,
378.303,2322.61,51.4817,7.44036,151.118,13.2207,95.6534,1,7,-96,-10,7,44,45,9,28368386,262,1,32,13499,
379.306,2335.74,51.4817,7.44054,151.218,12.7758,96.2638,1,7,-96,-10,7,44,45,9,28368386,262,1,32,13499,
380.3,2348.65,51.4817,7.44073,151.149,12.3819,96.6669,1,4,-94,-8,9,46,45,9,28368386,262,1,32,13499,
381.32,2360.37,51.4817,7.4409,151.03,12.1978,97.362,1,4,-94,-8,9,46,45,9,28368386,262,1,32,13499,
382.298,2372.37,51.4817,7.44107,150.986,11.9024,98.0058,1,8,-95,-8,8,45,43,9,28368386,262,1,32,13499,
383.325,2372.37,51.4814,7.44055,nan,11.9633,101.559,1,8,-95,-8,8,45,43,9,28368386,262,1,32,13499,
384.308,2372.37,51.4816,7.44139,151.393,12.2201,116.672,1,7,-96,-9,2,44,44,9,28368386,262,1,32,13499,
385.318,2385.87,51.4815,7.44156,151.411,12.5483,118.869,1,7,-96,-9,2,44,44,9,28368386,262,1,32,13499,
386.299,2398.5,51.4815,7.44171,151.48,12.736,121.271,1,11,-95,-9,2,45,45,9,28368386,262,1,32,13499,
387.305,2411.67,51.4814,7.44186,151.724,12.8482,124.408,1,11,-95,-9,2,45,45,9,28368386,262,1,32,13499,
388.307,2426.12,51.4813,7.44202,151.901,13.3237,127.489,1,3,-97,-13,10,43,48,9,28368386,262,1,32,13499,
389.313,2440.37,51.4812,7.44217,152.062,13.8537,130.592,1,3,-97,-13,10,43,48,9,28368386,262,1,32,13499,
390.313,2453.81,51.4811,7.4423,152.26,13.4061,133.13,1,6,-88,-6,13,52,49,7,28367105,262,1,102,13499,
391.368,2465.59,51.4811,7.44242,152.559,12.7055,133.727,1,6,-88,-6,13,52,49,7,28367105,262,1,102,13499,
392.301,2479.16,51.481,7.44255,153.006,12.393,133.262,1,32,-85,-5,15,55,52,7,28367105,262,1,102,13499,
393.307,2492.29,51.4809,7.44268,153.506,12.5541,132.841,1,32,-85,-5,15,55,52,7,28367105,262,1,102,13499,
394.309,2503.77,51.4808,7.4428,153.438,11.736,132.469,1,33,-86,-6,12,54,52,7,28367105,262,1,102,13499,
395.307,2515.55,51.4807,7.44292,153.548,11.1264,133.614,1,33,-86,-6,12,54,52,7,28367105,262,1,102,13499,
396.303,2526.96,51.4807,7.44303,153.684,11.1371,137.471,1,10,-91,-6,9,49,46,7,28367105,262,1,102,13499,
397.301,2538.12,51.4806,7.44309,153.781,11.0453,159.893,1,10,-91,-6,9,49,46,7,28367105,262,1,102,13499,
398.303,2549.25,51.4805,7.44311,154.096,10.9186,173.302,1,7,-94,-8,8,46,44,7,28367105,262,1,102,13499,
399.309,2560.46,51.4804,7.44313,154.49,11.3772,174.516,1,7,-94,-8,8,46,44,7,28367105,262,1,102,13499,
400.314,2572.01,51.4803,7.44315,155.126,11.1923,173.669,1,17,-97,-9,6,43,44,7,28367105,262,1,102,13499,
401.29,2584.22,51.4802,7.44321,155.677,11.7626,157.978,1,17,-97,-9,6,43,44,7,28367105,262,1,102,13499,
402.307,2596.08,51.4801,7.44329,156.081,12.7192,155.791,1,2,-101,-11,5,39,41,7,28367105,262,1,102,13499,
403.32,2596.08,51.4834,7.43899,nan,13.7007,154.575,1,2,-101,-11,5,39,41,7,28367105,262,1,102,13499,
404.298,2596.08,51.4798,7.44345,156.173,14.7227,153.674,1,2,-101,-11,5,39,41,7,28367105,262,1,102,13499,
405.305,2610.79,51.4797,7.44355,156.3,15.0729,152.996,1,1,-101,-12,7,39,43,7,28367105,262,1,102,13499,
406.304,2626.86,51.4796,7.44366,156.576,15.2607,152.445,1,1,-101,-12,7,39,43,7,28367105,262,1,102,13499,
407.32,2642.32,51.4795,7.44376,156.915,15.2618,151.605,1,3,-99,-10,8,41,41,7,28368386,262,1,32,13499,
408.298,2658.02,51.4794,7.44387,157.334,15.3148,152.063,1,3,-99,-10,8,41,41,7,28368386,262,1,32,13499,
409.312,2673.3,51.4792,7.44398,157.767,15.3672,152.32,1,2,-98,-9,9,42,42,7,28368386,262,1,32,13499,
410.295,2688.69,51.4791,7.44409,158.182,15.4201,152.322,1,2,-98,-9,9,42,42,7,28368386,262,1,32,13499,
411.312,2703.72,51.479,7.44419,158.561,15.2639,151.805,1,3,-98,-10,9,42,42,7,28368386,262,1,32,13499,
412.316,2717.93,51.4789,7.44429,158.782,15.0928,152.102,1,3,-98,-10,9,42,42,7,28368386,262,1,32,13499,
413.297,2732.75,51.4788,7.44439,158.68,15.2112,151.708,1,2,-105,-12,5,35,38,7,28368386,262,1,32,13499,
414.298,2747.86,51.4786,7.44449,158.663,15.4926,151.149,1,2,-105,-12,5,35,38,7,28368386,262,1,32,13499,
415.302,2763.08,51.4785,7.4446,158.413,15.781,151.105,1,2,-104,-11,8,36,39,13,28367105,262,1,32,13499,
416.301,2778.14,51.4784,7.4447,158.307,15.4416,151.316,1,2,-104,-11,8,36,39,13,28367105,262,1,32,13499,
417.324,2793.34,51.4783,7.4448,158.262,15.0475,151.245,1,1,-103,-10,6,37,38,13,28367105,262,1,102,13499,
418.302,2808.08,51.4782,7.4449,158.084,14.5801,151.026,1,1,-103,-10,6,37,38,13,28367105,262,1,102,13499,
419.307,2823.05,51.4781,7.44501,158.009,14.46,150.775,1,1,-104,-12,6,36,39,13,28367105,262,1,102,13499,
420.307,2838,51.4779,7.44511,158.017,14.4813,150.82,1,1,-104,-12,6,36,39,13,28367105,262,1,102,13499,
421.296,2852.82,51.4778,7.44522,157.922,14.8653,151.266,1,-2,-101,-9,6,39,39,7,28368384,262,1,31,13499,
422.291,2868.08,51.4777,7.44533,157.667,15.3688,151.81,1,-2,-101,-9,6,39,39,7,28368384,262,1,31,13499,
423.291,2868.08,51.4754,7.44572,nan,15.2704,151.638,1,10,-96,-8,11,44,43,7,28368384,262,1,31,13499,
424.307,2868.08,51.4775,7.44553,157.186,15.1252,151.604,1,10,-96,-8,11,44,43,7,28368384,262,1,31,13499,
425.317,2883.25,51.4773,7.44564,157.112,14.9799,151.391,1,5,-97,-8,10,43,41,7,28368384,262,1,31,13499,
426.311,2897.75,51.4772,7.44574,157.082,14.8113,151.651,1,5,-97,-8,10,43,41,7,28368384,262,1,31,13499,
427.292,2911.99,51.4771,7.44584,157.103,14.606,151.681,1,10,-93,-7,13,47,45,7,28368384,262,1,31,13499,
428.296,2926.72,51.477,7.44594,157.099,14.3392,151.46,1,10,-93,-7,13,47,45,7,28368384,262,1,31,13499,
429.287,2940.95,51.4769,7.44604,157.083,14.0647,151.603,1,0,-96,-9,9,44,42,7,28368384,262,1,31,13499,
430.315,2955.13,51.4768,7.44613,157.092,13.6022,151.725,1,0,-96,-9,9,44,42,7,28368384,262,1,31,13499,
431.301,2968.7,51.4767,7.44623,157.104,13.3776,151.613,1,0,-96,-9,9,44,42,7,28368384,262,1,31,13499,
432.307,2981.68,51.4766,7.44631,157.221,12.5711,152.128,1,11,-92,-6,12,48,46,11,29568768,262,1,415,13499,
433.291,2994.28,51.4765,7.4464,157.448,11.7487,151.992,1,11,-92,-6,12,48,46,11,29568768,262,1,415,13499,
434.302,3005.51,51.4764,7.44647,157.644,10.7614,152.344,1,9,-91,-7,6,49,47,11,29568768,262,1,415,13499,
435.301,3015.58,51.4763,7.44653,157.734,9.83247,152.805,1,9,-91,-7,6,49,47,11,29568768,262,1,415,13499,
436.367,3024.86,51.4762,7.4466,157.739,8.80912,152.265,1,10,-86,-6,9,54,51,11,29568768,262,1,415,13499,
437.3,3032.98,51.4762,7.44665,157.688,7.48644,152.19,1,10,-86,-6,9,54,51,11,29568768,262,1,415,13499,
438.302,3039.78,51.4761,7.4467,157.708,6.0521,151.489,1,18,-83,-5,12,57,54,11,29568768,262,1,415,13499,
439.293,3045.38,51.4761,7.44673,157.765,4.89611,151.213,1,18,-83,-5,12,57,54,11,29568768,262,1,415,13499,
440.296,3049.52,51.476,7.44676,157.778,2.93504,151.125,1,9,-90,-7,10,50,47,11,29568768,262,1,415,13499,
