222.591,2660.96,51.4404,7.48231,283.414,20.4109,42.5544,1,25,-84,-6,14,56,52,4,27771908,262,1,152,13499,
223.589,2681.08,51.4405,7.4825,283.199,20.5446,41.5186,1,21,-84,-6,1,56,53,4,27771908,262,1,152,13499,
224.588,2701.5,51.4406,7.4827,282.555,20.593,41.8879,1,21,-84,-6,1,56,53,4,27771908,262,1,152,13499,
225.595,2722.56,51.4408,7.4829,281.861,20.7552,41.2466,1,25,-84,-7,13,56,54,4,27771908,262,1,152,13499,
226.591,2744.11,51.4409,7.48309,281.549,21.2457,39.4449,1,25,-84,-7,13,56,54,4,27771908,262,1,152,13499,
227.591,2765.23,51.4411,7.48328,281.419,21.2642,38.9889,1,13,-84,-6,14,56,53,4,27771908,262,1,152,13499,
228.597,2786.31,51.4412,7.48347,281.657,21.0209,38.3794,1,13,-84,-6,14,56,53,4,27771908,262,1,152,13499,
229.606,2808.39,51.4414,7.48366,281.742,21.5168,37.1211,1,16,-83,-6,12,57,54,4,27771908,262,1,152,13499,
230.574,2830.36,51.4416,7.48384,281.508,22.0714,32.5997,1,16,-83,-6,12,57,54,4,27771908,262,1,152,13499,
231.59,2852.36,51.4417,7.484,281.005,22.326,30.6532,1,16,-83,-6,12,57,54,4,27771908,262,1,152,13499,
232.596,2874.17,51.4419,7.48416,280.471,21.9905,29.5775,1,19,-87,-7,12,53,51,4,27771908,262,1,152,13499,
233.597,2896.42,51.4421,7.48432,279.896,21.9543,28.9515,1,19,-87,-7,12,53,51,4,27771908,262,1,152,13499,
234.607,2917.93,51.4422,7.48446,279.428,22.1428,27.6453,1,13,-84,-7,6,56,53,1,27771909,262,1,151,13499,
235.591,2939.69,51.4424,7.48461,278.996,22.102,26.9862,1,13,-84,-7,6,56,53,1,27771909,262,1,151,13499,
236.592,2962.03,51.4426,7.48475,278.918,22.1646,25.4776,1,22,-84,-7,15,56,51,1,27771909,262,1,151,13499,
237.583,2983.68,51.4428,7.48488,278.707,22.2485,24.9951,1,22,-84,-7,15,56,51,1,27771909,262,1,151,13499,
238.585,3005.8,51.443,7.48501,278.146,22.3087,24.4277,1,27,-78,-6,15,62,60,1,27771909,262,1,151,13499,
239.712,3028.2,51.4431,7.48515,277.495,22.5466,23.7377,1,27,-78,-6,15,62,60,1,27771909,262,1,151,13499,
240.595,3050.43,51.4433,7.48528,276.62,22.4369,23.592,1,33,-73,-5,15,67,60,1,27771909,262,1,151,13499,
241.573,3072.62,51.4435,7.48541,275.844,22.3477,23.618,1,33,-73,-5,15,67,60,1,27771909,262,1,151,13499,
242.584,3094.43,51.4437,7.48553,275.277,21.7244,22.4489,1,16,-78,-5,15,62,58,1,27771909,262,1,151,13499,
243.599,3115.37,51.4439,7.48564,274.875,20.0841,20.8433,1,16,-78,-5,15,62,58,1,27771909,262,1,151,13499,
244.601,3134.59,51.444,7.48574,274.375,18.8955,19.9954,1,32,-63,-4,15,77,63,1,27771909,262,1,151,13499,
245.574,3151.94,51.4442,7.48583,273.487,16.6673,20.7091,1,32,-63,-4,15,77,63,1,27771909,262,1,151,13499,
246.577,3167.01,51.4443,7.48591,272.646,14.9376,22.1486,1,29,-64,-6,15,76,63,1,27771909,262,1,151,13499,
247.595,3181.78,51.4444,7.486,272.256,14.1148,25.1769,1,29,-64,-6,15,76,63,1,27771909,262,1,151,13499,
248.583,3194.62,51.4445,7.4861,271.789,13.2946,29.0199,1,38,-72,-5,15,68,63,1,27771909,262,1,151,13499,
249.596,3207.87,51.4446,7.48624,271.127,12.3819,47.9944,1,38,-72,-5,15,68,63,1,27771909,262,1,151,13499,
250.597,3220.61,51.4447,7.48638,270.487,12.3316,52.0747,1,26,-75,-5,15,65,61,1,27771909,262,1,151,13499,
251.584,3233.25,51.4447,7.48656,270.091,12.3915,74.2857,1,26,-75,-5,15,65,61,1,27771909,262,1,151,13499,
252.598,3244.76,51.4447,7.48672,269.683,12.2243,77.9149,1,23,-79,-5,15,61,57,1,27771909,262,1,151,13499,
253.603,3256.62,51.4447,7.48689,269.513,12.2975,99.4116,1,23,-79,-5,15,61,57,1,27771909,262,1,151,13499,
254.583,3269.18,51.4447,7.48706,269.295,12.7418,115.714,1,25,-84,-6,15,56,53,1,27771909,262,1,151,13499,
255.591,3282.64,51.4446,7.48721,268.55,13.0744,129.381,1,25,-84,-6,15,56,53,1,27771909,262,1,151,13499,
256.547,3295.48,51.4445,7.48736,267.904,12.862,130.768,1,23,-65,-4,2,75,63,1,27771909,262,1,151,13499,
257.597,3309.82,51.4444,7.48745,267.212,13.1419,154.856,1,23,-65,-4,2,75,63,1,27771909,262,1,151,13499,
258.592,3323.46,51.4443,7.48749,266.699,13.1273,172.321,1,23,-65,-4,2,75,63,1,27771909,262,1,151,13499,
259.597,3336.7,51.4442,7.48747,266.346,12.9389,187.929,1,26,-66,-4,2,74,63,1,27771909,262,1,151,13499,
260.596,3350.41,51.4441,7.48743,266.081,13.2287,191.681,1,26,-66,-4,2,74,63,1,27771909,262,1,151,13499,
261.564,3364.57,51.4439,7.48733,266.197,13.5274,212.146,1,28,-65,-5,2,75,63,1,27771909,262,1,151,13499,
262.582,3377.84,51.4439,7.48719,266.223,13.5433,229.509,1,28,-65,-5,2,75,63,1,27771909,262,1,151,13499,
263.597,3390.46,51.4438,7.48703,266.134,13.6239,244.367,1,29,-67,-5,2,73,63,1,27771909,262,1,151,13499,
264.581,3403.85,51.4438,7.48684,265.462,14.0201,259.882,1,29,-67,-5,2,73,63,1,27771909,262,1,151,13499,
265.595,3417.84,51.4438,7.48664,265.227,14.684,262.393,1,25,-72,-5,2,68,63,1,27771909,262,1,151,13499,
266.59,3432.53,51.4438,7.48643,264.918,15.3412,264.273,1,25,-72,-5,2,68,63,1,27771909,262,1,151,13499,
267.597,3448.48,51.4437,7.4862,264.657,16.2519,265.454,1,25,-78,-5,2,62,58,1,27771909,262,1,151,13499,
268.598,3465.59,51.4437,7.48595,264.511,17.2252,266.226,1,25,-78,-5,2,62,58,1,27771909,262,1,151,13499,
269.601,3482.54,51.4437,7.48571,264.669,17.9169,266.604,1,29,-80,-5,2,60,56,1,27771909,262,1,151,13499,
270.599,3500.13,51.4437,7.48545,264.877,18.7547,265.175,1,29,-80,-5,2,60,56,1,27771909,262,1,151,13499,
271.635,3520.64,51.4437,7.48516,264.5,19.212,264.402,1,33,-84,-6,14,56,53,3,27771909,262,1,151,13499,
272.604,3540.31,51.4437,7.48487,264.234,20.4198,267.043,1,33,-84,-6,14,56,53,3,27771909,262,1,151,13499,
273.601,3559.86,51.4437,7.48459,264.255,21.8211,267.831,1,30,-78,-6,15,62,57,3,27771909,262,1,151,13499,
274.583,3582.2,51.4437,7.48427,264.268,22.5789,268.243,1,30,-78,-6,15,62,57,3,27771909,262,1,151,13499,
275.612,3605.89,51.4437,7.48393,264.289,23.3715,268.764,1,33,-67,-5,15,73,63,3,27771909,262,1,151,13499,
276.598,3629.43,51.4437,7.48359,264.337,24.19,268.191,1,33,-67,-5,15,73,63,3,27771909,262,1,151,13499,
277.585,3654.16,51.4437,7.48323,264.313,24.6785,267.51,1,33,-68,-6,15,72,63,3,27771909,262,1,151,13499,
278.618,3679.8,51.4437,7.48286,264.216,25.7111,267.356,1,33,-68,-6,15,72,63,3,27771909,262,1,151,13499,
279.584,3705.98,51.4437,7.48248,264.147,26.4257,267.224,1,16,-78,-5,15,62,59,3,27771909,262,1,151,13499,
280.621,3732.89,51.4437,7.48209,264.039,27.0945,266.679,1,16,-78,-5,15,62,59,3,27771909,262,1,151,13499,
281.591,3760.04,51.4436,7.4817,263.809,27.7042,266.201,1,25,-85,-6,12,55,50,3,27771909,262,1,151,13499,
282.596,3788.38,51.4436,7.4813,263.928,28.3645,266.034,1,25,-85,-6,12,55,50,3,27771909,262,1,151,13499,
283.595,3817.12,51.4436,7.48088,264.143,28.9933,265.536,1,21,-89,-6,12,51,48,3,27771909,262,1,151,13499,
284.596,3846.73,51.4436,7.48045,264.208,29.5132,264.807,1,21,-89,-6,12,51,48,3,27771909,262,1,151,13499,
285.601,3876.04,51.4436,7.48003,263.702,30.3045,263.341,1,15,-90,-5,11,50,47,3,27771909,262,1,151,13499,
286.604,3905.86,51.4435,7.47961,262.872,30.6054,262.635,1,15,-90,-5,11,50,47,3,27771909,262,1,151,13499,
287.601,3936,51.4435,7.47917,261.928,30.809,262.438,1,15,-90,-5,11,50,47,3,27771909,262,1,151,13499,
288.598,3966.87,51.4435,7.47873,260.933,30.9908,262.741,1,19,-91,-6,11,49,46,3,27771909,262,1,151,13499,
289.591,3997.62,51.4434,7.47829,259.953,31.1536,262.925,1,19,-91,-6,11,49,46,3,27771909,262,1,151,13499,
290.602,4029.85,51.4434,7.47783,259.009,31.4408,262.458,1,18,-87,-6,12,53,48,3,27771909,262,1,151,13499,
291.598,4062.64,51.4434,7.47736,258.421,31.8735,262.099,1,18,-87,-6,12,53,48,3,27771909,262,1,151,13499,
292.598,4095.03,51.4433,7.47689,258.17,32.2478,261.999,1,14,-92,-7,14,48,43,3,27771909,262,1,151,13499,
293.584,4127.04,51.4433,7.47644,258.007,31.9976,262.213,1,14,-92,-7,14,48,43,3,27771909,262,1,151,13499,
294.59,4158.34,51.4432,7.47599,257.927,31.6325,260.996,1,16,-91,-7,11,49,46,3,27771909,262,1,151,13499,
295.591,4189.52,51.4432,7.47555,257.853,31.2128,260.408,1,16,-91,-7,11,49,46,3,27771909,262,1,151,13499,
296.593,4221.19,51.4431,7.4751,257.73,31.3795,259.694,1,14,-92,-7,12,48,44,3,27771909,262,1,151,13499,
297.602,4252.55,51.4431,7.47465,257.182,31.4773,258.854,1,14,-92,-7,12,48,44,3,27771909,262,1,151,13499,
298.583,4283.73,51.443,7.47421,256.452,31.2195,258.559,1,-3,-109,-12,2,31,33,3,27771909,262,1,151,13499,
299.599,4314.58,51.443,7.47378,255.849,31.0373,258.836,1,-3,-109,-12,2,31,33,3,27771909,262,1,151,13499,
300.599,4345.23,51.4429,7.47334,255.103,30.7296,259.165,1,-1,-108,-11,2,32,33,3,27771909,262,1,151,13499,
301.597,4375.59,51.4429,7.47291,254.304,30.5212,259.094,1,-1,-108,-11,2,32,33,3,27771909,262,1,151,13499,
302.597,4405.92,51.4428,7.47248,253.577,30.4632,259.294,1,-3,-110,-12,2,30,32,3,31281409,262,1,232,13499,
303.604,4435.99,51.4428,7.47206,252.713,30.1938,258.814,1,-3,-110,-12,2,30,32,3,31281409,262,1,232,13499,
304.582,4466.03,51.4427,7.47163,251.926,29.9117,258.619,1,-3,-112,-12,2,28,30,3,31281409,262,1,232,13499,
305.583,4495.84,51.4427,7.47121,251.413,29.6856,258.481,1,-3,-112,-12,2,28,30,3,31281409,262,1,232,13499,
306.546,4524.38,51.4426,7.47081,250.903,29.2017,258.597,1,1,-114,-12,2,26,28,3,31281409,262,1,232,13499,
307.583,4553.63,51.4426,7.47039,250.429,28.8984,258.153,1,1,-114,-12,2,26,28,3,31281409,262,1,232,13499,
308.593,4582.2,51.4425,7.46999,249.653,28.5779,258.051,1,2,-113,-10,2,27,29,3,31281409,262,1,232,13499,
309.598,4610.81,51.4425,7.46958,248.429,28.3883,257.659,1,2,-113,-10,2,27,29,3,31281409,262,1,232,13499,
310.597,4638.79,51.4424,7.46919,246.999,28.0646,257.809,1,7,-112,-10,2,28,30,3,31281409,262,1,232,13499,
311.585,4666.26,51.4424,7.4688,245.7,27.7496,258.006,1,7,-112,-10,2,28,30,3,31281409,262,1,232,13499,
312.59,4693.56,51.4423,7.46841,244.529,27.4701,258.324,1,7,-112,-10,2,28,30,3,31281409,262,1,232,13499,
313.583,4720.97,51.4423,7.46802,243.352,27.2125,258.895,1,5,-110,-10,2,30,31,3,31281409,262,1,232,13499,
314.591,4747.41,51.4422,7.46765,242.171,27.019,259.123,1,5,-110,-10,2,30,31,3,31281409,262,1,232,13499,
315.595,4773.74,51.4422,7.46728,241.152,26.6084,259.391,1,11,-109,-8,2,31,31,3,31281409,262,1,232,13499,
316.597,4800.34,51.4421,7.4669,240.006,26.152,259.136,1,11,-109,-8,2,31,31,3,31281409,262,1,232,13499,
317.597,4826.71,51.4421,7.46652,238.839,25.8149,259.798,1,9,-107,-8,2,33,32,3,31281409,262,1,232,13499,
318.596,4852.39,51.442,7.46616,237.978,25.9913,260.786,1,9,-107,-8,2,33,32,3,31281409,262,1,232,13499,
319.589,4878.48,51.442,7.46579,236.913,25.6997,260.504,1,14,-104,-7,2,36,35,3,31281409,262,1,232,13499,
320.591,4902.69,51.442,7.46544,236.253,25.5185,260.322,1,14,-104,-7,2,36,35,3,31281409,262,1,232,13499,
321.596,4927.39,51.4419,7.46509,235.852,25.3631,261.457,1,14,-100,-6,2,40,38,3,31281409,262,1,232,13499,
322.598,4952.8,51.4419,7.46473,235.723,25.274,261.629,1,14,-100,-6,2,40,38,3,31281409,262,1,232,13499,
323.588,4977.8,51.4419,7.46437,235.555,25.1958,262.173,1,14,-99,-6,2,41,38,3,31281409,262,1,232,13499,
324.598,5003.03,51.4418,7.46401,235.197,25.1651,262.797,1,14,-99,-6,2,41,38,3,31281409,262,1,232,13499,
325.574,5027.82,51.4418,7.46365,234.775,24.8222,263.151,1,16,-99,-6,2,41,38,3,31281409,262,1,232,13499,
326.591,5051.76,51.4418,7.46331,234.775,24.6944,263.501,1,16,-99,-6,2,41,38,3,31281409,262,1,232,13499,
327.602,5076.64,51.4417,7.46295,234.748,24.7082,263.818,1,13,-101,-6,2,39,36,3,31281409,262,1,232,13499,
328.586,5101.87,51.4417,7.46259,234.47,24.5304,264.375,1,13,-101,-6,2,39,36,3,31281409,262,1,232,13499,
329.588,5126.59,51.4417,7.46224,234.076,24.3453,264.605,1,13,-101,-6,2,39,36,3,31281409,262,1,232,13499,
330.603,5150.79,51.4417,7.46189,234.016,24.0422,264.704,1,11,-103,-7,2,37,36,3,31281409,262,1,232,13499,
331.595,5174.68,51.4417,7.46154,233.97,24.0793,265.013,1,11,-103,-7,2,37,36,3,31281409,262,1,232,13499,
332.592,5199.08,51.4417,7.46119,233.813,24.1057,265.28,1,9,-103,-8,2,37,35,3,31281409,262,1,232,13499,
333.592,5223.38,51.4416,7.46084,233.722,24.3198,265.983,1,9,-103,-8,2,37,35,3,31281409,262,1,232,13499,
334.602,5248.07,51.4416,7.46049,233.978,24.5339,266.527,1,13,-102,-9,2,38,37,3,31281409,262,1,232,13499,
335.575,5273.21,51.4416,7.46012,233.952,24.9052,267.324,1,13,-102,-9,2,38,37,3,31281409,262,1,232,13499,
336.591,5298.15,51.4416,7.45976,233.953,25.0888,268.094,1,7,-103,-8,2,37,36,3,31281409,262,1,232,13499,
337.608,5322.66,51.4416,7.45941,234.019,24.7282,268.214,1,7,-103,-8,2,37,36,3,31281409,262,1,232,13499,
338.592,5347.26,51.4416,7.45905,233.974,24.7179,268.311,1,0,-104,-8,2,36,35,3,31281409,262,1,232,13499,
339.584,5371.94,51.4416,7.4587,233.845,24.7283,269.362,1,0,-104,-8,2,36,35,3,31281409,262,1,232,13499,
340.603,5396.73,51.4416,7.45834,234.284,24.9795,269.167,1,2,-102,-7,2,38,36,3,27771908,262,1,152,13499,
341.59,5421.74,51.4416,7.45798,234.433,25.2285,268.699,1,2,-102,-7,2,38,36,3,27771908,262,1,152,13499,
342.595,5446.72,51.4416,7.45762,234.695,25.0501,269.779,1,9,-100,-6,2,40,38,3,27771908,262,1,152,13499,
343.583,5471.65,51.4416,7.45726,235.122,24.9582,270.114,1,9,-100,-6,2,40,38,3,27771908,262,1,152,13499,
344.573,5496.33,51.4416,7.4569,235.477,24.7187,270.044,1,7,-99,-6,2,41,37,3,27771908,262,1,152,13499,
345.588,5520.97,51.4416,7.45655,235.783,24.5333,269.964,1,7,-99,-6,2,41,37,3,27771908,262,1,152,13499,
346.595,5544.4,51.4416,7.45621,235.643,24.4751,270.525,1,14,-97,-6,2,43,39,3,27771908,262,1,152,13499,
347.58,5568.73,51.4416,7.45586,235.403,24.5773,270.051,1,14,-97,-6,2,43,39,3,27771908,262,1,152,13499,
348.59,5593.31,51.4416,7.4555,235.147,24.8418,271.127,1,11,-94,-6,2,46,42,3,27771908,262,1,152,13499,
349.593,5617.61,51.4416,7.45515,234.484,24.8576,271.759,1,11,-94,-6,2,46,42,3,27771908,262,1,152,13499,
350.6,5643.13,51.4416,7.45478,234.31,24.9033,272.499,1,14,-94,-6,2,46,42,3,27771908,262,1,152,13499,
351.61,5668.02,51.4416,7.45442,234.282,24.6648,272.395,1,14,-94,-6,2,46,42,3,27771908,262,1,152,13499,
352.581,5692.11,51.4416,7.45408,233.999,24.6943,272.64,1,-2,-90,-6,6,50,48,15,33527552,262,1,433,13499,
353.597,5717.38,51.4417,7.45371,234.099,24.8706,272.829,1,-2,-90,-6,6,50,48,15,33527552,262,1,433,13499,
354.608,5742.49,51.4417,7.45335,234.038,24.9025,273.216,1,18,-83,-5,15,57,53,15,33527552,262,1,433,13499,
355.603,5767.2,51.4417,7.453,234.092,24.3281,274.482,1,18,-83,-5,15,57,53,15,33527552,262,1,433,13499,
356.577,5791.92,51.4417,7.45264,234.069,24.7354,276.013,1,18,-83,-5,15,57,53,15,33527552,262,1,433,13499,
357.584,5816.66,51.4417,7.45229,233.997,25.0954,275.628,1,16,-83,-5,12,57,54,15,33527552,262,1,433,13499,
358.591,5841.9,51.4418,7.45192,233.921,25.1785,276.55,1,16,-83,-5,12,57,54,15,33527552,262,1,433,13499,
359.728,5866.74,51.4418,7.45157,233.643,25.1648,276.234,1,22,-85,-4,11,55,51,15,33527552,262,1,433,13499,
360.576,5891.54,51.4418,7.45121,233.343,25.2276,277.129,1,22,-85,-4,11,55,51,15,33527552,262,1,433,13499,
361.594,5915.85,51.4418,7.45086,232.876,25.0077,277.188,1,13,-87,-5,11,53,51,15,33527552,262,1,433,13499,
362.6,5940.38,51.4419,7.45051,232.45,24.7968,277.595,1,13,-87,-5,11,53,51,15,33527552,262,1,433,13499,
363.579,5964.81,51.4419,7.45016,232.135,24.6603,277.985,1,19,-85,-5,10,55,52,15,33527552,262,1,433,13499,
364.589,5989.51,51.4419,7.44981,231.898,24.628,278.103,1,19,-85,-5,10,55,52,15,33527552,262,1,433,13499,
365.595,6013.76,51.4419,7.44946,231.67,24.462,278.227,1,29,-84,-5,14,56,54,15,33527552,262,1,433,13499,
366.591,6037.75,51.442,7.44912,231.455,24.2293,277.926,1,29,-84,-5,14,56,54,15,33527552,262,1,433,13499,
367.594,6061.33,51.442,7.44878,231.156,24.1363,278.367,1,24,-83,-5,15,57,54,15,33527552,262,1,433,13499,
368.594,6085.15,51.442,7.44844,230.946,24.1924,279.052,1,24,-83,-5,15,57,54,15,33527552,262,1,433,13499,
369.573,6109.85,51.4421,7.44809,230.758,24.5033,280.01,1,23,-79,-6,15,61,59,15,33527552,262,1,433,13499,
370.624,6134.5,51.4421,7.44774,230.407,24.5372,280.464,1,23,-79,-6,15,61,59,15,33527552,262,1,433,13499,
371.588,6159.26,51.4422,7.44739,229.893,24.5651,280.92,1,29,-78,-5,1,62,59,15,33527552,262,1,433,13499,
372.604,6183.24,51.4422,7.44705,228.803,24.6565,281.397,1,29,-78,-5,1,62,59,15,33527552,262,1,433,13499,
373.585,6207.81,51.4422,7.4467,227.777,24.4936,281.751,1,26,-76,-5,15,64,61,15,33527552,262,1,433,13499,
374.597,6231.33,51.4423,7.44637,226.771,24.1303,282.2,1,26,-76,-5,15,64,61,15,33527552,262,1,433,13499,
375.592,6256.18,51.4423,7.44602,226.262,24.3058,282.533,1,25,-74,-5,15,66,63,15,33527552,262,1,433,13499,
376.592,6281.2,51.4424,7.44567,226.016,24.3255,283.019,1,25,-74,-5,15,66,63,15,33527552,262,1,433,13499,
377.589,6305.94,51.4424,7.44532,226.007,24.6321,282.883,1,28,-71,-5,15,69,63,15,33527552,262,1,433,13499,
378.604,6330.61,51.4425,7.44497,226.1,24.8554,283.014,1,28,-71,-5,15,69,63,15,33527552,262,1,433,13499,
379.576,6355.55,51.4425,7.44462,226.181,24.8766,282.828,1,28,-71,-5,15,69,63,15,33527552,262,1,433,13499,
380.595,6380.08,51.4426,7.44428,226.189,24.5744,282.802,1,31,-72,-6,15,68,63,15,33527552,262,1,433,13499,
381.588,6404.27,51.4427,7.44394,226.355,24.1791,284.015,1,31,-72,-6,15,68,63,15,33527552,262,1,433,13499,
382.604,6428.91,51.4427,7.4436,226.506,24.0997,284.524,1,31,-72,-7,15,68,63,15,33527552,262,1,433,13499,
383.596,6454.21,51.4428,7.44325,226.983,24.3677,285.211,1,31,-72,-7,15,68,63,15,33527552,262,1,433,13499,
384.597,6478.94,51.4428,7.4429,227.24,24.5487,284.707,1,21,-73,-5,15,67,63,15,33527552,262,1,433,13499,
385.593,6503.85,51.4429,7.44256,227.593,25.0236,285.541,1,21,-73,-5,15,67,63,15,33527552,262,1,433,13499,
386.588,6529.45,51.443,7.4422,227.839,25.063,285.699,1,31,-67,-4,2,73,63,15,33527552,262,1,433,13499,
387.602,6553.24,51.443,7.44187,227.757,24.648,285.92,1,31,-67,-4,2,73,63,15,33527552,262,1,433,13499,
388.592,6577.91,51.4431,7.44153,227.531,24.8598,286.058,1,32,-69,-5,2,71,63,15,33527552,262,1,433,13499,
389.603,6602.33,51.4431,7.44119,227.078,24.8262,286.915,1,32,-69,-5,2,71,63,15,33527552,262,1,433,13499,
390.586,6625.95,51.4432,7.44087,226.406,24.6532,287.223,1,28,-69,-5,2,71,63,15,33527552,262,1,433,13499,
391.595,6651.57,51.4433,7.44052,226.003,24.5678,287.764,1,28,-69,-5,2,71,63,15,33527552,262,1,433,13499,
392.597,6676.23,51.4434,7.44018,225.583,24.2928,288.347,1,13,-83,-6,14,57,55,4,33527552,262,1,433,13499,
393.587,6700.64,51.4434,7.43985,225.275,24.3989,288.326,1,13,-83,-6,14,57,55,4,33527552,262,1,433,13499,
394.62,6724.71,51.4435,7.43952,224.823,24.4755,288.354,1,22,-77,-8,12,63,63,4,33527552,262,1,433,13499,
395.578,6749.22,51.4436,7.43918,224.269,24.6083,288.639,1,22,-77,-8,12,63,63,4,33527552,262,1,433,13499,
396.573,6773.85,51.4436,7.43885,223.785,24.8688,289.268,1,26,-75,-5,15,65,62,4,33527552,262,1,433,13499,
397.589,6798.29,51.4437,7.43852,223.294,25.0751,288.762,1,26,-75,-5,15,65,62,4,33527552,262,1,433,13499,
398.603,6823.08,51.4438,7.43818,222.743,25.292,288.81,1,16,-78,-6,10,62,58,4,33527552,262,1,433,13499,
399.601,6848.88,51.4439,7.43782,222.098,26.1752,288.275,1,16,-78,-6,10,62,58,4,33527552,262,1,433,13499,
400.597,6874.88,51.4439,7.43747,221.402,26.9364,289.928,1,16,-78,-6,10,62,58,4,33527552,262,1,433,13499,
401.598,6902.53,51.444,7.4371,220.726,27.6135,291.276,1,16,-82,-6,6,58,57,2,33527554,262,1,433,13499,
402.584,6931.52,51.4441,7.43671,220.333,27.8521,290.671,1,16,-82,-6,6,58,57,2,33527554,262,1,433,13499,
403.668,6959.1,51.4442,7.43634,220.156,28.1887,292.016,1,13,-82,-6,14,58,55,2,33527554,262,1,434,13499,
404.602,6987.64,51.4443,7.43595,219.796,29.2974,292.049,1,13,-82,-6,14,58,55,2,33527554,262,1,434,13499,
405.599,7016.11,51.4444,7.43557,219.432,29.8804,293.041,1,23,-81,-6,12,59,57,2,33527554,262,1,434,13499,
406.588,7045.7,51.4445,7.43518,218.945,30.2016,293.55,1,23,-81,-6,12,59,57,2,33527554,262,1,434,13499,
407.585,7076.76,51.4446,7.43477,218.769,30.8196,294.202,1,20,-87,-6,12,53,51,2,33527554,262,1,434,13499,
408.594,7107.29,51.4447,7.43437,217.87,31.4433,295.645,1,20,-87,-6,12,53,51,2,33527554,262,1,434,13499,
409.584,7139.21,51.4449,7.43395,217.096,32.0022,296.775,1,11,-84,-6,15,56,53,2,33527554,262,1,434,13499,
410.595,7171.3,51.445,7.43354,216.427,32.2147,297.183,1,11,-84,-6,15,56,53,2,33527554,262,1,434,13499,
411.572,7204.45,51.4451,7.43312,216.191,32.781,298.337,1,19,-82,-5,15,58,55,2,33527554,262,1,434,13499,
412.598,7236.92,51.4453,7.43272,216.037,33.087,300.603,1,19,-82,-5,15,58,55,2,33527554,262,1,434,13499,
413.581,7269.41,51.4454,7.43231,215.635,32.9358,301.047,1,22,-84,-6,12,56,51,2,33527554,262,1,434,13499,
414.59,7301.7,51.4456,7.43192,214.859,33.441,302.225,1,22,-84,-6,12,56,51,2,33527554,262,1,434,13499,
415.584,7335.07,51.4458,7.43152,213.869,33.8973,304.04,1,19,-83,-6,13,57,55,2,33527554,262,1,434,13499,
416.585,7368.19,51.4459,7.43113,212.325,34.4066,305.754,1,19,-83,-6,13,57,55,2,33527554,262,1,434,13499,
417.584,7402.23,51.4461,7.43073,210.848,34.8746,306.788,1,24,-80,-6,15,60,55,2,33527554,262,1,434,13499,
418.595,7437.11,51.4463,7.43034,209.309,34.821,308.085,1,24,-80,-6,15,60,55,2,33527554,262,1,434,13499,
419.602,7471.59,51.4465,7.42995,207.717,34.467,309.867,1,29,-74,-4,15,66,60,2,33527554,262,1,434,13499,
420.617,7506.17,51.4467,7.42957,206.362,34.4851,311.067,1,29,-74,-4,15,66,60,2,33527554,262,1,434,13499,
421.584,7540.93,51.4469,7.4292,204.953,34.6036,312.941,1,29,-74,-4,15,66,60,2,33527554,262,1,434,13499,
422.585,7575.21,51.4471,7.42884,203.745,34.1728,314.174,1,26,-76,-5,2,64,58,2,33527554,262,1,434,13499,
423.599,7609.13,51.4473,7.4285,202.466,34.4239,316.137,1,26,-76,-5,2,64,58,2,33527554,262,1,434,13499,
424.592,7642.07,51.4476,7.42817,200.789,34.5124,317.01,1,18,-77,-5,2,63,56,2,33527554,262,1,434,13499,
425.597,7676.34,51.4478,7.42783,199.167,34.5422,317.485,1,18,-77,-5,2,63,56,2,33527554,262,1,434,13499,
426.593,7710.41,51.448,7.4275,197.165,35.0765,318.916,1,5,-81,-6,2,59,55,2,33527554,262,1,434,13499,
427.584,7745.26,51.4483,7.42718,195.454,35.0602,320.621,1,5,-81,-6,2,59,55,2,33527554,262,1,434,13499,
428.591,7779.89,51.4485,7.42687,193.605,35.014,322.464,1,21,-85,-7,2,55,53,2,33527554,262,1,434,13499,
429.593,7814.3,51.4488,7.42658,191.615,34.7897,324.189,1,21,-85,-7,2,55,53,2,33527554,262,1,434,13499,
430.595,7848.94,51.449,7.4263,189.358,34.8198,324.942,1,18,-86,-6,2,54,50,2,33527554,262,1,434,13499,
431.582,7883.8,51.4493,7.42603,187.068,34.8683,326.462,1,18,-86,-6,2,54,50,2,33527554,262,1,434,13499,
432.586,7918.73,51.4495,7.42578,184.803,34.7728,328.345,1,-1,-90,-6,2,50,46,2,33527554,262,1,434,13499,
433.592,7953.81,51.4498,7.42554,182.615,34.6411,329.96,1,-1,-90,-6,2,50,46,2,33527554,262,1,434,13499,
434.577,7988.69,51.4501,7.4253,180.502,34.4517,331.746,1,17,-93,-6,2,47,44,2,33527554,262,1,434,13499,
435.592,8024.09,51.4504,7.42507,178.776,34.4264,332.739,1,17,-93,-6,2,47,44,2,33527554,262,1,434,13499,
436.583,8059.49,51.4507,7.42486,177.3,34.6773,334.282,1,14,-94,-6,2,46,44,2,33527554,262,1,434,13499,
437.582,8094.33,51.451,7.42466,175.913,34.9393,335.938,1,14,-94,-6,2,46,44,2,33527554,262,1,434,13499,
438.607,8129.37,51.4513,7.42448,174.619,35.0947,337.619,1,-1,-98,-9,2,42,42,2,33527554,262,1,434,13499,
439.603,8164.46,51.4515,7.42429,173.493,35.2285,338.471,1,-1,-98,-9,2,42,42,2,33527554,262,1,434,13499,
