221.479,3042.28,51.4442,7.48584,271.39,16.1852,21.3504,1,33,-63,-4,15,77,63,1,27771909,262,1,151,13499,
222.479,3058.49,51.4443,7.48593,270.594,13.8302,22.5288,1,31,-64,-6,15,76,63,1,27771909,262,1,151,13499,
223.479,3071.89,51.4444,7.48601,270.194,13.432,25.0587,1,31,-64,-6,15,76,63,1,27771909,262,1,151,13499,
224.479,3083.22,51.4445,7.48609,269.797,13.0911,28.7731,1,32,-69,-5,15,71,63,1,27771909,262,1,151,13499,
225.479,3095.83,51.4446,7.48621,269.527,12.7255,41.4108,1,32,-69,-5,15,71,63,1,27771909,262,1,151,13499,
226.479,3107.18,51.4447,7.48635,269.533,12.3289,56.5444,1,29,-75,-5,14,65,60,1,27771909,262,1,151,13499,
227.479,3120.3,51.4447,7.48653,269.356,12.6061,70.5168,1,29,-75,-5,14,65,60,1,27771909,262,1,151,13499,
228.479,3134.27,51.4447,7.48673,268.813,12.7324,83.5717,1,30,-81,-6,14,59,55,1,27771909,262,1,151,13499,
229.48,3134.27,51.4444,7.4809,nan,13.2178,100.113,1,30,-81,-6,14,59,55,1,27771909,262,1,151,13499,
230.487,3134.27,51.4446,7.48724,266.923,13.1724,128.041,1,20,-81,-6,14,59,56,1,27771909,262,1,151,13499,
231.479,3134.27,51.4446,7.48724,266.923,13.1724,128.041,1,20,-81,-6,14,59,56,1,27771909,262,1,151,13499,
232.479,3147.79,51.4445,7.48737,266.802,12.8006,141.469,1,27,-63,-5,14,77,62,1,27771909,262,1,151,13499,
233.479,3159.79,51.4444,7.48744,266.639,12.7348,158.815,1,27,-63,-5,14,77,62,1,27771909,262,1,151,13499,
234.479,3171.91,51.4443,7.48747,266.091,12.5377,171.754,1,29,-65,-5,12,75,63,1,27771909,262,1,151,13499,
235.479,3184.59,51.4442,7.48747,265.652,12.9343,184.908,1,29,-65,-5,12,75,63,1,27771909,262,1,151,13499,
236.479,3197.76,51.4441,7.48742,265.325,13.3922,198.637,1,29,-65,-5,12,75,63,1,27771909,262,1,151,13499,
237.479,3210.7,51.444,7.48733,265.313,13.3188,212.85,1,30,-73,-6,15,67,63,1,27771909,262,1,151,13499,
238.479,3223.53,51.4439,7.48721,265.244,13.4374,227.764,1,30,-73,-6,15,67,63,1,27771909,262,1,151,13499,
239.479,3234.21,51.4438,7.48708,265.441,13.5807,241.746,1,29,-75,-5,15,65,62,1,27771909,262,1,151,13499,
240.486,3247.07,51.4438,7.4869,265.249,14.0725,257.751,1,29,-75,-5,15,65,62,1,27771909,262,1,151,13499,
241.489,3261.44,51.4438,7.48669,264.924,14.7568,261.187,1,26,-83,-6,14,57,54,1,27771909,262,1,151,13499,
242.479,3276.85,51.4437,7.48647,264.748,15.6265,263.639,1,26,-83,-6,14,57,54,1,27771909,262,1,151,13499,
243.479,3292.63,51.4437,7.48625,264.455,16.4992,264.91,1,22,-81,-6,14,59,55,1,27771909,262,1,151,13499,
244.48,3309.83,51.4437,7.486,264.418,17.451,265.92,1,22,-81,-6,14,59,55,1,27771909,262,1,151,13499,
245.479,3327.66,51.4437,7.48574,264.378,18.42,266.697,1,30,-80,-6,15,60,56,1,27771909,262,1,151,13499,
246.479,3346.81,51.4437,7.48547,264.852,19.0577,267.562,1,30,-80,-6,15,60,56,1,27771909,262,1,151,13499,
247.479,3366.34,51.4437,7.48518,265.352,19.4052,267.856,1,26,-89,-6,14,51,49,1,27771909,262,1,151,13499,
248.48,3386.28,51.4437,7.4849,265.181,20.3303,268.515,1,26,-89,-6,14,51,49,1,27771909,262,1,151,13499,
249.479,3386.28,51.4444,7.4809,nan,21.5885,268.881,1,31,-76,-6,15,64,59,1,27771909,262,1,151,13499,
250.479,3386.28,51.4437,7.48426,265.751,22.3012,268.817,1,31,-76,-6,15,64,59,1,27771909,262,1,151,13499,
251.479,3407.83,51.4437,7.48395,266.049,22.9506,268.505,1,32,-67,-4,2,73,63,1,27771909,262,1,151,13499,
252.479,3430.12,51.4437,7.48362,266.131,23.612,268.23,1,32,-67,-4,2,73,63,1,27771909,262,1,151,13499,
253.479,3454.17,51.4437,7.48328,266.165,24.2866,267.897,1,30,-69,-5,2,71,63,1,27771909,262,1,151,13499,
254.479,3479.08,51.4437,7.48292,266.087,24.7975,267.224,1,30,-69,-5,2,71,63,1,27771909,262,1,151,13499,
255.479,3504.11,51.4437,7.48256,265.914,24.9398,266.872,1,29,-73,-5,2,67,63,1,27771909,262,1,151,13499,
256.48,3529.83,51.4437,7.48218,266.058,24.8402,266.643,1,29,-73,-5,2,67,63,1,27771909,262,1,151,13499,
257.492,3578.94,51.4436,7.48148,266.469,24.6307,266.497,1,24,-76,-5,2,64,61,1,27771909,262,1,151,13499,
258.479,3578.94,51.4436,7.48148,266.469,24.6307,266.497,1,24,-76,-5,2,64,61,1,27771909,262,1,151,13499,
259.491,3627.73,51.4436,7.48077,266.553,24.7871,265.499,1,34,-87,-5,13,53,49,5,27771909,262,1,151,13499,
260.479,3627.73,51.4436,7.48077,266.553,24.7871,265.499,1,34,-87,-5,13,53,49,5,27771909,262,1,151,13499,
261.479,3652.38,51.4436,7.48042,266.348,25.0333,264.579,1,34,-87,-5,13,53,49,5,27771909,262,1,151,13499,
262.479,3677.52,51.4436,7.48006,265.905,25.3379,263.311,1,13,-89,-5,11,51,47,5,27771909,262,1,151,13499,
263.479,3703.02,51.4435,7.47969,265.416,25.5849,262.635,1,13,-89,-5,11,51,47,5,27771909,262,1,151,13499,
264.479,3728.63,51.4435,7.47932,264.875,25.8894,262.365,1,8,-91,-6,12,49,47,5,27771909,262,1,151,13499,
265.479,3754.58,51.4435,7.47895,264.326,26.0971,262.036,1,8,-91,-6,12,49,47,5,27771909,262,1,151,13499,
266.479,3780.69,51.4435,7.47858,263.682,26.3174,262.376,1,15,-87,-5,12,53,49,5,27771909,262,1,151,13499,
267.479,3807.34,51.4434,7.4782,263.025,26.7765,262.309,1,15,-87,-5,12,53,49,5,27771909,262,1,151,13499,
268.479,3834.46,51.4434,7.47781,262.39,27.2529,262.418,1,18,-88,-5,12,52,49,5,27771909,262,1,151,13499,
269.479,3834.46,51.4444,7.4809,nan,27.6512,262.153,1,18,-88,-5,12,52,49,5,27771909,262,1,151,13499,
270.479,3834.46,51.4433,7.47702,261.032,28.1849,261.763,1,10,-93,-6,8,47,42,5,27771909,262,1,151,13499,
271.487,3891.8,51.4433,7.4762,259.596,28.9801,261.208,1,10,-93,-6,8,47,42,5,27771909,262,1,151,13499,
272.479,3891.8,51.4433,7.4762,259.596,28.9801,261.208,1,14,-87,-7,12,53,48,5,27771909,262,1,151,13499,
273.479,3921.19,51.4432,7.47578,259.061,28.8851,260.289,1,14,-87,-7,12,53,48,5,27771909,262,1,151,13499,
274.479,3949.86,51.4432,7.47537,258.492,28.7934,259.727,1,16,-88,-7,12,52,48,5,27771909,262,1,151,13499,
275.483,3978.78,51.4431,7.47496,257.983,28.9599,259.141,1,16,-88,-7,12,52,48,5,27771909,262,1,151,13499,
276.487,4007.8,51.4431,7.47455,257.352,29.3407,258.648,1,9,-99,-7,7,41,39,5,27771909,262,1,151,13499,
277.479,4036.72,51.443,7.47414,256.407,29.4428,258.331,1,9,-99,-7,7,41,39,5,27771909,262,1,151,13499,
278.479,4065.81,51.443,7.47373,255.266,29.4488,258.455,1,3,-106,-10,8,34,35,5,27771909,262,1,151,13499,
279.479,4095.53,51.4429,7.47331,254.153,29.578,258.525,1,3,-106,-10,8,34,35,5,27771909,262,1,151,13499,
280.48,4125.17,51.4429,7.47289,253.082,29.6292,258.764,1,1,-110,-11,6,30,31,5,27771909,262,1,151,13499,
281.479,4154.85,51.4428,7.47247,252.071,29.9204,258.698,1,1,-110,-11,6,30,31,5,27771909,262,1,151,13499,
282.479,4185.03,51.4428,7.47204,251.117,30.2595,258.335,1,1,-114,-11,6,26,29,5,27771909,262,1,151,13499,
283.48,4215.51,51.4427,7.47161,250.199,30.6797,258.178,1,1,-114,-11,6,26,29,5,27771909,262,1,151,13499,
284.479,4246.41,51.4426,7.47117,249.276,31.0761,258.085,1,1,-115,-13,6,25,29,5,27771909,262,1,151,13499,
285.479,4277.57,51.4426,7.47073,248.332,31.1766,258.004,1,1,-115,-13,6,25,29,5,27771909,262,1,151,13499,
286.479,4308.84,51.4425,7.47029,247.388,31.4096,258.208,1,-2,-109,-9,6,31,30,29,31281409,262,1,232,13499,
287.479,4340.53,51.4425,7.46984,246.499,31.5824,257.782,1,-2,-109,-9,6,31,30,29,31281409,262,1,232,13499,
288.479,4372,51.4424,7.46939,245.594,31.8277,257.728,1,-2,-109,-9,6,31,30,29,31281409,262,1,232,13499,
289.479,4403.34,51.4424,7.46895,244.609,31.6972,258.028,1,3,-110,-9,7,30,30,29,31281409,262,1,232,13499,
290.479,4403.34,51.4428,7.46715,nan,31.5276,258.179,1,3,-110,-9,7,30,30,29,31281409,262,1,232,13499,
291.485,4403.34,51.4422,7.46806,242.44,31.5929,258.253,1,7,-107,-8,9,33,33,29,31281409,262,1,232,13499,
292.479,4435.03,51.4422,7.46761,241.317,31.8405,258.556,1,7,-107,-8,9,33,33,29,31281409,262,1,232,13499,
293.479,4467.18,51.4421,7.46716,240.23,32.1858,259.327,1,12,-105,-8,6,35,34,29,31281409,262,1,232,13499,
294.479,4499.61,51.4421,7.46669,239.353,32.0495,259.807,1,12,-105,-8,6,35,34,29,31281409,262,1,232,13499,
295.479,4531.58,51.442,7.46624,238.595,31.8795,260.255,1,12,-101,-7,8,39,37,29,31281409,262,1,232,13499,
296.479,4563.24,51.442,7.46579,237.927,31.7239,260.568,1,12,-101,-7,8,39,37,29,31281409,262,1,232,13499,
297.479,4595.22,51.4419,7.46533,237.396,31.8862,260.991,1,9,-99,-7,8,41,39,29,31281409,262,1,232,13499,
298.479,4627.23,51.4419,7.46488,236.799,31.9891,261.287,1,9,-99,-7,8,41,39,29,31281409,262,1,232,13499,
299.479,4658.56,51.4419,7.46443,236.438,31.7414,262.409,1,8,-100,-7,8,40,39,29,31281409,262,1,232,13499,
300.479,4690.14,51.4418,7.46398,236.003,31.319,262.642,1,8,-100,-7,8,40,39,29,31281409,262,1,232,13499,
301.48,4721.11,51.4418,7.46353,235.62,30.9648,262.872,1,7,-104,-7,8,36,35,29,31281409,262,1,232,13499,
302.479,4752.09,51.4418,7.46309,235.156,30.7822,263.441,1,7,-104,-7,8,36,35,29,31281409,262,1,232,13499,
303.479,4782.57,51.4417,7.46265,234.706,30.274,263.88,1,9,-104,-7,8,36,35,29,31281409,262,1,232,13499,
304.479,4812.56,51.4417,7.46222,234.212,29.7465,264.618,1,9,-104,-7,8,36,35,29,31281409,262,1,232,13499,
305.479,4842.19,51.4417,7.46179,233.759,29.2164,265.308,1,9,-102,-7,8,38,36,29,31281409,262,1,232,13499,
306.479,4871.15,51.4417,7.46138,233.366,28.7303,265.609,1,9,-102,-7,8,38,36,29,31281409,262,1,232,13499,
307.479,4899.47,51.4416,7.46097,233.009,28.2267,266.217,1,6,-100,-6,8,40,38,29,31281409,262,1,232,13499,
308.481,4927.42,51.4416,7.46057,232.734,27.83,266.843,1,6,-100,-6,8,40,38,29,31281409,262,1,232,13499,
309.479,4927.42,51.4442,7.46394,nan,27.476,266.613,1,7,-103,-7,10,37,35,29,31281409,262,1,232,13499,
310.479,4927.42,51.4416,7.45977,232.795,26.8748,267.504,1,7,-103,-7,10,37,35,29,31281409,262,1,232,13499,
311.48,4954,51.4416,7.45939,233.208,26.4141,267.935,1,7,-103,-7,10,37,35,29,31281409,262,1,232,13499,
312.479,4980.75,51.4416,7.45901,233.827,25.9606,268.305,1,5,-106,-9,9,34,35,22,31281409,262,1,232,13499,
313.479,5006.36,51.4416,7.45864,234.597,25.7849,268.408,1,5,-106,-9,9,34,35,22,31281409,262,1,232,13499,
314.479,5031.84,51.4416,7.45827,235.219,25.1408,268.465,1,7,-102,-8,6,38,37,22,31281409,262,1,232,13499,
315.479,5057.24,51.4416,7.4579,236.108,24.8926,269.344,1,7,-102,-8,6,38,37,22,31281409,262,1,232,13499,
316.479,5081.13,51.4416,7.45756,236.32,24.6609,269.404,1,2,-103,-8,9,37,36,22,31281409,262,1,232,13499,
317.479,5104.98,51.4416,7.45721,235.942,24.787,269.517,1,2,-103,-8,9,37,36,22,31281409,262,1,232,13499,
318.479,5130.3,51.4416,7.45685,235.739,24.8862,270.188,1,0,-105,-9,7,35,36,17,33527552,262,1,232,13499,
319.479,5155.35,51.4416,7.45648,235.606,25.0664,270.383,1,0,-105,-9,7,35,36,17,33527552,262,1,232,13499,
320.479,5180.26,51.4416,7.45613,235.258,25.36,270.316,1,9,-96,-8,10,44,43,17,33527552,262,1,433,13499,
321.479,5205.41,51.4416,7.45576,234.678,25.7597,270.588,1,9,-96,-8,10,44,43,17,33527552,262,1,433,13499,
322.479,5230.88,51.4416,7.45539,233.926,26.0501,271.57,1,7,-96,-8,10,44,43,17,33527552,262,1,433,13499,
323.479,5255.98,51.4416,7.45503,232.991,25.8381,271.651,1,7,-96,-8,10,44,43,17,33527552,262,1,433,13499,
324.479,5281.34,51.4416,7.45467,232.085,25.5091,271.118,1,1,-95,-8,7,45,44,17,33527552,262,1,433,13499,
325.479,5306.43,51.4416,7.4543,231.261,24.9814,272.048,1,1,-95,-8,7,45,44,17,33527552,262,1,433,13499,
326.479,5331,51.4416,7.45395,230.484,24.7886,273.093,1,18,-85,-6,15,55,53,17,33527552,262,1,433,13499,
327.479,5355.79,51.4416,7.45359,229.853,24.6811,274.174,1,18,-85,-6,15,55,53,17,33527552,262,1,433,13499,
328.479,5380.48,51.4417,7.45324,229.281,24.6478,275.569,1,22,-81,-5,11,59,57,17,33527552,262,1,433,13499,
329.479,5380.48,51.4446,7.44758,nan,24.4038,275.445,1,22,-81,-5,11,59,57,17,33527552,262,1,433,13499,
330.479,5380.48,51.4417,7.45254,228.522,24.1927,275.383,1,23,-81,-5,14,59,56,17,33527552,262,1,433,13499,
331.479,5404.68,51.4417,7.45219,228.321,24.2015,275.493,1,23,-81,-5,14,59,56,17,33527552,262,1,433,13499,
332.479,5428.63,51.4418,7.45185,228.269,23.8274,276.423,1,27,-80,-5,14,60,57,17,33527552,262,1,433,13499,
333.479,5452.11,51.4418,7.45151,228.269,23.3943,276.827,1,27,-80,-5,14,60,57,17,33527552,262,1,433,13499,
334.479,5475.27,51.4418,7.45118,228.278,23.189,276.752,1,27,-80,-5,14,60,57,17,33527552,262,1,433,13499,
335.479,5498.04,51.4418,7.45085,228.268,22.8207,276.967,1,26,-80,-5,12,60,58,17,33527552,262,1,433,13499,
336.479,5520.4,51.4419,7.45053,228.238,22.2693,277.607,1,26,-80,-5,12,60,58,17,33527552,262,1,433,13499,
337.479,5542.13,51.4419,7.45022,228.329,21.9387,277.646,1,27,-81,-5,13,59,56,17,33527552,262,1,433,13499,
338.493,5586.07,51.4419,7.44959,228.482,22.1336,278.146,1,27,-81,-5,13,59,56,17,33527552,262,1,433,13499,
339.48,5586.07,51.4419,7.44959,228.482,22.1336,278.146,1,32,-79,-5,14,61,59,17,33527552,262,1,433,13499,
340.479,5608.02,51.442,7.44928,228.648,22.6306,278.529,1,32,-79,-5,14,61,59,17,33527552,262,1,433,13499,
341.49,5630.75,51.442,7.44895,228.867,23.1808,278.671,1,29,-77,-6,12,63,61,17,33527552,262,1,433,13499,
342.479,5653.94,51.442,7.44862,229.097,23.8422,279.12,1,29,-77,-6,12,63,61,17,33527552,262,1,433,13499,
343.479,5678.61,51.4421,7.44827,229.301,24.4144,279.827,1,33,-78,-5,13,62,60,17,33527552,262,1,433,13499,
344.497,5726.73,51.4421,7.44759,229.605,23.6236,280.48,1,33,-78,-5,13,62,60,17,33527552,262,1,433,13499,
345.493,5726.73,51.4421,7.44759,229.605,23.6236,280.48,1,32,-78,-6,13,62,60,17,33527552,262,1,433,13499,
346.479,5750.04,51.4422,7.44726,229.691,23.2825,280.925,1,32,-78,-6,13,62,60,17,33527552,262,1,433,13499,
347.479,5772.98,51.4422,7.44693,229.728,22.895,280.939,1,29,-78,-5,15,62,59,17,33527552,262,1,433,13499,
348.48,5795.47,51.4423,7.44661,229.609,22.4632,281.917,1,29,-78,-5,15,62,59,17,33527552,262,1,433,13499,
349.486,5795.47,51.4446,7.44758,nan,22.2396,282.016,1,30,-71,-5,15,69,63,17,33527552,262,1,433,13499,
350.494,5795.47,51.4424,7.44568,229.319,21.9697,282.853,1,30,-71,-5,15,69,63,17,33527552,262,1,433,13499,
351.479,5795.47,51.4424,7.44568,229.319,21.9697,282.853,1,31,-71,-5,15,69,63,17,33527552,262,1,433,13499,
352.479,5817.3,51.4424,7.44537,229.517,21.6239,282.799,1,31,-71,-5,15,69,63,17,33527552,262,1,433,13499,
353.479,5838.55,51.4425,7.44507,229.703,21.255,282.808,1,24,-69,-5,15,71,63,17,33527552,262,1,433,13499,
354.479,5859.53,51.4425,7.44477,229.761,21.0996,283.285,1,24,-69,-5,15,71,63,17,33527552,262,1,433,13499,
355.479,5880.48,51.4426,7.44448,229.69,21.1436,282.39,1,33,-69,-5,15,71,63,17,33527552,262,1,433,13499,
356.488,5924.03,51.4426,7.44386,229.363,22.4942,280.683,1,33,-69,-5,15,71,63,17,33527552,262,1,433,13499,
357.48,5924.03,51.4426,7.44386,229.363,22.4942,280.683,1,33,-69,-5,15,71,63,17,33527552,262,1,433,13499,
358.479,5947.11,51.4427,7.44354,229.085,23.6631,282.868,1,30,-69,-6,15,71,63,17,33527552,262,1,433,13499,
359.479,5971.2,51.4427,7.4432,228.712,24.5148,283.774,1,30,-69,-6,15,71,63,17,33527552,262,1,433,13499,
360.488,5996.04,51.4428,7.44286,228.331,25.4235,285.157,1,29,-70,-6,15,70,63,17,33527552,262,1,433,13499,
361.479,6021.7,51.4429,7.4425,227.929,26.0139,285.649,1,29,-70,-6,15,70,63,17,33527552,262,1,433,13499,
362.479,6048.08,51.4429,7.44213,227.375,26.7048,285.915,1,30,-69,-5,15,71,63,17,33527552,262,1,433,13499,
363.48,6075.31,51.443,7.44176,226.775,27.5466,285.989,1,30,-69,-5,15,71,63,17,33527552,262,1,433,13499,
364.479,6103.14,51.4431,7.44137,226.169,28.1334,286.819,1,30,-71,-5,15,69,63,17,33527552,262,1,433,13499,
365.479,6131.6,51.4431,7.44098,225.425,28.7778,287.241,1,30,-71,-5,15,69,63,17,33527552,262,1,433,13499,
366.479,6160.89,51.4432,7.44058,224.767,29.411,287.601,1,25,-78,-6,12,62,59,17,33527552,262,1,433,13499,
367.479,6190.63,51.4433,7.44017,224.062,29.7379,288.208,1,25,-78,-6,12,62,59,17,33527552,262,1,433,13499,
368.479,6220.27,51.4434,7.43976,223.351,29.7241,288.434,1,28,-75,-5,13,65,62,17,33527552,262,1,433,13499,
369.484,6220.27,51.4446,7.44758,nan,29.6995,288.599,1,28,-75,-5,13,65,62,17,33527552,262,1,433,13499,
370.479,6220.27,51.4436,7.43895,221.964,29.8071,289.033,1,24,-79,-5,13,61,60,17,33527552,262,1,433,13499,
371.479,6250.13,51.4437,7.43855,221.253,29.9131,289.44,1,24,-79,-5,13,61,60,17,33527552,262,1,433,13499,
372.479,6280.15,51.4437,7.43814,220.55,30.2303,289.892,1,25,-76,-5,15,64,62,17,33527552,262,1,433,13499,
373.479,6310.62,51.4438,7.43773,219.726,30.434,290.156,1,25,-76,-5,15,64,62,17,33527552,262,1,433,13499,
374.479,6341.57,51.4439,7.43731,218.8,30.9173,291.129,1,19,-83,-6,15,57,56,1,33527554,262,1,434,13499,
375.48,6372.62,51.444,7.43689,217.901,31.3952,291.546,1,19,-83,-6,15,57,56,1,33527554,262,1,434,13499,
376.479,6404.15,51.4442,7.43647,216.971,31.9139,292.02,1,19,-83,-6,15,57,56,1,33527554,262,1,434,13499,
377.479,6435.95,51.4443,7.43605,215.929,32.5666,292.501,1,22,-81,-5,15,59,57,1,33527554,262,1,434,13499,
378.48,6469.62,51.4444,7.4356,214.849,32.9172,292.218,1,22,-81,-5,15,59,57,1,33527554,262,1,434,13499,
379.479,6502.8,51.4445,7.43516,213.589,32.9645,293.851,1,29,-87,-6,12,53,50,1,33527554,262,1,434,13499,
380.479,6535.65,51.4446,7.43473,212.345,32.9593,294.616,1,29,-87,-6,12,53,50,1,33527554,262,1,434,13499,
381.479,6568.9,51.4447,7.4343,211.208,32.98,295.372,1,26,-84,-6,12,56,54,1,33527554,262,1,434,13499,
382.495,6635.11,51.445,7.43345,208.862,32.8621,297.284,1,26,-84,-6,12,56,54,1,33527554,262,1,434,13499,
383.484,6635.11,51.445,7.43345,208.862,32.8621,297.284,1,31,-82,-5,15,58,54,1,33527554,262,1,434,13499,
384.479,6668.67,51.4452,7.43303,207.527,33.4017,299.18,1,31,-82,-5,15,58,54,1,33527554,262,1,434,13499,
385.479,6702.32,51.4453,7.4326,206.321,33.6208,300.098,1,24,-84,-6,11,56,51,1,33527554,262,1,434,13499,
386.49,6769.31,51.4456,7.43178,203.697,33.5274,303.668,1,24,-84,-6,11,56,51,1,33527554,262,1,434,13499,
387.479,6769.31,51.4456,7.43178,203.697,33.5274,303.668,1,29,-84,-6,11,56,54,1,33527554,262,1,434,13499,
388.479,6803.11,51.4458,7.43138,202.167,33.6714,305.043,1,29,-84,-6,11,56,54,1,33527554,262,1,434,13499,
389.479,6803.11,51.4471,7.4335,nan,33.4164,306.768,1,37,-82,-6,13,58,56,1,33527554,262,1,434,13499,
390.479,6803.11,51.4462,7.4306,199.209,33.2414,307.628,1,37,-82,-6,13,58,56,1,33527554,262,1,434,13499,
391.479,6836.47,51.4464,7.43023,197.795,33.1726,308.754,1,38,-74,-4,15,66,61,1,33527554,262,1,434,13499,
392.479,6870.15,51.4466,7.42985,196.741,33.2442,309.833,1,38,-74,-4,15,66,61,1,33527554,262,1,434,13499,
393.479,6904.19,51.4468,7.42948,195.857,33.1753,311.084,1,40,-75,-5,15,65,58,1,33527554,262,1,434,13499,
394.479,6938.05,51.447,7.42912,195.185,33.1123,312.416,1,40,-75,-5,15,65,58,1,33527554,262,1,434,13499,
395.479,6972.05,51.4472,7.42877,194.634,32.847,314.547,1,37,-79,-5,13,61,56,1,33527554,262,1,434,13499,
396.479,7004.28,51.4474,7.42845,193.608,33.0906,316.066,1,37,-79,-5,13,61,56,1,33527554,262,1,434,13499,
397.479,7037.11,51.4476,7.42812,192.447,32.9608,316.471,1,14,-85,-7,12,55,52,1,33527554,262,1,434,13499,
398.479,7070.2,51.4478,7.4278,190.914,33.0961,318.363,1,14,-85,-7,12,55,52,1,33527554,262,1,434,13499,
399.494,7103.18,51.448,7.4275,189.366,33.3178,319.423,1,8,-86,-6,13,54,46,1,33527554,262,1,434,13499,
400.479,7136.6,51.4483,7.4272,187.746,33.4884,321.051,1,8,-86,-6,13,54,46,1,33527554,262,1,434,13499,
401.494,7170.18,51.4485,7.42691,186.076,33.6674,322.648,1,32,-85,-6,13,55,46,1,33527554,262,1,434,13499,
402.48,7204.58,51.4488,7.42662,184.616,33.9702,323.972,1,32,-85,-6,13,55,46,1,33527554,262,1,434,13499,
403.495,7238.59,51.449,7.42634,183.245,33.917,325.329,1,24,-94,-6,11,46,43,1,33527554,262,1,434,13499,
404.48,7272.62,51.4493,7.42607,181.978,33.9116,327.054,1,24,-94,-6,11,46,43,1,33527554,262,1,434,13499,
405.486,7306.5,51.4495,7.42582,180.638,34.008,328.268,1,24,-94,-6,11,46,43,1,33527554,262,1,434,13499,
406.479,7340.47,51.4498,7.42557,179.291,34.0154,329.436,1,14,-93,-6,2,47,43,1,33527554,262,1,434,13499,
407.479,7374.5,51.4501,7.42533,177.766,34.0538,330.351,1,14,-93,-6,2,47,43,1,33527554,262,1,434,13499,
408.484,7409.05,51.4504,7.42511,176.492,33.9738,333.067,1,11,-93,-7,2,47,44,1,33527554,262,1,434,13499,
409.479,7409.05,51.4471,7.4335,nan,33.7507,334.864,1,11,-93,-7,2,47,44,1,33527554,262,1,434,13499,
410.479,7409.05,51.4509,7.42471,173.875,33.8628,335.775,1,6,-97,-8,7,43,42,15,33527554,262,1,434,13499,
411.48,7443.19,51.4512,7.42452,172.698,33.6613,337.105,1,6,-97,-8,7,43,42,15,33527554,262,1,434,13499,
412.479,7477.2,51.4515,7.42434,171.932,34.1329,338.573,1,-1,-97,-10,6,43,43,37,29568770,262,1,414,13499,
413.48,7511.26,51.4518,7.42417,170.867,34.2417,339.611,1,-1,-97,-10,6,43,43,37,29568770,262,1,414,13499,
414.479,7545.44,51.4521,7.42401,169.605,34.129,340.903,1,1,-102,-11,7,38,38,37,29568770,262,1,414,13499,
415.479,7580,51.4524,7.42386,167.986,34.2455,341.528,1,1,-102,-11,7,38,38,37,29568770,262,1,414,13499,
416.479,7614.77,51.4527,7.42372,166.316,34.5607,342.566,1,-1,-99,-10,6,41,42,18,27770883,262,1,125,13499,
417.486,7649.49,51.453,7.42356,164.77,34.7269,342.986,1,-1,-99,-10,6,41,42,18,27770883,262,1,125,13499,
418.479,7684.13,51.4533,7.42341,163.339,34.7136,343.299,1,6,-93,-9,8,47,47,18,27770883,262,1,125,13499,
419.479,7719.15,51.4536,7.42327,161.997,34.4463,343.695,1,6,-93,-9,8,47,47,18,27770883,262,1,125,13499,
420.479,7753.53,51.4539,7.42313,160.803,34.1245,343.736,1,4,-97,-9,8,43,44,18,27770883,262,1,125,13499,
421.479,7788.01,51.4541,7.423,159.701,34.07,343.723,1,4,-97,-9,8,43,44,18,27770883,262,1,125,13499,
422.479,7822.14,51.4544,7.42286,158.734,34.1565,343.584,1,1,-95,-9,4,45,46,18,27770883,262,1,125,13499,
423.481,7856.43,51.4547,7.42272,157.853,34.1185,344.024,1,1,-95,-9,4,45,46,18,27770883,262,1,125,13499,
424.479,7891.01,51.455,7.42259,156.872,34.2734,343.329,1,3,-90,-9,8,50,51,18,27770883,262,1,125,13499,
425.479,7924.52,51.4553,7.42245,155.888,34.264,343.065,1,3,-90,-9,8,50,51,18,27770883,262,1,125,13499,
426.479,7958.76,51.4556,7.4223,155.03,34.2651,342.4,1,3,-92,-10,8,48,50,18,27770883,262,1,125,13499,
427.479,7993.1,51.4559,7.42214,154.362,34.3867,341.256,1,3,-92,-10,8,48,50,18,27770883,262,1,125,13499,
428.479,8027.49,51.4562,7.42198,153.658,34.3816,340.318,1,9,-95,-13,5,45,49,18,27770883,262,1,125,13499,
429.479,8027.49,51.4602,7.41546,nan,34.2829,339.558,1,9,-95,-13,5,45,49,18,27770883,262,1,125,13499,
430.493,8027.49,51.4568,7.42164,152.168,34.1675,338.465,1,13,-87,-7,12,53,51,18,27770883,262,1,125,13499,
431.479,8062.24,51.4571,7.42146,151.72,34.2492,337.494,1,13,-87,-7,12,53,51,18,27770883,262,1,125,13499,
432.479,8096.77,51.4574,7.42127,151.41,34.2704,336.342,1,13,-87,-7,12,53,51,18,27770883,262,1,125,13499,
433.479,8131.16,51.4577,7.42108,151.323,34.302,335.456,1,8,-87,-7,4,53,51,18,27770883,262,1,125,13499,
434.492,8199.51,51.4582,7.42065,151.427,34.435,333.507,1,8,-87,-7,4,53,51,18,27770883,262,1,125,13499,
435.479,8199.51,51.4582,7.42065,151.427,34.435,333.507,1,17,-84,-6,8,56,54,18,27770883,262,1,125,13499,
436.479,8233.76,51.4585,7.42042,151.41,34.434,332.75,1,17,-84,-6,8,56,54,18,27770883,262,1,125,13499,
437.479,8268.11,51.4588,7.42019,151.451,34.4885,331.804,1,6,-85,-6,9,55,53,18,27770883,262,1,125,13499,
438.479,8302.53,51.459,7.41995,151.38,34.539,330.459,1,6,-85,-6,9,55,53,18,27770883,262,1,125,13499,
439.479,8337.09,51.4593,7.4197,151.483,34.8968,329.721,1,21,-75,-5,8,65,62,18,27770883,262,1,125,13499,
