219.313,3391.87,51.4438,7.48715,265.752,12.5553,237.798,1,29,-72,-5,15,68,63,1,27771909,262,1,151,13499,
220.297,3404.62,51.4438,7.48698,265.881,12.9469,250.988,1,29,-81,-6,15,59,56,1,27771909,262,1,151,13499,
221.305,3417.18,51.4438,7.48681,266.625,13.6018,254.63,1,29,-81,-6,15,59,56,1,27771909,262,1,151,13499,
222.315,3431.56,51.4438,7.4866,267.815,14.0395,269,1,23,-83,-5,14,57,53,1,27771909,262,1,151,13499,
223.306,3446.02,51.4438,7.48639,268.965,14.4682,268.531,1,23,-83,-5,14,57,53,1,27771909,262,1,151,13499,
224.299,3461.84,51.4437,7.48616,269.63,15.6001,267.905,1,22,-81,-5,15,59,55,1,27771909,262,1,151,13499,
225.287,3477.3,51.4437,7.48594,269.781,16.2939,267.395,1,22,-81,-5,15,59,55,1,27771909,262,1,151,13499,
226.333,3495.08,51.4437,7.48568,269.937,17.3133,267.828,1,26,-81,-5,15,59,54,1,27771909,262,1,151,13499,
227.287,3512.5,51.4437,7.48543,269.811,17.9158,268.763,1,26,-81,-5,15,59,54,1,27771909,262,1,151,13499,
228.292,3530.44,51.4437,7.48517,269.513,17.2589,270.293,1,28,-89,-6,15,51,48,1,27771909,262,1,151,13499,
229.323,3548.61,51.4437,7.48491,269.126,19.2717,270.749,1,28,-89,-6,15,51,48,1,27771909,262,1,151,13499,
230.297,3568.56,51.4437,7.48462,269.898,20.6151,271.208,1,28,-89,-6,15,51,48,1,27771909,262,1,151,13499,
231.295,3590.35,51.4437,7.48431,270.335,21.2929,270.182,1,29,-79,-5,15,61,57,1,27771909,262,1,151,13499,
232.292,3612.8,51.4437,7.48398,270.419,21.6919,269.633,1,29,-79,-5,15,61,57,1,27771909,262,1,151,13499,
233.301,3634.49,51.4437,7.48367,270.438,22.4473,268.328,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
234.301,3657.35,51.4437,7.48334,270.323,23.0805,268.168,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
235.301,3679.89,51.4437,7.48301,269.775,22.6017,267.954,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
236.309,3701.57,51.4437,7.4827,269.337,22.02,267.368,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
237.329,3723.42,51.4437,7.48239,269.094,21.5372,267.013,1,31,-81,-5,15,59,56,1,27771909,262,1,151,13499,
238.295,3745.21,51.4437,7.48207,269.194,21.0435,266.714,1,31,-81,-5,15,59,56,1,27771909,262,1,151,13499,
239.312,3765.92,51.4437,7.48177,269.239,20.6612,266.519,1,18,-85,-5,15,55,51,1,27771909,262,1,151,13499,
240.291,3786.21,51.4436,7.48148,269.06,20.6525,266.587,1,18,-85,-5,15,55,51,1,27771909,262,1,151,13499,
241.292,3806.37,51.4436,7.48119,268.767,20.4459,266.048,1,20,-89,-5,11,51,48,1,27771909,262,1,151,13499,
242.295,3826.75,51.4436,7.4809,268.457,20.615,266.067,1,20,-89,-5,11,51,48,1,27771909,262,1,151,13499,
243.291,3847.29,51.4436,7.4806,268.196,20.5071,264.762,1,22,-87,-5,11,53,48,1,27771909,262,1,151,13499,
244.303,3868,51.4436,7.4803,267.993,20.5933,264.569,1,22,-87,-5,11,53,48,1,27771909,262,1,151,13499,
245.298,3888.97,51.4436,7.48,267.848,20.8514,263.794,1,19,-88,-5,11,52,47,1,27771909,262,1,151,13499,
246.316,3910.18,51.4435,7.4797,267.691,21.1889,262.152,1,19,-88,-5,11,52,47,1,27771909,262,1,151,13499,
247.313,3931.63,51.4435,7.47939,267.778,21.4141,261.829,1,13,-90,-6,10,50,47,1,27771909,262,1,151,13499,
248.308,3953.29,51.4435,7.47908,267.925,21.8437,262.383,1,13,-90,-6,10,50,47,1,27771909,262,1,151,13499,
249.308,3975.4,51.4435,7.47877,267.813,22.1629,262.567,1,18,-84,-6,11,56,48,1,27771909,262,1,151,13499,
250.32,3997.58,51.4434,7.47845,267.71,22.6113,262.471,1,18,-84,-6,11,56,48,1,27771909,262,1,151,13499,
251.286,4020.69,51.4434,7.47812,267.384,23.1517,262.71,1,19,-84,-5,10,56,47,1,27771909,262,1,151,13499,
252.323,4044.09,51.4434,7.47778,266.961,23.5924,263.287,1,19,-84,-5,10,56,47,1,27771909,262,1,151,13499,
253.311,4067.64,51.4434,7.47745,266.486,24.097,262.794,1,19,-84,-5,10,56,47,1,27771909,262,1,151,13499,
254.286,4090.81,51.4433,7.47711,265.572,24.4552,262.428,1,9,-91,-6,14,49,46,1,27771909,262,1,151,13499,
255.31,4114.91,51.4433,7.47677,264.534,24.7877,261.765,1,9,-91,-6,14,49,46,1,27771909,262,1,151,13499,
256.327,4139.82,51.4433,7.47641,263.505,25.1033,261.519,1,10,-92,-7,9,48,45,1,27771909,262,1,151,13499,
257.298,4164.9,51.4432,7.47605,262.619,25.3407,261.373,1,10,-92,-7,9,48,45,1,27771909,262,1,151,13499,
258.302,4190.69,51.4432,7.47569,261.695,25.6281,261.288,1,11,-90,-6,14,50,44,1,27771909,262,1,151,13499,
259.327,4216.46,51.4432,7.47532,260.901,25.9178,260.543,1,11,-90,-6,14,50,44,1,27771909,262,1,151,13499,
260.303,4242.44,51.4431,7.47495,259.934,26.4161,259.319,1,12,-87,-6,10,53,49,1,27771909,262,1,151,13499,
261.304,4268.84,51.4431,7.47458,258.959,26.9152,258.585,1,12,-87,-6,10,53,49,1,27771909,262,1,151,13499,
262.299,4296.04,51.443,7.47419,258.259,27.2653,258.478,1,2,-103,-10,5,37,37,1,27771909,262,1,151,13499,
263.315,4322.83,51.443,7.47381,257.654,27.2771,258.815,1,2,-103,-10,5,37,37,1,27771909,262,1,151,13499,
264.311,4349.64,51.4429,7.47343,256.988,27.2587,258.838,1,3,-107,-11,6,33,35,1,27771909,262,1,151,13499,
265.297,4376.36,51.4429,7.47306,256.296,27.1226,259.666,1,3,-107,-11,6,33,35,1,27771909,262,1,151,13499,
266.302,4403.64,51.4428,7.47267,255.554,27.3345,259.484,1,1,-111,-10,7,29,30,1,27771909,262,1,151,13499,
267.313,4431.39,51.4428,7.47228,254.919,27.4762,259.573,1,1,-111,-10,7,29,30,1,27771909,262,1,151,13499,
268.315,4458.87,51.4427,7.47189,254.22,27.4557,259.419,1,2,-111,-10,7,29,30,1,27771909,262,1,151,13499,
269.324,4486.09,51.4427,7.4715,253.498,27.3905,259.753,1,2,-111,-10,7,29,30,1,27771909,262,1,151,13499,
270.3,4513.35,51.4426,7.47112,252.65,27.2694,259.471,1,-1,-113,-11,6,27,29,1,27771909,262,1,151,13499,
271.294,4540.43,51.4426,7.47073,251.77,27.0268,259.174,1,-1,-113,-11,6,27,29,1,27771909,262,1,151,13499,
272.292,4567.54,51.4425,7.47035,250.862,27.089,259.362,1,-2,-115,-13,5,25,29,1,27771909,262,1,151,13499,
273.308,4594.63,51.4425,7.46996,249.975,27.2048,258.617,1,-2,-115,-13,5,25,29,1,27771909,262,1,151,13499,
274.309,4621.69,51.4424,7.46958,249.105,27.2839,258.602,1,0,-110,-10,8,30,31,30,31281409,262,1,232,13499,
275.297,4648.97,51.4424,7.4692,248.191,27.395,258.604,1,0,-110,-10,8,30,31,30,31281409,262,1,232,13499,
276.301,4676.56,51.4423,7.46881,247.61,27.5476,258.423,1,4,-110,-8,7,30,30,30,31281409,262,1,232,13499,
277.289,4704.35,51.4423,7.46841,247.101,27.8331,258.444,1,4,-110,-8,7,30,30,30,31281409,262,1,232,13499,
278.301,4732.22,51.4422,7.46802,246.621,27.7362,258.336,1,4,-106,-8,9,34,33,30,31281409,262,1,232,13499,
279.324,4759.78,51.4422,7.46763,246.287,27.4525,259.022,1,4,-106,-8,9,34,33,30,31281409,262,1,232,13499,
280.299,4787.22,51.4421,7.46724,246.054,27.4746,259.193,1,4,-106,-8,9,34,33,30,31281409,262,1,232,13499,
281.319,4814.78,51.4421,7.46685,245.902,27.597,258.996,1,8,-104,-8,11,36,35,30,31281409,262,1,232,13499,
282.314,4842.41,51.442,7.46646,245.815,27.7285,259.887,1,8,-104,-8,11,36,35,30,31281409,262,1,232,13499,
283.305,4870.04,51.442,7.46607,245.569,27.983,260.293,1,10,-102,-6,12,38,36,30,31281409,262,1,232,13499,
284.348,4898.14,51.442,7.46567,245.232,28.2073,260.987,1,10,-102,-6,12,38,36,30,31281409,262,1,232,13499,
285.314,4926.41,51.4419,7.46527,244.889,28.5635,261.271,1,13,-99,-6,8,41,39,30,31281409,262,1,232,13499,
286.312,4955.07,51.4419,7.46486,244.46,28.7016,261.54,1,13,-99,-6,8,41,39,30,31281409,262,1,232,13499,
287.314,4983.59,51.4418,7.46445,243.894,28.5701,262.006,1,11,-99,-7,7,41,38,30,31281409,262,1,232,13499,
288.304,5011.71,51.4418,7.46405,243.323,28.1559,262.48,1,11,-99,-7,7,41,38,30,31281409,262,1,232,13499,
289.306,5039.63,51.4418,7.46365,242.882,28.0627,263.099,1,14,-99,-6,8,41,38,30,31281409,262,1,232,13499,
290.305,5067.81,51.4417,7.46324,242.464,28.1442,263.368,1,14,-99,-6,8,41,38,30,31281409,262,1,232,13499,
291.31,5096.03,51.4417,7.46284,241.95,28.4303,264.111,1,12,-104,-7,7,36,34,30,31281409,262,1,232,13499,
292.309,5124.4,51.4417,7.46243,241.428,28.6412,264.449,1,12,-104,-7,7,36,34,30,31281409,262,1,232,13499,
293.316,5152.9,51.4417,7.46202,241.081,28.7084,264.805,1,11,-102,-7,8,38,37,30,31281409,262,1,232,13499,
294.307,5181.21,51.4416,7.46161,240.818,28.541,265.324,1,11,-102,-7,8,38,37,30,31281409,262,1,232,13499,
295.306,5209.8,51.4416,7.4612,240.616,28.7454,265.831,1,10,-102,-7,7,38,37,30,31281409,262,1,232,13499,
296.31,5238.56,51.4416,7.46079,240.373,28.8166,266.283,1,10,-102,-7,7,38,37,30,31281409,262,1,232,13499,
297.308,5266.95,51.4416,7.46038,240.253,28.4326,266.704,1,6,-104,-8,7,36,35,30,31281409,262,1,232,13499,
298.313,5295.02,51.4416,7.45997,240.194,27.8785,267.353,1,6,-104,-8,7,36,35,30,31281409,262,1,232,13499,
299.301,5322.59,51.4416,7.45958,240.165,27.6683,267.646,1,0,-106,-10,4,34,36,30,31281409,262,1,232,13499,
300.293,5349.91,51.4416,7.45918,240.04,27.236,268.058,1,0,-106,-10,4,34,36,30,31281409,262,1,232,13499,
301.32,5376.68,51.4416,7.4588,239.704,26.8205,268.154,1,8,-99,-7,11,41,39,23,27771908,262,1,152,13499,
302.295,5403.42,51.4416,7.45841,239.406,26.7426,268.796,1,8,-99,-7,11,41,39,23,27771908,262,1,152,13499,
303.311,5430.57,51.4416,7.45802,238.985,26.9716,269.532,1,25,-100,-7,12,40,39,23,27771908,262,1,152,13499,
304.341,5457.21,51.4416,7.45763,238.552,26.8369,269.784,1,25,-100,-7,12,40,39,23,27771908,262,1,152,13499,
305.306,5483.63,51.4416,7.45725,238.188,26.4733,270.373,1,9,-98,-6,8,42,39,23,27771908,262,1,152,13499,
306.3,5509.93,51.4416,7.45687,237.908,26.4563,270.292,1,9,-98,-6,8,42,39,23,27771908,262,1,152,13499,
307.294,5536.5,51.4416,7.45649,237.482,26.579,270.308,1,9,-98,-6,8,42,39,23,27771908,262,1,152,13499,
308.301,5563.23,51.4416,7.4561,236.984,26.7578,270.827,1,12,-94,-6,10,46,43,23,27771908,262,1,152,13499,
309.297,5590,51.4416,7.45572,236.478,26.9225,270.929,1,12,-94,-6,10,46,43,23,27771908,262,1,152,13499,
310.322,5616.84,51.4416,7.45533,235.981,26.9109,271.311,1,13,-92,-6,10,48,46,23,27771908,262,1,152,13499,
311.312,5643.76,51.4416,7.45494,235.531,26.6978,273.343,1,13,-92,-6,10,48,46,23,27771908,262,1,152,13499,
312.314,5670.4,51.4416,7.45456,235.079,26.7198,273.175,1,4,-96,-9,7,44,43,23,27771908,262,1,152,13499,
313.299,5696.73,51.4416,7.45418,235.142,26.2122,273.431,1,4,-96,-9,7,44,43,23,27771908,262,1,152,13499,
314.286,5722.49,51.4416,7.45381,235.05,26.0112,273.799,1,16,-84,-5,15,56,52,16,33527552,262,1,433,13499,
315.294,5748.72,51.4417,7.45343,234.831,26.0511,274.847,1,16,-84,-5,15,56,52,16,33527552,262,1,433,13499,
316.3,5774.5,51.4417,7.45306,234.583,25.9493,274.769,1,22,-79,-5,14,61,57,16,33527552,262,1,433,13499,
317.309,5800.69,51.4417,7.45268,234.306,26.0698,275.409,1,22,-79,-5,14,61,57,16,33527552,262,1,433,13499,
318.322,5826.51,51.4417,7.45231,233.713,26.193,275.672,1,26,-79,-4,12,61,57,16,33527552,262,1,433,13499,
319.302,5852.65,51.4418,7.45194,233.337,26.373,276.032,1,26,-79,-4,12,61,57,16,33527552,262,1,433,13499,
320.336,5878.16,51.4418,7.45157,232.549,26.5035,276.759,1,25,-81,-4,12,59,55,16,33527552,262,1,433,13499,
321.309,5904.8,51.4418,7.45119,231.455,26.8612,277.153,1,25,-81,-4,12,59,55,16,33527552,262,1,433,13499,
322.293,5931.54,51.4418,7.45081,230.449,26.8232,277.549,1,30,-79,-4,12,61,59,16,33527552,262,1,433,13499,
323.313,5958.85,51.4419,7.45042,229.488,26.8448,277.778,1,30,-79,-4,12,61,59,16,33527552,262,1,433,13499,
324.291,5985.11,51.4419,7.45004,228.739,26.3557,278.039,1,27,-79,-4,15,61,58,16,33527552,262,1,433,13499,
325.284,6011.1,51.442,7.44967,228.155,25.9317,278.296,1,27,-79,-4,15,61,58,16,33527552,262,1,433,13499,
326.294,6036.71,51.442,7.44931,227.744,25.4687,278.281,1,30,-78,-5,15,62,60,16,33527552,262,1,433,13499,
327.305,6061.8,51.442,7.44895,227.375,25.2223,278.738,1,30,-78,-5,15,62,60,16,33527552,262,1,433,13499,
328.331,6086.91,51.442,7.44859,227.103,25.2121,278.985,1,31,-79,-5,12,61,59,16,33527552,262,1,433,13499,
329.286,6112.24,51.4421,7.44823,226.883,25.4731,279.444,1,31,-79,-5,12,61,59,16,33527552,262,1,433,13499,
330.302,6137.76,51.4421,7.44786,226.678,25.7459,279.93,1,29,-79,-5,15,61,58,16,33527552,262,1,433,13499,
331.331,6163.4,51.4422,7.4475,226.474,25.8089,280.438,1,29,-79,-5,15,61,58,16,33527552,262,1,433,13499,
332.312,6189.32,51.4422,7.44713,226.266,26.0631,281.167,1,32,-74,-6,15,66,63,16,33527552,262,1,433,13499,
333.293,6215.4,51.4423,7.44676,226.046,26.1843,281.749,1,32,-74,-6,15,66,63,16,33527552,262,1,433,13499,
334.319,6241.47,51.4423,7.4464,225.819,26.138,282.244,1,32,-74,-6,15,66,63,16,33527552,262,1,433,13499,
335.288,6267.38,51.4424,7.44603,225.812,25.86,282.699,1,32,-73,-6,15,67,63,16,33527552,262,1,433,13499,
336.287,6293.13,51.4424,7.44567,225.843,25.6125,282.748,1,32,-73,-6,15,67,63,16,33527552,262,1,433,13499,
337.316,6318.6,51.4425,7.44531,225.509,25.5639,283.096,1,32,-70,-5,15,70,63,16,33527552,262,1,433,13499,
338.313,6344.11,51.4425,7.44495,224.896,25.5241,283.396,1,32,-70,-5,15,70,63,16,33527552,262,1,433,13499,
339.315,6369.88,51.4426,7.44459,224.459,25.5808,283.73,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
340.299,6395.52,51.4426,7.44423,224.137,25.5811,284.065,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
341.306,6420.94,51.4427,7.44387,223.785,25.6743,284.274,1,23,-69,-5,15,71,63,16,33527552,262,1,433,13499,
342.308,6446.48,51.4427,7.44352,223.295,25.7623,284.581,1,23,-69,-5,15,71,63,16,33527552,262,1,433,13499,
343.331,6471.91,51.4428,7.44317,222.664,25.9319,285.166,1,31,-69,-5,12,71,63,16,33527552,262,1,433,13499,
344.322,6497.47,51.4429,7.44281,222.311,26.1469,284.888,1,31,-69,-5,12,71,63,16,33527552,262,1,433,13499,
345.304,6523.18,51.4429,7.44245,221.512,26.1449,285.357,1,28,-72,-5,15,68,62,16,33527552,262,1,433,13499,
346.302,6548.85,51.443,7.44209,220.586,25.863,284.874,1,28,-72,-5,15,68,62,16,33527552,262,1,433,13499,
347.305,6574.31,51.4431,7.44174,219.59,25.4612,286.385,1,28,-67,-5,15,73,63,16,33527552,262,1,433,13499,
348.334,6599.98,51.4431,7.44139,218.753,25.2676,287.098,1,28,-67,-5,15,73,63,16,33527552,262,1,433,13499,
349.318,6624.91,51.4432,7.44105,218.131,25.0698,287.633,1,29,-70,-6,15,70,63,16,33527552,262,1,433,13499,
350.313,6649.61,51.4433,7.44071,217.681,24.9279,288.053,1,29,-70,-6,15,70,63,16,33527552,262,1,433,13499,
351.307,6674.26,51.4433,7.44037,217.521,25.1143,288.816,1,23,-76,-5,15,64,62,16,33527552,262,1,433,13499,
352.314,6698.44,51.4434,7.44004,217.663,25.0536,287.997,1,23,-76,-5,15,64,62,16,33527552,262,1,433,13499,
353.305,6723.44,51.4435,7.43969,217.89,25.0322,288.42,1,23,-78,-5,15,62,59,16,33527552,262,1,433,13499,
354.321,6748.69,51.4435,7.43934,218.16,25.2938,288.499,1,23,-78,-5,15,62,59,16,33527552,262,1,433,13499,
355.292,6773.9,51.4436,7.439,218.333,25.1146,289.081,1,31,-74,-4,15,66,63,16,33527552,262,1,433,13499,
356.307,6798.7,51.4437,7.43866,218.373,24.7715,290.054,1,31,-74,-4,15,66,63,16,33527552,262,1,433,13499,
357.318,6823.53,51.4438,7.43832,218.501,24.5653,290.298,1,18,-81,-6,11,59,57,16,33527552,262,1,433,13499,
358.325,6848.55,51.4438,7.43798,218.527,24.806,290.31,1,18,-81,-6,11,59,57,16,33527552,262,1,433,13499,
359.3,6873.89,51.4439,7.43764,218.585,25.1848,290.461,1,19,-76,-5,14,64,61,16,33527552,262,1,433,13499,
360.307,6899.4,51.444,7.4373,218.582,25.4749,290.226,1,19,-76,-5,14,64,61,16,33527552,262,1,433,13499,
361.297,6925.32,51.4441,7.43695,218.307,25.4634,290.401,1,13,-80,-6,15,60,57,1,33527554,262,1,434,13499,
362.305,6950.91,51.4442,7.43661,218.084,25.4358,291.908,1,13,-80,-6,15,60,57,1,33527554,262,1,434,13499,
363.334,6977.52,51.4443,7.43625,218.1,24.9941,292.681,1,13,-80,-6,15,60,57,1,33527554,262,1,434,13499,
364.298,7003.14,51.4443,7.43591,218.382,24.9332,290.882,1,21,-83,-6,15,57,52,1,33527554,262,1,434,13499,
365.319,7027.08,51.4444,7.43559,219.065,24.7873,292.471,1,21,-83,-6,15,57,52,1,33527554,262,1,434,13499,
366.297,7051.42,51.4445,7.43527,219.779,24.8021,293.908,1,10,-88,-6,10,52,49,1,33527554,262,1,434,13499,
367.302,7075.78,51.4446,7.43494,220.252,24.4415,293.946,1,10,-88,-6,10,52,49,1,33527554,262,1,434,13499,
368.33,7099.66,51.4447,7.43463,220.258,24.3268,294.179,1,22,-83,-5,11,57,54,1,33527554,262,1,434,13499,
369.311,7123.83,51.4448,7.43431,219.957,24.0665,295.127,1,22,-83,-5,11,57,54,1,33527554,262,1,434,13499,
370.288,7147.49,51.4449,7.43401,219.478,24.0285,296.211,1,15,-88,-6,10,52,50,1,33527554,262,1,434,13499,
371.309,7171.31,51.445,7.4337,218.549,23.9028,296.935,1,15,-88,-6,10,52,50,1,33527554,262,1,434,13499,
372.308,7194.96,51.4451,7.4334,217.316,23.8373,297.497,1,25,-82,-4,11,58,54,1,33527554,262,1,434,13499,
373.304,7218.61,51.4452,7.43311,215.665,23.9649,299.253,1,25,-82,-4,11,58,54,1,33527554,262,1,434,13499,
374.289,7242.88,51.4453,7.43281,213.971,23.8749,300.454,1,15,-84,-5,11,56,50,1,33527554,262,1,434,13499,
375.296,7266.4,51.4454,7.43252,211.953,23.7853,300.866,1,15,-84,-5,11,56,50,1,33527554,262,1,434,13499,
376.295,7289.15,51.4455,7.43225,209.673,23.6036,301.655,1,23,-85,-6,11,55,51,1,33527554,262,1,434,13499,
377.319,7312.09,51.4456,7.43197,207.525,23.7693,303.189,1,23,-85,-6,11,55,51,1,33527554,262,1,434,13499,
378.296,7335.14,51.4457,7.43169,205.61,23.4348,304.031,1,26,-85,-6,10,55,53,1,33527554,262,1,434,13499,
379.323,7358.78,51.4459,7.43141,203.742,23.339,304.093,1,26,-85,-6,10,55,53,1,33527554,262,1,434,13499,
380.305,7382.03,51.446,7.43114,202.11,23.2858,305.464,1,26,-83,-5,15,57,54,1,33527554,262,1,434,13499,
381.306,7405.18,51.4461,7.43087,200.681,23.2514,306.013,1,26,-83,-5,15,57,54,1,33527554,262,1,434,13499,
382.313,7428.04,51.4462,7.43061,199.46,22.92,307.232,1,30,-79,-4,15,61,57,1,33527554,262,1,434,13499,
383.316,7450.56,51.4464,7.43036,198.174,22.7468,308.223,1,30,-79,-4,15,61,57,1,33527554,262,1,434,13499,
384.338,7473.35,51.4465,7.4301,196.921,22.7408,309.246,1,29,-76,-4,15,64,59,1,33527554,262,1,434,13499,
385.3,7496.02,51.4466,7.42986,195.742,22.7607,310.514,1,29,-76,-4,15,64,59,1,33527554,262,1,434,13499,
386.338,7518.77,51.4468,7.42961,194.577,22.7085,310.998,1,29,-76,-4,15,64,59,1,33527554,262,1,434,13499,
387.309,7541.72,51.4469,7.42937,193.56,22.8567,312,1,32,-76,-5,15,64,59,1,33527554,262,1,434,13499,
388.312,7564.72,51.447,7.42912,192.621,22.9861,312.87,1,32,-76,-5,15,64,59,1,33527554,262,1,434,13499,
389.319,7587.92,51.4472,7.42888,191.759,23.1035,314.12,1,17,-82,-5,12,58,54,1,33527554,262,1,434,13499,
390.316,7611.19,51.4473,7.42865,190.935,23.1998,315.17,1,17,-82,-5,12,58,54,1,33527554,262,1,434,13499,
391.322,7634.37,51.4475,7.42842,190.066,23.348,316.177,1,2,-86,-7,13,54,50,1,33527554,262,1,434,13499,
392.302,7657.94,51.4477,7.42818,189.162,23.6238,317.062,1,2,-86,-7,13,54,50,1,33527554,262,1,434,13499,
393.298,7681.94,51.4478,7.42795,188.253,24.1902,318.182,1,6,-90,-8,13,50,48,1,33527554,262,1,434,13499,
394.305,7706.65,51.448,7.42772,187.461,24.7772,319.229,1,6,-90,-8,13,50,48,1,33527554,262,1,434,13499,
395.306,7731.4,51.4482,7.42749,186.6,25.0701,320.617,1,24,-90,-7,11,50,48,1,33527554,262,1,434,13499,
396.334,7756.26,51.4483,7.42727,185.706,24.9562,321.245,1,24,-90,-7,11,50,48,1,33527554,262,1,434,13499,
397.319,7781.04,51.4485,7.42705,184.808,24.8279,322.393,1,19,-92,-7,7,48,47,1,33527554,262,1,434,13499,
398.305,7805.63,51.4487,7.42684,183.877,24.7249,323.656,1,19,-92,-7,7,48,47,1,33527554,262,1,434,13499,
399.305,7830.16,51.4489,7.42663,182.953,24.5156,324.808,1,2,-91,-6,9,49,47,53,27771140,262,1,434,13499,
400.309,7854.41,51.449,7.42643,182.052,24.344,325.654,1,2,-91,-6,9,49,47,53,27771140,262,1,434,13499,
401.298,7878.68,51.4492,7.42624,181.121,24.2454,326.757,1,10,-91,-5,12,49,45,53,27771140,262,1,289,13499,
402.292,7902.75,51.4494,7.42606,180.211,24.0752,327.866,1,10,-91,-5,12,49,45,53,27771140,262,1,289,13499,
403.299,7926.43,51.4496,7.42588,179.335,23.8771,328.825,1,11,-95,-6,13,45,43,13,33527554,262,1,434,13499,
404.292,7950.15,51.4498,7.42571,178.467,23.756,330.097,1,11,-95,-6,13,45,43,13,33527554,262,1,434,13499,
405.305,7973.84,51.45,7.42555,177.984,23.7273,331.446,1,11,-95,-6,13,45,43,13,33527554,262,1,434,13499,
406.314,7997.51,51.4501,7.42538,177.681,23.9639,332.333,1,11,-95,-6,14,45,41,13,33527554,262,1,434,13499,
407.295,8021.56,51.4503,7.42522,177.217,24.0903,332.889,1,11,-95,-6,14,45,41,13,33527554,262,1,434,13499,
408.306,8045.57,51.4505,7.42506,176.58,24.4343,333.241,1,11,-95,-8,11,45,43,13,33527554,262,1,434,13499,
409.325,8069.45,51.4507,7.42492,176.262,24.6283,334.71,1,11,-95,-8,11,45,43,13,33527554,262,1,434,13499,
410.3,8094.2,51.4509,7.42477,175.61,24.4784,335.865,1,1,-100,-10,7,40,41,13,33527554,262,1,434,13499,
411.302,8118.96,51.4511,7.42463,174.907,24.2736,336.99,1,1,-100,-10,7,40,41,13,33527554,262,1,434,13499,
412.301,8143.42,51.4513,7.42451,173.571,23.6166,338.339,1,-1,-98,-10,6,42,43,37,29568770,262,1,414,13499,
413.295,8166.46,51.4515,7.42439,172.095,23.1852,338.842,1,-1,-98,-10,6,42,43,37,29568770,262,1,414,13499,
414.306,8189.02,51.4517,7.42428,170.583,22.8833,339.693,1,4,-97,-9,8,43,43,37,29568770,262,1,414,13499,
415.311,8211.65,51.4519,7.42417,169.142,22.6056,340.39,1,4,-97,-9,8,43,43,37,29568770,262,1,414,13499,
416.314,8234.2,51.4521,7.42407,167.687,22.5792,340.863,1,2,-97,-8,9,43,41,45,28365057,262,1,224,13499,
417.297,8256.08,51.4523,7.42397,166.413,22.4271,341.615,1,2,-97,-8,9,43,41,45,28365057,262,1,224,13499,
418.299,8278.23,51.4525,7.42388,165.324,22.6155,342.028,1,-1,-98,-9,7,42,43,45,28365057,262,1,224,13499,
419.304,8300.4,51.4527,7.42378,164.539,22.8577,342.587,1,-1,-98,-9,7,42,43,45,28365057,262,1,224,13499,
420.295,8323.29,51.4529,7.42368,163.888,23.1753,342.926,1,0,-93,-8,6,47,46,47,27771140,262,1,289,13499,
421.295,8346.66,51.4531,7.42359,163.233,23.3176,343.403,1,0,-93,-8,6,47,46,47,27771140,262,1,289,13499,
422.304,8369.58,51.4533,7.4235,162.672,23.3546,343.484,1,4,-94,-9,10,46,46,47,27771140,262,1,289,13499,
423.316,8393.01,51.4535,7.4234,161.98,23.1391,343.648,1,4,-94,-9,10,46,46,47,27771140,262,1,289,13499,
424.296,8416.17,51.4537,7.42331,161.194,22.9899,343.868,1,1,-99,-10,7,41,42,47,27771140,262,1,289,13499,
425.309,8439,51.4539,7.42322,160.451,22.9751,343.851,1,1,-99,-10,7,41,42,47,27771140,262,1,289,13499,
426.32,8461.77,51.4541,7.42313,159.838,23.025,343.883,1,1,-97,-11,8,43,45,17,27770883,262,1,289,13499,
427.295,8485.78,51.4543,7.42303,159.562,23.4038,343.496,1,1,-97,-11,8,43,45,17,27770883,262,1,289,13499,
428.302,8509.6,51.4545,7.42293,159.49,23.5574,343.256,1,1,-97,-11,8,43,45,17,27770883,262,1,289,13499,
429.297,8533.01,51.4547,7.42283,159.388,23.5557,343.349,1,5,-96,-9,9,44,44,17,27770883,262,1,125,13499,
430.308,8555.95,51.4549,7.42274,159.082,23.1319,343.234,1,5,-96,-9,9,44,44,17,27770883,262,1,125,13499,
431.312,8579.3,51.4551,7.42264,159.136,22.9718,342.882,1,9,-89,-7,11,51,50,17,27770883,262,1,125,13499,
432.309,8602.53,51.4553,7.42254,159.071,22.6732,342.724,1,9,-89,-7,11,51,50,17,27770883,262,1,125,13499,
433.306,8625.08,51.4555,7.42244,158.909,22.3859,342.387,1,5,-93,-12,6,47,50,17,27770883,262,1,125,13499,
434.293,8647.16,51.4557,7.42235,158.829,22.3338,341.794,1,5,-93,-12,6,47,50,17,27770883,262,1,125,13499,
435.297,8669.53,51.4559,7.42225,158.708,22.6186,341.533,1,7,-90,-8,7,50,50,17,27770883,262,1,125,13499,
436.313,8692.21,51.4561,7.42215,158.437,22.9874,341.024,1,7,-90,-8,7,50,50,17,27770883,262,1,125,13499,
437.319,8715.45,51.4563,7.42204,158.115,23.493,340.297,1,5,-89,-8,5,51,50,17,27770883,262,1,125,13499,
