221.564,2836.39,51.4438,7.48563,271.579,19.2688,21.0039,1,30,-77,-5,2,63,60,17,27771909,262,1,151,13499,
222.558,2854.1,51.444,7.48572,271.344,16.934,20.9434,1,32,-74,-5,2,66,62,17,27771909,262,1,151,13499,
223.546,2869.9,51.4441,7.4858,270.998,14.9198,20.8511,1,32,-74,-5,2,66,62,17,27771909,262,1,151,13499,
224.564,2883.81,51.4442,7.48587,270.738,13.2057,21.7631,1,30,-74,-5,2,66,62,17,27771909,262,1,151,13499,
225.548,2895.41,51.4443,7.48593,270.276,12.0791,22.9609,1,30,-74,-5,2,66,62,17,27771909,262,1,151,13499,
226.548,2906.57,51.4444,7.486,269.831,12.0133,25.9733,1,29,-68,-5,2,72,63,17,27771909,262,1,151,13499,
227.547,2918.71,51.4445,7.48611,269.798,12.27,40.0935,1,29,-68,-5,2,72,63,17,27771909,262,1,151,13499,
228.56,2931.93,51.4446,7.48624,269.634,12.6975,43.13,1,29,-68,-5,2,72,63,17,27771909,262,1,151,13499,
229.661,2945.42,51.4447,7.48641,269.37,12.6862,63.4274,1,28,-73,-5,15,67,63,3,27771909,262,1,151,13499,
230.544,2958.31,51.4447,7.4866,268.606,13.1952,76.4385,1,28,-73,-5,15,67,63,3,27771909,262,1,151,13499,
231.589,2970.93,51.4447,7.48678,267.242,13.0815,90.7939,1,23,-79,-5,14,61,58,3,27771909,262,1,151,13499,
232.56,2983.3,51.4447,7.48695,265.755,12.8425,105.853,1,23,-79,-5,14,61,58,3,27771909,262,1,151,13499,
233.543,2995.92,51.4446,7.48712,264.555,12.8857,121.015,1,18,-81,-6,14,59,55,3,27771909,262,1,151,13499,
234.561,2995.92,51.4442,7.48463,nan,12.9088,135.47,1,18,-81,-6,14,59,55,3,27771909,262,1,151,13499,
235.533,2995.92,51.4445,7.48739,262.781,12.8445,139.461,1,25,-68,-5,15,72,63,3,27771909,262,1,151,13499,
236.543,3009.25,51.4443,7.48747,262.179,12.5699,160.51,1,25,-68,-5,15,72,63,3,27771909,262,1,151,13499,
237.575,3024.37,51.4442,7.48751,261.794,12.292,175.527,1,30,-66,-5,15,74,63,3,27771909,262,1,151,13499,
238.561,3034.21,51.4441,7.48751,261.698,12.4744,178.472,1,30,-66,-5,15,74,63,3,27771909,262,1,151,13499,
239.533,3046.36,51.444,7.48744,261.958,12.5587,203.029,1,20,-70,-6,15,70,63,3,27771909,262,1,151,13499,
240.556,3058.48,51.4439,7.48736,261.826,12.7137,206.852,1,20,-70,-6,15,70,63,3,27771909,262,1,151,13499,
241.559,3070.94,51.4439,7.48722,261.602,12.8787,231.704,1,27,-76,-5,15,64,60,3,27771909,262,1,151,13499,
242.567,3084.58,51.4438,7.48705,261.456,13.2259,245.35,1,27,-76,-5,15,64,60,3,27771909,262,1,151,13499,
243.548,3097.77,51.4438,7.48687,261.971,13.5968,260.154,1,25,-83,-6,15,57,54,3,27771909,262,1,151,13499,
244.552,3112.49,51.4438,7.48666,262.61,14.0948,262.843,1,25,-83,-6,15,57,54,3,27771909,262,1,151,13499,
245.542,3128.23,51.4437,7.48643,263.165,15.1439,264.749,1,26,-80,-6,15,60,56,3,27771909,262,1,151,13499,
246.537,3143.48,51.4437,7.48621,263.617,16.2982,265.506,1,26,-80,-6,15,60,56,3,27771909,262,1,151,13499,
247.571,3161,51.4437,7.48596,263.763,17.4615,266.334,1,26,-80,-6,15,60,56,3,27771909,262,1,151,13499,
248.556,3178.66,51.4437,7.4857,263.972,18.393,267.192,1,26,-81,-5,15,59,55,3,27771909,262,1,151,13499,
249.555,3197.71,51.4437,7.48543,263.86,19.2543,269.694,1,26,-81,-5,15,59,55,3,27771909,262,1,151,13499,
250.564,3217.93,51.4437,7.48514,264.047,19.2173,269.058,1,23,-87,-6,14,53,49,3,27771909,262,1,151,13499,
251.562,3237.02,51.4437,7.48486,264.528,21.3891,269.448,1,23,-87,-6,14,53,49,3,27771909,262,1,151,13499,
252.543,3261.54,51.4437,7.48451,265,22.7736,268.782,1,21,-85,-5,12,55,52,3,27771909,262,1,151,13499,
253.553,3283.89,51.4437,7.48419,265.676,23.4249,268.7,1,21,-85,-5,12,55,52,3,27771909,262,1,151,13499,
254.564,3283.89,51.4442,7.48463,nan,24.0975,268.394,1,16,-72,-6,15,68,63,3,27771909,262,1,151,13499,
255.577,3283.89,51.4437,7.48353,266.173,25.1899,268.337,1,16,-72,-6,15,68,63,3,27771909,262,1,151,13499,
256.559,3309.48,51.4437,7.48316,266.629,26.2534,267.999,1,29,-78,-5,13,62,59,3,27771909,262,1,151,13499,
257.543,3336.71,51.4437,7.48276,266.481,27.1875,267.273,1,29,-78,-5,13,62,59,3,27771909,262,1,151,13499,
258.545,3364.37,51.4437,7.48237,266.209,28.0456,267.054,1,22,-83,-5,13,57,54,3,27771909,262,1,151,13499,
259.546,3392.68,51.4437,7.48196,265.851,28.8347,266.573,1,22,-83,-5,13,57,54,3,27771909,262,1,151,13499,
260.578,3421.98,51.4436,7.48154,265.473,29.5678,266.249,1,13,-89,-6,11,51,48,3,27771909,262,1,151,13499,
261.558,3451.9,51.4436,7.4811,265.02,30.0474,266.047,1,13,-89,-6,11,51,48,3,27771909,262,1,151,13499,
262.565,3481.6,51.4436,7.48068,264.545,29.4733,264.82,1,6,-91,-6,14,49,46,3,27771909,262,1,151,13499,
263.555,3510.67,51.4436,7.48026,264.172,28.9643,264.343,1,6,-91,-6,14,49,46,3,27771909,262,1,151,13499,
264.548,3539.43,51.4435,7.47985,263.803,28.4894,263.155,1,11,-89,-6,10,51,47,3,27771909,262,1,151,13499,
265.554,3567.96,51.4435,7.47944,263.17,28.3047,262.491,1,11,-89,-6,10,51,47,3,27771909,262,1,151,13499,
266.562,3596,51.4435,7.47904,262.623,28.2113,262.048,1,11,-90,-6,12,50,47,3,27771909,262,1,151,13499,
267.569,3623.92,51.4434,7.47864,262.086,28.1354,262.185,1,11,-90,-6,12,50,47,3,27771909,262,1,151,13499,
268.569,3651.83,51.4434,7.47824,261.631,28.1683,262.385,1,11,-90,-6,12,50,47,3,27771909,262,1,151,13499,
269.548,3679.67,51.4434,7.47784,261.196,27.9263,262.57,1,11,-90,-6,14,50,46,3,27771909,262,1,151,13499,
270.549,3706.98,51.4433,7.47745,260.554,27.6042,262.284,1,11,-90,-6,14,50,46,3,27771909,262,1,151,13499,
271.569,3733.93,51.4433,7.47707,259.761,27.2131,262.207,1,5,-92,-8,13,48,43,3,27771909,262,1,151,13499,
272.547,3760.72,51.4433,7.47668,259.097,27.2083,262.441,1,5,-92,-8,13,48,43,3,27771909,262,1,151,13499,
273.538,3787.3,51.4432,7.4763,258.474,26.7621,261.86,1,9,-88,-6,11,52,47,3,27771909,262,1,151,13499,
274.561,3787.3,51.4427,7.47705,nan,26.5437,261.238,1,9,-88,-6,11,52,47,3,27771909,262,1,151,13499,
275.566,3787.3,51.4432,7.47555,257.213,26.2881,260.894,1,11,-90,-7,11,50,47,3,27771909,262,1,151,13499,
276.586,3813.33,51.4431,7.47518,256.622,26.1671,260.158,1,11,-90,-7,11,50,47,3,27771909,262,1,151,13499,
277.553,3839.26,51.4431,7.47481,256.049,26.4101,259.694,1,12,-94,-9,9,46,46,3,27771909,262,1,151,13499,
278.548,3865.74,51.443,7.47444,255.581,26.6459,258.282,1,12,-94,-9,9,46,46,3,27771909,262,1,151,13499,
279.563,3891.61,51.443,7.47407,254.956,26.6754,258.856,1,1,-107,-12,6,33,36,3,27771909,262,1,151,13499,
280.55,3918.16,51.4429,7.4737,254.389,26.2276,259.062,1,1,-107,-12,6,33,36,3,27771909,262,1,151,13499,
281.599,3943.78,51.4429,7.47333,253.77,25.6809,259.117,1,-2,-112,-14,4,28,33,31,31281409,262,1,232,13499,
282.542,3969.66,51.4429,7.47297,253.155,25.4956,259.314,1,-2,-112,-14,4,28,33,31,31281409,262,1,232,13499,
283.537,3994.82,51.4428,7.47261,252.541,25.2733,259.71,1,-2,-114,-13,6,26,29,31,31281409,262,1,232,13499,
284.55,4019.8,51.4428,7.47225,251.905,25.0231,259.534,1,-2,-114,-13,6,26,29,31,31281409,262,1,232,13499,
285.547,4044.96,51.4427,7.4719,251.293,25.0805,259.025,1,-1,-114,-12,6,26,29,31,31281409,262,1,232,13499,
286.571,4069.1,51.4427,7.47156,250.733,24.8381,258.318,1,-1,-114,-12,6,26,29,31,31281409,262,1,232,13499,
287.555,4093.4,51.4427,7.47121,250.104,24.7153,258.401,1,2,-112,-11,7,28,30,31,31281409,262,1,232,13499,
288.548,4118.64,51.4426,7.47085,249.467,24.8013,258.511,1,2,-112,-11,7,28,30,31,31281409,262,1,232,13499,
289.587,4143.4,51.4426,7.4705,248.808,24.9741,258.355,1,2,-102,-9,11,38,35,14,27771906,262,1,486,13499,
290.559,4168.09,51.4425,7.47015,248.17,24.8239,257.851,1,2,-102,-9,11,38,35,14,27771906,262,1,486,13499,
291.573,4192.5,51.4425,7.46981,247.465,24.8527,257.684,1,5,-106,-10,9,34,33,14,27771906,262,1,486,13499,
292.562,4217.59,51.4424,7.46946,246.716,25.1719,257.274,1,5,-106,-10,9,34,33,14,27771906,262,1,486,13499,
293.57,4242.64,51.4424,7.4691,245.909,25.5211,258.016,1,3,-104,-10,7,36,35,14,27771906,262,1,486,13499,
294.555,4242.64,51.4515,7.47393,nan,25.6007,258.253,1,3,-104,-10,7,36,35,14,27771906,262,1,486,13499,
295.582,4242.64,51.4423,7.46838,244.263,25.5271,258.203,1,3,-104,-10,7,36,35,14,27771906,262,1,486,13499,
296.566,4267.69,51.4422,7.46803,243.426,25.355,258.339,1,4,-105,-11,10,35,34,14,27771906,262,1,486,13499,
297.576,4292.79,51.4422,7.46767,242.695,25.0263,258.544,1,4,-105,-11,10,35,34,14,27771906,262,1,486,13499,
298.561,4317.77,51.4422,7.46732,241.959,24.8879,258.597,1,5,-103,-9,11,37,35,14,27771906,262,1,486,13499,
299.558,4341.94,51.4421,7.46698,241.301,24.6243,259.072,1,5,-103,-9,11,37,35,14,27771906,262,1,486,13499,
300.563,4366.1,51.4421,7.46664,240.745,24.4287,258.657,1,3,-100,-8,6,40,37,86,27771137,262,1,308,13499,
301.545,4389.83,51.442,7.4663,240.175,24.251,259.06,1,3,-100,-8,6,40,37,86,27771137,262,1,308,13499,
302.552,4414.43,51.442,7.46595,239.553,24.2703,259.314,1,3,-102,-11,7,38,37,86,27771137,262,1,308,13499,
303.548,4438.46,51.442,7.46561,238.99,24.2296,259.335,1,3,-102,-11,7,38,37,86,27771137,262,1,308,13499,
304.561,4462.1,51.4419,7.46527,238.484,24.0612,260.641,1,2,-101,-11,7,39,38,86,27771137,262,1,308,13499,
305.571,4486.45,51.4419,7.46492,237.971,24.2635,260.976,1,2,-101,-11,7,39,38,86,27771137,262,1,308,13499,
306.548,4510.94,51.4419,7.46457,237.424,24.444,261.618,1,1,-103,-11,7,37,37,86,27771137,262,1,308,13499,
307.553,4534.11,51.4418,7.46424,236.572,24.3609,262.101,1,1,-103,-11,7,37,37,86,27771137,262,1,308,13499,
308.535,4557.78,51.4418,7.4639,235.679,24.1034,262.622,1,5,-102,-11,8,38,37,86,27771137,262,1,308,13499,
309.56,4582.17,51.4418,7.46355,234.709,24.1196,262.886,1,5,-102,-11,8,38,37,86,27771137,262,1,308,13499,
310.576,4606.43,51.4417,7.46321,233.916,24.1635,263.216,1,4,-104,-9,8,36,33,86,27771137,262,1,308,13499,
311.561,4630.56,51.4417,7.46286,233.234,24.0281,263.893,1,4,-104,-9,8,36,33,86,27771137,262,1,308,13499,
312.579,4654.56,51.4417,7.46252,232.709,23.8242,264.116,1,4,-104,-9,8,36,34,86,27771137,262,1,308,13499,
313.554,4677.93,51.4417,7.46218,232.608,23.7468,264.453,1,4,-104,-9,8,36,34,86,27771137,262,1,308,13499,
314.538,4677.93,51.4672,7.39369,nan,23.6902,265.047,1,1,-102,-10,8,38,36,86,27771137,262,1,308,13499,
315.568,4677.93,51.4416,7.46149,232.897,23.8949,265.389,1,1,-102,-10,8,38,36,86,27771137,262,1,308,13499,
316.544,4701.91,51.4416,7.46114,232.822,24.1826,266.059,1,2,-104,-10,7,36,34,86,27771137,262,1,308,13499,
317.547,4725.82,51.4416,7.4608,232.62,24.0433,266.21,1,2,-104,-10,7,36,34,86,27771137,262,1,308,13499,
318.551,4749.76,51.4416,7.46045,232.482,23.5895,266.682,1,1,-107,-10,5,33,31,86,27771137,262,1,308,13499,
319.545,4773.09,51.4416,7.46011,232.427,23.3279,267.243,1,1,-107,-10,5,33,31,86,27771137,262,1,308,13499,
320.542,4795.68,51.4416,7.45979,232.304,23.0692,267.621,1,1,-107,-10,5,33,31,86,27771137,262,1,308,13499,
321.565,4818.07,51.4416,7.45946,232.215,22.9881,267.768,1,2,-103,-10,6,37,36,25,27771906,262,1,486,13499,
322.562,4841.07,51.4416,7.45913,232.155,23.2725,268.082,1,2,-103,-10,6,37,36,25,27771906,262,1,486,13499,
323.547,4864.71,51.4416,7.45879,232.182,23.5832,268.398,1,5,-102,-10,9,38,37,25,27771906,262,1,486,13499,
324.54,4888.36,51.4416,7.45845,232.307,23.937,269.166,1,5,-102,-10,9,38,37,25,27771906,262,1,486,13499,
325.549,4912.04,51.4416,7.45811,232.426,23.6658,269.567,1,1,-102,-10,9,38,37,25,27771906,262,1,486,13499,
326.571,4935.41,51.4416,7.45777,232.532,23.4053,269.705,1,1,-102,-10,9,38,37,25,27771906,262,1,486,13499,
327.584,4958.69,51.4416,7.45743,232.54,23.1545,270.056,1,5,-101,-9,11,39,37,25,27771906,262,1,486,13499,
328.555,4981.35,51.4416,7.45711,232.407,23.1606,270.503,1,5,-101,-9,11,39,37,25,27771906,262,1,486,13499,
329.563,5004.18,51.4416,7.45678,232.279,23.105,270.685,1,1,-103,-11,5,37,37,25,27771906,262,1,486,13499,
330.578,5026.81,51.4416,7.45645,232.325,22.8596,270.598,1,1,-103,-11,5,37,37,25,27771906,262,1,486,13499,
331.562,5049.61,51.4416,7.45612,232.206,22.6732,270.496,1,1,-103,-11,4,37,36,25,27771906,262,1,486,13499,
332.586,5072.37,51.4416,7.45579,232.037,22.3971,270.353,1,1,-103,-11,4,37,36,25,27771906,262,1,486,13499,
333.574,5094.45,51.4416,7.45548,231.933,22.1262,270.602,1,-1,-103,-10,6,37,36,25,27771906,262,1,486,13499,
334.583,5094.45,51.4515,7.47393,nan,22.1032,271.294,1,-1,-103,-10,6,37,36,25,27771906,262,1,486,13499,
335.565,5094.45,51.4416,7.45485,231.846,22.16,271.828,1,2,-101,-10,4,39,39,25,27771906,262,1,486,13499,
336.552,5116.39,51.4416,7.45453,231.723,21.937,272.612,1,2,-101,-10,4,39,39,25,27771906,262,1,486,13499,
337.558,5138.24,51.4416,7.45421,231.609,21.8554,273.267,1,-2,-102,-12,4,38,38,25,27771906,262,1,486,13499,
338.564,5160.17,51.4416,7.4539,231.387,21.9003,273.517,1,-2,-102,-12,4,38,38,25,27771906,262,1,486,13499,
339.568,5181.99,51.4417,7.45358,231.745,22.1467,274.381,1,0,-101,-10,2,39,38,25,27771906,262,1,486,13499,
340.557,5204.27,51.4417,7.45326,231.879,22.3728,275.042,1,0,-101,-10,2,39,38,25,27771906,262,1,486,13499,
341.556,5226.4,51.4417,7.45295,232.159,22.5435,275.374,1,20,-80,-5,2,60,54,25,33527552,262,1,433,13499,
342.582,5249.06,51.4417,7.45262,232.14,22.2876,275.886,1,20,-80,-5,2,60,54,25,33527552,262,1,433,13499,
343.587,5271.14,51.4417,7.4523,232.094,22.0332,275.88,1,21,-79,-5,2,61,56,25,33527552,262,1,433,13499,
344.565,5292.96,51.4418,7.45199,231.99,21.8367,275.925,1,21,-79,-5,2,61,56,25,33527552,262,1,433,13499,
345.546,5314.59,51.4418,7.45168,231.821,21.9484,276.375,1,22,-79,-5,2,61,56,25,33527552,262,1,433,13499,
346.547,5336.36,51.4418,7.45137,231.553,22.0124,276.923,1,22,-79,-5,2,61,56,25,33527552,262,1,433,13499,
347.561,5358.48,51.4418,7.45105,231.264,22.1526,277.28,1,22,-80,-4,2,60,57,25,33527552,262,1,433,13499,
348.563,5380.71,51.4419,7.45073,231.052,22.4787,277.372,1,22,-80,-4,2,60,57,25,33527552,262,1,433,13499,
349.543,5403.23,51.4419,7.45041,230.801,22.8026,277.543,1,25,-81,-4,2,59,56,25,33527552,262,1,433,13499,
350.561,5426.26,51.4419,7.45008,230.532,23.1696,277.777,1,25,-81,-4,2,59,56,25,33527552,262,1,433,13499,
351.552,5449.3,51.4419,7.44975,230.316,23.0217,278.045,1,25,-81,-4,2,59,56,25,33527552,262,1,433,13499,
352.569,5471.93,51.442,7.44943,230.193,22.9714,278.232,1,26,-80,-5,2,60,57,25,33527552,262,1,433,13499,
353.561,5495.13,51.442,7.4491,229.936,22.9018,278.066,1,26,-80,-5,2,60,57,25,33527552,262,1,433,13499,
354.549,5495.13,51.4432,7.44931,nan,22.8327,278.52,1,18,-77,-5,2,63,59,25,33527552,262,1,433,13499,
355.561,5495.13,51.4421,7.44845,229.431,22.9637,279.009,1,18,-77,-5,2,63,59,25,33527552,262,1,433,13499,
356.572,5518.24,51.4421,7.44812,229.041,23.3723,280.242,1,28,-75,-4,2,65,61,25,33527552,262,1,433,13499,
357.558,5542.11,51.4421,7.44778,228.802,23.4388,280.75,1,28,-75,-4,2,65,61,25,33527552,262,1,433,13499,
358.577,5564.75,51.4422,7.44746,228.697,23.3251,281.153,1,22,-75,-4,2,65,60,25,33527552,262,1,433,13499,
359.568,5587.64,51.4422,7.44714,228.583,23.1161,281.412,1,22,-75,-4,2,65,60,25,33527552,262,1,433,13499,
360.554,5610.7,51.4423,7.44681,228.445,22.7583,281.788,1,24,-75,-4,2,65,60,25,33527552,262,1,433,13499,
361.566,5633.33,51.4423,7.44649,228.34,22.5673,281.898,1,24,-75,-4,2,65,60,25,33527552,262,1,433,13499,
362.542,5656.48,51.4423,7.44616,228.41,22.4839,282.365,1,21,-74,-5,2,66,62,25,33527552,262,1,433,13499,
363.544,5678.34,51.4424,7.44585,228.339,22.3303,282.452,1,21,-74,-5,2,66,62,25,33527552,262,1,433,13499,
364.563,5700.47,51.4424,7.44554,228.274,22.3515,282.658,1,26,-71,-4,2,69,63,25,33527552,262,1,433,13499,
365.565,5723.42,51.4425,7.44522,228.337,22.4837,282.725,1,26,-71,-4,2,69,63,25,33527552,262,1,433,13499,
366.559,5746.3,51.4425,7.4449,228.432,22.8276,283.624,1,25,-69,-4,2,71,63,25,33527552,262,1,433,13499,
367.561,5768.36,51.4426,7.44459,228.517,22.9866,283.649,1,25,-69,-4,2,71,63,25,33527552,262,1,433,13499,
368.581,5790.58,51.4426,7.44428,228.527,22.8134,283.25,1,29,-68,-4,2,72,63,25,33527552,262,1,433,13499,
369.548,5813.49,51.4427,7.44396,228.551,22.6259,284.161,1,29,-68,-4,2,72,63,25,33527552,262,1,433,13499,
370.554,5835.89,51.4427,7.44364,228.366,22.5285,284.322,1,28,-69,-4,2,71,63,25,33527552,262,1,433,13499,
371.552,5858.36,51.4428,7.44333,228.105,22.4664,284.666,1,28,-69,-4,2,71,63,25,33527552,262,1,433,13499,
372.544,5880.63,51.4428,7.44302,227.742,22.5996,285.364,1,28,-69,-4,2,71,63,25,33527552,262,1,433,13499,
373.559,5902.9,51.4429,7.44271,227.289,22.6539,285.945,1,26,-69,-5,2,71,63,25,33527552,262,1,433,13499,
374.574,5902.9,51.4432,7.44931,nan,22.1474,286.304,1,26,-69,-5,2,71,63,25,33527552,262,1,433,13499,
375.533,5902.9,51.443,7.4421,226.199,22.0025,286.614,1,28,-72,-5,2,68,63,25,33527552,262,1,433,13499,
376.535,5924.64,51.443,7.4418,225.642,21.8203,286.198,1,28,-72,-5,2,68,63,25,33527552,262,1,433,13499,
377.548,5946.29,51.4431,7.4415,225.061,21.9789,286.562,1,30,-71,-5,2,69,63,25,33527552,262,1,433,13499,
378.585,5968.28,51.4432,7.44119,224.508,22.2305,286.679,1,30,-71,-5,2,69,63,25,33527552,262,1,433,13499,
379.569,5990.75,51.4432,7.44088,224.002,22.6114,286.826,1,27,-69,-5,2,71,63,25,33527552,262,1,433,13499,
380.57,6013.28,51.4433,7.44057,223.569,22.8118,286.873,1,27,-69,-5,2,71,63,25,33527552,262,1,433,13499,
381.56,6036.47,51.4433,7.44025,223.158,23.1223,286.997,1,20,-69,-5,2,71,63,25,33527552,262,1,433,13499,
382.589,6059.4,51.4434,7.43993,222.655,23.0042,287.719,1,20,-69,-5,2,71,63,25,33527552,262,1,433,13499,
383.651,6082.71,51.4435,7.43962,221.991,22.9042,288.035,1,22,-76,-5,14,64,60,2,33527552,262,1,433,13499,
384.544,6105.38,51.4435,7.43931,221.428,22.7899,288.488,1,22,-76,-5,14,64,60,2,33527552,262,1,433,13499,
385.544,6128.44,51.4436,7.439,220.706,22.8039,289.312,1,19,-73,-5,15,67,63,2,33527552,262,1,433,13499,
386.552,6151.37,51.4437,7.43869,219.905,22.8792,289.918,1,19,-73,-5,15,67,63,2,33527552,262,1,433,13499,
387.587,6174.34,51.4438,7.43838,219.151,23.1483,290.1,1,13,-79,-6,11,61,59,2,33527552,262,1,433,13499,
388.564,6197.94,51.4438,7.43806,218.551,23.1407,290.209,1,13,-79,-6,11,61,59,2,33527552,262,1,433,13499,
389.558,6220.97,51.4439,7.43775,218.245,23.1071,290.231,1,18,-76,-6,8,64,62,2,33527552,262,1,433,13499,
390.571,6243.98,51.444,7.43743,218.223,23.2028,290.612,1,18,-76,-6,8,64,62,2,33527552,262,1,433,13499,
391.555,6267.41,51.444,7.43712,217.777,23.4181,290.695,1,21,-79,-8,15,61,60,1,33527554,262,1,434,13499,
392.57,6291.31,51.4441,7.43679,217.384,23.928,291.278,1,21,-79,-8,15,61,60,1,33527554,262,1,434,13499,
393.579,6315.54,51.4442,7.43647,217.044,24.4772,291.159,1,31,-79,-8,15,61,61,1,33527554,262,1,434,13499,
394.557,6315.54,51.4516,7.42583,nan,24.891,291.326,1,31,-79,-8,15,61,61,1,33527554,262,1,434,13499,
395.55,6315.54,51.4444,7.43579,216.503,24.9469,292.99,1,20,-82,-8,11,58,59,1,33527554,262,1,434,13499,
396.576,6340.82,51.4445,7.43546,215.568,24.8931,294.158,1,20,-82,-8,11,58,59,1,33527554,262,1,434,13499,
397.569,6365.61,51.4446,7.43513,214.893,24.8618,294.477,1,22,-77,-5,15,63,60,1,33527554,262,1,434,13499,
398.562,6389.37,51.4446,7.43482,214.326,24.4695,294.556,1,22,-77,-5,15,63,60,1,33527554,262,1,434,13499,
399.561,6413.28,51.4447,7.4345,213.63,24.2963,294.647,1,23,-86,-8,10,54,53,1,33527554,262,1,434,13499,
400.56,6436.87,51.4448,7.43419,213.157,24.3139,295.494,1,23,-86,-8,10,54,53,1,33527554,262,1,434,13499,
401.576,6460.52,51.4449,7.43388,212.563,24.3476,295.933,1,23,-86,-8,10,54,53,1,33527554,262,1,434,13499,
402.592,6484.8,51.445,7.43357,211.555,24.2083,295.89,1,29,-84,-7,12,56,54,1,33527554,262,1,434,13499,
403.563,6508.63,51.4451,7.43326,210.508,24.1721,298.222,1,29,-84,-7,12,56,54,1,33527554,262,1,434,13499,
404.573,6532.75,51.4452,7.43296,209.535,24.2448,298.205,1,25,-84,-8,11,56,52,1,33527554,262,1,434,13499,
405.566,6557.31,51.4453,7.43265,208.371,24.305,300.288,1,25,-84,-8,11,56,52,1,33527554,262,1,434,13499,
406.567,6582.67,51.4454,7.43234,207.075,24.1303,300.166,1,10,-84,-7,12,56,50,1,33527554,262,1,434,13499,
407.561,6608.4,51.4456,7.43203,205.805,24.5449,301.597,1,10,-84,-7,12,56,50,1,33527554,262,1,434,13499,
408.587,6634.59,51.4457,7.43172,204.636,24.9233,303.312,1,30,-84,-8,12,56,56,1,33527554,262,1,434,13499,
409.579,6660.19,51.4458,7.43143,203.702,24.9888,304.886,1,30,-84,-8,12,56,56,1,33527554,262,1,434,13499,
410.538,6685.95,51.446,7.43113,203.037,25.049,305.039,1,35,-81,-6,15,59,58,1,33527554,262,1,434,13499,
411.579,6711,51.4461,7.43084,202.547,24.6972,306.545,1,35,-81,-6,15,59,58,1,33527554,262,1,434,13499,
412.554,6735.91,51.4462,7.43055,202.069,24.4464,306.917,1,39,-76,-7,15,64,63,1,33527554,262,1,434,13499,
413.535,6760.9,51.4464,7.43028,201.666,24.4171,309.403,1,39,-76,-7,15,64,63,1,33527554,262,1,434,13499,
414.575,6760.9,51.4516,7.42583,nan,24.3398,309.5,1,39,-74,-7,15,66,63,1,33527554,262,1,434,13499,
415.575,6760.9,51.4467,7.42974,200.611,24.611,310.744,1,39,-74,-7,15,66,63,1,33527554,262,1,434,13499,
416.544,6785.31,51.4468,7.42947,200,24.5534,311.383,1,27,-75,-5,15,65,61,1,33527554,262,1,434,13499,
417.553,6809.01,51.447,7.42922,198.957,24.4105,312.501,1,27,-75,-5,15,65,61,1,33527554,262,1,434,13499,
418.55,6832.28,51.4471,7.42898,197.602,24.4795,313.754,1,35,-81,-7,15,59,56,1,33527554,262,1,434,13499,
419.582,6855.69,51.4473,7.42874,196.057,24.5766,314.912,1,35,-81,-7,15,59,56,1,33527554,262,1,434,13499,
420.551,6879.06,51.4474,7.4285,194.559,24.362,315.598,1,13,-83,-6,6,57,54,56,27771140,262,1,289,13499,
421.589,6903.15,51.4476,7.42826,193.319,24.3304,316.54,1,13,-83,-6,6,57,54,56,27771140,262,1,289,13499,
422.547,6927.32,51.4477,7.42803,192.292,24.2994,317.616,1,13,-83,-6,6,57,54,56,27771140,262,1,289,13499,
423.558,6950.99,51.4479,7.4278,191.182,24.1255,318.587,1,1,-90,-8,8,50,49,56,27771140,262,1,289,13499,
424.572,6975.09,51.4481,7.42758,190.105,24.3227,319.654,1,1,-90,-8,8,50,49,56,27771140,262,1,289,13499,
425.552,6998.6,51.4482,7.42737,188.881,24.3069,320.852,1,2,-90,-7,8,50,49,56,27771140,262,1,289,13499,
426.551,7022.29,51.4484,7.42716,187.605,24.1448,322.039,1,2,-90,-7,8,50,49,56,27771140,262,1,289,13499,
427.553,7046.83,51.4486,7.42695,186.397,24.2969,323.051,1,6,-88,-7,10,52,50,56,27771140,262,1,289,13499,
428.582,7070.94,51.4487,7.42675,185.168,24.4464,324.112,1,6,-88,-7,10,52,50,56,27771140,262,1,289,13499,
429.562,7095.49,51.4489,7.42654,183.962,24.7444,324.544,1,18,-89,-6,6,51,48,56,27771140,262,1,289,13499,
430.55,7121.35,51.4491,7.42632,182.795,25.4528,324.402,1,18,-89,-6,6,51,48,56,27771140,262,1,289,13499,
431.569,7148.03,51.4493,7.4261,181.667,26.6674,324.505,1,-1,-92,-9,7,48,49,56,27771140,262,1,289,13499,
432.57,7175.35,51.4495,7.42588,180.572,27.5974,326.268,1,-1,-92,-9,7,48,49,56,27771140,262,1,289,13499,
433.551,7203.84,51.4497,7.42567,179.349,29.1205,328.751,1,10,-94,-9,13,46,47,13,33527554,262,1,434,13499,
434.567,7203.84,51.4516,7.42583,nan,30.0122,331.246,1,10,-94,-9,13,46,47,13,33527554,262,1,434,13499,
435.558,7203.84,51.4502,7.42527,176.886,30.3941,331.6,1,8,-94,-7,9,46,44,13,33527554,262,1,434,13499,
436.563,7234.44,51.4505,7.42507,175.86,30.9482,333.421,1,8,-94,-7,9,46,44,13,33527554,262,1,434,13499,
437.555,7266.3,51.4507,7.42488,174.857,31.5774,335.082,1,5,-98,-13,8,42,45,13,33527554,262,1,434,13499,
438.551,7298.3,51.451,7.42469,173.713,31.5643,335.762,1,5,-98,-13,8,42,45,13,33527554,262,1,434,13499,
439.56,7330.4,51.4512,7.42452,172.505,31.7869,337.222,1,-2,-101,-12,6,39,42,49,27771140,262,1,289,13499,
