223.402,1539.51,51.4828,7.42886,146.797,0,170.898,1,9,-94,-9,2,46,46,10,28367106,262,1,103,13499,
224.426,1539.51,51.4828,7.42886,146.834,0,170.898,1,9,-94,-9,2,46,46,10,28367106,262,1,103,13499,
225.421,1539.51,51.4828,7.42886,146.872,0,170.898,1,5,-94,-8,2,46,46,10,28367106,262,1,103,13499,
226.412,1539.51,51.4823,7.43108,nan,0,170.898,1,5,-94,-8,2,46,46,10,28367106,262,1,103,13499,
227.42,1539.51,51.4828,7.42886,146.951,0,170.898,1,9,-93,-8,2,47,46,10,28367106,262,1,103,13499,
228.422,1539.51,51.4828,7.42886,146.992,0,170.898,1,9,-93,-8,2,47,46,10,28367106,262,1,103,13499,
229.411,1539.51,51.4828,7.42886,147.033,0,170.898,1,8,-93,-8,2,47,46,10,28367106,262,1,103,13499,
230.431,1539.51,51.4828,7.42886,147.074,0,170.898,1,8,-93,-8,2,47,46,10,28367106,262,1,103,13499,
231.427,1539.51,51.4828,7.42886,147.115,0,170.898,1,2,-93,-8,2,47,46,10,28367106,262,1,103,13499,
232.399,1539.51,51.4828,7.42886,147.155,0,170.898,1,2,-93,-8,2,47,46,10,28367106,262,1,103,13499,
233.405,1539.51,51.4828,7.42886,147.196,0,170.898,1,8,-93,-8,2,47,47,10,28367106,262,1,103,13499,
234.399,1539.51,51.4828,7.42886,147.238,0,170.898,1,8,-93,-8,2,47,47,10,28367106,262,1,103,13499,
235.409,1539.51,51.4828,7.42886,147.279,0,170.898,1,7,-93,-8,2,47,47,10,28367106,262,1,103,13499,
236.419,1539.51,51.4828,7.42886,147.321,0,170.898,1,7,-93,-8,2,47,47,10,28367106,262,1,103,13499,
237.405,1539.92,51.4828,7.42886,147.363,0,170.898,1,10,-93,-8,2,47,46,10,28367106,262,1,103,13499,
238.402,1540.15,51.4828,7.42886,147.756,0,170.898,1,10,-93,-8,2,47,46,10,28367106,262,1,103,13499,
239.406,1540.32,51.4828,7.42886,147.97,0,173.796,1,12,-93,-8,2,47,47,10,28367106,262,1,103,13499,
240.413,1544.15,51.4827,7.42886,148.129,0,177.02,1,12,-93,-8,2,47,47,10,28367106,262,1,103,13499,
241.418,1549.19,51.4827,7.42886,148.272,1.41976,179.334,1,13,-92,-8,2,48,47,10,28367106,262,1,103,13499,
242.415,1553.79,51.4826,7.42886,148.391,1.83824,179.023,1,13,-92,-8,2,48,47,10,28367106,262,1,103,13499,
243.417,1558.74,51.4826,7.42887,148.504,2.2938,169.418,1,9,-91,-7,2,49,48,10,28367106,262,1,103,13499,
244.424,1563.94,51.4826,7.4289,149.776,2.87114,156.648,1,9,-91,-7,2,49,48,10,28367106,262,1,103,13499,
245.408,1570.79,51.4825,7.42897,150.582,3.4873,134.465,1,9,-91,-7,2,49,48,10,28367106,262,1,103,13499,
246.429,1570.79,51.4829,7.43126,nan,4.11511,106.682,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
247.428,1570.79,51.4825,7.42918,150.815,4.60233,97.4859,1,7,-91,-7,2,49,48,10,28367106,262,1,103,13499,
248.434,1580.46,51.4825,7.42932,150.679,10.2194,98.7575,1,-3,-94,-9,2,46,46,10,28367106,262,1,103,13499,
249.417,1590.85,51.4825,7.42947,150.256,11.597,97.4775,1,-3,-94,-9,2,46,46,10,28367106,262,1,103,13499,
250.396,1601.42,51.4825,7.42962,149.375,11.4935,96.853,1,-3,-98,-10,2,42,43,10,29563904,262,1,350,13499,
251.412,1613.4,51.4824,7.42979,148.907,11.1098,95.8884,1,-3,-98,-10,2,42,43,10,29563904,262,1,350,13499,
252.42,1624.41,51.4824,7.42995,148.574,10.7964,95.4981,1,-2,-100,-10,2,40,41,10,29563904,262,1,350,13499,
253.406,1635.04,51.4824,7.4301,148.391,10.3986,96.0153,1,-2,-100,-10,2,40,41,10,29563904,262,1,350,13499,
254.403,1645.67,51.4824,7.43026,148.569,10.0174,96.7126,1,-3,-101,-10,2,39,41,10,29563904,262,1,350,13499,
255.413,1655.91,51.4824,7.4304,149.079,9.5625,97.0438,1,-3,-101,-10,2,39,41,10,29563904,262,1,350,13499,
256.425,1665.6,51.4824,7.43054,149.803,8.97826,97.806,1,3,-100,-12,2,40,43,10,28367106,262,1,103,13499,
257.402,1674.18,51.4824,7.43066,150.508,8.63524,98.0572,1,3,-100,-12,2,40,43,10,28367106,262,1,103,13499,
258.418,1682.57,51.4824,7.43078,151.186,7.99531,97.834,1,0,-97,-11,2,43,45,10,28367106,262,1,103,13499,
259.428,1691.5,51.4824,7.43091,152.022,6.98546,97.3974,1,0,-97,-11,2,43,45,10,28367106,262,1,103,13499,
260.413,1698.07,51.4824,7.43101,152.881,6.11263,97.2812,1,9,-93,-8,2,47,47,10,28367106,262,1,103,13499,
261.43,1703.65,51.4824,7.43109,153.433,5.09348,97.5846,1,9,-93,-8,2,47,47,10,28367106,262,1,103,13499,
262.435,1708.45,51.4823,7.43115,153.491,3.69248,98.3391,1,13,-90,-7,2,50,47,10,28367106,262,1,103,13499,
263.411,1710.17,51.4823,7.43118,153.506,1.41266,98.6374,1,13,-90,-7,2,50,47,10,28367106,262,1,103,13499,
264.405,1710.17,51.4823,7.43118,153.504,0,98.6374,1,10,-87,-6,2,53,48,10,28367106,262,1,103,13499,
265.401,1710.17,51.4823,7.43118,153.503,0,98.6374,1,10,-87,-6,2,53,48,10,28367106,262,1,103,13499,
266.403,1710.17,51.4829,7.43126,nan,0,98.6374,1,10,-88,-7,2,52,47,10,28367106,262,1,103,13499,
267.422,1710.17,51.4823,7.43118,153.52,0,97.1451,1,10,-88,-7,2,52,47,10,28367106,262,1,103,13499,
268.423,1719.48,51.4823,7.43131,153.779,0,96.3637,1,10,-92,-7,2,48,46,10,28367106,262,1,103,13499,
269.44,1725.85,51.4823,7.4314,154.072,6.66485,96.9435,1,10,-92,-7,2,48,46,10,28367106,262,1,103,13499,
270.4,1732.24,51.4823,7.4315,154.394,6.33987,97.8501,1,10,-92,-7,2,48,46,10,28367106,262,1,103,13499,
271.439,1737.78,51.4823,7.43158,154.136,6.0443,97.3708,1,1,-90,-7,2,50,48,10,28367106,262,1,103,13499,
272.402,1744.6,51.4823,7.43167,153.806,6.2921,97.0292,1,1,-90,-7,2,50,48,10,28367106,262,1,103,13499,
273.416,1750.53,51.4823,7.43176,153.503,6.81886,96.95,1,-1,-91,-8,2,49,47,10,28367106,262,1,103,13499,
274.398,1758.31,51.4823,7.43187,153.121,7.65817,97.1619,1,-1,-91,-8,2,49,47,10,28367106,262,1,103,13499,
275.398,1765.24,51.4823,7.43197,152.763,7.76202,96.6571,1,1,-94,-9,2,46,46,10,28367106,262,1,103,13499,
276.446,1772.76,51.4823,7.43208,152.441,7.98715,96.7656,1,1,-94,-9,2,46,46,10,28367106,262,1,103,13499,
277.408,1780.72,51.4823,7.43219,152.132,8.23567,96.7172,1,2,-94,-10,2,46,48,10,28367106,262,1,103,13499,
278.428,1788.92,51.4823,7.43231,151.919,8.32486,96.9676,1,2,-94,-10,2,46,48,10,28367106,262,1,103,13499,
279.412,1797.22,51.4823,7.43243,151.967,8.61295,96.8136,1,14,-92,-10,2,48,49,10,28367106,262,1,103,13499,
280.407,1806.16,51.4822,7.43256,151.939,8.91912,96.7811,1,14,-92,-10,2,48,49,10,28367106,262,1,103,13499,
281.419,1814.84,51.4822,7.43268,151.827,9.73884,96.3196,1,4,-89,-9,2,51,51,10,28367106,262,1,103,13499,
282.409,1824.56,51.4822,7.43282,151.598,9.73249,97.0583,1,4,-89,-9,2,51,51,10,28367106,262,1,103,13499,
283.412,1834.82,51.4822,7.43297,151.173,10.1863,97.893,1,4,-85,-9,2,55,55,10,28368386,262,1,32,13499,
284.423,1845.12,51.4822,7.43312,150.69,10.0466,97.0324,1,4,-85,-9,2,55,55,10,28368386,262,1,32,13499,
285.414,1854.23,51.4822,7.43325,150.263,9.75127,97.0715,1,3,-87,-10,2,53,54,10,28368386,262,1,32,13499,
286.412,1854.23,51.4822,7.43274,nan,9.48593,96.6817,1,3,-87,-10,2,53,54,10,28368386,262,1,32,13499,
287.424,1854.23,51.4822,7.43352,149.8,9.83592,96.1657,1,8,-88,-8,2,52,52,10,28367106,262,1,103,13499,
288.422,1864.44,51.4822,7.43367,149.649,10.8534,96.4006,1,8,-88,-8,2,52,52,10,28367106,262,1,103,13499,
289.405,1875.23,51.4821,7.43382,149.456,11.1066,96.3179,1,2,-91,-8,2,49,49,10,28367106,262,1,103,13499,
290.43,1885.96,51.4821,7.43397,149.573,10.8238,96.461,1,2,-91,-8,2,49,49,10,28367106,262,1,103,13499,
291.413,1897.18,51.4821,7.43414,149.89,11.4069,96.9625,1,4,-94,-10,2,46,47,10,28367106,262,1,103,13499,
292.433,1908.98,51.4821,7.4343,150.223,11.9982,97.7648,1,4,-94,-10,2,46,47,10,28367106,262,1,103,13499,
293.382,1921.57,51.4821,7.43449,150.67,12.4176,97.0901,1,5,-94,-10,2,46,47,10,28367106,262,1,103,13499,
294.408,1934.46,51.4821,7.43467,150.827,11.8056,97.9655,1,5,-94,-10,2,46,47,10,28367106,262,1,103,13499,
295.434,1946.04,51.4821,7.43484,150.951,11.6163,97.365,1,7,-93,-11,2,47,48,10,28367106,262,1,103,13499,
296.434,1958.59,51.4821,7.43502,151.123,12.5127,97.7964,1,7,-93,-11,2,47,48,10,28367106,262,1,103,13499,
297.425,1970.64,51.4821,7.43519,151.355,12.2744,97.2133,1,1,-93,-11,2,47,49,10,28367106,262,1,103,13499,
298.414,1983.35,51.482,7.43537,151.387,11.3271,97.2635,1,1,-93,-11,2,47,49,10,28367106,262,1,103,13499,
299.445,1994.53,51.482,7.43553,151.534,11.2386,96.6654,1,4,-94,-11,2,46,49,10,28368386,262,1,32,13499,
300.406,2004.98,51.482,7.43568,151.597,11.2285,96.0668,1,4,-94,-11,2,46,49,10,28368386,262,1,32,13499,
301.442,2016.75,51.482,7.43585,151.713,11.9785,97.2672,1,4,-94,-11,2,46,49,10,28368386,262,1,32,13499,
302.402,2029.47,51.482,7.43604,152.641,11.6813,97.2274,1,2,-94,-14,6,46,51,4,28367105,262,1,32,13499,
303.419,2041.94,51.482,7.43621,153.229,12.2381,96.6691,1,2,-94,-14,6,46,51,4,28367105,262,1,32,13499,
304.41,2052.83,51.482,7.43637,153.278,12.6603,96.4794,1,4,-87,-9,12,53,54,4,28367105,262,1,102,13499,
305.418,2066.01,51.482,7.43656,153.664,12.7028,97.3158,1,4,-87,-9,12,53,54,4,28367105,262,1,102,13499,
306.401,2066.01,51.4834,7.43899,nan,12.4071,97.0699,1,-4,-88,-10,8,52,54,4,28367105,262,1,102,13499,
307.421,2066.01,51.4819,7.4369,154.368,12.061,96.3183,1,-4,-88,-10,8,52,54,4,28367105,262,1,102,13499,
308.415,2077.96,51.4819,7.43707,154.496,11.7671,96.5922,1,3,-91,-8,11,49,50,4,28367105,262,1,102,13499,
309.429,2089.27,51.4819,7.43724,154.628,10.6461,95.7808,1,3,-91,-8,11,49,50,4,28367105,262,1,102,13499,
310.396,2100.07,51.4819,7.43739,154.634,10.5012,96.8086,1,10,-89,-8,9,51,49,4,28367105,262,1,102,13499,
311.404,2110.65,51.4819,7.43755,154.6,10.166,95.7961,1,10,-89,-8,9,51,49,4,28367105,262,1,102,13499,
312.4,2123.7,51.4819,7.43773,154.604,10.5477,94.7987,1,7,-86,-7,11,54,52,4,28367105,262,1,102,13499,
313.406,2133.6,51.4819,7.43788,154.191,9.21502,93.9595,1,7,-86,-7,11,54,52,4,28367105,262,1,102,13499,
314.57,2142.61,51.4819,7.438,153.992,8.69318,96.8088,1,19,-77,-6,12,63,60,4,28367105,262,1,102,13499,
315.411,2149.3,51.4819,7.4381,153.577,7.21966,98.3568,1,19,-77,-6,12,63,60,4,28367105,262,1,102,13499,
316.399,2156.28,51.4818,7.4382,153.436,5.82074,98.8175,1,17,-84,-6,10,56,54,4,28367105,262,1,102,13499,
317.425,2164.11,51.4818,7.43831,153.813,6.63498,100.264,1,17,-84,-6,10,56,54,4,28367105,262,1,102,13499,
318.409,2171.77,51.4818,7.43842,154.079,7.91441,98.2965,1,14,-87,-6,15,53,50,4,28367105,262,1,102,13499,
319.415,2179.91,51.4818,7.43854,154.354,7.59689,96.0556,1,14,-87,-6,15,53,50,4,28367105,262,1,102,13499,
320.435,2186.96,51.4818,7.43864,154.779,7.18033,96.4792,1,8,-93,-8,9,47,46,4,28367105,262,1,102,13499,
321.4,2193.87,51.4818,7.43874,155.039,7.82041,96.0811,1,8,-93,-8,9,47,46,4,28367105,262,1,102,13499,
322.429,2201.78,51.4818,7.43885,155.68,8.98316,95.4384,1,8,-93,-8,9,47,46,4,28367105,262,1,102,13499,
323.429,2210.63,51.4818,7.43898,155.701,9.08882,95.0601,1,13,-82,-5,15,58,54,9,28368386,262,1,32,13499,
324.436,2219.96,51.4818,7.43911,155.863,10.1021,94.6777,1,13,-82,-5,15,58,54,9,28368386,262,1,32,13499,
325.418,2229.92,51.4818,7.43926,156.17,11.1163,94.2518,1,6,-89,-8,12,51,50,9,28368386,262,1,32,13499,
326.412,2229.92,51.4824,7.43915,nan,11.4602,94.3316,1,6,-89,-8,12,51,50,9,28368386,262,1,32,13499,
327.433,2229.92,51.4818,7.43958,157.202,10.8028,94.7477,1,10,-92,-8,8,48,47,9,28368386,262,1,32,13499,
328.42,2240.92,51.4818,7.43974,158.007,10.5787,95.4448,1,10,-92,-8,8,48,47,9,28368386,262,1,32,13499,
329.44,2251.92,51.4817,7.4399,158.914,10.4692,94.9401,1,8,-92,-8,8,48,46,9,28368386,262,1,32,13499,
330.408,2262.96,51.4817,7.44005,159.997,10.8012,95.0298,1,8,-92,-8,8,48,46,9,28368386,262,1,32,13499,
331.417,2273.87,51.4817,7.44021,160.658,11.5752,96.0202,1,0,-96,-11,9,44,47,9,28368386,262,1,32,13499,
332.411,2286.02,51.4817,7.44038,161.561,11.1186,95.9481,1,0,-96,-11,9,44,47,9,28368386,262,1,32,13499,
333.418,2296.74,51.4817,7.44054,162.78,9.21887,96.468,1,22,-94,-9,8,46,46,9,28368386,262,1,32,13499,
334.423,2303.18,51.4817,7.44063,162.718,7.82647,96.5446,1,22,-94,-9,8,46,46,9,28368386,262,1,32,13499,
335.43,2309.9,51.4817,7.44073,162.21,6.37405,96.3965,1,5,-95,-10,7,45,45,9,28368386,262,1,32,13499,
336.42,2315.28,51.4817,7.44081,161.82,5.00275,97.4176,1,5,-95,-10,7,45,45,9,28368386,262,1,32,13499,
337.407,2319.9,51.4817,7.44087,161.793,3.82361,97.9607,1,4,-95,-9,9,45,45,9,28368386,262,1,32,13499,
338.44,2324.06,51.4817,7.44093,161.782,3.32324,98.3436,1,4,-95,-9,9,45,45,9,28368386,262,1,32,13499,
339.418,2327.57,51.4817,7.44098,161.758,2.99088,98.8655,1,1,-97,-10,9,43,44,9,28368386,262,1,32,13499,
340.428,2330.15,51.4817,7.44102,161.743,2.13792,102.916,1,1,-97,-10,9,43,44,9,28368386,262,1,32,13499,
341.426,2332.64,51.4817,7.44105,161.734,2.41153,102.492,1,1,-93,-7,6,47,46,7,28367105,262,1,102,13499,
342.419,2336.6,51.4817,7.44111,161.944,4.57434,101.855,1,1,-93,-7,6,47,46,7,28367105,262,1,102,13499,
343.405,2342.01,51.4816,7.44119,162.358,6.37864,100.803,1,1,-95,-8,8,45,44,7,28367105,262,1,102,13499,
344.416,2348.85,51.4816,7.44128,162.602,7.87593,102.425,1,1,-95,-8,8,45,44,7,28367105,262,1,102,13499,
345.422,2357.47,51.4816,7.44141,163.105,9.33966,106.355,1,1,-98,-11,8,42,44,7,28367105,262,1,102,13499,
346.413,2357.47,51.4834,7.43899,nan,10.4115,123.065,1,1,-98,-11,8,42,44,7,28367105,262,1,102,13499,
347.414,2357.47,51.4815,7.44165,163.526,11.7046,124.34,1,1,-98,-11,8,42,44,7,28367105,262,1,102,13499,
348.419,2369.93,51.4815,7.44179,163.7,12.7628,126.166,1,2,-95,-11,8,45,47,7,28367105,262,1,32,13499,
349.402,2382.62,51.4814,7.44193,163.435,13.6128,128.306,1,2,-95,-11,8,45,47,7,28367105,262,1,32,13499,
350.427,2397.36,51.4813,7.44209,163.208,14.0727,130.828,1,10,-91,-7,10,49,48,7,28367105,262,1,102,13499,
351.468,2412.41,51.4812,7.44224,162.817,14.2049,133.413,1,10,-91,-7,10,49,48,7,28367105,262,1,102,13499,
352.435,2426.7,51.4811,7.44238,162.565,14.4385,134.7,1,7,-88,-6,9,52,49,7,28367105,262,1,102,13499,
353.424,2441.38,51.481,7.44252,162.759,14.6366,134.346,1,7,-88,-6,9,52,49,7,28367105,262,1,102,13499,
354.423,2455.55,51.4809,7.44266,163.394,14.0633,133.452,1,29,-84,-5,13,56,53,7,28367105,262,1,102,13499,
355.422,2468.87,51.4808,7.4428,163.862,12.7541,132.465,1,29,-84,-5,13,56,53,7,28367105,262,1,102,13499,
356.418,2480.32,51.4807,7.44291,163.736,11.2317,134.38,1,26,-88,-6,9,52,50,7,28367105,262,1,102,13499,
357.4,2491.27,51.4807,7.44302,163.225,10.5301,138.261,1,26,-88,-6,9,52,50,7,28367105,262,1,102,13499,
358.413,2502.49,51.4806,7.44307,163.531,10.8112,160.405,1,19,-94,-8,9,46,44,7,28367105,262,1,102,13499,
359.427,2514.8,51.4805,7.44309,164.251,11.4228,176.235,1,19,-94,-8,9,46,44,7,28367105,262,1,102,13499,
360.418,2526.07,51.4804,7.4431,164.933,12.2122,175.581,1,7,-96,-9,6,44,44,7,28367105,262,1,102,13499,
361.422,2538.54,51.4803,7.44312,165.184,12.8798,172.356,1,7,-96,-9,6,44,44,7,28367105,262,1,102,13499,
362.419,2552.04,51.4801,7.4432,164.961,13.7741,154.792,1,2,-97,-10,5,43,44,7,28367105,262,1,102,13499,
363.418,2566.65,51.48,7.4433,165.24,14.6921,153.682,1,2,-97,-10,5,43,44,7,28367105,262,1,102,13499,
364.399,2583.04,51.4799,7.44341,165.98,15.6933,152.878,1,4,-100,-11,5,40,42,7,28367105,262,1,102,13499,
365.41,2599,51.4798,7.44352,166.629,16.6016,152.253,1,4,-100,-11,5,40,42,7,28367105,262,1,102,13499,
366.429,2599,51.4834,7.43899,nan,17.3665,151.387,1,-1,-99,-10,6,41,42,7,28368386,262,1,32,13499,
367.427,2599,51.4795,7.44376,167.301,16.7775,151.467,1,-1,-99,-10,6,41,42,7,28368386,262,1,32,13499,
368.413,2615.95,51.4794,7.44389,167.783,16.6246,151.405,1,-1,-99,-10,6,41,42,7,28368386,262,1,32,13499,
369.43,2632.54,51.4792,7.444,168.283,16.5329,151.468,1,1,-99,-10,8,41,43,7,28368386,262,1,32,13499,
370.409,2649.42,51.4791,7.44412,168.903,16.0896,151.282,1,1,-99,-10,8,41,43,7,28368386,262,1,32,13499,
371.43,2665.36,51.479,7.44424,169.366,15.6056,151.417,1,5,-101,-11,9,39,41,7,28368386,262,1,32,13499,
372.416,2681.02,51.4789,7.44434,170.113,15.2227,151.613,1,5,-101,-11,9,39,41,7,28368386,262,1,32,13499,
373.403,2696.65,51.4787,7.44445,171.037,15.2934,151.572,1,-3,-105,-13,5,35,39,7,28368386,262,1,32,13499,
374.405,2712.31,51.4786,7.44456,172.124,15.1991,151.66,1,-3,-105,-13,5,35,39,7,28368386,262,1,32,13499,
375.406,2727.36,51.4785,7.44466,173.044,14.8789,151.582,1,-2,-103,-10,6,37,39,11,28367105,262,1,102,13499,
376.421,2742.34,51.4784,7.44477,174.036,14.7372,151.532,1,-2,-103,-10,6,37,39,11,28367105,262,1,102,13499,
377.416,2756.73,51.4783,7.44487,174.697,14.632,151.559,1,-1,-106,-13,6,34,38,11,28367105,262,1,102,13499,
378.408,2771.23,51.4781,7.44497,175.278,14.649,151.492,1,-1,-106,-13,6,34,38,11,28367105,262,1,102,13499,
379.414,2784.96,51.478,7.44506,175.444,14.6994,151.103,1,-2,-101,-9,6,39,38,7,28368384,262,1,31,13499,
380.429,2800.1,51.4779,7.44517,175.526,14.8458,151.187,1,-2,-101,-9,6,39,38,7,28368384,262,1,31,13499,
381.432,2814.94,51.4778,7.44527,175.32,14.9121,151.175,1,2,-101,-10,8,39,40,7,28368384,262,1,31,13499,
382.414,2830.02,51.4777,7.44538,175.223,14.9153,151.159,1,2,-101,-10,8,39,40,7,28368384,262,1,31,13499,
383.416,2845.05,51.4776,7.44549,175.276,14.8449,151.582,1,4,-98,-8,9,42,41,7,28368384,262,1,31,13499,
384.427,2859.32,51.4774,7.44559,174.961,14.8113,151.612,1,4,-98,-8,9,42,41,7,28368384,262,1,31,13499,
385.425,2874.63,51.4773,7.44569,175.063,14.9884,151.427,1,4,-98,-8,8,42,41,7,28368384,262,1,31,13499,
386.401,2874.63,51.4751,7.44987,nan,14.9753,151.579,1,4,-98,-8,8,42,41,7,28368384,262,1,31,13499,
387.407,2874.63,51.4771,7.4459,175.54,14.5943,151.949,1,1,-93,-8,10,47,46,7,28368384,262,1,31,13499,
388.457,2889.15,51.477,7.446,175.613,14.3575,151.702,1,1,-93,-8,10,47,46,7,28368384,262,1,31,13499,
389.428,2902.2,51.4769,7.44609,175.644,14.1623,151.57,1,1,-96,-9,8,44,41,11,28368384,262,1,31,13499,
390.402,2917,51.4768,7.44619,175.713,13.9091,151.255,1,1,-96,-9,8,44,41,11,28368384,262,1,31,13499,
391.401,2930.85,51.4767,7.44629,175.548,13.7195,151.435,1,0,-92,-7,6,48,45,11,29568768,262,1,415,13499,
392.402,2944.28,51.4765,7.44639,175.339,13.3299,151.599,1,0,-92,-7,6,48,45,11,29568768,262,1,415,13499,
393.404,2957.25,51.4764,7.44648,175.11,12.8394,151.657,1,0,-92,-7,6,48,45,11,29568768,262,1,415,13499,
394.409,2969.81,51.4763,7.44656,175.034,12.0362,152.055,1,13,-88,-7,11,52,49,11,29568768,262,1,415,13499,
395.434,2981.3,51.4763,7.44664,175.03,11.0195,151.787,1,13,-88,-7,11,52,49,11,29568768,262,1,415,13499,
396.432,2990.03,51.4762,7.4467,174.984,9.44666,151.736,1,13,-85,-6,10,55,52,11,29568768,262,1,415,13499,
397.428,2999.99,51.4761,7.44677,174.703,7.86866,151.451,1,13,-85,-6,10,55,52,11,29568768,262,1,415,13499,
398.415,3005.6,51.4761,7.4468,174.543,5.91945,151.433,1,15,-84,-6,1,56,52,11,29568768,262,1,415,13499,
399.4,3009.53,51.476,7.44682,174.524,3.69535,151.226,1,15,-84,-6,1,56,52,11,29568768,262,1,415,13499,
400.444,3012.45,51.476,7.44684,174.528,2.40332,151.181,1,14,-84,-6,12,56,53,11,29568768,262,1,415,13499,
401.412,3016.2,51.476,7.44687,174.541,3.30752,150.512,1,14,-84,-6,12,56,53,11,29568768,262,1,415,13499,
402.412,3021.78,51.4759,7.44691,174.206,5.40482,150.957,1,11,-86,-6,11,54,52,11,29568768,262,1,415,13499,
403.429,3026.38,51.4759,7.44694,173.812,5.28261,151.468,1,11,-86,-6,11,54,52,11,29568768,262,1,415,13499,
404.408,3031.68,51.4758,7.44697,173.247,5.17646,151.297,1,30,-85,-6,8,55,53,11,29568768,262,1,415,13499,
405.422,3037.64,51.4758,7.44701,172.528,6.19332,150.843,1,30,-85,-6,8,55,53,11,29568768,262,1,415,13499,
406.411,3037.64,51.4729,7.45475,nan,7.45052,151.517,1,11,-85,-6,10,55,52,11,29568768,262,1,415,13499,
407.439,3037.64,51.4757,7.44711,171.702,8.66154,152.489,1,11,-85,-6,10,55,52,11,29568768,262,1,415,13499,
408.413,3047.6,51.4756,7.44718,171.627,9.07071,151.764,1,0,-93,-8,6,47,47,11,29568768,262,1,415,13499,
409.413,3058.02,51.4755,7.44725,172.132,9.35802,150.725,1,0,-93,-8,6,47,47,11,29568768,262,1,415,13499,
410.433,3068.45,51.4754,7.44733,173.027,9.87026,149.887,1,1,-93,-8,6,47,46,11,29568768,262,1,415,13499,
411.414,3078.28,51.4754,7.44741,173.997,9.98655,149.221,1,1,-93,-8,6,47,46,11,29568768,262,1,415,13499,
412.403,3088.25,51.4753,7.44748,174.819,9.6357,148.364,1,6,-94,-8,7,46,46,11,29568768,262,1,415,13499,
413.419,3097.61,51.4752,7.44755,175.712,9.2452,147.512,1,6,-94,-8,7,46,46,11,29568768,262,1,415,13499,
414.412,3106.84,51.4751,7.44763,176.12,9.25101,147.01,1,4,-95,-8,6,45,44,11,29568768,262,1,415,13499,
415.418,3115.79,51.4751,7.4477,176.415,9.30117,146.425,1,4,-95,-8,6,45,44,11,29568768,262,1,415,13499,
416.397,3123.62,51.475,7.44776,176.387,8.75546,145.896,1,2,-95,-7,6,45,43,9,28368384,262,1,31,13499,
417.423,3132.3,51.475,7.44783,176.174,8.11247,144.894,1,2,-95,-7,6,45,43,9,28368384,262,1,31,13499,
418.391,3140.27,51.4749,7.4479,176.075,7.58382,144.181,1,2,-99,-9,9,41,41,9,28368384,262,1,31,13499,
419.421,3147.24,51.4748,7.44796,175.917,6.85063,143.765,1,2,-99,-9,9,41,41,9,28368384,262,1,31,13499,
420.391,3153.41,51.4748,7.44802,175.571,6.07667,143.431,1,2,-99,-9,9,41,41,9,28368384,262,1,31,13499,
421.407,3158.26,51.4748,7.44806,174.822,5.24678,143.076,1,2,-98,-9,8,42,43,9,28368384,262,1,31,13499,
422.42,3163.05,51.4747,7.4481,174.087,4.77221,142.686,1,2,-98,-9,8,42,43,9,28368384,262,1,31,13499,
423.418,3168.63,51.4747,7.44815,173.427,5.58383,142.181,1,1,-99,-9,7,41,42,9,28368384,262,1,31,13499,
424.398,3174.45,51.4746,7.4482,173.069,5.3058,141.614,1,1,-99,-9,7,41,42,9,28368384,262,1,31,13499,
425.415,3179.79,51.4746,7.44824,172.803,5.28162,141.637,1,4,-98,-9,9,42,42,9,28368384,262,1,31,13499,
426.408,3179.79,51.4751,7.44987,nan,6.97185,140.961,1,4,-98,-9,9,42,42,9,28368384,262,1,31,13499,
427.439,3179.79,51.4745,7.44836,171.96,7.19216,141.026,1,2,-98,-9,9,42,43,9,28368384,262,1,31,13499,
428.432,3187.08,51.4745,7.44843,172.003,7.27676,141.011,1,2,-98,-9,9,42,43,9,28368384,262,1,31,13499,
429.423,3195.06,51.4744,7.4485,172.443,8.57602,140.539,1,1,-92,-6,6,48,46,7,29568768,262,1,415,13499,
430.407,3204.33,51.4743,7.44859,173.003,9.98543,140.921,1,1,-92,-6,6,48,46,7,29568768,262,1,415,13499,
431.418,3215.08,51.4743,7.44869,173.252,11.0099,140.525,1,2,-94,-11,8,46,48,7,29568768,262,1,415,13499,
432.4,3225.49,51.4742,7.44878,173.005,11.0234,140.644,1,2,-94,-11,8,46,48,7,29568768,262,1,415,13499,
433.425,3237.27,51.4741,7.44889,172.353,10.4557,140.296,1,2,-91,-8,8,49,48,7,29568768,262,1,415,13499,
434.44,3246.98,51.474,7.44898,171.585,10.096,139.757,1,2,-91,-8,8,49,48,7,29568768,262,1,415,13499,
435.459,3256.9,51.474,7.44907,171.178,9.91748,138.924,1,12,-83,-6,12,57,54,7,29568768,262,1,415,13499,
436.42,3266.72,51.4739,7.44916,170.647,9.95237,138.199,1,12,-83,-6,12,57,54,7,29568768,262,1,415,13499,
437.401,3276.73,51.4738,7.44926,170.744,9.57932,137.393,1,10,-82,-6,13,58,55,7,29568768,262,1,415,13499,
438.425,3286.14,51.4738,7.44936,171.24,9.67291,136.497,1,10,-82,-6,13,58,55,7,29568768,262,1,415,13499,
439.407,3296.02,51.4737,7.44947,172.215,10.1394,135.237,1,21,-78,-6,15,62,60,7,29568768,262,1,415,13499,
440.431,3306.32,51.4737,7.44958,173.317,11.0374,133.846,1,21,-78,-6,15,62,60,7,29568768,262,1,415,13499,
