220.545,2883.84,51.4442,7.48585,267.778,15.8165,21.6348,1,28,-64,-5,14,76,63,3,27771909,262,1,151,13499,
221.578,2898.86,51.4443,7.48592,266.951,15.066,22.0135,1,28,-64,-5,14,76,63,3,27771909,262,1,151,13499,
222.552,2913.05,51.4444,7.48601,265.809,14.2448,25.0182,1,14,-73,-5,15,67,60,3,27771909,262,1,151,13499,
223.596,2927.09,51.4445,7.48613,265.051,12.9696,38.2032,1,14,-73,-5,15,67,60,3,27771909,262,1,151,13499,
224.587,2939.34,51.4446,7.48624,265.087,12.2449,40.436,1,23,-76,-6,2,64,62,3,27771909,262,1,151,13499,
225.572,2952.72,51.4446,7.48641,265.059,11.5349,58.8612,1,23,-76,-6,2,64,62,3,27771909,262,1,151,13499,
226.573,2964.47,51.4447,7.48657,264.985,11.7936,71.7216,1,23,-76,-6,2,64,62,3,27771909,262,1,151,13499,
227.56,2975.58,51.4447,7.48673,265.32,12.346,86.8725,1,25,-76,-5,2,64,60,3,27771909,262,1,151,13499,
228.578,2988.24,51.4447,7.48691,266.223,12.1887,99.6174,1,25,-76,-5,2,64,60,3,27771909,262,1,151,13499,
229.579,2988.24,51.4446,7.48306,nan,12.2199,113.351,1,21,-80,-5,2,60,56,3,27771909,262,1,151,13499,
230.576,2988.24,51.4446,7.48723,267.835,12.6575,126.287,1,21,-80,-5,2,60,56,3,27771909,262,1,151,13499,
231.589,3000.98,51.4445,7.48737,267.854,13.4868,130.173,1,24,-80,-6,14,60,56,4,27771909,262,1,151,13499,
232.564,3012.71,51.4444,7.48745,267.886,13.4563,151.909,1,24,-80,-6,14,60,56,4,27771909,262,1,151,13499,
233.592,3025.85,51.4443,7.4875,267.882,12.8604,169.192,1,29,-70,-5,14,70,63,4,27771909,262,1,151,13499,
234.583,3039.01,51.4442,7.4875,267.891,12.6525,183.312,1,29,-70,-5,14,70,63,4,27771909,262,1,151,13499,
235.566,3051.29,51.4441,7.48746,267.938,12.7562,199.154,1,31,-69,-5,15,71,63,4,27771909,262,1,151,13499,
236.554,3064.4,51.444,7.48737,267.908,13.1695,211.994,1,31,-69,-5,15,71,63,4,27771909,262,1,151,13499,
237.599,3076.93,51.4439,7.48725,268.14,13.6462,227.696,1,29,-74,-5,15,66,63,4,27771909,262,1,151,13499,
238.595,3090.25,51.4438,7.48708,268.327,13.9248,241.478,1,29,-74,-5,15,66,63,4,27771909,262,1,151,13499,
239.576,3103.05,51.4438,7.48691,268.304,14.3441,256.141,1,26,-81,-5,14,59,56,4,27771909,262,1,151,13499,
240.572,3117.41,51.4438,7.48671,268.024,14.72,259.498,1,26,-81,-5,14,59,56,4,27771909,262,1,151,13499,
241.57,3133.13,51.4437,7.48648,267.61,15.44,262.42,1,29,-82,-6,14,58,54,4,27771909,262,1,151,13499,
242.587,3149.52,51.4437,7.48625,267.155,16.508,264.214,1,29,-82,-6,14,58,54,4,27771909,262,1,151,13499,
243.577,3167.34,51.4437,7.48599,266.485,17.4425,264.981,1,30,-79,-5,15,61,56,4,27771909,262,1,151,13499,
244.57,3185.8,51.4437,7.48572,266.023,18.279,265.879,1,30,-79,-5,15,61,56,4,27771909,262,1,151,13499,
245.584,3205.55,51.4437,7.48544,265.605,18.6868,267.255,1,27,-77,-5,2,63,53,4,27771909,262,1,151,13499,
246.578,3226.9,51.4437,7.48513,266.436,19.4774,268.1,1,27,-77,-5,2,63,53,4,27771909,262,1,151,13499,
247.59,3248.03,51.4437,7.48483,266.827,20.0069,268.397,1,30,-83,-5,2,57,53,4,27771909,262,1,151,13499,
248.598,3267.15,51.4437,7.48455,267.018,21.467,268.763,1,30,-83,-5,2,57,53,4,27771909,262,1,151,13499,
249.634,3267.15,51.4446,7.48306,nan,22.6338,268.535,1,33,-79,-5,2,61,57,4,27771909,262,1,151,13499,
250.557,3267.15,51.4437,7.48394,266.414,23.115,268.472,1,33,-79,-5,2,61,57,4,27771909,262,1,151,13499,
251.58,3290.31,51.4437,7.48361,265.842,23.8164,268.078,1,28,-66,-5,15,74,63,3,27771909,262,1,151,13499,
252.559,3313.8,51.4437,7.48327,265.79,24.4106,267.714,1,28,-66,-5,15,74,63,3,27771909,262,1,151,13499,
253.587,3337.89,51.4437,7.48292,266.004,24.3843,267.641,1,28,-66,-5,15,74,63,3,27771909,262,1,151,13499,
254.584,3362.45,51.4437,7.48257,266.196,23.8165,267.495,1,27,-81,-5,15,59,54,3,27771909,262,1,151,13499,
255.572,3386.73,51.4437,7.48222,265.866,23.2422,267.004,1,27,-81,-5,15,59,54,3,27771909,262,1,151,13499,
256.576,3410.42,51.4437,7.48188,265.433,23.273,266.607,1,34,-85,-5,15,55,51,3,27771909,262,1,151,13499,
257.599,3433.42,51.4437,7.48154,264.63,23.2621,266.44,1,34,-85,-5,15,55,51,3,27771909,262,1,151,13499,
258.596,3457.14,51.4436,7.4812,263.482,23.4013,266.014,1,32,-88,-5,14,52,47,3,27771909,262,1,151,13499,
259.566,3481.01,51.4436,7.48086,262.613,23.6634,265.727,1,32,-88,-5,14,52,47,3,27771909,262,1,151,13499,
260.593,3504.85,51.4436,7.48052,261.888,24.0265,265.218,1,19,-89,-5,11,51,46,3,27771909,262,1,151,13499,
261.565,3528.57,51.4436,7.48018,261.408,24.1875,264.521,1,19,-89,-5,11,51,46,3,27771909,262,1,151,13499,
262.563,3552.48,51.4436,7.47983,261.131,24.6542,262.452,1,28,-89,-5,11,51,46,3,27771909,262,1,151,13499,
263.567,3577.66,51.4435,7.47947,261.068,25.1052,262.13,1,28,-89,-5,11,51,46,3,27771909,262,1,151,13499,
264.587,3602.17,51.4435,7.47912,260.968,25.498,262.285,1,30,-92,-6,11,48,46,3,27771909,262,1,151,13499,
265.598,3627.3,51.4435,7.47876,260.754,25.9106,262.277,1,30,-92,-6,11,48,46,3,27771909,262,1,151,13499,
266.57,3653.12,51.4434,7.47839,260.464,26.4317,262.435,1,18,-84,-5,2,56,49,3,27771909,262,1,151,13499,
267.576,3679.99,51.4434,7.47801,260.247,26.7787,263.007,1,18,-84,-5,2,56,49,3,27771909,262,1,151,13499,
268.588,3706.6,51.4434,7.47762,260,27.2094,262.709,1,16,-87,-5,2,53,47,3,27771909,262,1,151,13499,
269.568,3706.6,51.4446,7.48306,nan,27.6355,262.469,1,16,-87,-5,2,53,47,3,27771909,262,1,151,13499,
270.572,3706.6,51.4433,7.47684,259.37,28.0673,261.812,1,16,-90,-6,2,50,46,3,27771909,262,1,151,13499,
271.59,3735.04,51.4433,7.47643,259.107,28.6332,261.241,1,16,-90,-6,2,50,46,3,27771909,262,1,151,13499,
272.572,3764.49,51.4432,7.47601,259.056,28.8782,261.229,1,12,-91,-7,2,49,46,3,27771909,262,1,151,13499,
273.568,3793.97,51.4432,7.47559,259.14,28.7277,260.56,1,12,-91,-7,2,49,46,3,27771909,262,1,151,13499,
274.578,3821.05,51.4432,7.4752,258.975,28.7194,259.907,1,18,-92,-6,2,48,44,3,27771909,262,1,151,13499,
275.568,3848.98,51.4431,7.47481,258.159,28.7961,259.04,1,18,-92,-6,2,48,44,3,27771909,262,1,151,13499,
276.56,3877.56,51.4431,7.4744,257.08,29.365,258.285,1,1,-94,-7,2,46,44,3,27771909,262,1,151,13499,
277.579,3906.12,51.443,7.474,255.858,29.6279,258.255,1,1,-94,-7,2,46,44,3,27771909,262,1,151,13499,
278.556,3934.95,51.443,7.47359,254.772,29.8467,258.517,1,-3,-99,-8,2,41,40,3,27771909,262,1,151,13499,
279.569,3964.85,51.4429,7.47316,253.895,29.8668,258.966,1,-3,-99,-8,2,41,40,3,27771909,262,1,151,13499,
280.567,3994.16,51.4429,7.47275,252.854,29.957,258.932,1,-3,-99,-8,2,41,40,3,27771909,262,1,151,13499,
281.559,4023.44,51.4428,7.47233,251.769,30.0807,258.894,1,-1,-108,-12,2,32,34,3,27771909,262,1,151,13499,
282.56,4053.56,51.4428,7.47191,250.529,30.3295,258.976,1,-1,-108,-12,2,32,34,3,27771909,262,1,151,13499,
283.575,4084.29,51.4427,7.47147,249.456,30.5372,258.568,1,-3,-112,-13,2,28,31,3,27771909,262,1,151,13499,
284.58,4114.39,51.4427,7.47104,248.746,30.3399,258.598,1,-3,-112,-13,2,28,31,3,27771909,262,1,151,13499,
285.567,4144.2,51.4426,7.47062,248.207,29.9296,258.213,1,-4,-115,-14,2,25,29,3,31281409,262,1,151,13499,
286.597,4173.45,51.4426,7.47021,247.601,29.4983,257.974,1,-4,-115,-14,2,25,29,3,31281409,262,1,151,13499,
287.589,4203.14,51.4425,7.46979,246.998,29.5633,258.176,1,4,-112,-10,2,28,29,3,31281409,262,1,232,13499,
288.566,4232.45,51.4424,7.46938,246.688,29.6289,257.387,1,4,-112,-10,2,28,29,3,31281409,262,1,232,13499,
289.561,4232.45,51.444,7.46137,nan,29.88,258.008,1,7,-109,-9,2,31,30,3,31281409,262,1,232,13499,
290.573,4232.45,51.4423,7.46854,246.131,30.3765,258.164,1,7,-109,-9,2,31,30,3,31281409,262,1,232,13499,
291.596,4262.67,51.4423,7.46812,245.535,30.237,258.327,1,6,-109,-9,2,31,30,3,31281409,262,1,232,13499,
292.582,4292.88,51.4422,7.46769,244.852,30.3065,258.465,1,6,-109,-9,2,31,30,3,31281409,262,1,232,13499,
293.568,4323.44,51.4422,7.46726,244.08,30.3133,258.729,1,9,-107,-8,2,33,32,3,31281409,262,1,232,13499,
294.574,4353.73,51.4421,7.46683,243.363,30.3966,258.743,1,9,-107,-8,2,33,32,3,31281409,262,1,232,13499,
295.564,4383.82,51.4421,7.4664,242.7,30.4259,259.666,1,11,-106,-8,2,34,34,3,31281409,262,1,232,13499,
296.592,4414.32,51.442,7.46597,242.086,30.6511,259.928,1,11,-106,-8,2,34,34,3,31281409,262,1,232,13499,
297.576,4445.6,51.442,7.46552,241.615,30.7927,260.545,1,13,-101,-7,2,39,37,3,31281409,262,1,232,13499,
298.568,4476.55,51.4419,7.46508,241.188,30.7999,261.061,1,13,-101,-7,2,39,37,3,31281409,262,1,232,13499,
299.585,4505.57,51.4419,7.46467,240.466,30.7366,260.746,1,16,-100,-7,2,40,38,3,31281409,262,1,232,13499,
300.588,4536.02,51.4418,7.46423,239.644,30.6554,262.195,1,16,-100,-7,2,40,38,3,31281409,262,1,232,13499,
301.573,4567.56,51.4418,7.46378,238.976,30.4141,262.727,1,15,-100,-7,2,40,37,3,31281409,262,1,232,13499,
302.576,4598.52,51.4418,7.46334,238.306,29.8569,263.272,1,15,-100,-7,2,40,37,3,31281409,262,1,232,13499,
303.569,4628.59,51.4417,7.4629,237.479,29.8593,263.529,1,11,-102,-7,2,38,35,3,31281409,262,1,232,13499,
304.575,4658.05,51.4417,7.46248,236.751,29.905,264.144,1,11,-102,-7,2,38,35,3,31281409,262,1,232,13499,
305.575,4687.8,51.4417,7.46205,235.889,29.5772,264.985,1,12,-101,-8,12,39,39,24,31281409,262,1,232,13499,
306.577,4716.89,51.4417,7.46164,235.071,29.0041,264.997,1,12,-101,-8,12,39,39,24,31281409,262,1,232,13499,
307.6,4745.4,51.4416,7.46123,234.47,28.4992,265.182,1,12,-101,-8,12,39,39,24,31281409,262,1,232,13499,
308.572,4773.18,51.4416,7.46082,234.015,27.8157,266.262,1,21,-103,-7,7,37,36,24,31281409,262,1,232,13499,
309.592,4773.18,51.444,7.46137,nan,27.6562,266.243,1,21,-103,-7,7,37,36,24,31281409,262,1,232,13499,
310.593,4773.18,51.4416,7.46004,233.893,26.9297,267.059,1,23,-103,-7,9,37,34,24,31281409,262,1,232,13499,
311.572,4799.63,51.4416,7.45966,233.852,26.5261,267.145,1,23,-103,-7,9,37,34,24,31281409,262,1,232,13499,
312.578,4825.68,51.4416,7.45928,233.766,25.9421,268.095,1,9,-105,-8,10,35,35,24,31281409,262,1,232,13499,
313.562,4851.75,51.4416,7.4589,233.524,25.4777,268.429,1,9,-105,-8,10,35,35,24,31281409,262,1,232,13499,
314.584,4877.17,51.4416,7.45854,233.494,25.345,268.367,1,7,-102,-8,7,38,37,24,31281409,262,1,232,13499,
315.582,4902.37,51.4416,7.45817,233.684,25.1336,269.341,1,7,-102,-8,7,38,37,24,31281409,262,1,232,13499,
316.573,4926.96,51.4416,7.45782,233.923,24.7624,270.022,1,19,-102,-7,7,38,37,24,27771908,262,1,232,13499,
317.579,4950.97,51.4416,7.45747,234.204,24.5964,270.201,1,19,-102,-7,7,38,37,24,27771908,262,1,232,13499,
318.562,4975.67,51.4416,7.45711,234.35,24.667,270.025,1,8,-102,-8,11,38,37,24,27771908,262,1,152,13499,
319.588,5001.04,51.4416,7.45675,234.172,24.5562,270.268,1,8,-102,-8,11,38,37,24,27771908,262,1,152,13499,
320.673,5025.56,51.4416,7.45639,234.267,24.571,270.239,1,13,-94,-5,14,46,42,24,27771908,262,1,152,13499,
321.584,5048.9,51.4416,7.45606,234.158,24.6128,270.319,1,13,-94,-5,14,46,42,24,27771908,262,1,152,13499,
322.574,5074.2,51.4416,7.45569,233.936,24.6881,270.339,1,13,-93,-6,10,47,43,24,27771908,262,1,152,13499,
323.569,5098.95,51.4416,7.45533,233.917,24.3655,271.142,1,13,-93,-6,10,47,43,24,27771908,262,1,152,13499,
324.585,5122.95,51.4416,7.45499,233.925,24.1882,271.507,1,6,-94,-8,10,46,45,24,27771908,262,1,152,13499,
325.592,5146.25,51.4416,7.45465,234.005,24.1744,271.678,1,6,-94,-8,10,46,45,24,27771908,262,1,152,13499,
326.571,5169.57,51.4416,7.45432,233.854,24.0708,273.768,1,17,-87,-5,15,53,47,16,33527552,262,1,433,13499,
327.597,5193.97,51.4416,7.45396,233.761,23.5825,274.284,1,17,-87,-5,15,53,47,16,33527552,262,1,433,13499,
328.576,5217.48,51.4416,7.45363,233.838,22.9757,274.625,1,22,-81,-4,15,59,54,16,33527552,262,1,433,13499,
329.588,5217.48,51.4432,7.44931,nan,22.7258,274.945,1,22,-81,-4,15,59,54,16,33527552,262,1,433,13499,
330.568,5217.48,51.4417,7.45296,234.255,22.2226,275.228,1,21,-81,-4,12,59,54,16,33527552,262,1,433,13499,
331.564,5238.84,51.4417,7.45265,234.282,21.9524,275.313,1,21,-81,-4,12,59,54,16,33527552,262,1,433,13499,
332.557,5260.83,51.4417,7.45234,234.304,21.6679,275.615,1,22,-80,-5,14,60,56,16,33527552,262,1,433,13499,
333.576,5282.29,51.4417,7.45203,234.376,21.7921,275.658,1,22,-80,-5,14,60,56,16,33527552,262,1,433,13499,
334.579,5304.01,51.4418,7.45171,234.579,22.053,276.083,1,22,-80,-5,14,60,56,16,33527552,262,1,433,13499,
335.581,5325.8,51.4418,7.4514,234.726,21.9491,277.192,1,26,-80,-5,15,60,56,16,33527552,262,1,433,13499,
336.554,5346.79,51.4418,7.4511,234.615,22.0314,277.24,1,26,-80,-5,15,60,56,16,33527552,262,1,433,13499,
337.566,5369.02,51.4418,7.45078,234.435,22.2289,277.266,1,22,-81,-5,12,59,56,16,33527552,262,1,433,13499,
338.593,5391.65,51.4419,7.45046,234.257,22.5312,277.278,1,22,-81,-5,12,59,56,16,33527552,262,1,433,13499,
339.578,5414.73,51.4419,7.45013,234.225,22.5794,277.442,1,25,-81,-5,15,59,56,16,33527552,262,1,433,13499,
340.595,5436.86,51.4419,7.44981,234.092,22.336,278.256,1,25,-81,-5,15,59,56,16,33527552,262,1,433,13499,
341.572,5458.7,51.4419,7.4495,233.835,22.3241,278.38,1,28,-78,-4,2,62,57,16,33527552,262,1,433,13499,
342.554,5481.24,51.442,7.44918,233.591,22.6457,278.281,1,28,-78,-4,2,62,57,16,33527552,262,1,433,13499,
343.558,5503.49,51.442,7.44886,233.287,22.9494,278.356,1,30,-80,-5,2,60,56,16,33527552,262,1,433,13499,
344.572,5526.81,51.442,7.44853,233.041,23.1365,279.176,1,30,-80,-5,2,60,56,16,33527552,262,1,433,13499,
345.557,5551.04,51.4421,7.44818,232.936,22.8046,279.764,1,30,-78,-5,2,62,58,16,33527552,262,1,433,13499,
346.588,5572.47,51.4421,7.44788,232.421,22.5189,280.272,1,30,-78,-5,2,62,58,16,33527552,262,1,433,13499,
347.566,5594.02,51.4421,7.44757,231.889,22.5815,280.692,1,31,-76,-5,2,64,59,16,33527552,262,1,433,13499,
348.564,5616.64,51.4422,7.44725,231.538,22.7033,281.233,1,31,-76,-5,2,64,59,16,33527552,262,1,433,13499,
349.592,5616.64,51.4432,7.44931,nan,22.6374,281.758,1,26,-76,-4,2,64,59,16,33527552,262,1,433,13499,
350.588,5616.64,51.4423,7.44661,231.297,22.3713,281.806,1,26,-76,-4,2,64,59,16,33527552,262,1,433,13499,
351.579,5637.74,51.4423,7.44632,231.031,22.3796,282.239,1,32,-75,-4,2,65,60,16,33527552,262,1,433,13499,
352.589,5658.96,51.4424,7.44602,230.517,22.5237,282.399,1,32,-75,-4,2,65,60,16,33527552,262,1,433,13499,
353.57,5681.38,51.4424,7.4457,229.919,22.759,282.537,1,32,-73,-5,2,67,63,16,33527552,262,1,433,13499,
354.587,5704.68,51.4425,7.44538,229.355,23.2896,282.844,1,32,-73,-5,2,67,63,16,33527552,262,1,433,13499,
355.564,5728.49,51.4425,7.44504,228.818,23.4762,283.246,1,33,-71,-5,2,69,63,16,33527552,262,1,433,13499,
356.557,5751.85,51.4425,7.44471,228.443,23.3855,283.703,1,33,-71,-5,2,69,63,16,33527552,262,1,433,13499,
357.585,5774.47,51.4426,7.4444,228.273,23.1398,283.744,1,25,-68,-5,2,72,63,16,33527552,262,1,433,13499,
358.598,5797.19,51.4427,7.44408,228.062,22.7638,284.636,1,25,-68,-5,2,72,63,16,33527552,262,1,433,13499,
359.58,5820.16,51.4427,7.44376,228.174,22.2525,284.058,1,34,-66,-5,2,74,63,16,33527552,262,1,433,13499,
360.572,5842.34,51.4428,7.44345,228.134,22.7063,285.149,1,34,-66,-5,2,74,63,16,33527552,262,1,433,13499,
361.573,5865.94,51.4428,7.44312,228.138,23.2511,285.698,1,34,-66,-5,2,74,63,16,33527552,262,1,433,13499,
362.56,5888.9,51.4429,7.4428,228.147,23.1416,285.735,1,32,-67,-5,2,73,63,16,33527552,262,1,433,13499,
363.582,5911.55,51.4429,7.44249,227.958,22.9133,286.341,1,32,-67,-5,2,73,63,16,33527552,262,1,433,13499,
364.587,5933.98,51.443,7.44218,227.774,22.7566,286.471,1,29,-66,-5,2,74,63,16,33527552,262,1,433,13499,
365.592,5956.71,51.443,7.44186,227.474,22.9715,286.332,1,29,-66,-5,2,74,63,16,33527552,262,1,433,13499,
366.567,5979.91,51.4431,7.44154,227.328,23.3584,286.226,1,32,-65,-4,2,75,63,16,33527552,262,1,433,13499,
367.563,6002.99,51.4432,7.44122,227.239,23.3124,287.092,1,32,-65,-4,2,75,63,16,33527552,262,1,433,13499,
368.577,6026.26,51.4432,7.4409,227.121,23.1703,287.632,1,29,-66,-5,2,74,63,16,33527552,262,1,433,13499,
369.569,6026.26,51.4432,7.44931,nan,22.8118,287.462,1,29,-66,-5,2,74,63,16,33527552,262,1,433,13499,
370.592,6026.26,51.4433,7.44027,225.888,22.857,288.139,1,25,-68,-5,2,72,63,16,33527552,262,1,433,13499,
371.561,6048.68,51.4434,7.43996,225.3,22.9592,288.599,1,25,-68,-5,2,72,63,16,33527552,262,1,433,13499,
372.646,6071.51,51.4435,7.43965,224.799,23.1399,288.53,1,22,-75,-6,2,65,61,16,33527552,262,1,433,13499,
373.572,6094.75,51.4435,7.43933,224.229,23.3627,289.414,1,22,-75,-6,2,65,61,16,33527552,262,1,433,13499,
374.582,6117.95,51.4436,7.43901,223.74,23.6204,290.215,1,33,-78,-5,14,62,59,2,33527552,262,1,433,13499,
375.577,6142.18,51.4437,7.43868,222.616,23.9713,289.794,1,33,-78,-5,14,62,59,2,33527552,262,1,433,13499,
376.554,6166.12,51.4438,7.43836,221.641,24.5013,290.631,1,24,-77,-5,14,63,59,2,33527552,262,1,433,13499,
377.564,6190.75,51.4438,7.43802,220.766,24.8209,290.498,1,24,-77,-5,14,63,59,2,33527552,262,1,433,13499,
378.56,6215.35,51.4439,7.43769,219.848,24.809,291.066,1,9,-78,-6,15,62,61,2,33527552,262,1,433,13499,
379.568,6240.59,51.444,7.43735,219.194,24.6795,291.599,1,9,-78,-6,15,62,61,2,33527552,262,1,433,13499,
380.565,6264.92,51.4441,7.43702,218.484,24.4681,291.589,1,22,-80,-5,15,60,56,1,33527554,262,1,434,13499,
381.584,6289.06,51.4441,7.43669,217.89,24.4734,291.483,1,22,-80,-5,15,60,56,1,33527554,262,1,434,13499,
382.571,6312.64,51.4442,7.43638,217.626,24.0257,292.983,1,21,-76,-6,15,64,58,1,33527554,262,1,434,13499,
383.579,6336.89,51.4443,7.43606,217.395,24.2582,293.266,1,21,-76,-6,15,64,58,1,33527554,262,1,434,13499,
384.58,6361.36,51.4444,7.43573,217.504,24.4161,292.549,1,29,-82,-5,15,58,55,1,33527554,262,1,434,13499,
385.56,6385.67,51.4445,7.43541,217.041,24.4547,292.829,1,29,-82,-5,15,58,55,1,33527554,262,1,434,13499,
386.608,6411.44,51.4446,7.43507,216.611,24.8471,293.929,1,29,-82,-5,15,58,55,1,33527554,262,1,434,13499,
387.58,6435.15,51.4447,7.43477,215.938,24.829,294.532,1,22,-81,-5,15,59,56,1,33527554,262,1,434,13499,
388.563,6459.99,51.4448,7.43445,215.102,24.987,295.838,1,22,-81,-5,15,59,56,1,33527554,262,1,434,13499,
389.601,6459.99,51.4475,7.43234,nan,25.1782,295.402,1,12,-86,-6,13,54,51,1,33527554,262,1,434,13499,
390.562,6459.99,51.445,7.43381,213.072,24.6701,298.377,1,12,-86,-6,13,54,51,1,33527554,262,1,434,13499,
391.563,6483.06,51.4451,7.43352,212.071,24.0596,298.355,1,21,-84,-6,15,56,53,1,33527554,262,1,434,13499,
392.553,6506.17,51.4452,7.43323,210.853,23.5528,299.5,1,21,-84,-6,15,56,53,1,33527554,262,1,434,13499,
393.558,6528.81,51.4453,7.43295,209.696,23.3578,300.11,1,21,-83,-6,13,57,48,1,33527554,262,1,434,13499,
394.565,6552.07,51.4454,7.43265,208.289,23.263,299.983,1,21,-83,-6,13,57,48,1,33527554,262,1,434,13499,
395.569,6574.54,51.4455,7.43237,207.143,23.2036,301.098,1,21,-85,-6,12,55,50,1,33527554,262,1,434,13499,
396.583,6597.74,51.4456,7.43209,205.998,23.088,301.662,1,21,-85,-6,12,55,50,1,33527554,262,1,434,13499,
397.588,6619.5,51.4457,7.43182,205.123,22.9183,302.745,1,20,-86,-6,15,54,52,1,33527554,262,1,434,13499,
398.589,6642.03,51.4458,7.43155,204.113,22.91,303.483,1,20,-86,-6,15,54,52,1,33527554,262,1,434,13499,
399.564,6664.6,51.4459,7.43128,203.275,22.8905,303.377,1,26,-83,-5,15,57,55,1,33527554,262,1,434,13499,
400.563,6687.28,51.4461,7.43101,202.017,22.7217,305.105,1,26,-83,-5,15,57,55,1,33527554,262,1,434,13499,
401.597,6709.76,51.4462,7.43076,200.935,22.5064,307.954,1,29,-79,-5,15,61,57,1,33527554,262,1,434,13499,
402.587,6732.6,51.4463,7.4305,199.797,22.3988,308.231,1,29,-79,-5,15,61,57,1,33527554,262,1,434,13499,
403.591,6754.61,51.4464,7.43026,198.592,22.3816,309.101,1,31,-77,-3,2,63,58,1,33527554,262,1,434,13499,
404.579,6777.65,51.4466,7.43,197.455,22.4642,309.893,1,31,-77,-3,2,63,58,1,33527554,262,1,434,13499,
405.575,6800.18,51.4467,7.42976,196.176,22.5153,310.435,1,33,-76,-4,2,64,60,1,33527554,262,1,434,13499,
406.558,6822.23,51.4468,7.42952,195.212,22.7283,312.307,1,33,-76,-4,2,64,60,1,33527554,262,1,434,13499,
407.57,6844.28,51.447,7.42928,194.354,22.6288,313.395,1,31,-76,-4,2,64,60,1,33527554,262,1,434,13499,
408.565,6866.47,51.4471,7.42905,193.465,22.6277,313.846,1,31,-76,-4,2,64,60,1,33527554,262,1,434,13499,
409.587,6866.47,51.4475,7.43234,nan,22.6121,315.054,1,31,-76,-4,2,64,60,1,33527554,262,1,434,13499,
410.629,6866.47,51.4474,7.42858,191.722,22.7438,315.625,1,17,-77,-4,2,63,58,1,33527554,262,1,434,13499,
411.561,6889.17,51.4475,7.42836,190.909,22.9505,316.665,1,17,-77,-4,2,63,58,1,33527554,262,1,434,13499,
412.576,6911.49,51.4477,7.42813,189.988,22.998,316.835,1,3,-89,-7,10,51,49,10,33527554,262,1,434,13499,
413.599,6934.09,51.4478,7.42791,188.951,23.1533,318.082,1,3,-89,-7,10,51,49,10,33527554,262,1,434,13499,
414.601,6957.27,51.448,7.42769,188.017,23.0996,319.18,1,7,-87,-6,6,53,50,55,27771140,262,1,289,13499,
415.589,6980.13,51.4481,7.42748,187.104,22.9969,320.261,1,7,-87,-6,6,53,50,55,27771140,262,1,289,13499,
416.596,7003.1,51.4483,7.42727,186.189,23.1122,321.234,1,7,-91,-6,11,49,46,55,27771140,262,1,289,13499,
417.573,7025.94,51.4485,7.42707,185.3,23.2586,322.105,1,7,-91,-6,11,49,46,55,27771140,262,1,289,13499,
418.574,7048.89,51.4486,7.42687,184.169,23.3272,323.547,1,13,-86,-5,1,54,50,55,27771140,262,1,289,13499,
419.582,7072.3,51.4488,7.42667,182.969,23.7167,324.649,1,13,-86,-5,1,54,50,55,27771140,262,1,289,13499,
420.576,7096.34,51.449,7.42648,182.055,24.1101,325.982,1,16,-93,-7,11,47,46,55,27771140,262,1,289,13499,
421.585,7120.58,51.4492,7.42629,181.244,24.1352,326.296,1,16,-93,-7,11,47,46,55,27771140,262,1,289,13499,
422.58,7145.11,51.4494,7.4261,180.334,24.3039,328.204,1,23,-96,-6,8,44,42,55,27771140,262,1,289,13499,
423.598,7168.86,51.4495,7.42593,179.408,24.3031,328.657,1,23,-96,-6,8,44,42,55,27771140,262,1,289,13499,
424.564,7193.69,51.4497,7.42575,178.536,24.4251,329.584,1,11,-96,-6,14,44,40,14,33527554,262,1,434,13499,
425.578,7218.78,51.4499,7.42557,177.52,24.6442,330.324,1,11,-96,-6,14,44,40,14,33527554,262,1,434,13499,
426.595,7243.8,51.4501,7.4254,176.351,24.7933,331.485,1,11,-96,-6,10,44,41,14,33527554,262,1,434,13499,
427.583,7268.14,51.4503,7.42524,175.212,24.857,331.613,1,11,-96,-6,10,44,41,14,33527554,262,1,434,13499,
428.576,7291.57,51.4505,7.42509,174.274,24.3695,332.657,1,10,-98,-7,14,42,39,14,33527554,262,1,434,13499,
429.564,7291.57,51.4475,7.43234,nan,24.9342,334.789,1,10,-98,-7,14,42,39,14,33527554,262,1,434,13499,
430.572,7291.57,51.4509,7.42479,173.374,25.367,335.929,1,1,-103,-10,7,37,38,14,33527554,262,1,434,13499,
431.578,7317.39,51.4511,7.42465,173.114,25.3669,337.065,1,1,-103,-10,7,37,38,14,33527554,262,1,434,13499,
432.57,7342.33,51.4513,7.42451,172.574,24.9402,337.947,1,2,-99,-10,9,41,40,37,29568770,262,1,414,13499,
433.528,7366.86,51.4516,7.42439,171.975,24.152,338.979,1,2,-99,-10,9,41,40,37,29568770,262,1,414,13499,
434.598,7391.75,51.4518,7.42426,171.125,23.9461,339.68,1,2,-99,-10,9,41,40,37,29568770,262,1,414,13499,
435.56,7415.1,51.452,7.42415,170.441,23.6228,340.205,1,2,-100,-8,6,40,39,45,28365057,262,1,224,13499,
436.579,7438.7,51.4522,7.42404,169.598,23.3652,340.678,1,2,-100,-8,6,40,39,45,28365057,262,1,224,13499,
437.574,7461.51,51.4524,7.42393,168.793,23.1884,341.424,1,4,-98,-8,8,42,41,45,28365057,262,1,224,13499,
438.6,7483.95,51.4526,7.42383,167.977,22.8895,342.139,1,4,-98,-8,8,42,41,45,28365057,262,1,224,13499,
