221.59,2912.66,51.4425,7.48475,275.923,20.4762,27.848,1,19,-83,-7,15,57,52,1,27771909,262,1,151,13499,
222.584,2933.22,51.4427,7.48487,275.477,20.45,25.423,1,19,-83,-7,15,57,52,1,27771909,262,1,151,13499,
223.596,2953.23,51.4428,7.48499,274.748,20.3114,24.5882,1,24,-83,-6,15,57,52,1,27771909,262,1,151,13499,
224.576,2974.09,51.443,7.48511,274.123,20.2436,23.8266,1,24,-83,-6,15,57,52,1,27771909,262,1,151,13499,
225.575,2994.12,51.4432,7.48523,273.445,20.2068,23.4015,1,29,-73,-5,15,67,63,1,27771909,262,1,151,13499,
226.573,3013.93,51.4433,7.48534,272.875,19.7358,23.1287,1,29,-73,-5,15,67,63,1,27771909,262,1,151,13499,
227.579,3033.11,51.4435,7.48545,272.66,19.3169,23.5132,1,14,-80,-6,14,60,56,1,27771909,262,1,151,13499,
228.571,3051.44,51.4436,7.48555,272.665,18.4065,22.7321,1,14,-80,-6,14,60,56,1,27771909,262,1,151,13499,
229.59,3069.93,51.4438,7.48565,272.747,18.2372,22.2561,1,29,-69,-5,15,71,63,1,27771909,262,1,151,13499,
230.588,3087.66,51.4439,7.48574,272.753,17.8661,21.798,1,29,-69,-5,15,71,63,1,27771909,262,1,151,13499,
231.594,3105.41,51.4441,7.48582,272.515,16.8274,21.3812,1,31,-64,-6,15,76,63,1,27771909,262,1,151,13499,
232.582,3120.67,51.4442,7.4859,272.016,15.4354,22.0922,1,31,-64,-6,15,76,63,1,27771909,262,1,151,13499,
233.58,3135.61,51.4443,7.48598,271.594,13.9303,23.7734,1,33,-66,-5,1,74,63,1,27771909,262,1,151,13499,
234.572,3148.45,51.4444,7.48606,271.137,12.3987,27.128,1,33,-66,-5,1,74,63,1,27771909,262,1,151,13499,
235.58,3160.46,51.4445,7.48618,270.48,12.1497,42.2547,1,29,-69,-5,15,71,63,1,27771909,262,1,151,13499,
236.564,3173.17,51.4446,7.48631,269.938,12.2142,45.7357,1,29,-69,-5,15,71,63,1,27771909,262,1,151,13499,
237.585,3185.2,51.4447,7.48646,269.25,12.3918,65.1388,1,30,-74,-5,15,66,61,1,27771909,262,1,151,13499,
238.583,3197.14,51.4447,7.48663,268.579,12.5704,78.7716,1,30,-74,-5,15,66,61,1,27771909,262,1,151,13499,
239.58,3209.26,51.4447,7.4868,268,12.6479,92.9065,1,16,-79,-5,15,61,57,1,27771909,262,1,151,13499,
240.59,3221.36,51.4447,7.48697,267.219,12.7773,105.415,1,16,-79,-5,15,61,57,1,27771909,262,1,151,13499,
241.571,3234.16,51.4446,7.48714,266.564,12.9876,119.144,1,24,-83,-6,15,57,53,1,27771909,262,1,151,13499,
242.565,3245.82,51.4445,7.48727,265.949,12.9998,132.583,1,24,-83,-6,15,57,53,1,27771909,262,1,151,13499,
243.572,3258.12,51.4444,7.48738,265.399,12.8089,145.671,1,28,-79,-6,15,61,57,1,27771909,262,1,151,13499,
244.583,3270.96,51.4443,7.48746,264.466,13.4973,162.154,1,28,-79,-6,15,61,57,1,27771909,262,1,151,13499,
245.575,3282.64,51.4442,7.48749,263.851,13.2509,176.148,1,27,-65,-5,15,75,63,1,27771909,262,1,151,13499,
246.579,3295.48,51.4441,7.48746,263.594,12.9788,190.515,1,27,-65,-5,15,75,63,1,27771909,262,1,151,13499,
247.58,3309.26,51.444,7.4874,263.305,13.153,203.251,1,27,-65,-5,15,75,63,1,27771909,262,1,151,13499,
248.571,3321.73,51.4439,7.4873,263.451,13.5922,217.457,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
249.585,3334.65,51.4438,7.48715,263.922,13.8254,235.024,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
250.571,3348.55,51.4438,7.48697,264.285,14.1101,251.197,1,28,-75,-5,15,65,60,1,27771909,262,1,151,13499,
251.609,3361.9,51.4438,7.48679,264.208,14.6469,255.005,1,28,-75,-5,15,65,60,1,27771909,262,1,151,13499,
252.58,3375.77,51.4438,7.48659,264.306,15.2429,271.508,1,26,-83,-6,15,57,54,1,27771909,262,1,151,13499,
253.577,3392.05,51.4438,7.48635,264.744,16.0588,271.073,1,26,-83,-6,15,57,54,1,27771909,262,1,151,13499,
254.567,3409.57,51.4438,7.4861,265.231,17.1406,270.105,1,29,-80,-6,15,60,56,1,27771909,262,1,151,13499,
255.569,3428.64,51.4438,7.48582,265.7,18.0183,269.334,1,29,-80,-6,15,60,56,1,27771909,262,1,151,13499,
256.575,3446.35,51.4437,7.48557,266.192,19.0277,268.802,1,22,-81,-6,15,59,55,1,27771909,262,1,151,13499,
257.572,3465.39,51.4437,7.48529,266.326,19.0125,267.962,1,22,-81,-6,15,59,55,1,27771909,262,1,151,13499,
258.571,3484.41,51.4437,7.48502,265.796,19.8287,267.478,1,20,-89,-6,15,51,48,1,27771909,262,1,151,13499,
259.574,3507.98,51.4437,7.48468,265.431,21.7617,268.335,1,20,-89,-6,15,51,48,1,27771909,262,1,151,13499,
260.571,3530.01,51.4437,7.48436,265.831,22.7944,268.889,1,22,-79,-6,15,61,56,1,27771909,262,1,151,13499,
261.574,3551.88,51.4437,7.48405,266.195,23.1472,268.599,1,22,-79,-6,15,61,56,1,27771909,262,1,151,13499,
262.602,3574.26,51.4437,7.48372,266.57,23.1689,268.512,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
263.58,3597.07,51.4437,7.48339,266.932,22.9028,268.026,1,30,-69,-6,15,71,63,1,27771909,262,1,151,13499,
264.589,3619.59,51.4437,7.48307,267.152,22.5131,267.7,1,28,-67,-5,15,73,63,1,27771909,262,1,151,13499,
265.594,3641.96,51.4437,7.48275,267.247,22.3279,268.099,1,28,-67,-5,15,73,63,1,27771909,262,1,151,13499,
266.583,3663.97,51.4437,7.48243,267.272,21.7482,266.97,1,24,-78,-5,15,62,58,1,27771909,262,1,151,13499,
267.575,3685.59,51.4437,7.48212,267.07,21.4828,266.591,1,24,-78,-5,15,62,58,1,27771909,262,1,151,13499,
268.591,3706.65,51.4437,7.48181,266.795,21.5393,266.414,1,29,-81,-5,1,59,55,1,27771909,262,1,151,13499,
269.571,3727.97,51.4437,7.48151,266.453,21.6442,266.248,1,29,-81,-5,1,59,55,1,27771909,262,1,151,13499,
270.575,3749.5,51.4437,7.48119,266.07,21.8881,265.753,1,34,-88,-5,15,52,49,1,27771909,262,1,151,13499,
271.577,3771.25,51.4436,7.48088,265.64,22.0908,265.474,1,34,-88,-5,15,52,49,1,27771909,262,1,151,13499,
272.584,3793.34,51.4436,7.48056,265.184,22.2634,265.034,1,34,-88,-5,15,52,49,1,27771909,262,1,151,13499,
273.584,3816.21,51.4436,7.48024,264.794,22.7108,263.933,1,21,-88,-5,12,52,47,1,27771909,262,1,151,13499,
274.595,3839.01,51.4436,7.47991,264.456,22.8958,263.28,1,21,-88,-5,12,52,47,1,27771909,262,1,151,13499,
275.592,3861.88,51.4435,7.47958,264.093,23.2274,262.425,1,18,-90,-6,10,50,46,1,27771909,262,1,151,13499,
276.596,3884.91,51.4435,7.47925,264.145,23.5943,262.21,1,18,-90,-6,10,50,46,1,27771909,262,1,151,13499,
277.602,3908.4,51.4435,7.47892,264.161,23.3874,262.199,1,12,-88,-6,11,52,49,1,27771909,262,1,151,13499,
278.574,3931.55,51.4434,7.47859,264.255,23.1119,263.098,1,12,-88,-6,11,52,49,1,27771909,262,1,151,13499,
279.571,3954.59,51.4434,7.47826,264.119,23.0749,262.461,1,12,-87,-6,10,53,48,1,27771909,262,1,151,13499,
280.576,3977.58,51.4434,7.47793,263.845,23.0775,262.544,1,12,-87,-6,10,53,48,1,27771909,262,1,151,13499,
281.582,4000.43,51.4434,7.4776,263.459,23.0719,262.585,1,11,-87,-5,9,53,48,1,27771909,262,1,151,13499,
282.592,4023.44,51.4433,7.47727,263.102,23.0943,262.563,1,11,-87,-5,9,53,48,1,27771909,262,1,151,13499,
283.567,4046.14,51.4433,7.47695,262.649,23.0025,262.294,1,11,-92,-7,9,48,45,1,27771909,262,1,151,13499,
284.572,4069.29,51.4433,7.47662,262.18,23.1528,262.01,1,11,-92,-7,9,48,45,1,27771909,262,1,151,13499,
285.594,4092.56,51.4433,7.47628,261.67,23.3135,261.74,1,11,-88,-6,10,52,48,1,27771909,262,1,151,13499,
286.585,4115.77,51.4432,7.47595,261.033,23.2144,261.748,1,11,-88,-6,10,52,48,1,27771909,262,1,151,13499,
287.569,4138.4,51.4432,7.47563,260.261,23.0221,261.377,1,11,-94,-7,8,46,43,1,27771909,262,1,151,13499,
288.575,4161.64,51.4432,7.4753,259.578,22.7146,259.957,1,11,-94,-7,8,46,43,1,27771909,262,1,151,13499,
289.583,4184.76,51.4431,7.47497,258.989,22.8813,259.013,1,12,-90,-7,8,50,48,1,27771909,262,1,151,13499,
290.555,4207.47,51.4431,7.47465,258.342,23.177,258.667,1,12,-90,-7,8,50,48,1,27771909,262,1,151,13499,
291.577,4230.65,51.443,7.47432,257.56,23.3012,259.455,1,5,-102,-8,9,38,36,1,27771909,262,1,151,13499,
292.57,4254.16,51.443,7.47399,256.923,23.4797,258.905,1,5,-102,-8,9,38,36,1,27771909,262,1,151,13499,
293.58,4277.47,51.4429,7.47366,256.277,23.5205,259.171,1,5,-102,-8,9,38,36,1,27771909,262,1,151,13499,
294.589,4300.68,51.4429,7.47333,255.711,23.5298,258.864,1,-2,-104,-9,6,36,36,31,31281409,262,1,232,13499,
295.582,4323.97,51.4429,7.473,255.103,23.5046,258.73,1,-2,-104,-9,6,36,36,31,31281409,262,1,232,13499,
296.574,4347.25,51.4428,7.47267,254.442,23.4342,258.698,1,-1,-109,-13,5,31,34,31,31281409,262,1,232,13499,
297.565,4370.05,51.4428,7.47235,253.992,23.3389,258.658,1,-1,-109,-13,5,31,34,31,31281409,262,1,232,13499,
298.571,4392.9,51.4428,7.47202,253.575,23.278,258.437,1,-2,-114,-12,6,26,30,31,31281409,262,1,232,13499,
299.567,4415.94,51.4427,7.4717,253.153,23.2185,258.384,1,-2,-114,-12,6,26,30,31,31281409,262,1,232,13499,
300.565,4439.08,51.4427,7.47137,252.486,23.151,257.97,1,-1,-114,-12,6,26,28,31,31281409,262,1,232,13499,
301.563,4462.59,51.4426,7.47104,251.716,23.5319,256.237,1,-1,-114,-12,6,26,28,31,31281409,262,1,232,13499,
302.566,4486.67,51.4426,7.4707,250.738,24.2848,256.35,1,2,-112,-11,7,28,30,14,27771906,262,1,232,13499,
303.581,4511.88,51.4425,7.47035,250.02,25.2175,256.831,1,2,-112,-11,7,28,30,14,27771906,262,1,232,13499,
304.578,4537.46,51.4425,7.46999,249.461,25.9737,256.504,1,1,-103,-9,9,37,34,14,27771906,262,1,486,13499,
305.589,4563.86,51.4424,7.46962,248.973,26.9735,256.346,1,1,-103,-9,9,37,34,14,27771906,262,1,486,13499,
306.566,4590.69,51.4424,7.46924,248.39,27.8107,257.624,1,1,-103,-10,7,37,36,14,27771906,262,1,486,13499,
307.579,4617.42,51.4423,7.46886,247.745,27.3568,258.911,1,1,-103,-10,7,37,36,14,27771906,262,1,486,13499,
308.567,4644.76,51.4423,7.46847,246.85,27.5204,258.023,1,-1,-105,-10,4,35,35,14,27771906,262,1,486,13499,
309.588,4671.38,51.4422,7.4681,245.839,27.3,257.931,1,-1,-105,-10,4,35,35,14,27771906,262,1,486,13499,
310.59,4698.24,51.4422,7.46772,244.768,27.2521,258.534,1,4,-103,-10,8,37,35,14,27771906,262,1,486,13499,
311.595,4725.63,51.4421,7.46733,243.807,27.1415,258.923,1,4,-103,-10,8,37,35,14,27771906,262,1,486,13499,
312.571,4753.24,51.4421,7.46694,242.795,27.3819,259.429,1,2,-103,-11,7,37,37,14,27771906,262,1,486,13499,
313.572,4781.56,51.442,7.46654,241.847,27.8552,259.481,1,2,-103,-11,7,37,37,14,27771906,262,1,486,13499,
314.572,4809.95,51.442,7.46613,240.971,28.2995,259.5,1,-2,-102,-11,5,38,37,14,27771906,262,1,486,13499,
315.581,4838.51,51.4419,7.46573,240.052,28.6598,260.005,1,-2,-102,-11,5,38,37,14,27771906,262,1,486,13499,
316.576,4867.41,51.4419,7.46532,239.16,28.8074,261.004,1,-2,-103,-11,5,37,37,14,27771906,262,1,486,13499,
317.572,4895.97,51.4418,7.46491,238.156,28.7806,261.297,1,-2,-103,-11,5,37,37,14,27771906,262,1,486,13499,
318.567,4924.19,51.4418,7.4645,237.519,28.7798,261.638,1,-1,-103,-11,5,37,37,14,27771906,262,1,486,13499,
319.571,4952.74,51.4418,7.4641,236.941,28.9589,262.179,1,-1,-103,-11,5,37,37,14,27771906,262,1,486,13499,
320.576,4981.21,51.4417,7.46369,236.572,29.1671,262.714,1,-1,-103,-11,5,37,37,14,27771906,262,1,486,13499,
321.571,5010.25,51.4417,7.46327,236.046,28.9424,262.977,1,4,-101,-9,8,39,37,14,27771906,262,1,486,13499,
322.571,5039.24,51.4417,7.46286,235.598,28.9439,263.424,1,4,-101,-9,8,39,37,14,27771906,262,1,486,13499,
323.577,5068.04,51.4417,7.46244,235.113,28.9054,263.933,1,-1,-103,-10,7,37,37,14,27771906,262,1,486,13499,
324.548,5096.29,51.4416,7.46203,234.848,28.5484,265.289,1,-1,-103,-10,7,37,37,14,27771906,262,1,486,13499,
325.579,5124.64,51.4416,7.46163,234.474,28.0966,265.503,1,-3,-104,-11,4,36,36,14,27771906,262,1,486,13499,
326.585,5152.91,51.4416,7.46122,233.962,27.9936,265.534,1,-3,-104,-11,4,36,36,14,27771906,262,1,486,13499,
327.58,5180.78,51.4416,7.46082,233.687,27.4663,266.24,1,-3,-102,-10,6,38,37,14,27771906,262,1,486,13499,
328.573,5207.92,51.4416,7.46043,233.291,27.3362,266.454,1,-3,-102,-10,6,38,37,14,27771906,262,1,486,13499,
329.584,5234.37,51.4416,7.46005,233.043,26.7751,267.463,1,1,-104,-10,8,36,35,14,27771906,262,1,486,13499,
330.588,5261.03,51.4416,7.45966,232.588,26.2727,267.752,1,1,-104,-10,8,36,35,14,27771906,262,1,486,13499,
331.596,5287.12,51.4416,7.45928,232.25,26.2399,267.859,1,-2,-106,-12,7,34,35,14,27771906,262,1,486,13499,
332.572,5313.18,51.4415,7.45891,232.224,26.5087,268.196,1,-2,-106,-12,7,34,35,14,27771906,262,1,486,13499,
333.583,5339.93,51.4415,7.45852,232.203,26.9058,268.806,1,4,-102,-10,9,38,37,14,27771906,262,1,486,13499,
334.573,5366.86,51.4415,7.45813,232.221,26.9445,269.113,1,4,-102,-10,9,38,37,14,27771906,262,1,486,13499,
335.572,5393.66,51.4415,7.45775,232.245,26.8474,269.538,1,2,-100,-9,8,40,38,14,27771906,262,1,486,13499,
336.582,5420.38,51.4415,7.45736,232.282,26.8684,269.688,1,2,-100,-9,8,40,38,14,27771906,262,1,486,13499,
337.59,5447.16,51.4415,7.45697,232.282,27.0005,270.121,1,2,-102,-9,8,38,37,14,27771906,262,1,486,13499,
338.588,5474.07,51.4415,7.45659,232.377,27.1936,270.124,1,2,-102,-9,8,38,37,14,27771906,262,1,486,13499,
339.585,5501.57,51.4415,7.45619,232.231,27.5663,270.313,1,4,-100,-9,2,40,37,14,27771906,262,1,486,13499,
340.574,5529.74,51.4415,7.45578,232.064,28.0721,270.447,1,4,-100,-9,2,40,37,14,27771906,262,1,486,13499,
341.581,5558.06,51.4415,7.45537,231.698,28.5394,271.273,1,12,-98,-7,2,42,40,14,33527552,262,1,433,13499,
342.579,5586.97,51.4416,7.45496,231.146,29.0009,272.302,1,12,-98,-7,2,42,40,14,33527552,262,1,433,13499,
343.58,5616.82,51.4416,7.45452,231.023,29.1619,272.979,1,12,-98,-7,2,42,40,14,33527552,262,1,433,13499,
344.591,5645.14,51.4416,7.45412,230.98,28.8486,273.647,1,11,-92,-6,2,48,45,14,33527552,262,1,433,13499,
345.584,5673.35,51.4416,7.45371,230.948,29.0222,274.122,1,11,-92,-6,2,48,45,14,33527552,262,1,433,13499,
346.579,5702.27,51.4416,7.45329,230.618,29.0509,274.11,1,13,-91,-6,2,49,46,14,33527552,262,1,433,13499,
347.589,5731.26,51.4416,7.45288,230.199,29.2438,274.163,1,13,-91,-6,2,49,46,14,33527552,262,1,433,13499,
348.597,5760.53,51.4416,7.45245,229.725,29.385,274.141,1,20,-85,-5,2,55,52,14,33527552,262,1,433,13499,
349.584,5789.58,51.4417,7.45204,229.113,29.4342,274.717,1,20,-85,-5,2,55,52,14,33527552,262,1,433,13499,
350.568,5819.14,51.4417,7.45161,228.374,29.4835,276.688,1,27,-80,-5,2,60,56,14,33527552,262,1,433,13499,
351.572,5848.62,51.4417,7.45119,227.769,29.8478,277.01,1,27,-80,-5,2,60,56,14,33527552,262,1,433,13499,
352.569,5878.62,51.4418,7.45076,227.216,30.1132,277.062,1,28,-79,-5,2,61,57,14,33527552,262,1,433,13499,
353.581,5908.15,51.4418,7.45034,226.676,29.5499,277.178,1,28,-79,-5,2,61,57,14,33527552,262,1,433,13499,
354.565,5937.08,51.4418,7.44993,226.191,28.7404,278.155,1,28,-78,-5,2,62,58,14,33527552,262,1,433,13499,
355.573,5965.26,51.4419,7.44952,225.82,28.0654,278.191,1,28,-78,-5,2,62,58,14,33527552,262,1,433,13499,
356.574,5992.99,51.4419,7.44913,225.512,27.7764,278.619,1,29,-78,-5,2,62,58,14,33527552,262,1,433,13499,
357.582,6020.54,51.442,7.44873,225.329,27.8396,278.77,1,29,-78,-5,2,62,58,14,33527552,262,1,433,13499,
358.582,6048.25,51.442,7.44834,225.138,27.6382,279.119,1,30,-78,-5,2,62,58,14,33527552,262,1,433,13499,
359.572,6075.59,51.442,7.44795,224.947,27.3952,280.164,1,30,-78,-5,2,62,58,14,33527552,262,1,433,13499,
360.577,6102.68,51.4421,7.44757,224.758,27.3181,280.177,1,29,-78,-5,2,62,58,14,33527552,262,1,433,13499,
361.567,6130.03,51.4421,7.44718,224.575,27.5615,280.816,1,29,-78,-5,2,62,58,14,33527552,262,1,433,13499,
362.576,6157.59,51.4422,7.44679,224.386,27.5768,281.243,1,29,-78,-5,2,62,57,14,33527552,262,1,433,13499,
363.577,6184.86,51.4422,7.4464,224.204,27.4382,281.909,1,29,-78,-5,2,62,57,14,33527552,262,1,433,13499,
364.58,6211.63,51.4423,7.44603,224.254,27.6148,282.246,1,29,-77,-5,2,63,59,14,33527552,262,1,433,13499,
365.553,6239.07,51.4423,7.44564,224.327,27.9807,282.279,1,29,-77,-5,2,63,59,14,33527552,262,1,433,13499,
366.693,6267.76,51.4424,7.44524,224.201,28.3301,282.843,1,31,-70,-4,15,70,63,7,33527552,262,1,433,13499,
367.567,6296.44,51.4425,7.44483,224.005,28.8297,283.547,1,31,-70,-4,15,70,63,7,33527552,262,1,433,13499,
368.576,6325.27,51.4425,7.44443,223.864,29.0318,283.595,1,31,-70,-4,15,70,63,7,33527552,262,1,433,13499,
369.577,6354.38,51.4426,7.44402,223.662,29.1778,283.999,1,31,-68,-5,15,72,63,7,33527552,262,1,433,13499,
370.579,6382.9,51.4427,7.44362,223.783,29.0867,284.559,1,31,-68,-5,15,72,63,7,33527552,262,1,433,13499,
371.567,6411.71,51.4427,7.44322,223.797,28.8599,285.298,1,29,-67,-5,15,73,63,7,33527552,262,1,433,13499,
372.599,6440.15,51.4428,7.44283,223.733,28.6635,285.671,1,29,-67,-5,15,73,63,7,33527552,262,1,433,13499,
373.578,6468.56,51.4429,7.44243,223.693,28.6076,285.454,1,29,-69,-5,15,71,63,7,33527552,262,1,433,13499,
374.573,6497.8,51.4429,7.44203,223.426,29.2719,285.858,1,29,-69,-5,15,71,63,7,33527552,262,1,433,13499,
375.58,6526.73,51.443,7.44162,223.29,29.5485,285.99,1,30,-68,-6,15,72,63,7,33527552,262,1,433,13499,
376.556,6555.94,51.4431,7.44122,223.14,29.4452,287.065,1,30,-68,-6,15,72,63,7,33527552,262,1,433,13499,
377.586,6584.86,51.4432,7.44082,223.091,29.0683,287.348,1,29,-71,-5,15,69,63,7,33527552,262,1,433,13499,
378.57,6613.84,51.4432,7.44042,222.989,28.8195,287.828,1,29,-71,-5,15,69,63,7,33527552,262,1,433,13499,
379.572,6642.5,51.4433,7.44003,222.746,28.9046,287.928,1,12,-82,-6,10,58,55,7,33527552,262,1,433,13499,
380.581,6671.63,51.4434,7.43963,222.359,28.8776,288.366,1,12,-82,-6,10,58,55,7,33527552,262,1,433,13499,
381.589,6700.6,51.4435,7.43923,221.938,28.8948,288.655,1,16,-76,-4,12,64,61,7,33527552,262,1,433,13499,
382.598,6729.27,51.4436,7.43884,221.358,28.7719,289.368,1,16,-76,-4,12,64,61,7,33527552,262,1,433,13499,
383.576,6758.17,51.4437,7.43845,220.69,28.8492,289.72,1,27,-71,-4,13,69,63,7,33527552,262,1,433,13499,
384.58,6787.32,51.4437,7.43805,220,29.1994,290.095,1,27,-71,-4,13,69,63,7,33527552,262,1,433,13499,
385.571,6816.85,51.4438,7.43766,219.171,29.6722,290.776,1,20,-73,-5,15,67,63,7,33527552,262,1,433,13499,
386.575,6846.55,51.4439,7.43725,218.389,30.1059,291.426,1,20,-73,-5,15,67,63,7,33527552,262,1,433,13499,
387.58,6877.18,51.444,7.43684,217.575,30.6477,290.965,1,9,-81,-7,6,59,57,1,33527554,262,1,434,13499,
388.572,6908.33,51.4441,7.43642,216.673,30.7328,291.752,1,9,-81,-7,6,59,57,1,33527554,262,1,434,13499,
389.613,6939.54,51.4442,7.43601,215.546,30.569,292.69,1,18,-80,-6,15,60,55,1,33527554,262,1,434,13499,
390.589,6969.45,51.4444,7.43562,214.628,30.4443,293.376,1,18,-80,-6,15,60,55,1,33527554,262,1,434,13499,
391.573,7001.07,51.4445,7.4352,213.105,30.3865,293.012,1,19,-84,-6,12,56,53,1,33527554,262,1,434,13499,
392.58,7031.95,51.4446,7.4348,211.514,30.7327,293.877,1,19,-84,-6,12,56,53,1,33527554,262,1,434,13499,
393.581,7063.93,51.4447,7.43439,210.059,30.7219,295.606,1,13,-82,-5,13,58,54,1,33527554,262,1,434,13499,
394.583,7095.21,51.4449,7.43398,208.656,30.529,296.734,1,13,-82,-5,13,58,54,1,33527554,262,1,434,13499,
395.571,7125.61,51.445,7.4336,207.471,30.5497,298.107,1,13,-82,-5,13,58,54,1,33527554,262,1,434,13499,
396.595,7155.85,51.4451,7.43321,206.359,30.3849,297.53,1,6,-85,-7,10,55,54,1,33527554,262,1,434,13499,
397.569,7186.19,51.4452,7.43282,205.516,30.8099,298.985,1,6,-85,-7,10,55,54,1,33527554,262,1,434,13499,
398.572,7216.87,51.4454,7.43244,204.685,31.3168,300.294,1,5,-82,-7,12,58,51,1,33527554,262,1,434,13499,
399.577,7247.93,51.4455,7.43205,203.821,31.3032,301.506,1,5,-82,-7,12,58,51,1,33527554,262,1,434,13499,
400.568,7278.7,51.4457,7.43168,202.789,30.8883,302.822,1,7,-84,-7,10,56,55,1,33527554,262,1,434,13499,
401.591,7309.82,51.4458,7.43131,201.713,31.0397,305.142,1,7,-84,-7,10,56,55,1,33527554,262,1,434,13499,
402.584,7341.32,51.446,7.43093,200.678,31.0255,305.191,1,13,-80,-6,11,60,57,1,33527554,262,1,434,13499,
403.573,7373.05,51.4462,7.43057,199.867,31.9283,307.09,1,13,-80,-6,11,60,57,1,33527554,262,1,434,13499,
404.612,7405.44,51.4463,7.43019,199.18,32.0409,308.042,1,28,-78,-5,15,62,58,1,33527554,262,1,434,13499,
405.587,7439.07,51.4465,7.42982,198.808,32.8283,310.296,1,28,-78,-5,15,62,58,1,33527554,262,1,434,13499,
406.6,7472.19,51.4467,7.42946,198.456,32.9718,312.002,1,25,-76,-6,15,64,61,1,33527554,262,1,434,13499,
407.581,7505.78,51.4469,7.42911,198.346,32.7898,313.006,1,25,-76,-6,15,64,61,1,33527554,262,1,434,13499,
408.575,7539.09,51.4471,7.42877,197.978,33.0616,314.58,1,27,-78,-6,15,62,59,1,33527554,262,1,434,13499,
409.588,7571.69,51.4474,7.42844,197.391,33.1308,316.032,1,27,-78,-6,15,62,59,1,33527554,262,1,434,13499,
410.586,7604.04,51.4476,7.42812,196.478,32.6619,316.694,1,15,-81,-5,15,59,53,1,33527554,262,1,434,13499,
411.579,7635.77,51.4478,7.42782,195.384,32.7922,318.186,1,15,-81,-5,15,59,53,1,33527554,262,1,434,13499,
412.584,7667.8,51.448,7.42752,194.154,32.5445,319.368,1,6,-85,-6,12,55,47,1,33527554,262,1,434,13499,
413.594,7699.24,51.4482,7.42724,192.701,32.0584,320.715,1,6,-85,-6,12,55,47,1,33527554,262,1,434,13499,
414.583,7731.18,51.4484,7.42696,191.208,32.03,322.242,1,8,-87,-6,12,53,45,1,33527554,262,1,434,13499,
415.568,7762.98,51.4487,7.4267,189.719,31.9647,323.856,1,8,-87,-6,12,53,45,1,33527554,262,1,434,13499,
416.591,7794.79,51.4489,7.42643,188.243,32.0044,324.821,1,11,-87,-6,12,53,46,1,33527554,262,1,434,13499,
417.577,7826.74,51.4492,7.42618,186.708,32.3089,326.256,1,11,-87,-6,12,53,46,1,33527554,262,1,434,13499,
418.586,7859.33,51.4494,7.42594,185.209,32.6096,327.676,1,12,-93,-6,8,47,44,1,33527554,262,1,434,13499,
419.592,7891.91,51.4497,7.42571,183.846,32.7593,329.804,1,12,-93,-6,8,47,44,1,33527554,262,1,434,13499,
420.571,7923.81,51.4499,7.42549,182.404,32.3008,330.757,1,12,-94,-6,10,46,43,1,33527554,262,1,434,13499,
421.578,7956.45,51.4502,7.42527,181.02,32.4559,332.153,1,12,-94,-6,10,46,43,1,33527554,262,1,434,13499,
422.576,7989.41,51.4504,7.42504,179.821,32.6967,332.922,1,18,-95,-7,8,45,43,1,33527554,262,1,434,13499,
423.571,8022.33,51.4507,7.42484,179.03,32.2519,334.55,1,18,-95,-7,8,45,43,1,33527554,262,1,434,13499,
424.571,8055.06,51.451,7.42465,178.422,32.4308,336.318,1,7,-100,-9,8,40,40,50,27771140,262,1,434,13499,
425.568,8086.87,51.4512,7.42447,177.629,32.5389,337.012,1,7,-100,-9,8,40,40,50,27771140,262,1,434,13499,
426.586,8118.35,51.4515,7.42431,176.488,31.9524,338.427,1,7,-100,-9,8,40,40,50,27771140,262,1,434,13499,
427.572,8150.28,51.4518,7.42416,175.069,32.3856,339.949,1,4,-100,-11,7,40,42,45,28365057,262,1,289,13499,
428.571,8182.53,51.4521,7.42401,173.63,32.7601,341.076,1,4,-100,-11,7,40,42,45,28365057,262,1,289,13499,
429.573,8214.73,51.4523,7.42386,172.156,33.1803,341.677,1,4,-96,-7,8,44,42,45,28365057,262,1,224,13499,
430.581,8248.68,51.4526,7.42371,170.927,33.6638,342.28,1,4,-96,-7,8,44,42,45,28365057,262,1,224,13499,
431.569,8282.91,51.4529,7.42356,169.78,34.0114,342.743,1,6,-93,-7,10,47,45,45,28365057,262,1,224,13499,
432.576,8318.21,51.4532,7.42341,168.733,34.5627,343.166,1,6,-93,-7,10,47,45,45,28365057,262,1,224,13499,
433.584,8353.44,51.4535,7.42326,167.684,34.6698,343.473,1,4,-93,-8,7,47,46,45,28365057,262,1,224,13499,
434.571,8387.16,51.4538,7.42312,166.658,34.5213,343.661,1,4,-93,-8,7,47,46,45,28365057,262,1,224,13499,
435.57,8421.95,51.4541,7.42298,165.776,34.28,343.903,1,4,-95,-8,6,45,44,45,28365057,262,1,224,13499,
436.587,8456.49,51.4544,7.42285,164.942,34.1505,343.776,1,4,-95,-8,6,45,44,45,28365057,262,1,224,13499,
437.571,8490.54,51.4547,7.42271,164.103,33.7305,343.577,1,2,-97,-8,8,43,42,45,28365057,262,1,224,13499,
438.566,8523.9,51.455,7.42258,163.382,33.1256,343.245,1,2,-97,-8,8,43,42,45,28365057,262,1,224,13499,
