220.391,2707.52,51.4422,7.48447,278.303,23.1665,26.9043,1,4,-87,-7,2,53,51,11,27771908,262,1,152,13499,
221.391,2730.28,51.4424,7.48462,277.802,23.121,26.3121,1,9,-87,-9,2,53,52,11,27771909,262,1,151,13499,
222.391,2753.23,51.4426,7.48476,277.369,23.2168,25.5145,1,9,-87,-9,2,53,52,11,27771909,262,1,151,13499,
223.391,2776.2,51.4428,7.4849,276.887,23.3294,24.4299,1,21,-81,-7,14,59,57,2,27771909,262,1,151,13499,
224.396,2799.41,51.443,7.48503,276.382,23.451,24.0553,1,21,-81,-7,14,59,57,2,27771909,262,1,151,13499,
225.391,2822.58,51.4432,7.48517,275.702,23.301,23.6663,1,27,-76,-5,14,64,61,2,27771909,262,1,151,13499,
226.391,2845.51,51.4434,7.4853,274.971,22.6892,23.2583,1,27,-76,-5,14,64,61,2,27771909,262,1,151,13499,
227.391,2868.1,51.4436,7.48543,274.165,21.8472,22.4832,1,29,-76,-5,15,64,60,2,27771909,262,1,151,13499,
228.391,2889.26,51.4437,7.48555,273.257,20.237,22.2857,1,29,-76,-5,15,64,60,2,27771909,262,1,151,13499,
229.392,2908.55,51.4439,7.48565,272.461,19.655,21.6888,1,33,-64,-4,15,76,63,2,27771909,262,1,151,13499,
230.391,2926.96,51.444,7.48575,271.795,18.2168,20.6906,1,33,-64,-4,15,76,63,2,27771909,262,1,151,13499,
231.393,2943.63,51.4442,7.48583,271.121,16.1203,21.3192,1,32,-65,-8,15,75,63,2,27771909,262,1,151,13499,
232.391,2960.4,51.4443,7.48592,270.569,15.3231,22.6663,1,32,-65,-8,15,75,63,2,27771909,262,1,151,13499,
233.391,2975.16,51.4444,7.48601,269.928,13.7313,25.4151,1,22,-68,-4,1,72,63,2,27771909,262,1,151,13499,
234.391,2989.45,51.4446,7.48611,269.528,13.1691,29.3584,1,22,-68,-4,1,72,63,2,27771909,262,1,151,13499,
235.391,3001.79,51.4446,7.48625,269.274,12.2918,48.1994,1,22,-68,-4,1,72,63,2,27771909,262,1,151,13499,
236.392,3014.31,51.4447,7.48641,268.866,12.262,62.3104,1,33,-71,-5,14,69,63,2,27771909,262,1,151,13499,
237.392,3027.23,51.4447,7.48658,268.577,12.2095,65.8001,1,33,-71,-5,14,69,63,2,27771909,262,1,151,13499,
238.392,3040.49,51.4447,7.48677,267.984,12.7826,88.01,1,18,-78,-5,14,62,58,2,27771909,262,1,151,13499,
239.391,3054.08,51.4447,7.48697,267.484,12.9747,91.2226,1,18,-78,-5,14,62,58,2,27771909,262,1,151,13499,
240.391,3067.11,51.4447,7.48714,267.136,13.1397,117.245,1,25,-78,-6,14,62,58,2,27771909,262,1,151,13499,
241.391,3080.62,51.4446,7.48729,266.716,13.3532,132.223,1,25,-78,-6,14,62,58,2,27771909,262,1,151,13499,
242.391,3095.73,51.4445,7.48742,266.516,13.4524,145.233,1,32,-67,-5,15,73,63,2,27771909,262,1,151,13499,
243.391,3110.19,51.4444,7.48753,266.453,13.5958,148.062,1,32,-67,-5,15,73,63,2,27771909,262,1,151,13499,
244.391,3123.92,51.4443,7.48759,266.227,12.8916,166.624,1,30,-63,-5,14,77,63,2,27771909,262,1,151,13499,
245.391,3136.39,51.4441,7.48756,266.285,13.1606,190.052,1,30,-63,-5,14,77,63,2,27771909,262,1,151,13499,
246.391,3150.65,51.444,7.48747,266.238,13.2579,204.949,1,31,-73,-5,14,67,63,2,27771909,262,1,151,13499,
247.391,3164.92,51.4439,7.48735,265.969,13.4353,219.492,1,31,-73,-5,14,67,63,2,27771909,262,1,151,13499,
248.399,3178.84,51.4438,7.4872,265.796,13.7687,234.086,1,31,-74,-5,14,66,63,2,27771909,262,1,151,13499,
249.391,3192.03,51.4438,7.48703,265.726,14.1283,247.799,1,31,-74,-5,14,66,63,2,27771909,262,1,151,13499,
250.391,3206.16,51.4438,7.48682,265.798,14.6144,263.065,1,24,-83,-6,14,57,54,2,27771909,262,1,151,13499,
251.391,3222.25,51.4438,7.48659,266.016,15.027,264.516,1,24,-83,-6,14,57,54,2,27771909,262,1,151,13499,
252.392,3238.16,51.4437,7.48636,266.236,15.8733,265.65,1,27,-81,-8,14,59,58,2,27771909,262,1,151,13499,
253.391,3253.98,51.4437,7.48614,266.273,16.6131,266.288,1,27,-81,-8,14,59,58,2,27771909,262,1,151,13499,
254.392,3271.63,51.4437,7.48588,266.328,17.5372,266.795,1,26,-81,-6,14,59,56,2,27771909,262,1,151,13499,
255.391,3290.19,51.4437,7.48561,266.579,18.604,267.788,1,26,-81,-6,14,59,56,2,27771909,262,1,151,13499,
256.392,3309.37,51.4437,7.48534,266.206,18.5889,268.879,1,26,-81,-6,14,59,56,2,27771909,262,1,151,13499,
257.398,3328.03,51.4437,7.48507,266.068,19.6677,269.637,1,19,-88,-6,13,52,50,2,27771909,262,1,151,13499,
258.391,3349.45,51.4437,7.48476,266.166,20.385,268.799,1,19,-88,-6,13,52,50,2,27771909,262,1,151,13499,
259.392,3371.74,51.4437,7.48444,266.311,21.7419,269.281,1,28,-77,-5,15,63,59,2,27771909,262,1,151,13499,
260.409,3392.99,51.4437,7.48413,266.182,22.0116,269.368,1,28,-77,-5,15,63,59,2,27771909,262,1,151,13499,
261.392,3415.14,51.4437,7.48381,265.813,22.548,268.327,1,33,-67,-5,15,73,63,2,27771909,262,1,151,13499,
262.391,3437.59,51.4437,7.48349,265.258,23.2516,268.023,1,33,-67,-5,15,73,63,2,27771909,262,1,151,13499,
263.391,3461.22,51.4437,7.48315,264.627,23.3561,268.988,1,31,-67,-5,15,73,63,2,27771909,262,1,151,13499,
264.391,3484.78,51.4437,7.4828,263.788,24.0982,268.744,1,31,-67,-5,15,73,63,2,27771909,262,1,151,13499,
265.391,3510.2,51.4437,7.48244,263.155,25.2189,267.36,1,32,-79,-5,15,61,58,2,27771909,262,1,151,13499,
266.392,3535.54,51.4437,7.48207,262.403,26.0113,266.87,1,32,-79,-5,15,61,58,2,27771909,262,1,151,13499,
267.391,3562.22,51.4436,7.48169,261.728,26.6256,266.414,1,25,-79,-6,14,61,58,2,27771909,262,1,151,13499,
268.391,3589.3,51.4436,7.4813,261.428,27.2247,265.883,1,25,-79,-6,14,61,58,2,27771909,262,1,151,13499,
269.391,3616.73,51.4436,7.4809,261.141,27.8091,265.591,1,16,-88,-6,13,52,49,2,27771909,262,1,151,13499,
270.391,3645.14,51.4436,7.4805,260.642,28.2834,264.568,1,16,-88,-6,13,52,49,2,27771909,262,1,151,13499,
271.391,3673.58,51.4436,7.48009,260.304,28.9257,263.743,1,20,-87,-5,2,53,49,2,27771909,262,1,151,13499,
272.391,3702.12,51.4435,7.47968,259.937,29.3118,263.387,1,20,-87,-5,2,53,49,2,27771909,262,1,151,13499,
273.392,3731.16,51.4435,7.47926,259.544,29.617,262.975,1,18,-87,-6,2,53,49,2,27771909,262,1,151,13499,
274.391,3761.15,51.4435,7.47883,259.071,29.8248,262.839,1,18,-87,-6,2,53,49,2,27771909,262,1,151,13499,
275.391,3791.39,51.4434,7.4784,258.671,30.1591,262.65,1,22,-87,-5,2,53,49,2,27771909,262,1,151,13499,
276.401,3821.48,51.4434,7.47797,258.152,30.4651,262.999,1,22,-87,-5,2,53,49,2,27771909,262,1,151,13499,
277.397,3852.41,51.4434,7.47752,257.741,30.7918,262.673,1,19,-87,-6,2,53,50,2,27771909,262,1,151,13499,
278.391,3883.32,51.4433,7.47708,257.331,30.9979,262.245,1,19,-87,-6,2,53,50,2,27771909,262,1,151,13499,
279.391,3914.83,51.4433,7.47663,257.025,31.3602,261.809,1,15,-89,-7,2,51,49,2,27771909,262,1,151,13499,
280.391,3945.48,51.4432,7.47619,256.717,31.3082,261.678,1,15,-89,-7,2,51,49,2,27771909,262,1,151,13499,
281.391,3977.11,51.4432,7.47574,256.167,30.9292,261.621,1,13,-89,-7,2,51,48,2,27771909,262,1,151,13499,
282.391,4007.9,51.4432,7.4753,255.501,30.5384,260.472,1,13,-89,-7,2,51,48,2,27771909,262,1,151,13499,
283.395,4038.32,51.4431,7.47487,254.872,30.5733,259.998,1,11,-91,-7,2,49,45,2,27771909,262,1,151,13499,
284.391,4067.73,51.4431,7.47445,254.196,30.6534,259.351,1,11,-91,-7,2,49,45,2,27771909,262,1,151,13499,
285.391,4098.32,51.443,7.47402,253.527,30.6765,259.342,1,11,-91,-7,2,49,45,2,27771909,262,1,151,13499,
286.391,4128.38,51.4429,7.4736,252.703,30.5497,259.22,1,0,-97,-8,2,43,40,2,27771909,262,1,151,13499,
287.391,4159.13,51.4429,7.47316,251.914,30.5166,259.402,1,0,-97,-8,2,43,40,2,27771909,262,1,151,13499,
288.391,4189.75,51.4428,7.47273,251.228,30.4749,259.481,1,-4,-107,-12,2,33,36,2,31281409,262,1,232,13499,
289.391,4219.93,51.4428,7.4723,250.434,30.4379,259.54,1,-4,-107,-12,2,33,36,2,31281409,262,1,232,13499,
290.391,4249.54,51.4427,7.47188,249.692,30.318,259.112,1,-3,-107,-11,2,33,35,2,31281409,262,1,232,13499,
291.391,4279.34,51.4427,7.47146,248.923,30.1056,258.931,1,-3,-107,-11,2,33,35,2,31281409,262,1,232,13499,
292.391,4308.83,51.4426,7.47104,248.124,29.8047,258.971,1,1,-112,-11,5,28,30,31,31281409,262,1,232,13499,
293.391,4338.23,51.4426,7.47062,247.266,29.4742,258.803,1,1,-112,-11,5,28,30,31,31281409,262,1,232,13499,
294.402,4367.09,51.4425,7.47021,246.293,29.2242,258.766,1,2,-109,-9,8,31,32,31,31281409,262,1,232,13499,
295.392,4395.61,51.4425,7.46981,245.122,28.8719,258.709,1,2,-109,-9,8,31,32,31,31281409,262,1,232,13499,
296.395,4424.07,51.4424,7.46941,243.908,28.5676,258.537,1,2,-109,-11,4,31,33,31,31281409,262,1,232,13499,
297.4,4452.13,51.4424,7.46901,242.623,28.0882,257.833,1,2,-109,-11,4,31,33,31,31281409,262,1,232,13499,
298.391,4479.98,51.4423,7.46862,241.398,27.9304,258.705,1,3,-109,-9,5,31,32,31,31281409,262,1,232,13499,
299.391,4507.45,51.4423,7.46823,240.154,27.5768,258.996,1,3,-109,-9,5,31,32,31,31281409,262,1,232,13499,
300.391,4534.78,51.4422,7.46784,239.045,27.3527,259.173,1,8,-106,-8,9,34,34,31,31281409,262,1,232,13499,
301.391,4561.94,51.4422,7.46745,238.191,27.1077,259.048,1,8,-106,-8,9,34,34,31,31281409,262,1,232,13499,
302.391,4588.88,51.4421,7.46707,237.247,27.2479,259.767,1,8,-102,-7,8,38,36,31,31281409,262,1,232,13499,
303.391,4615.68,51.4421,7.46669,236.386,26.9602,259.643,1,8,-102,-7,8,38,36,31,31281409,262,1,232,13499,
304.391,4642.24,51.4421,7.46631,235.416,26.5432,260.25,1,10,-99,-6,9,41,39,31,31281409,262,1,232,13499,
305.391,4668.62,51.442,7.46594,234.475,26.5977,260.216,1,10,-99,-6,9,41,39,31,31281409,262,1,232,13499,
306.391,4695.32,51.442,7.46556,233.577,26.9885,260.708,1,10,-100,-6,7,40,38,31,31281409,262,1,232,13499,
307.391,4722.16,51.4419,7.46518,232.704,26.9924,260.829,1,10,-100,-6,7,40,38,31,31281409,262,1,232,13499,
308.391,4748.87,51.4419,7.46479,231.821,26.7958,261.262,1,10,-100,-6,7,40,38,31,31281409,262,1,232,13499,
309.391,4775.34,51.4419,7.46442,231.019,26.6443,261.767,1,12,-101,-7,8,39,38,31,31281409,262,1,232,13499,
310.391,4801.89,51.4418,7.46404,230.143,26.7881,262.755,1,12,-101,-7,8,39,38,31,31281409,262,1,232,13499,
311.391,4828.49,51.4418,7.46365,229.461,26.6059,263.078,1,9,-101,-7,2,39,37,31,31281409,262,1,232,13499,
312.391,4854.8,51.4418,7.46328,228.874,26.3624,263.449,1,9,-101,-7,2,39,37,31,31281409,262,1,232,13499,
313.391,4880.87,51.4418,7.4629,228.194,26.2441,263.86,1,11,-101,-6,2,39,37,31,31281409,262,1,232,13499,
314.391,4906.92,51.4417,7.46253,227.495,26.3537,264.21,1,11,-101,-6,2,39,37,31,31281409,262,1,232,13499,
315.391,4932.96,51.4417,7.46216,226.767,26.1651,264.979,1,10,-100,-7,7,40,38,24,31281409,262,1,232,13499,
316.391,4958.63,51.4417,7.46179,226.054,25.688,264.885,1,10,-100,-7,7,40,38,24,31281409,262,1,232,13499,
317.391,4983.83,51.4417,7.46142,225.609,25.2605,265.857,1,10,-102,-7,11,38,37,24,31281409,262,1,232,13499,
318.391,5008.49,51.4417,7.46107,225.269,24.5468,266.072,1,10,-102,-7,11,38,37,24,31281409,262,1,232,13499,
319.391,5032.92,51.4416,7.46072,225.124,24.0022,266.686,1,11,-101,-7,11,39,38,24,31281409,262,1,232,13499,
320.391,5056.57,51.4416,7.46038,225.006,23.6304,266.754,1,11,-101,-7,11,39,38,24,31281409,262,1,232,13499,
321.392,5080.06,51.4416,7.46004,224.87,23.6045,267.221,1,4,-102,-8,7,38,38,24,31281409,262,1,232,13499,
322.392,5103.56,51.4416,7.4597,224.729,23.7508,267.656,1,4,-102,-8,7,38,38,24,31281409,262,1,232,13499,
323.391,5127.51,51.4416,7.45935,224.856,23.4828,268.27,1,7,-105,-9,6,35,36,23,27771908,262,1,232,13499,
324.391,5151.23,51.4416,7.45901,225.04,23.392,268.263,1,7,-105,-9,6,35,36,23,27771908,262,1,232,13499,
325.4,5175.05,51.4416,7.45867,225.271,23.5362,268.587,1,10,-99,-6,11,41,38,23,27771908,262,1,152,13499,
326.393,5198.58,51.4416,7.45833,225.318,23.632,269.15,1,10,-99,-6,11,41,38,23,27771908,262,1,152,13499,
327.391,5222.01,51.4416,7.45799,225.251,23.9111,269.549,1,8,-100,-6,10,40,38,23,27771908,262,1,152,13499,
328.391,5245.63,51.4416,7.45765,225.15,23.7551,269.666,1,8,-100,-6,10,40,38,23,27771908,262,1,152,13499,
329.391,5269.21,51.4416,7.45731,225.01,23.5467,270.218,1,11,-100,-5,9,40,36,23,27771908,262,1,152,13499,
330.391,5292.77,51.4416,7.45697,224.917,23.6158,270.096,1,11,-100,-5,9,40,36,23,27771908,262,1,152,13499,
331.392,5317.41,51.4416,7.45661,225.045,23.7631,270.283,1,11,-100,-5,9,40,36,23,27771908,262,1,152,13499,
332.391,5341.59,51.4416,7.45626,225.251,23.9251,270.562,1,22,-95,-4,15,45,41,23,27771908,262,1,152,13499,
333.391,5341.59,51.4372,7.48105,nan,24.0361,270.565,1,22,-95,-4,15,45,41,23,27771908,262,1,152,13499,
334.391,5341.59,51.4416,7.45556,225.674,23.9278,270.77,1,12,-95,-5,11,45,41,23,27771908,262,1,152,13499,
335.391,5365.65,51.4416,7.45521,225.834,23.8243,271.229,1,12,-95,-5,11,45,41,23,27771908,262,1,152,13499,
336.392,5388.88,51.4416,7.45488,225.988,24.0235,272.025,1,8,-91,-6,6,49,49,16,33527552,262,1,433,13499,
337.395,5411.9,51.4416,7.45454,225.891,23.6575,272.844,1,8,-91,-6,6,49,49,16,33527552,262,1,433,13499,
338.398,5435.13,51.4416,7.45421,225.68,23.5951,272.999,1,15,-90,-6,12,50,48,16,33527552,262,1,433,13499,
339.391,5458.93,51.4416,7.45387,225.484,23.9825,274.121,1,15,-90,-6,12,50,48,16,33527552,262,1,433,13499,
340.391,5482.71,51.4416,7.45352,225.469,24.2024,274.469,1,18,-82,-5,10,58,57,16,33527552,262,1,433,13499,
341.391,5507.36,51.4416,7.45317,225.439,24.5096,274.586,1,18,-82,-5,10,58,57,16,33527552,262,1,433,13499,
342.391,5532.17,51.4417,7.45281,225.469,24.6802,274.888,1,34,-82,-5,11,58,58,16,33527552,262,1,433,13499,
343.391,5556.76,51.4417,7.45246,225.429,24.448,275.487,1,34,-82,-5,11,58,58,16,33527552,262,1,433,13499,
344.391,5580.87,51.4417,7.45211,225.383,24.094,276.856,1,29,-82,-5,11,58,57,16,33527552,262,1,433,13499,
345.392,5605.34,51.4417,7.45176,225.253,24.1918,276.259,1,29,-82,-5,11,58,57,16,33527552,262,1,433,13499,
346.394,5629.64,51.4418,7.45141,225.31,24.1115,276.506,1,35,-80,-5,11,60,58,16,33527552,262,1,433,13499,
347.391,5654.15,51.4418,7.45106,225.298,23.6349,277.373,1,35,-80,-5,11,60,58,16,33527552,262,1,433,13499,
348.391,5678.12,51.4418,7.45072,225.325,23.3739,277.748,1,37,-80,-5,12,60,58,16,33527552,262,1,433,13499,
349.391,5701.67,51.4419,7.45038,225.365,23.2273,277.977,1,37,-80,-5,12,60,58,16,33527552,262,1,433,13499,
350.391,5724.48,51.4419,7.45006,225.339,22.7016,278.247,1,33,-80,-5,13,60,58,16,33527552,262,1,433,13499,
351.392,5746.93,51.4419,7.44974,225.282,22.8464,278.183,1,33,-80,-5,13,60,58,16,33527552,262,1,433,13499,
352.391,5769.54,51.4419,7.44941,225.156,22.9564,278.256,1,19,-81,-5,2,59,55,16,33527552,262,1,433,13499,
353.391,5769.54,51.4446,7.44758,nan,23.2709,278.298,1,19,-81,-5,2,59,55,16,33527552,262,1,433,13499,
354.397,5769.54,51.442,7.44875,225.333,23.3294,278.624,1,29,-77,-5,15,63,61,11,33527552,262,1,433,13499,
355.392,5792.99,51.442,7.44841,225.333,23.9532,279.796,1,29,-77,-5,15,63,61,11,33527552,262,1,433,13499,
356.391,5817.01,51.4421,7.44807,225.28,24.1048,280.011,1,31,-78,-4,14,62,59,11,33527552,262,1,433,13499,
357.391,5840.65,51.4421,7.44774,225.079,23.7443,280.391,1,31,-78,-4,14,62,59,11,33527552,262,1,433,13499,
358.391,5864.28,51.4422,7.4474,224.828,23.683,280.579,1,23,-77,-4,14,63,59,11,33527552,262,1,433,13499,
359.391,5887.97,51.4422,7.44706,224.615,23.6201,281.151,1,23,-77,-4,14,63,59,11,33527552,262,1,433,13499,
360.395,5911.14,51.4422,7.44674,224.378,23.2211,281.538,1,23,-77,-4,15,63,60,11,33527552,262,1,433,13499,
361.392,5934.1,51.4423,7.44641,224.201,23.1761,281.965,1,23,-77,-4,15,63,60,11,33527552,262,1,433,13499,
362.412,5957.39,51.4423,7.44608,224.039,23.4859,282.414,1,30,-70,-4,15,70,63,11,33527552,262,1,433,13499,
363.391,5981.46,51.4424,7.44574,224.123,23.8486,282.668,1,30,-70,-4,15,70,63,11,33527552,262,1,433,13499,
364.405,6005.48,51.4424,7.4454,224.18,23.5828,283.049,1,24,-70,-4,15,70,63,11,33527552,262,1,433,13499,
365.391,6029.08,51.4425,7.44507,224.296,23.2152,283.281,1,24,-70,-4,15,70,63,11,33527552,262,1,433,13499,
366.391,6051.17,51.4425,7.44476,224.079,22.9065,283.76,1,24,-70,-4,15,70,63,11,33527552,262,1,433,13499,
367.391,6073.5,51.4426,7.44445,223.485,22.7976,283.88,1,27,-72,-5,14,68,63,11,33527552,262,1,433,13499,
368.403,6095.71,51.4426,7.44414,222.622,23.0782,284.165,1,27,-72,-5,14,68,63,11,33527552,262,1,433,13499,
369.391,6119.14,51.4427,7.44381,221.929,23.3774,284.446,1,31,-70,-5,14,70,63,11,33527552,262,1,433,13499,
370.391,6143.02,51.4427,7.44348,221.354,23.7836,284.927,1,31,-70,-5,14,70,63,11,33527552,262,1,433,13499,
371.391,6166.99,51.4428,7.44314,220.841,24.2199,285.648,1,27,-70,-5,14,70,63,11,33527552,262,1,433,13499,
372.391,6191.62,51.4428,7.4428,220.413,24.7974,285.421,1,27,-70,-5,14,70,63,11,33527552,262,1,433,13499,
373.391,6191.62,51.4446,7.44758,nan,24.6605,285.639,1,27,-69,-4,2,71,63,11,33527552,262,1,433,13499,
374.391,6191.62,51.4429,7.44212,219.951,24.3767,285.97,1,27,-69,-4,2,71,63,11,33527552,262,1,433,13499,
375.391,6215.39,51.443,7.44179,219.84,24.2118,286.467,1,30,-66,-5,14,74,63,4,33527552,262,1,433,13499,
376.391,6239.69,51.4431,7.44145,219.729,24.1405,286.57,1,30,-66,-5,14,74,63,4,33527552,262,1,433,13499,
377.391,6263.43,51.4431,7.44112,219.628,23.8855,287.407,1,29,-69,-5,15,71,63,4,33527552,262,1,433,13499,
378.391,6286.6,51.4432,7.44081,219.242,23.945,287.478,1,29,-69,-5,15,71,63,4,33527552,262,1,433,13499,
379.405,6310.02,51.4433,7.44048,218.715,23.9931,287.966,1,13,-77,-5,13,63,60,4,33527552,262,1,433,13499,
380.391,6334.15,51.4433,7.44015,218.243,24.1056,288.006,1,13,-77,-5,13,63,60,4,33527552,262,1,433,13499,
381.391,6358.17,51.4434,7.43982,217.752,24.2619,288.458,1,18,-78,-5,10,62,61,4,33527552,262,1,433,13499,
382.391,6382.22,51.4435,7.4395,217.289,24.1317,288.916,1,18,-78,-5,10,62,61,4,33527552,262,1,433,13499,
383.391,6406.68,51.4435,7.43916,216.945,24.0563,289.29,1,23,-76,-5,14,64,62,4,33527552,262,1,433,13499,
384.391,6430.78,51.4436,7.43883,216.616,23.9661,289.581,1,23,-76,-5,14,64,62,4,33527552,262,1,433,13499,
385.391,6454.55,51.4437,7.43851,216.236,23.8604,290.031,1,15,-77,-6,14,63,60,4,33527552,262,1,433,13499,
386.392,6478.57,51.4438,7.43818,215.909,23.8419,290.33,1,15,-77,-6,14,63,60,4,33527552,262,1,433,13499,
387.391,6502.2,51.4438,7.43786,215.541,23.7813,290.556,1,15,-77,-6,14,63,60,4,33527552,262,1,433,13499,
388.391,6525.56,51.4439,7.43755,215.097,23.7241,290.916,1,19,-77,-5,14,63,61,4,33527552,262,1,433,13499,
389.392,6548.59,51.444,7.43724,214.522,23.6651,291.338,1,19,-77,-5,14,63,61,4,33527552,262,1,433,13499,
390.391,6572.41,51.4441,7.43692,213.916,23.4924,291.493,1,-5,-83,-13,2,57,61,1,33527552,262,1,433,13499,
391.391,6595.42,51.4441,7.43661,213.071,23.5426,291.638,1,-5,-83,-13,2,57,61,1,33527552,262,1,433,13499,
392.391,6616.88,51.4442,7.43632,212.146,23.4781,291.765,1,14,-78,-6,2,62,58,1,33527554,262,1,434,13499,
393.393,6616.88,51.4471,7.4335,nan,23.5377,291.849,1,14,-78,-6,2,62,58,1,33527554,262,1,434,13499,
394.391,6616.88,51.4444,7.4357,210.937,23.8238,292.884,1,13,-82,-5,10,58,54,2,33527554,262,1,434,13499,
395.391,6640.95,51.4445,7.43538,210.147,23.7981,293.124,1,13,-82,-5,10,58,54,2,33527554,262,1,434,13499,
396.391,6663.87,51.4445,7.43508,209.299,23.7758,293.738,1,30,-77,-4,15,63,59,2,33527554,262,1,434,13499,
397.391,6687.69,51.4446,7.43477,208.293,23.8799,294.777,1,30,-77,-4,15,63,59,2,33527554,262,1,434,13499,
398.391,6711.49,51.4447,7.43446,207.512,23.3738,294.926,1,23,-87,-6,11,53,51,2,33527554,262,1,434,13499,
399.398,6734.43,51.4448,7.43416,206.787,23.0551,296.823,1,23,-87,-6,11,53,51,2,33527554,262,1,434,13499,
400.391,6756.65,51.4449,7.43388,206.2,22.541,297.234,1,29,-83,-5,12,57,54,2,33527554,262,1,434,13499,
401.392,6778.5,51.445,7.4336,205.555,21.9346,297.554,1,29,-83,-5,12,57,54,2,33527554,262,1,434,13499,
402.391,6799.73,51.4451,7.43333,204.728,21.4513,298.301,1,28,-85,-5,12,55,53,2,33527554,262,1,434,13499,
403.392,6819.6,51.4452,7.43308,203.643,19.8952,298.71,1,28,-85,-5,12,55,53,2,33527554,262,1,434,13499,
404.391,6838.46,51.4453,7.43284,202.321,19.5111,299.563,1,25,-84,-5,10,56,51,2,33527554,262,1,434,13499,
405.391,6856.48,51.4454,7.43262,200.889,18.5231,300.988,1,25,-84,-5,10,56,51,2,33527554,262,1,434,13499,
406.395,6876.88,51.4455,7.43238,200.115,18.1331,301.697,1,32,-83,-6,11,57,55,2,33527554,262,1,434,13499,
407.391,6895.55,51.4456,7.43215,199.425,18.1924,302.477,1,32,-83,-6,11,57,55,2,33527554,262,1,434,13499,
408.402,6914.73,51.4456,7.43192,199.02,18.1863,303.155,1,18,-84,-7,12,56,54,2,33527554,262,1,434,13499,
409.391,6933.3,51.4457,7.43169,198.585,18.7974,303.806,1,18,-84,-7,12,56,54,2,33527554,262,1,434,13499,
410.394,6952.72,51.4458,7.43146,198.298,19.4155,304.27,1,18,-83,-6,2,57,55,2,33527554,262,1,434,13499,
411.391,6972.56,51.4459,7.43122,197.976,19.5938,304.654,1,18,-83,-6,2,57,55,2,33527554,262,1,434,13499,
412.394,6991.58,51.446,7.431,197.557,19.4836,305.286,1,22,-81,-5,2,59,57,2,33527554,262,1,434,13499,
413.391,7011.06,51.4461,7.43078,197.018,19.4419,305.921,1,22,-81,-5,2,59,57,2,33527554,262,1,434,13499,
414.391,7030.43,51.4462,7.43056,196.494,19.3188,307.095,1,22,-81,-5,2,59,57,2,33527554,262,1,434,13499,
415.391,7049.8,51.4464,7.43034,196.087,19.6546,307.53,1,27,-77,-4,15,63,58,7,33527554,262,1,434,13499,
416.391,7069.97,51.4465,7.43011,195.572,20.1253,308.105,1,27,-77,-4,15,63,58,7,33527554,262,1,434,13499,
417.391,7090.06,51.4466,7.42989,194.99,20.27,308.643,1,25,-78,-5,15,62,58,7,33527554,262,1,434,13499,
418.391,7109.87,51.4467,7.42967,194.241,20.2284,310.14,1,25,-78,-5,15,62,58,7,33527554,262,1,434,13499,
419.391,7129.46,51.4468,7.42946,193.398,19.987,311.401,1,24,-81,-5,14,59,55,7,33527554,262,1,434,13499,
420.414,7149.27,51.4469,7.42925,192.63,19.7947,311.971,1,24,-81,-5,14,59,55,7,33527554,262,1,434,13499,
421.396,7169.07,51.4471,7.42904,192.096,19.6515,313.363,1,33,-86,-5,15,54,49,7,33527554,262,1,434,13499,
422.391,7188.63,51.4472,7.42884,191.51,19.5224,314.183,1,33,-86,-5,15,54,49,7,33527554,262,1,434,13499,
423.391,7207.75,51.4473,7.42865,190.867,19.3956,314.661,1,29,-88,-5,14,52,48,7,33527554,262,1,434,13499,
424.391,7227.01,51.4474,7.42846,190.267,19.4462,315.241,1,29,-88,-5,14,52,48,7,33527554,262,1,434,13499,
425.391,7246.91,51.4476,7.42827,189.781,19.4573,315.752,1,32,-90,-5,11,50,45,7,33527554,262,1,434,13499,
426.391,7265.69,51.4477,7.42809,189.053,19.3864,316.472,1,32,-90,-5,11,50,45,7,33527554,262,1,434,13499,
427.391,7284.74,51.4478,7.42792,188.157,19.3063,317.156,1,12,-93,-6,13,47,45,7,33527554,262,1,434,13499,
428.391,7304.43,51.448,7.42773,187.324,19.3111,317.772,1,12,-93,-6,13,47,45,7,33527554,262,1,434,13499,
429.391,7323.36,51.4481,7.42756,186.455,19.2759,318.662,1,23,-91,-5,13,49,45,7,33527554,262,1,434,13499,
430.391,7342.91,51.4482,7.42738,185.626,19.5083,319.494,1,23,-91,-5,13,49,45,7,33527554,262,1,434,13499,
431.391,7362.73,51.4484,7.42721,184.917,20.0902,320.366,1,31,-91,-6,12,49,46,7,33527554,262,1,434,13499,
432.391,7383.07,51.4485,7.42702,184.425,20.6239,321.066,1,31,-91,-6,12,49,46,7,33527554,262,1,434,13499,
433.392,7383.07,51.4471,7.4335,nan,20.7522,322.615,1,18,-93,-6,12,47,44,7,33527554,262,1,434,13499,
434.391,7383.07,51.4488,7.42666,183.266,20.8608,323.238,1,18,-93,-6,12,47,44,7,33527554,262,1,434,13499,
435.391,7403.92,51.449,7.42649,182.621,20.824,324.313,1,9,-94,-6,11,46,43,7,33527554,262,1,434,13499,
436.391,7424.69,51.4491,7.42634,181.804,20.9459,325.553,1,9,-94,-6,11,46,43,7,33527554,262,1,434,13499,
437.391,7445.55,51.4493,7.42618,180.832,21.0066,326.845,1,9,-94,-6,11,46,43,7,33527554,262,1,434,13499,
438.391,7466.54,51.4495,7.42602,179.869,21.1032,327.184,1,27,-96,-6,11,44,42,7,33527554,262,1,434,13499,
