439.505,8265.51,51.4523,7.42383,175.919,34.9198,341.57,1,-5,-99,-9,2,41,41,1,27771140,262,1,289,13499,
440.518,8300.92,51.4526,7.42367,174.943,35.2234,342.394,1,-5,-99,-9,2,41,41,1,27771140,262,1,289,13499,
441.503,8336.06,51.4529,7.42352,174.007,35.9662,343.051,1,8,-99,-11,2,41,42,1,27770883,262,1,289,13499,
442.502,8370.93,51.4532,7.42338,173.181,35.8176,343.098,1,8,-99,-11,2,41,42,1,27770883,262,1,289,13499,
443.505,8406.65,51.4535,7.42323,172.332,36.0234,343.621,1,4,-96,-8,2,44,44,1,27770883,262,1,125,13499,
444.508,8442.3,51.4539,7.42308,171.422,35.9919,343.869,1,4,-96,-8,2,44,44,1,27770883,262,1,125,13499,
445.53,8478.2,51.4542,7.42294,170.388,35.8529,343.876,1,5,-95,-8,2,45,45,1,27770883,262,1,125,13499,
446.499,8514.16,51.4545,7.42279,169.31,35.9021,343.607,1,5,-95,-8,2,45,45,1,27770883,262,1,125,13499,
447.507,8550.92,51.4548,7.42264,168.162,36.1102,343.676,1,-3,-94,-8,2,46,45,1,27770883,262,1,125,13499,
448.54,8586.61,51.4551,7.42249,167.042,36.1135,343.508,1,-3,-94,-8,2,46,45,1,27770883,262,1,125,13499,
449.493,8622.07,51.4554,7.42234,166.054,35.9633,342.718,1,1,-93,-9,2,47,47,1,27770883,262,1,125,13499,
450.513,8658.73,51.4557,7.42218,165.019,35.8795,341.807,1,1,-93,-9,2,47,47,1,27770883,262,1,125,13499,
451.519,8695.45,51.456,7.42202,164.128,35.916,340.823,1,7,-94,-10,2,46,47,1,27770883,262,1,125,13499,
452.502,8732.14,51.4563,7.42185,163.326,35.9096,339.787,1,7,-94,-10,2,46,47,1,27770883,262,1,125,13499,
453.518,8768.33,51.4567,7.42166,162.761,35.8753,338.631,1,-12,-94,-14,2,46,52,1,29568770,262,1,414,13499,
454.506,8804.67,51.457,7.42147,162.393,36.0054,337.826,1,-12,-94,-14,2,46,52,1,29568770,262,1,414,13499,
455.498,8840.84,51.4573,7.42126,162.05,36.2302,336.584,1,11,-86,-7,2,54,53,1,27770883,262,1,125,13499,
456.505,8876.83,51.4576,7.42105,161.575,36.4578,335.444,1,11,-86,-7,2,54,53,1,27770883,262,1,125,13499,
457.499,8912.83,51.4578,7.42083,161.001,36.6322,334.365,1,10,-87,-7,2,53,51,1,27770883,262,1,125,13499,
458.509,8949.46,51.4581,7.4206,160.281,36.8615,333.423,1,10,-87,-7,2,53,51,1,27770883,262,1,125,13499,
459.5,8986.15,51.4584,7.42036,159.623,36.9882,332.639,1,10,-87,-7,2,53,51,1,27770883,262,1,125,13499,
460.503,9023.56,51.4587,7.42011,159.018,37.019,332.139,1,8,-86,-7,2,54,52,1,27770883,262,1,125,13499,
461.505,9060.34,51.459,7.41985,158.546,37.4637,330.482,1,8,-86,-7,2,54,52,1,27770883,262,1,125,13499,
462.504,9098.23,51.4593,7.41958,158.19,37.4973,329.551,1,16,-86,-7,2,54,53,1,27770883,262,1,125,13499,
463.504,9135.31,51.4596,7.4193,157.299,37.698,328.123,1,16,-86,-7,2,54,53,1,27770883,262,1,125,13499,
464.503,9173.59,51.4599,7.41901,156.662,37.8414,327.062,1,18,-81,-6,2,59,57,1,27770883,262,1,125,13499,
465.498,9211.18,51.4602,7.41871,155.935,37.6953,326.035,1,18,-81,-6,2,59,57,1,27770883,262,1,125,13499,
466.503,9248.42,51.4605,7.41841,155.254,36.7242,324.886,1,18,-80,-6,2,60,58,1,27770883,262,1,125,13499,
467.514,9285.31,51.4607,7.4181,154.675,36.1904,323.86,1,18,-80,-6,2,60,58,1,27770883,262,1,125,13499,
468.516,9321.63,51.461,7.41779,154.127,36.3255,323.524,1,10,-79,-6,2,61,58,1,27770883,262,1,125,13499,
469.504,9357.76,51.4613,7.41747,153.714,36.3013,321.734,1,10,-79,-6,2,61,58,1,27770883,262,1,125,13499,
470.504,9394.01,51.4615,7.41714,153.441,36.5293,320.623,1,15,-79,-6,2,61,59,1,27770883,262,1,125,13499,
471.502,9430.82,51.4618,7.41681,153.298,36.5501,319.676,1,15,-79,-6,2,61,59,1,27770883,262,1,125,13499,
472.503,9466.37,51.462,7.41647,153.149,36.5342,319.179,1,19,-76,-6,2,64,61,1,27770883,262,1,125,13499,
473.491,9502.89,51.4623,7.41613,152.937,36.8966,318.18,1,19,-76,-6,2,64,61,1,27770883,262,1,125,13499,
474.503,9539.28,51.4625,7.41577,152.512,37.0305,316.503,1,16,-75,-6,2,65,63,1,27770883,262,1,125,13499,
475.516,9576.19,51.4627,7.41539,152.059,37.1956,315.409,1,16,-75,-6,2,65,63,1,27770883,262,1,125,13499,
476.494,9613.06,51.463,7.41501,151.67,37.3273,314.321,1,19,-78,-6,2,62,59,1,27770883,262,1,125,13499,
477.5,9650.53,51.4632,7.41463,151.412,37.5568,313.612,1,19,-78,-6,2,62,59,1,27770883,262,1,125,13499,
478.507,9688.29,51.4634,7.41423,151.37,37.7283,312.497,1,19,-79,-6,2,61,58,1,27770883,262,1,125,13499,
479.503,9726.48,51.4637,7.41382,151.538,37.8901,311.764,1,19,-79,-6,2,61,58,1,27770883,262,1,125,13499,
480.503,9764.46,51.4639,7.41341,151.764,38.0174,311.068,1,19,-79,-6,2,61,58,1,27770883,262,1,125,13499,
481.526,9802.64,51.4641,7.41299,152.051,38.2603,309.913,1,15,-80,-6,2,60,57,1,27770883,262,1,125,13499,
482.518,9840.81,51.4643,7.41257,152.376,38.3438,309.486,1,15,-80,-6,2,60,57,1,27770883,262,1,125,13499,
483.516,9878.68,51.4646,7.41215,152.728,37.7133,308.75,1,21,-82,-6,2,58,56,1,27770883,262,1,125,13499,
484.517,9916.04,51.4648,7.41173,153.16,36.9783,308.479,1,21,-82,-6,2,58,56,1,27770883,262,1,125,13499,
485.509,9952.63,51.465,7.41132,153.585,36.3892,308.298,1,10,-81,-6,2,59,55,1,27770883,262,1,125,13499,
486.538,9988.99,51.4652,7.41091,153.981,36.3378,308.226,1,10,-81,-6,2,59,55,1,27770883,262,1,125,13499,
487.502,10025.2,51.4654,7.41051,154.365,36.3606,308.049,1,-1,-85,-9,2,55,53,1,27770883,262,1,125,13499,
488.518,10061.4,51.4656,7.41009,154.507,36.4179,307.751,1,-1,-85,-9,2,55,53,1,27770883,262,1,125,13499,
489.519,10098,51.4658,7.40968,154.745,36.5703,308.058,1,17,-85,-6,2,55,51,1,27770885,262,1,124,13499,
490.523,10135,51.466,7.40926,155.081,36.7167,308.267,1,17,-85,-6,2,55,51,1,27770885,262,1,124,13499,
491.512,10171,51.4662,7.40885,155.269,36.8937,308.309,1,10,-85,-6,2,55,51,1,27770885,262,1,124,13499,
492.532,10207,51.4664,7.40844,155.335,36.2449,308.592,1,10,-85,-6,2,55,51,1,27770885,262,1,124,13499,
493.517,10243.5,51.4666,7.40803,155.519,35.1351,308.481,1,2,-81,-6,2,59,54,1,27770885,262,1,124,13499,
494.513,10278.8,51.4668,7.40763,155.628,35.0968,308.608,1,2,-81,-6,2,59,54,1,27770885,262,1,124,13499,
495.511,10313.4,51.467,7.40723,155.817,34.4308,309.23,1,9,-85,-7,2,55,51,1,27770885,262,1,124,13499,
496.504,10347.4,51.4672,7.40685,156.075,33.798,309.631,1,9,-85,-7,2,55,51,1,27770885,262,1,124,13499,
497.508,10380.9,51.4674,7.40647,156.506,32.9964,309.966,1,18,-87,-7,2,53,50,1,27770885,262,1,124,13499,
498.508,10414.5,51.4676,7.4061,157.386,32.4013,310.315,1,18,-87,-7,2,53,50,1,27770885,262,1,124,13499,
499.501,10446.9,51.4677,7.40574,158.385,32.1969,310.441,1,16,-84,-7,2,56,52,1,27770885,262,1,124,13499,
500.518,10479.2,51.4679,7.40539,159.373,32.1966,310.937,1,16,-84,-7,2,56,52,1,27770885,262,1,124,13499,
501.513,10511.4,51.4681,7.40504,160.331,32.1714,311.206,1,8,-80,-6,2,60,56,1,27770885,262,1,124,13499,
502.518,10542.7,51.4683,7.4047,161.094,31.9631,311.651,1,8,-80,-6,2,60,56,1,27770885,262,1,124,13499,
503.515,10574.8,51.4685,7.40435,161.648,32.4599,311.934,1,4,-81,-6,2,59,55,1,27770885,262,1,124,13499,
504.512,10608,51.4687,7.404,162.328,32.8423,312.581,1,4,-81,-6,2,59,55,1,27770885,262,1,124,13499,
505.526,10640.3,51.4689,7.40367,163.063,32.0339,314.499,1,16,-82,-7,2,58,57,1,27771140,262,1,289,13499,
506.515,10672.3,51.4691,7.40335,163.621,32.2691,315.503,1,16,-82,-7,2,58,57,1,27771140,262,1,289,13499,
507.506,10704.4,51.4693,7.40302,164.375,31.583,313.928,1,16,-82,-7,2,58,57,1,27771140,262,1,289,13499,
508.497,10735.8,51.4695,7.40269,164.944,31.7677,313.613,1,13,-82,-5,12,58,54,18,27771140,262,1,289,13499,
509.516,10767.9,51.4697,7.40237,165.614,31.901,315.008,1,13,-82,-5,12,58,54,18,27771140,262,1,289,13499,
510.511,10798.9,51.4699,7.40205,166.07,31.5335,315.424,1,12,-82,-5,11,58,53,18,27771140,262,1,289,13499,
511.511,10829.8,51.4701,7.40174,166.657,30.6606,315.098,1,12,-82,-5,11,58,53,18,27771140,262,1,289,13499,
512.514,10860.4,51.4703,7.40143,167.108,30.7356,315.045,1,24,-79,-5,14,61,57,18,27771140,262,1,289,13499,
513.692,10891.1,51.4705,7.40112,167.537,30.6198,314.822,1,24,-79,-5,14,61,57,18,27771140,262,1,289,13499,
514.495,10921.9,51.4707,7.40081,168.195,30.4085,316.351,1,17,-79,-4,14,61,57,18,27771140,262,1,289,13499,
515.508,10952.2,51.4709,7.40051,168.907,29.7715,317.104,1,17,-79,-4,14,61,57,18,27771140,262,1,289,13499,
516.52,10981.2,51.4711,7.40023,169.286,29.0371,317.129,1,23,-80,-5,15,60,56,18,27771140,262,1,289,13499,
517.502,11009.2,51.4713,7.39995,169.563,28.5252,317.021,1,23,-80,-5,15,60,56,18,27771140,262,1,289,13499,
518.507,11037.4,51.4715,7.39968,169.723,28.0619,317.43,1,20,-81,-5,15,59,56,18,27771140,262,1,289,13499,
519.51,11064.1,51.4717,7.39942,169.476,27.4642,317.916,1,20,-81,-5,15,59,56,18,27771140,262,1,289,13499,
520.518,11091.6,51.4718,7.39915,169.478,26.8863,318.258,1,11,-82,-5,12,58,55,18,27771140,262,1,289,13499,
521.5,11118.7,51.472,7.39889,169.608,26.9539,318.255,1,11,-82,-5,12,58,55,18,27771140,262,1,289,13499,
522.501,11146.7,51.4722,7.39863,169.808,27.3864,318.587,1,25,-82,-4,15,58,54,18,27771140,262,1,289,13499,
523.53,11174.7,51.4724,7.39837,170.178,27.6279,318.681,1,25,-82,-4,15,58,54,18,27771140,262,1,289,13499,
524.512,11202.8,51.4726,7.3981,170.747,27.5306,319.118,1,18,-82,-5,15,58,54,18,27771140,262,1,289,13499,
525.499,11230,51.4728,7.39785,171.253,27.1275,320.001,1,18,-82,-5,15,58,54,18,27771140,262,1,289,13499,
526.507,11257.1,51.473,7.3976,171.83,26.8967,320.362,1,18,-86,-4,14,54,49,18,27771140,262,1,289,13499,
527.511,11283.6,51.4732,7.39736,172.297,26.4109,320.68,1,18,-86,-4,14,54,49,18,27771140,262,1,289,13499,
528.512,11309.7,51.4733,7.39712,172.652,26.3442,320.783,1,13,-90,-6,9,50,46,10,27771140,262,1,289,13499,
529.511,11335.8,51.4735,7.39688,172.952,26.3941,320.963,1,13,-90,-6,9,50,46,10,27771140,262,1,289,13499,
530.511,11362.6,51.4737,7.39664,173.427,26.2638,321.441,1,12,-86,-6,9,54,51,10,27771140,262,1,289,13499,
531.525,11387.9,51.4739,7.39641,173.735,25.9792,322.112,1,12,-86,-6,9,54,51,10,27771140,262,1,289,13499,
532.508,11413.1,51.4741,7.39619,173.531,26.1009,322.3,1,7,-88,-6,10,52,50,10,27771140,262,1,289,13499,
533.538,11438.6,51.4743,7.39596,173.387,25.8438,323.15,1,7,-88,-6,10,52,50,10,27771140,262,1,289,13499,
534.505,11464.2,51.4744,7.39575,173.314,25.3556,324.23,1,7,-88,-6,10,52,50,10,27771140,262,1,289,13499,
535.497,11489.3,51.4746,7.39554,173.292,25.1356,325.122,1,13,-83,-5,14,57,53,10,27771140,262,1,289,13499,
536.511,11514.6,51.4748,7.39534,173.341,25.3869,326.018,1,13,-83,-5,14,57,53,10,27771140,262,1,289,13499,
537.505,11540.4,51.475,7.39513,173.509,25.4197,326.853,1,13,-84,-6,11,56,53,10,27771140,262,1,289,13499,
538.506,11566.4,51.4752,7.39494,173.781,25.86,328.445,1,13,-84,-6,11,56,53,10,27771140,262,1,289,13499,
539.472,11592.1,51.4754,7.39475,174.094,25.8376,329.096,1,19,-80,-5,12,60,56,10,27771140,262,1,289,13499,
540.502,11617.2,51.4756,7.39456,174.264,25.7567,329.495,1,19,-80,-5,12,60,56,10,27771140,262,1,289,13499,
541.529,11643.1,51.4758,7.39437,174.585,25.6181,329.636,1,19,-79,-6,15,61,58,10,27771140,262,1,289,13499,
542.509,11669,51.476,7.39418,175.095,25.5502,330.452,1,19,-79,-6,15,61,58,10,27771140,262,1,289,13499,
543.517,11694.2,51.4762,7.394,175.612,25.6156,331.933,1,18,-75,-5,15,65,61,10,27771140,262,1,289,13499,
544.54,11719.7,51.4764,7.39384,176.19,25.4423,333.051,1,18,-75,-5,15,65,61,10,27771140,262,1,289,13499,
545.503,11744.6,51.4766,7.39367,176.658,24.9652,333.799,1,20,-71,-6,15,69,63,10,27771140,262,1,289,13499,
546.535,11769.8,51.4768,7.39352,176.968,24.2282,335.229,1,20,-71,-6,15,69,63,10,27771140,262,1,289,13499,
547.507,11793.3,51.477,7.39338,177.313,23.5498,336.59,1,15,-82,-7,14,58,57,10,27771140,262,1,289,13499,
548.516,11815.8,51.4772,7.39326,177.671,22.6611,339.145,1,15,-82,-7,14,58,57,10,27771140,262,1,289,13499,
549.515,11837.2,51.4774,7.39316,178.138,21.586,341.886,1,7,-83,-8,14,57,57,10,27771140,262,1,289,13499,
550.52,11858.2,51.4776,7.39308,178.635,20.3979,345.056,1,7,-83,-8,14,57,57,10,27771140,262,1,289,13499,
551.512,11877.1,51.4777,7.39304,179.203,19.3125,352.182,1,12,-84,-10,10,56,57,10,27771140,262,1,289,13499,
552.517,11897.9,51.4779,7.393,179.837,18.9751,354.7,1,12,-84,-10,10,56,57,10,27771140,262,1,289,13499,
553.499,11917.3,51.4781,7.39299,180.546,18.6426,358.107,1,18,-83,-7,15,57,56,4,27771139,262,1,288,13499,
554.519,11937.2,51.4783,7.39306,181.399,18.736,12.9618,1,18,-83,-7,15,57,56,4,27771139,262,1,288,13499,
555.546,11956.1,51.4784,7.39312,181.696,18.8981,14.5815,1,25,-82,-6,15,58,56,4,27771139,262,1,288,13499,
556.515,11975.1,51.4786,7.39321,182.291,18.6554,18.3967,1,25,-82,-6,15,58,56,4,27771139,262,1,288,13499,
557.493,11994.4,51.4787,7.39337,182.382,19.0281,34.1335,1,25,-82,-6,15,58,56,4,27771139,262,1,288,13499,
558.502,12013,51.4789,7.39352,182.338,17.4565,34.9196,1,38,-77,-5,15,63,60,4,27771139,262,1,288,13499,
559.51,12029.9,51.479,7.39366,182.486,15.9542,33.0358,1,38,-77,-5,15,63,60,4,27771139,262,1,288,13499,
560.519,12044.7,51.4791,7.39377,182.729,14.1754,29.8194,1,30,-83,-5,11,57,55,4,27771139,262,1,288,13499,
561.516,12059.7,51.4792,7.39381,182.833,14.2221,6.07167,1,30,-83,-5,11,57,55,4,27771139,262,1,288,13499,
562.512,12073.8,51.4794,7.39379,183.453,14.7083,352.362,1,24,-87,-6,11,53,50,4,27771139,262,1,288,13499,
563.502,12086.4,51.4795,7.39375,184.238,14.7891,348.673,1,24,-87,-6,11,53,50,4,27771139,262,1,288,13499,
564.514,12101.6,51.4796,7.39366,185.061,15.9106,334.182,1,24,-91,-8,8,49,47,4,27771139,262,1,288,13499,
565.511,12117,51.4797,7.39357,185.725,16.0675,334.173,1,24,-91,-8,8,49,47,4,27771139,262,1,288,13499,
566.514,12131,51.4798,7.39348,186.122,14.3979,334.868,1,10,-86,-6,6,54,51,16,28365058,262,1,223,13499,
567.51,12144.9,51.48,7.3934,186.727,12.4335,336.545,1,10,-86,-6,6,54,51,16,28365058,262,1,223,13499,
568.522,12156.1,51.4801,7.39338,187.382,10.1802,355.118,1,5,-85,-6,13,55,51,16,28365058,262,1,223,13499,
569.521,12167.1,51.4802,7.3934,187.772,9.82688,12.153,1,5,-85,-6,13,55,51,16,28365058,262,1,223,13499,
570.525,12176.6,51.4802,7.39347,187.695,10.4996,32.3583,1,5,-84,-5,6,56,52,4,27771139,262,1,288,13499,
571.522,12186.3,51.4803,7.39358,187.462,11.2762,55.2362,1,5,-84,-5,6,56,52,4,27771139,262,1,288,13499,
572.536,12198.3,51.4803,7.39372,187.484,12.4139,57.0033,1,22,-82,-5,15,58,55,4,27771139,262,1,288,13499,
573.499,12211.3,51.4804,7.39388,187.527,13.7687,57.7565,1,22,-82,-5,15,58,55,4,27771139,262,1,288,13499,
574.503,12225.6,51.4805,7.39405,187.564,15.252,57.0311,1,21,-84,-5,11,56,53,4,27771139,262,1,288,13499,
575.519,12241.7,51.4806,7.39424,187.281,16.6323,56.6618,1,21,-84,-5,11,56,53,4,27771139,262,1,288,13499,
576.512,12260.2,51.4807,7.39447,186.712,17.9752,57.0965,1,15,-81,-6,14,59,56,4,27771139,262,1,288,13499,
577.507,12278.2,51.4807,7.39468,186.456,18.0817,57.5733,1,15,-81,-6,14,59,56,4,27771139,262,1,288,13499,
578.522,12296.1,51.4808,7.3949,186.546,17.9172,57.932,1,15,-83,-6,14,57,55,4,27771139,262,1,288,13499,
579.502,12314,51.4809,7.39512,186.442,17.6186,58.5694,1,15,-83,-6,14,57,55,4,27771139,262,1,288,13499,
580.507,12330.9,51.481,7.39533,186.122,17.3191,59.5004,1,17,-82,-5,11,58,53,4,27771139,262,1,288,13499,
581.497,12348.5,51.4811,7.39556,185.987,17.0922,59.8829,1,17,-82,-5,11,58,53,4,27771139,262,1,288,13499,
582.501,12365.4,51.4811,7.39577,186.324,16.953,59.518,1,10,-81,-5,11,59,56,4,27771139,262,1,288,13499,
583.498,12382.4,51.4812,7.39598,186.66,16.5674,60.2925,1,10,-81,-5,11,59,56,4,27771139,262,1,288,13499,
584.509,12399.5,51.4813,7.39619,187.325,16.1779,60.0353,1,10,-83,-6,11,57,55,4,27771139,262,1,288,13499,
585.518,12416.5,51.4814,7.3964,188.133,15.8234,59.6002,1,10,-83,-6,11,57,55,4,27771139,262,1,288,13499,
586.497,12432.1,51.4815,7.39659,188.857,15.3166,59.4306,1,15,-84,-6,10,56,54,4,27771139,262,1,288,13499,
587.5,12447.2,51.4815,7.39678,189.113,14.8629,58.5074,1,15,-84,-6,10,56,54,4,27771139,262,1,288,13499,
588.516,12461.8,51.4816,7.39696,189.025,14.614,57.7296,1,15,-84,-6,10,56,54,4,27771139,262,1,288,13499,
589.504,12475.3,51.4817,7.39713,188.993,14.0164,57.1238,1,10,-83,-7,9,57,55,4,27771139,262,1,288,13499,
590.506,12487.9,51.4817,7.39728,188.746,12.9784,56.6441,1,10,-83,-7,9,57,55,4,27771139,262,1,288,13499,
591.509,12501,51.4818,7.39744,188.576,11.8531,55.7496,1,22,-79,-6,2,61,59,4,27771139,262,1,288,13499,
592.523,12511.7,51.4818,7.39756,188.705,10.6581,55.1633,1,22,-79,-6,2,61,59,4,27771139,262,1,288,13499,
593.519,12521.4,51.4819,7.39768,188.769,9.35686,54.5131,1,23,-82,-6,2,58,56,4,27771139,262,1,288,13499,
594.509,12529.4,51.4819,7.39777,188.559,8.0258,53.7242,1,23,-82,-6,2,58,56,4,27771139,262,1,288,13499,
595.525,12538.6,51.482,7.39788,188.404,7.1991,52.8789,1,24,-80,-5,2,60,57,4,27771139,262,1,288,13499,
596.523,12545.4,51.482,7.39796,188.332,6.0232,52.0278,1,24,-80,-5,2,60,57,4,27771139,262,1,288,13499,
597.5,12551,51.482,7.39802,188.357,5.76921,51.5426,1,28,-77,-5,2,63,59,4,27771139,262,1,288,13499,
598.503,12557.1,51.4821,7.39809,188.434,5.74445,50.734,1,28,-77,-5,2,63,59,4,27771139,262,1,288,13499,
599.494,12561.8,51.4821,7.39814,188.375,5.5925,49.5649,1,22,-76,-5,2,64,60,4,27771139,262,1,288,13499,
600.503,12567.3,51.4821,7.3982,188.384,6.12165,48.5038,1,22,-76,-5,2,64,60,4,27771139,262,1,288,13499,
601.563,12574,51.4822,7.39827,188.416,7.10559,47.5268,1,22,-77,-4,14,63,58,10,27771139,262,1,288,13499,
602.514,12581.6,51.4822,7.39834,188.312,8.02982,46.833,1,22,-77,-4,14,63,58,10,27771139,262,1,288,13499,
603.495,12590.6,51.4823,7.39844,188.175,8.8676,45.367,1,16,-79,-5,14,61,55,10,27771139,262,1,288,13499,
604.51,12599.9,51.4824,7.39852,188.164,8.82363,43.093,1,16,-79,-5,14,61,55,10,27771139,262,1,288,13499,
605.517,12608.2,51.4824,7.3986,188.242,8.42712,41.7457,1,16,-86,-6,11,54,50,10,27771139,262,1,288,13499,
606.498,12616.8,51.4825,7.39867,188.224,8.77084,40.6653,1,16,-86,-6,11,54,50,10,27771139,262,1,288,13499,
607.517,12625.3,51.4825,7.39874,188.352,9.60003,39.8782,1,11,-88,-5,10,52,48,10,27771139,262,1,288,13499,
608.494,12635,51.4826,7.39882,188.686,9.85692,38.6291,1,11,-88,-5,10,52,48,10,27771139,262,1,288,13499,
609.518,12644.9,51.4827,7.3989,189.045,10.0203,37.486,1,13,-88,-7,10,52,50,10,27771139,262,1,288,13499,
610.513,12655,51.4828,7.39898,189.164,9.87189,36.5816,1,13,-88,-7,10,52,50,10,27771139,262,1,288,13499,
611.525,12666.3,51.4828,7.39907,189.117,9.79712,35.0308,1,13,-82,-5,12,58,52,10,27771139,262,1,288,13499,
612.53,12677.3,51.4829,7.39916,188.939,10.238,35.6328,1,13,-82,-5,12,58,52,10,27771139,262,1,288,13499,
613.499,12689.7,51.483,7.39926,188.78,12.2874,35.0449,1,13,-82,-5,12,58,52,10,27771139,262,1,288,13499,
614.526,12703.2,51.4831,7.39937,188.487,12.4327,34.4644,1,15,-88,-6,9,52,49,10,27771139,262,1,288,13499,
615.503,12715.8,51.4832,7.39947,188.168,12.6213,34.0686,1,15,-88,-6,9,52,49,10,27771139,262,1,288,13499,
616.518,12729.2,51.4833,7.39957,187.865,13.323,33.9089,1,11,-90,-6,11,50,47,10,27771139,262,1,288,13499,
617.506,12742.6,51.4834,7.39967,187.349,13.9866,34.0565,1,11,-90,-6,11,50,47,10,27771139,262,1,288,13499,
618.498,12755.3,51.4835,7.39977,186.947,14.1167,33.9655,1,6,-93,-7,12,47,44,10,27771139,262,1,288,13499,
619.501,12768.4,51.4836,7.39988,186.408,14.0932,33.779,1,6,-93,-7,12,47,44,10,27771139,262,1,288,13499,
620.506,12781.3,51.4837,7.39998,186.298,13.76,34.4689,1,5,-93,-7,7,47,46,10,27771139,262,1,288,13499,
621.508,12795.9,51.4838,7.40011,186.384,13.8135,35.1967,1,5,-93,-7,7,47,46,10,27771139,262,1,288,13499,
622.504,12810.8,51.4839,7.40023,186.46,13.8371,35.859,1,5,-86,-5,6,54,50,9,28365058,262,1,223,13499,
623.503,12823.5,51.484,7.40035,186.642,14.0108,36.7162,1,5,-86,-5,6,54,50,9,28365058,262,1,223,13499,
624.549,12836.5,51.4841,7.40047,186.82,13.4502,37.7264,1,8,-93,-7,11,47,45,9,28365058,262,1,223,13499,
625.528,12850.5,51.4842,7.4006,186.968,13.1666,38.8743,1,8,-93,-7,11,47,45,9,28365058,262,1,223,13499,
626.5,12864.8,51.4843,7.40073,187.229,12.7182,39.7282,1,13,-92,-6,14,48,45,9,28365058,262,1,223,13499,
627.507,12878.5,51.4844,7.40085,187.334,12.7997,39.9812,1,13,-92,-6,14,48,45,9,28365058,262,1,223,13499,
628.524,12892,51.4845,7.40098,186.903,12.7209,40.4142,1,9,-93,-7,11,47,43,9,28365058,262,1,223,13499,
629.507,12905,51.4846,7.40111,186.446,12.1198,41.5948,1,9,-93,-7,11,47,43,9,28365058,262,1,223,13499,
630.516,12917.4,51.4847,7.40123,186.177,11.9383,42.4234,1,9,-96,-7,11,44,42,9,28365058,262,1,223,13499,
631.501,12929.8,51.4847,7.40136,186.093,11.9037,42.7828,1,9,-96,-7,11,44,42,9,28365058,262,1,223,13499,
632.528,12941.4,51.4848,7.40148,186.077,11.6076,42.3245,1,8,-95,-8,7,45,43,9,28365058,262,1,223,13499,
633.499,12953.2,51.4849,7.40159,186.152,11.6485,41.4601,1,8,-95,-8,7,45,43,9,28365058,262,1,223,13499,
634.498,12965,51.485,7.40171,186.292,11.8239,41.3045,1,12,-95,-7,8,45,42,9,28365058,262,1,223,13499,
635.519,12976.3,51.485,7.40181,186.381,11.524,41.6623,1,12,-95,-7,8,45,42,9,28365058,262,1,223,13499,
636.509,12988,51.4851,7.40193,186.521,11.4796,42.9093,1,11,-98,-8,11,42,40,9,28365058,262,1,223,13499,
637.513,12999.4,51.4852,7.40205,186.703,11.4842,44.1785,1,11,-98,-8,11,42,40,9,28365058,262,1,223,13499,
638.512,13010.6,51.4853,7.40216,186.838,11.1515,45.54,1,11,-93,-7,8,47,44,9,28365058,262,1,223,13499,
639.503,13021.2,51.4853,7.40227,186.792,10.6615,46.1022,1,11,-93,-7,8,47,44,9,28365058,262,1,223,13499,
640.516,13031.6,51.4854,7.40239,186.71,9.41725,47.4075,1,11,-93,-7,8,47,44,9,28365058,262,1,223,13499,
641.522,13040.1,51.4854,7.40248,186.615,9.0955,48.4441,1,6,-96,-8,9,44,42,9,28365058,262,1,223,13499,
642.521,13047.8,51.4855,7.40257,186.418,8.25483,49.639,1,6,-96,-8,9,44,42,9,28365058,262,1,223,13499,
643.514,13055.2,51.4855,7.40265,186.107,7.84324,50.0733,1,7,-96,-7,2,44,42,9,28365058,262,1,223,13499,
644.515,13062.6,51.4856,7.40272,185.841,6.91918,46.3853,1,7,-96,-7,2,44,42,9,28365058,262,1,223,13499,
645.524,13069.6,51.4856,7.40275,185.482,7.10451,11.3338,1,8,-97,-8,2,43,41,9,28365058,262,1,223,13499,
646.509,13077.5,51.4857,7.40274,185.238,7.6825,350.926,1,8,-97,-8,2,43,41,9,28365058,262,1,223,13499,
647.512,13085.1,51.4858,7.4027,185.067,8.11399,331.994,1,14,-96,-8,2,44,42,9,29391105,262,1,351,13499,
648.519,13092.7,51.4858,7.40265,184.912,8.82243,328.386,1,14,-96,-8,2,44,42,9,29391105,262,1,351,13499,
649.519,13102.1,51.4859,7.40257,185.147,9.96818,326.256,1,1,-99,-9,2,41,39,9,26385409,262,1,93,13499,
650.525,13112.2,51.486,7.40249,185.634,10.973,325.262,1,1,-99,-9,2,41,39,9,26385409,262,1,93,13499,
651.519,13123.2,51.4861,7.4024,185.993,11.6065,325.887,1,9,-99,-9,2,41,40,9,26385409,262,1,93,13499,
652.509,13135.2,51.4861,7.4023,186.371,11.559,326.695,1,9,-99,-9,2,41,40,9,26385409,262,1,93,13499,
653.511,13146.4,51.4862,7.40221,186.531,11.3435,328.364,1,7,-97,-8,2,43,41,9,26385409,262,1,93,13499,
654.512,13157.2,51.4863,7.40213,186.364,10.8963,329.607,1,7,-97,-8,2,43,41,9,26385409,262,1,93,13499,
655.518,13168.2,51.4864,7.40205,186.236,10.7939,331.809,1,7,-96,-8,2,44,44,9,26385409,262,1,93,13499,
656.513,13178.7,51.4865,7.40198,186.195,10.8625,333.604,1,7,-96,-8,2,44,44,9,26385409,262,1,93,13499,
