221.545,1869.06,51.4824,7.43118,136.879,0.622441,109.222,1,17,-88,-5,10,52,48,7,28367106,262,1,103,13499,
222.561,1869.06,51.4824,7.43118,136.883,0,109.222,1,11,-91,-6,9,49,48,7,28367106,262,1,103,13499,
223.554,1869.06,51.4824,7.43118,136.888,0,109.222,1,11,-91,-6,9,49,48,7,28367106,262,1,103,13499,
224.57,1869.06,51.4824,7.43118,136.894,0,109.222,1,7,-93,-7,9,47,43,7,28367106,262,1,103,13499,
225.572,1869.06,51.4824,7.43118,136.901,0,109.222,1,7,-93,-7,9,47,43,7,28367106,262,1,103,13499,
226.546,1869.06,51.4824,7.43118,136.906,0,109.222,1,8,-93,-7,8,47,44,7,28367106,262,1,103,13499,
227.563,1869.06,51.4824,7.43118,136.911,0,109.222,1,8,-93,-7,8,47,44,7,28367106,262,1,103,13499,
228.568,1869.06,51.4824,7.43118,136.915,0,109.222,1,8,-92,-7,2,48,43,7,28367106,262,1,103,13499,
229.573,1869.06,51.4824,7.43118,136.917,0,109.222,1,8,-92,-7,2,48,43,7,28367106,262,1,103,13499,
230.568,1869.06,51.4824,7.43118,136.918,0,109.222,1,5,-92,-7,2,48,43,7,28367106,262,1,103,13499,
231.556,1869.06,51.4824,7.43118,136.923,0,102.591,1,5,-92,-7,2,48,43,7,28367106,262,1,103,13499,
232.56,1869.06,51.4824,7.43118,136.91,0,100.208,1,10,-93,-7,2,47,44,7,28367106,262,1,103,13499,
233.579,1879.31,51.4824,7.43132,137.521,5.36811,99.331,1,10,-93,-7,2,47,44,7,28367106,262,1,103,13499,
234.58,1884.22,51.4824,7.43139,137.862,6.03929,98.612,1,13,-93,-7,2,47,44,7,28367106,262,1,103,13499,
235.568,1891.52,51.4823,7.4315,138.497,6.63389,99.0797,1,13,-93,-7,2,47,44,7,28367106,262,1,103,13499,
236.565,1898.76,51.4823,7.4316,138.932,7.34649,98.6199,1,-4,-93,-7,2,47,45,7,28367106,262,1,103,13499,
237.569,1906.27,51.4823,7.43171,139.525,7.95312,98.1603,1,-4,-93,-7,2,47,45,7,28367106,262,1,103,13499,
238.562,1914.41,51.4823,7.43183,139.679,8.97718,97.1723,1,6,-95,-9,9,45,45,5,28367106,262,1,103,13499,
239.56,1922.62,51.4823,7.43194,139.628,9.9611,97.1233,1,6,-95,-9,9,45,45,5,28367106,262,1,103,13499,
240.551,1932.7,51.4823,7.43209,139.582,11.1113,96.4926,1,3,-93,-9,9,47,47,5,28367106,262,1,103,13499,
241.568,1944.42,51.4823,7.43226,139.592,11.8838,97.4632,1,3,-93,-9,9,47,47,5,28367106,262,1,103,13499,
242.578,1956.8,51.4823,7.43243,139.43,12.126,97.088,1,16,-86,-7,10,54,53,5,28367106,262,1,103,13499,
243.564,1969.46,51.4823,7.43262,139.284,12.4743,96.4673,1,16,-86,-7,10,54,53,5,28367106,262,1,103,13499,
244.549,1982.12,51.4823,7.4328,139.153,12.6907,96.8528,1,16,-86,-7,10,54,53,5,28367106,262,1,103,13499,
245.545,1994.69,51.4822,7.43298,139.135,12.5949,97.2471,1,10,-83,-6,6,57,52,11,28368386,262,1,32,13499,
246.54,2007.75,51.4822,7.43317,139.07,12.8555,97.3069,1,10,-83,-6,6,57,52,11,28368386,262,1,32,13499,
247.564,2020.44,51.4822,7.43335,138.966,12.9326,96.4147,1,4,-93,-12,9,47,49,4,28367106,262,1,32,13499,
248.557,2033.54,51.4822,7.43354,138.857,13.3582,96.5445,1,4,-93,-12,9,47,49,4,28367106,262,1,32,13499,
249.577,2046.38,51.4822,7.43372,138.832,13.0372,96.5232,1,5,-92,-8,11,48,47,4,28367106,262,1,103,13499,
250.568,2059.84,51.4822,7.43391,138.711,13.1773,96.2581,1,5,-92,-8,11,48,47,4,28367106,262,1,103,13499,
251.547,2073.3,51.4822,7.43411,138.619,13.5134,96.6177,1,8,-95,-11,10,45,47,4,28367106,262,1,103,13499,
252.56,2086.58,51.4822,7.4343,138.645,14.1507,95.9323,1,8,-95,-11,10,45,47,4,28367106,262,1,103,13499,
253.572,2100.46,51.4821,7.4345,138.668,13.7449,96.3324,1,6,-93,-10,7,47,47,4,28367106,262,1,103,13499,
254.569,2113.85,51.4821,7.43469,138.647,13.4909,96.731,1,6,-93,-10,7,47,47,4,28367106,262,1,103,13499,
255.57,2126.85,51.4821,7.43488,138.975,13.0524,97.2498,1,18,-92,-9,9,48,48,4,28367106,262,1,103,13499,
256.545,2140.89,51.4821,7.43508,139.158,13.2943,97.2921,1,18,-92,-9,9,48,48,4,28367106,262,1,103,13499,
257.561,2154.55,51.4821,7.43527,139.648,12.9241,98.3844,1,4,-93,-11,7,47,50,4,28367106,262,1,103,13499,
258.567,2168.46,51.4821,7.43547,139.934,12.3733,97.5732,1,4,-93,-11,7,47,50,4,28367106,262,1,103,13499,
259.579,2181.43,51.482,7.43566,140.438,12.0073,97.5361,1,7,-91,-10,12,49,50,10,28368386,262,1,32,13499,
260.552,2192.5,51.482,7.43582,140.593,12.0458,96.8637,1,7,-91,-10,12,49,50,10,28368386,262,1,32,13499,
261.565,2204.88,51.482,7.43599,141.013,12.0205,97.2003,1,5,-87,-8,6,53,51,4,28367105,262,1,102,13499,
262.657,2216.19,51.482,7.43616,141.108,11.6628,97.1976,1,5,-87,-8,6,53,51,4,28367105,262,1,102,13499,
263.547,2227.76,51.482,7.43632,141.258,11.5417,96.6047,1,-1,-90,-9,7,50,52,4,28367105,262,1,102,13499,
264.546,2238.93,51.482,7.43649,141.133,11.6017,96.7681,1,-1,-90,-9,7,50,52,4,28367105,262,1,102,13499,
265.564,2250.64,51.482,7.43665,141.551,12.2289,96.0767,1,-1,-88,-8,6,52,51,4,28367105,262,1,102,13499,
266.563,2263.76,51.482,7.43684,141.417,12.4837,96.9472,1,-1,-88,-8,6,52,51,4,28367105,262,1,102,13499,
267.562,2275.21,51.482,7.43701,140.883,12.0678,96.3958,1,6,-91,-7,8,49,48,4,28367105,262,1,102,13499,
268.568,2285.47,51.482,7.43715,140.499,11.0929,96.6915,1,6,-91,-7,8,49,48,4,28367105,262,1,102,13499,
269.574,2294.72,51.4819,7.43729,140.783,10.4347,96.2144,1,7,-89,-6,12,51,48,4,28367105,262,1,102,13499,
270.571,2305.88,51.4819,7.43745,141.131,9.29373,96.6469,1,7,-89,-6,12,51,48,4,28367105,262,1,102,13499,
271.556,2316.92,51.4819,7.43761,141.908,8.72028,96.1861,1,7,-89,-6,12,51,48,4,28367105,262,1,102,13499,
272.567,2324.76,51.4819,7.43772,142.398,6.9572,95.6152,1,13,-85,-6,10,55,52,4,28367105,262,1,102,13499,
273.562,2331.38,51.4819,7.43781,142.668,5.46799,98.3483,1,13,-85,-6,10,55,52,4,28367105,262,1,102,13499,
274.554,2334.24,51.4819,7.43785,142.674,3.62206,100.348,1,21,-81,-5,13,59,55,4,28367105,262,1,102,13499,
275.56,2334.24,51.4819,7.43785,142.675,0,100.348,1,21,-81,-5,13,59,55,4,28367105,262,1,102,13499,
276.574,2334.24,51.4819,7.43785,142.677,0,100.348,1,20,-80,-5,12,60,56,4,28367105,262,1,102,13499,
277.565,2334.24,51.4819,7.43785,142.685,0,100.348,1,20,-80,-5,12,60,56,4,28367105,262,1,102,13499,
278.556,2342.78,51.4819,7.43774,150.1,0,100.348,1,21,-80,-5,14,60,56,4,28367105,262,1,102,13499,
279.552,2351.32,51.4819,7.43785,142.722,0,100.348,1,21,-80,-5,14,60,56,4,28367105,262,1,102,13499,
280.566,2351.32,51.4819,7.43785,142.75,0,100.348,1,22,-78,-5,2,62,57,4,28367105,262,1,102,13499,
281.59,2351.32,51.4819,7.43785,142.78,0,100.348,1,22,-78,-5,2,62,57,4,28367105,262,1,102,13499,
282.559,2351.32,51.4819,7.43785,142.812,0,100.348,1,22,-80,-6,14,60,56,4,28367105,262,1,102,13499,
283.572,2351.32,51.4819,7.43785,142.845,0,100.348,1,22,-80,-6,14,60,56,4,28367105,262,1,102,13499,
284.545,2351.32,51.4819,7.43785,143.166,0,87.5423,1,15,-79,-6,11,61,58,4,28367105,262,1,102,13499,
285.561,2360.45,51.4819,7.43798,143.391,0,89.919,1,15,-79,-6,11,61,58,4,28367105,262,1,102,13499,
286.553,2363.15,51.4819,7.43802,144.683,4.70955,90.4628,1,13,-81,-6,11,59,57,4,28367105,262,1,102,13499,
287.558,2369.07,51.4819,7.43811,145.817,5.69805,91.4198,1,13,-81,-6,11,59,57,4,28367105,262,1,102,13499,
288.549,2374.81,51.4819,7.43819,146.243,5.99642,93.5235,1,15,-82,-5,10,58,55,4,28367105,262,1,102,13499,
289.549,2380.82,51.4819,7.43828,146.397,6.5233,93.2347,1,15,-82,-5,10,58,55,4,28367105,262,1,102,13499,
290.562,2387.53,51.4819,7.43837,146.362,7.81931,94.4879,1,16,-88,-7,14,52,50,4,28367105,262,1,102,13499,
291.579,2395.62,51.4819,7.43849,146.23,9.16855,95.2661,1,16,-88,-7,14,52,50,4,28367105,262,1,102,13499,
292.568,2404.82,51.4819,7.43862,145.923,9.57769,96.1159,1,16,-88,-7,14,52,50,4,28367105,262,1,102,13499,
293.55,2414.03,51.4819,7.43875,145.982,10.004,96.0928,1,7,-93,-8,11,47,46,4,28367105,262,1,102,13499,
294.556,2424.08,51.4818,7.4389,145.898,10.6153,95.4371,1,7,-93,-8,11,47,46,4,28367105,262,1,102,13499,
295.57,2435.7,51.4818,7.43906,146.185,11.2908,95.1991,1,11,-81,-6,15,59,52,9,28368386,262,1,32,13499,
296.546,2447.81,51.4818,7.43924,146.424,12.1327,95.3608,1,11,-81,-6,15,59,52,9,28368386,262,1,32,13499,
297.57,2460.46,51.4818,7.43942,146.808,11.9956,94.4069,1,10,-92,-9,11,48,48,9,28368386,262,1,32,13499,
298.555,2460.46,51.4818,7.43982,nan,11.6446,93.8992,1,10,-92,-9,11,48,48,9,28368386,262,1,32,13499,
299.572,2460.46,51.4818,7.43976,148.128,11.3316,93.4429,1,25,-93,-9,10,47,46,9,28368386,262,1,32,13499,
300.565,2472.11,51.4818,7.43993,148.481,11.5939,92.9157,1,25,-93,-9,10,47,46,9,28368386,262,1,32,13499,
301.563,2483.37,51.4818,7.44009,148.916,11.8364,93.4317,1,13,-94,-9,14,46,45,9,28368386,262,1,32,13499,
302.561,2495.97,51.4818,7.44027,148.945,12.0466,94.1214,1,13,-94,-9,14,46,45,9,28368386,262,1,32,13499,
303.569,2507.8,51.4818,7.44044,149.034,12.0696,94.5093,1,7,-94,-9,10,46,46,6,28367105,262,1,102,13499,
304.548,2518.81,51.4817,7.4406,149.405,12.2211,95.4089,1,7,-94,-9,10,46,46,6,28367105,262,1,102,13499,
305.544,2532.5,51.4817,7.4408,149.376,12.3384,95.9806,1,9,-97,-11,11,43,44,6,28367105,262,1,102,13499,
306.576,2544.16,51.4817,7.44096,149.803,11.6946,96.8285,1,9,-97,-11,11,43,44,6,28367105,262,1,102,13499,
307.556,2555.83,51.4817,7.44113,150.159,12.0256,99.3015,1,3,-98,-10,9,42,42,6,28367105,262,1,102,13499,
308.564,2567.91,51.4817,7.4413,150.45,12.0223,103.297,1,3,-98,-10,9,42,42,6,28367105,262,1,102,13499,
309.562,2580.56,51.4816,7.44146,150.857,12.1431,116.534,1,2,-98,-11,8,42,44,6,28367105,262,1,102,13499,
310.584,2592.68,51.4816,7.44161,151.194,11.5254,119.258,1,2,-98,-11,8,42,44,6,28367105,262,1,102,13499,
311.571,2603.96,51.4815,7.44175,151.492,11.1176,122.287,1,0,-90,-7,6,50,48,9,28368386,262,1,32,13499,
312.574,2614.15,51.4814,7.44186,151.503,11.124,125.169,1,0,-90,-7,6,50,48,9,28368386,262,1,32,13499,
313.566,2626.32,51.4814,7.44199,151.133,11.6896,127.839,1,10,-90,-5,14,50,47,7,28367105,262,1,102,13499,
314.545,2638.46,51.4813,7.44212,151.168,12.5912,130.763,1,10,-90,-5,14,50,47,7,28367105,262,1,102,13499,
315.563,2651.36,51.4812,7.44224,151.296,13.54,133.174,1,10,-90,-5,14,50,47,7,28367105,262,1,102,13499,
316.57,2665.22,51.4811,7.44238,151.498,14.6062,134.299,1,10,-90,-6,12,50,48,7,28367105,262,1,102,13499,
317.561,2679.35,51.481,7.44252,151.774,13.863,133.776,1,10,-90,-6,12,50,48,7,28367105,262,1,102,13499,
318.576,2679.35,51.4813,7.44167,nan,13.3331,132.918,1,18,-85,-5,11,55,52,7,28367105,262,1,102,13499,
319.56,2679.35,51.4809,7.4428,152.447,12.7636,132.448,1,18,-85,-5,11,55,52,7,28367105,262,1,102,13499,
320.617,2692.4,51.4808,7.44294,153.096,12.1473,134.474,1,11,-87,-5,12,53,50,7,28367105,262,1,102,13499,
321.557,2704.4,51.4807,7.44303,153.704,11.7178,147.706,1,11,-87,-5,12,53,50,7,28367105,262,1,102,13499,
322.584,2715.82,51.4806,7.44311,154.47,11.2241,151.528,1,8,-93,-7,8,47,44,7,28367105,262,1,102,13499,
323.608,2728.41,51.4805,7.44312,155.156,11.6433,176.001,1,8,-93,-7,8,47,44,7,28367105,262,1,102,13499,
324.561,2741.22,51.4804,7.44313,155.648,11.5013,175.847,1,6,-97,-10,6,43,44,7,28367105,262,1,102,13499,
325.574,2754.04,51.4803,7.44315,156.188,11.5071,171.84,1,6,-97,-10,6,43,44,7,28367105,262,1,102,13499,
326.544,2765.39,51.4802,7.44322,156.651,11.8289,152.083,1,4,-97,-10,6,43,43,7,28367105,262,1,102,13499,
327.582,2778,51.4801,7.4433,157.319,12.7408,151.652,1,4,-97,-10,6,43,43,7,28367105,262,1,102,13499,
328.557,2791.19,51.48,7.44339,157.672,13.7223,151.739,1,1,-101,-12,8,39,41,7,28367105,262,1,102,13499,
329.578,2804.95,51.4798,7.44348,157.92,14.5493,151.428,1,1,-101,-12,8,39,41,7,28367105,262,1,102,13499,
330.553,2818.51,51.4797,7.44357,158.059,14.4135,151.269,1,1,-101,-12,7,39,42,7,28367105,262,1,102,13499,
331.555,2832.7,51.4796,7.44367,158.527,14.5512,151.64,1,1,-101,-12,7,39,42,7,28367105,262,1,102,13499,
332.574,2847.77,51.4795,7.44377,159.044,15.0011,151.691,1,0,-98,-9,6,42,41,7,28368386,262,1,32,13499,
333.584,2863.2,51.4794,7.44388,159.444,15.4827,151.564,1,0,-98,-9,6,42,41,7,28368386,262,1,32,13499,
334.56,2878.43,51.4793,7.44398,159.897,15.2522,151.229,1,3,-100,-11,9,40,41,7,28368386,262,1,32,13499,
335.558,2893.67,51.4791,7.44409,160.455,15.1784,151.177,1,3,-100,-11,9,40,41,7,28368386,262,1,32,13499,
336.587,2908.02,51.479,7.44419,160.403,14.9337,151.23,1,1,-99,-10,9,41,42,7,28368386,262,1,32,13499,
337.562,2922.71,51.4789,7.44429,160.283,14.9458,151.403,1,1,-99,-10,9,41,42,7,28368386,262,1,32,13499,
338.574,2922.71,51.4789,7.44452,nan,14.9106,151.465,1,2,-104,-12,5,36,38,7,28368386,262,1,32,13499,
339.564,2922.71,51.4787,7.44449,159.982,14.6383,151.524,1,2,-104,-12,5,36,38,7,28368386,262,1,32,13499,
340.576,2936.62,51.4786,7.44459,159.872,14.138,151.529,1,-3,-108,-13,5,32,37,11,28367105,262,1,32,13499,
341.563,2950.16,51.4785,7.44468,159.756,13.422,151.126,1,-3,-108,-13,5,32,37,11,28367105,262,1,32,13499,
342.574,2962.95,51.4784,7.44477,159.599,12.7697,151.464,1,-3,-108,-13,5,32,37,11,28367105,262,1,32,13499,
343.579,2975.11,51.4783,7.44485,159.521,11.928,151.34,1,1,-105,-11,8,35,37,11,28367105,262,1,102,13499,
344.568,2986.31,51.4782,7.44493,159.537,10.8253,151.727,1,1,-105,-11,8,35,37,11,28367105,262,1,102,13499,
345.551,2996.8,51.4781,7.445,159.704,9.71086,151.739,1,3,-105,-12,8,35,38,11,28367105,262,1,102,13499,
346.551,3005.33,51.478,7.44506,159.84,8.21005,151.066,1,3,-105,-12,8,35,38,11,28367105,262,1,102,13499,
347.554,3012.59,51.478,7.44511,159.9,6.61721,151.61,1,-1,-105,-13,7,35,39,11,28367105,262,1,102,13499,
348.579,3018.99,51.4779,7.44516,160.035,5.04011,151.796,1,-1,-105,-13,7,35,39,11,28367105,262,1,102,13499,
349.568,3023.19,51.4779,7.44519,160.037,2.63793,152.319,1,1,-104,-11,7,36,39,13,29568768,262,1,415,13499,
350.563,3025.01,51.4779,7.4452,160.035,1.24304,151.874,1,1,-104,-11,7,36,39,13,29568768,262,1,415,13499,
351.571,3025.53,51.4779,7.44521,160.038,0.524877,151.874,1,-3,-102,-10,6,38,38,7,28368384,262,1,31,13499,
352.551,3026.54,51.4779,7.44522,160.046,2.08348,151.014,1,-3,-102,-10,6,38,38,7,28368384,262,1,31,13499,
353.545,3028.49,51.4778,7.44524,160.342,4.33305,151.762,1,2,-102,-10,8,38,39,7,28368384,262,1,31,13499,
354.564,3035.27,51.4778,7.44528,160.499,6.42076,151.676,1,2,-102,-10,8,38,39,7,28368384,262,1,31,13499,
355.578,3041.29,51.4777,7.44532,160.808,6.72238,151.927,1,3,-100,-10,9,40,41,7,28368384,262,1,31,13499,
356.563,3048.01,51.4777,7.44537,161.063,7.57213,151.564,1,3,-100,-10,9,40,41,7,28368384,262,1,31,13499,
357.558,3057.1,51.4776,7.44542,161.057,8.80947,151.805,1,6,-96,-7,10,44,42,7,28368384,262,1,31,13499,
358.583,3057.1,51.4776,7.4453,nan,10.1278,151.457,1,6,-96,-7,10,44,42,7,28368384,262,1,31,13499,
359.58,3057.1,51.4774,7.44557,160.978,11.2636,151.516,1,2,-97,-7,7,43,41,7,28368384,262,1,31,13499,
360.566,3068.28,51.4774,7.44564,160.946,11.4175,151.348,1,2,-97,-7,7,43,41,7,28368384,262,1,31,13499,
361.553,3079.48,51.4773,7.44572,160.919,11.3525,151.381,1,7,-94,-7,11,46,43,7,28368384,262,1,31,13499,
362.571,3090.67,51.4772,7.44579,160.74,11.171,151.344,1,7,-94,-7,11,46,43,7,28368384,262,1,31,13499,
363.556,3102.72,51.4771,7.44588,160.456,11.0462,150.959,1,5,-95,-8,10,45,45,7,28368384,262,1,31,13499,
364.545,3114.13,51.477,7.44596,160.521,11.352,151.387,1,5,-95,-8,10,45,45,7,28368384,262,1,31,13499,
365.545,3126.26,51.4769,7.44604,160.491,12.1981,151.417,1,5,-95,-8,10,45,45,7,28368384,262,1,31,13499,
366.577,3137.73,51.4768,7.44612,160.3,12.0994,151.687,1,1,-98,-9,6,42,42,7,28368384,262,1,31,13499,
367.56,3149.37,51.4767,7.4462,160.161,11.7208,151.439,1,1,-98,-9,6,42,42,7,28368384,262,1,31,13499,
368.574,3160.43,51.4766,7.44627,160.056,11.3709,151.486,1,5,-94,-7,2,46,43,7,29568768,262,1,415,13499,
369.582,3171.64,51.4765,7.44635,159.649,10.8543,152.021,1,5,-94,-7,2,46,43,7,29568768,262,1,415,13499,
370.549,3182.14,51.4765,7.44642,159.518,10.5047,152.189,1,9,-96,-7,2,44,42,7,29568768,262,1,415,13499,
371.542,3192.29,51.4764,7.44649,159.443,10.1682,152.597,1,9,-96,-7,2,44,42,7,29568768,262,1,415,13499,
372.55,3202.1,51.4763,7.44655,159.494,9.89411,152.481,1,13,-93,-7,2,47,45,7,29568768,262,1,415,13499,
373.579,3211.88,51.4762,7.44662,159.813,9.31072,151.877,1,13,-93,-7,2,47,45,7,29568768,262,1,415,13499,
374.568,3221.24,51.4761,7.44669,160.04,8.89253,152.135,1,14,-87,-6,2,53,50,7,29568768,262,1,415,13499,
375.549,3228.45,51.4761,7.44674,160.238,6.85443,152.515,1,14,-87,-6,2,53,50,7,29568768,262,1,415,13499,
376.566,3234.77,51.476,7.44678,160.447,5.38101,152.126,1,18,-85,-6,2,55,52,7,29568768,262,1,415,13499,
377.561,3238.18,51.476,7.44681,160.47,2.84913,152.03,1,18,-85,-6,2,55,52,7,29568768,262,1,415,13499,
378.649,3238.96,51.476,7.44681,160.48,0.455407,152.03,1,15,-84,-6,2,56,53,7,29568768,262,1,415,13499,
379.547,3238.96,51.476,7.44681,160.482,0,152.03,1,15,-84,-6,2,56,53,7,29568768,262,1,415,13499,
380.555,3238.96,51.476,7.44681,160.482,0,152.03,1,14,-86,-6,12,54,52,10,29568768,262,1,415,13499,
381.549,3238.96,51.476,7.44681,160.472,0,152.855,1,14,-86,-6,12,54,52,10,29568768,262,1,415,13499,
382.568,3238.96,51.476,7.44681,160.475,0,152.239,1,30,-86,-6,11,54,52,10,29568768,262,1,415,13499,
383.571,3248.31,51.4759,7.44687,160.564,5.7588,151.938,1,30,-86,-6,11,54,52,10,29568768,262,1,415,13499,
384.576,3254.5,51.4759,7.44691,160.555,5.92407,151.585,1,29,-85,-7,9,55,53,10,29568768,262,1,415,13499,
385.551,3261.44,51.4758,7.44696,160.557,6.98415,152,1,29,-85,-7,9,55,53,10,29568768,262,1,415,13499,
386.56,3270.15,51.4758,7.44702,160.615,8.40983,151.807,1,11,-86,-6,12,54,51,10,29568768,262,1,415,13499,
387.574,3279.51,51.4757,7.44709,160.783,9.87613,151.462,1,11,-86,-6,12,54,51,10,29568768,262,1,415,13499,
388.565,3289.28,51.4756,7.44715,161.022,10.087,151.014,1,7,-94,-8,8,46,44,10,29568768,262,1,415,13499,
389.573,3299.27,51.4755,7.44723,161.397,10.072,150.197,1,7,-94,-8,8,46,44,10,29568768,262,1,415,13499,
390.546,3309.74,51.4754,7.44731,162.042,10.0135,149.529,1,18,-94,-9,8,46,46,10,29568768,262,1,415,13499,
391.551,3319.81,51.4754,7.44739,162.592,9.70403,149.023,1,18,-94,-9,8,46,46,10,29568768,262,1,415,13499,
392.565,3329.65,51.4753,7.44747,162.936,9.37602,148.306,1,18,-96,-9,8,44,44,10,29568768,262,1,415,13499,
393.564,3339.39,51.4752,7.44755,163.271,8.87589,147.215,1,18,-96,-9,8,44,44,10,29568768,262,1,415,13499,
394.557,3348.48,51.4752,7.44762,163.562,8.44964,146.578,1,5,-99,-9,9,41,42,10,29568768,262,1,415,13499,
395.546,3356.93,51.4751,7.44769,163.78,7.95384,146.06,1,5,-99,-9,9,41,42,10,29568768,262,1,415,13499,
396.548,3365.12,51.475,7.44776,163.998,7.74419,145.465,1,5,-99,-9,9,41,42,10,29568768,262,1,415,13499,
397.573,3372.7,51.475,7.44782,164.099,7.41912,144.916,1,1,-100,-10,2,40,41,10,29568768,262,1,415,13499,
398.563,3372.7,51.475,7.44806,nan,6.66608,143.953,1,1,-100,-10,2,40,41,10,29568768,262,1,415,13499,
399.553,3372.7,51.4749,7.44794,164.239,4.9804,142.79,1,4,-95,-7,9,45,43,9,29568768,262,1,415,13499,
400.549,3377.75,51.4749,7.44798,164.253,4.04693,143.439,1,4,-95,-7,9,45,43,9,29568768,262,1,415,13499,
401.563,3380.98,51.4748,7.44801,164.267,2.39645,143.433,1,2,-101,-9,8,39,39,9,29568768,262,1,415,13499,
402.557,3383.26,51.4748,7.44803,164.285,1.63892,144.904,1,2,-101,-9,8,39,39,9,29568768,262,1,415,13499,
403.555,3384.84,51.4748,7.44805,164.302,1.31662,143.632,1,6,-98,-9,10,42,41,9,29568768,262,1,415,13499,
404.55,3386.09,51.4748,7.44806,164.317,1.23973,142.968,1,6,-98,-9,10,42,41,9,29568768,262,1,415,13499,
405.561,3389.16,51.4748,7.44809,164.324,3.38654,143.44,1,-1,-98,-8,6,42,42,9,28368384,262,1,31,13499,
406.574,3394.23,51.4747,7.44813,164.356,5.14394,142.752,1,-1,-98,-8,6,42,42,9,28368384,262,1,31,13499,
407.565,3398.88,51.4747,7.44817,164.333,5.34016,142.149,1,6,-99,-8,10,41,40,9,28368384,262,1,31,13499,
408.569,3404.48,51.4747,7.44822,164.324,5.68482,141.402,1,6,-99,-8,10,41,40,9,28368384,262,1,31,13499,
409.576,3411.37,51.4746,7.44828,164.26,7.31194,141.095,1,2,-99,-8,9,41,40,9,28368384,262,1,31,13499,
410.564,3418.97,51.4746,7.44835,164.028,8.37004,141.256,1,2,-99,-8,9,41,40,9,28368384,262,1,31,13499,
411.553,3427.24,51.4745,7.44842,163.866,8.29018,140.672,1,3,-98,-8,9,42,42,9,28368384,262,1,31,13499,
412.571,3435.58,51.4744,7.4485,163.757,8.56159,140.338,1,3,-98,-8,9,42,42,9,28368384,262,1,31,13499,
413.555,3444.2,51.4744,7.44858,163.756,8.83469,139.876,1,3,-99,-9,7,41,42,7,29568768,262,1,415,13499,
414.575,3453.23,51.4743,7.44866,163.792,9.35399,140.074,1,3,-99,-9,7,41,42,7,29568768,262,1,415,13499,
415.567,3462.15,51.4743,7.44875,163.772,8.94426,140.536,1,-1,-92,-8,6,48,47,9,28368384,262,1,31,13499,
416.565,3470.68,51.4742,7.44883,163.702,8.67925,140.381,1,-1,-92,-8,6,48,47,9,28368384,262,1,31,13499,
417.559,3478.85,51.4741,7.44891,163.674,8.28554,139.749,1,2,-91,-7,12,49,47,9,28368384,262,1,31,13499,
418.55,3478.85,51.4742,7.4487,nan,8.1647,139.272,1,2,-91,-7,12,49,47,9,28368384,262,1,31,13499,
419.553,3478.85,51.474,7.44906,163.539,7.93316,138.368,1,1,-92,-8,8,48,47,9,28368384,262,1,31,13499,
420.548,3487.23,51.474,7.44914,163.587,8.64486,137.934,1,1,-92,-8,8,48,47,9,28368384,262,1,31,13499,
421.561,3496.54,51.4739,7.44924,163.739,9.51579,137.212,1,1,-92,-8,8,48,47,9,28368384,262,1,31,13499,
422.569,3505.66,51.4739,7.44933,164.181,9.71945,136.139,1,-5,-85,-6,6,55,53,7,29568768,262,1,415,13499,
423.557,3517.57,51.4738,7.44945,164.547,11.2857,135.395,1,-5,-85,-6,6,55,53,7,29568768,262,1,415,13499,
424.545,3527.38,51.4737,7.44955,165.016,10.7279,134.165,1,15,-82,-6,14,58,55,7,29568768,262,1,415,13499,
425.574,3537.64,51.4737,7.44966,165.436,10.4902,133.07,1,15,-82,-6,14,58,55,7,29568768,262,1,415,13499,
426.573,3547.72,51.4736,7.44977,165.629,10.6055,131.652,1,12,-86,-6,14,54,51,7,29568768,262,1,415,13499,
427.565,3558.94,51.4735,7.44989,165.728,11.1462,130.582,1,12,-86,-6,14,54,51,7,29568768,262,1,415,13499,
428.556,3569.64,51.4735,7.45001,165.392,10.8695,129.614,1,19,-82,-5,10,58,55,7,29568768,262,1,415,13499,
429.554,3579.44,51.4734,7.45013,164.881,10.7819,128.521,1,19,-82,-5,10,58,55,7,29568768,262,1,415,13499,
430.56,3590.44,51.4734,7.45025,164.585,10.2703,127.273,1,15,-85,-6,10,55,52,7,29568768,262,1,415,13499,
431.576,3600.09,51.4733,7.45037,164.299,8.75471,126.086,1,15,-85,-6,10,55,52,7,29568768,262,1,415,13499,
432.565,3608,51.4733,7.45047,163.924,7.2273,124.862,1,18,-85,-6,11,55,52,7,29568768,262,1,415,13499,
433.583,3615.21,51.4732,7.45056,163.462,7.11765,124.173,1,18,-85,-6,11,55,52,7,29568768,262,1,415,13499,
434.57,3621.61,51.4732,7.45063,163.195,6.21142,123.798,1,19,-83,-6,11,57,52,7,29568768,262,1,415,13499,
435.583,3628.61,51.4732,7.45072,163.007,7.50037,123.442,1,19,-83,-6,11,57,52,7,29568768,262,1,415,13499,
436.647,3637.5,51.4731,7.45083,162.829,9.38964,122.147,1,21,-76,-4,2,64,56,7,29568768,262,1,415,13499,
437.568,3647.99,51.4731,7.45096,162.803,11.1168,120.883,1,21,-76,-4,2,64,56,7,29568768,262,1,415,13499,
438.576,3647.99,51.4729,7.4497,nan,12.5485,119.516,1,18,-81,-6,11,59,56,4,29568768,262,1,415,13499,
439.564,3647.99,51.473,7.45129,162.845,13.7471,118.32,1,18,-81,-6,11,59,56,4,29568768,262,1,415,13499,
