220.482,2929.91,51.442,7.48433,275.847,20.9101,29.1068,1,7,-85,-7,10,55,51,1,27771908,262,1,152,13499,
221.498,2951.04,51.4421,7.48447,275.469,20.7203,27.2962,1,7,-85,-7,10,55,51,1,27771908,262,1,152,13499,
222.483,2972.08,51.4423,7.4846,275.229,20.8516,26.5262,1,12,-82,-7,6,58,54,1,27771909,262,1,151,13499,
223.482,2993.27,51.4425,7.48473,274.957,21.0282,25.6974,1,12,-82,-7,6,58,54,1,27771909,262,1,151,13499,
224.482,3014.56,51.4427,7.48486,274.721,21.0718,25.1637,1,16,-85,-7,15,55,53,1,27771909,262,1,151,13499,
225.497,3035.69,51.4428,7.48499,274.442,20.967,24.7285,1,16,-85,-7,15,55,53,1,27771909,262,1,151,13499,
226.488,3056.61,51.443,7.48511,274.082,20.9518,24.4579,1,29,-77,-5,15,63,60,1,27771909,262,1,151,13499,
227.482,3077.46,51.4432,7.48523,273.735,20.8656,24.3576,1,29,-77,-5,15,63,60,1,27771909,262,1,151,13499,
228.487,3097.6,51.4433,7.48533,273.469,20.6679,23.7667,1,31,-74,-5,15,66,60,1,27771909,262,1,151,13499,
229.483,3118.08,51.4435,7.48544,273.211,20.7042,23.1812,1,31,-74,-5,15,66,60,1,27771909,262,1,151,13499,
230.484,3138.69,51.4437,7.48554,272.937,20.585,22.0486,1,29,-75,-5,15,65,61,1,27771909,262,1,151,13499,
231.482,3158.62,51.4439,7.48565,272.597,19.8232,21.3848,1,29,-75,-5,15,65,61,1,27771909,262,1,151,13499,
232.483,3177.25,51.444,7.48574,272.121,18.4206,21.1882,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
233.487,3192.89,51.4441,7.48582,271.648,16.164,21.8613,1,32,-64,-5,15,76,63,1,27771909,262,1,151,13499,
234.482,3207.71,51.4443,7.48589,271.362,14.4375,22.5951,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
235.482,3222.2,51.4444,7.48598,271.243,13.1891,24.9889,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
236.492,3235.86,51.4445,7.48609,271.006,12.7409,37.7222,1,40,-68,-5,15,72,63,1,27771909,262,1,151,13499,
237.49,3248.39,51.4446,7.48621,270.762,12.2799,40.4929,1,40,-68,-5,15,72,63,1,27771909,262,1,151,13499,
238.482,3260.78,51.4446,7.48636,270.239,12.3062,55.3636,1,29,-72,-4,15,68,63,1,27771909,262,1,151,13499,
239.482,3273.33,51.4447,7.48653,269.782,12.4199,69.6749,1,29,-72,-4,15,68,63,1,27771909,262,1,151,13499,
240.482,3286.36,51.4447,7.48672,269.603,12.8205,83.0027,1,29,-78,-5,15,62,59,1,27771909,262,1,151,13499,
241.486,3299.97,51.4447,7.48691,269.612,13.2213,100.128,1,29,-78,-5,15,62,59,1,27771909,262,1,151,13499,
242.482,3313.62,51.4447,7.48711,269.605,13.1405,104.209,1,24,-80,-6,15,60,57,1,27771909,262,1,151,13499,
243.482,3326.48,51.4446,7.48726,269.531,13.0967,127.359,1,24,-80,-6,15,60,57,1,27771909,262,1,151,13499,
244.482,3339.66,51.4445,7.48738,268.986,13.9637,145.525,1,21,-75,-5,15,65,60,1,27771909,262,1,151,13499,
245.487,3353.83,51.4444,7.48746,268.681,14.0516,158.251,1,21,-75,-5,15,65,60,1,27771909,262,1,151,13499,
246.482,3367.72,51.4443,7.48751,268.236,13.9172,171.795,1,21,-72,-5,15,68,63,1,27771909,262,1,151,13499,
247.487,3380.98,51.4441,7.4875,267.645,14.3107,186.541,1,21,-72,-5,15,68,63,1,27771909,262,1,151,13499,
248.482,3395.73,51.444,7.48744,267.68,14.1199,200.055,1,21,-72,-5,15,68,63,1,27771909,262,1,151,13499,
249.487,3409.2,51.4439,7.48733,267.668,14.3514,217.154,1,31,-69,-6,15,71,63,1,27771909,262,1,151,13499,
250.502,3421.83,51.4438,7.48718,266.946,13.9419,234.626,1,31,-69,-6,15,71,63,1,27771909,262,1,151,13499,
251.482,3435.67,51.4438,7.487,266.336,13.9857,250.647,1,31,-76,-5,15,64,60,1,27771909,262,1,151,13499,
252.482,3449.23,51.4438,7.4868,265.694,14.4351,264.084,1,31,-76,-5,15,64,60,1,27771909,262,1,151,13499,
253.492,3463.61,51.4438,7.4866,265.09,15.1317,265.739,1,27,-82,-6,15,58,54,1,27771909,262,1,151,13499,
254.482,3479.23,51.4438,7.48637,264.373,16.0243,266.78,1,27,-82,-6,15,58,54,1,27771909,262,1,151,13499,
255.482,3495.86,51.4437,7.48613,264.022,17.0527,267.217,1,32,-81,-6,15,59,54,1,27771909,262,1,151,13499,
256.482,3513.41,51.4437,7.48588,263.639,17.9638,266.659,1,32,-81,-6,15,59,54,1,27771909,262,1,151,13499,
257.491,3532.78,51.4437,7.4856,263.989,18.4238,266.814,1,29,-80,-5,15,60,56,1,27771909,262,1,151,13499,
258.482,3550.45,51.4437,7.48534,264.999,18.851,267.739,1,29,-80,-5,15,60,56,1,27771909,262,1,151,13499,
259.482,3570.04,51.4437,7.48506,265.493,19.298,269.215,1,13,-89,-6,14,51,48,1,27771909,262,1,151,13499,
260.482,3592.8,51.4437,7.48473,266.163,21.7478,268.348,1,13,-89,-6,14,51,48,1,27771909,262,1,151,13499,
261.502,3615.56,51.4437,7.4844,266.192,22.475,268.899,1,33,-80,-5,15,60,56,1,27771909,262,1,151,13499,
262.482,3638.61,51.4437,7.48407,266.251,23.5711,268.818,1,33,-80,-5,15,60,56,1,27771909,262,1,151,13499,
263.487,3662.18,51.4437,7.48373,266.374,24.3285,268.429,1,31,-67,-5,15,73,63,1,27771909,262,1,151,13499,
264.482,3687.11,51.4437,7.48337,266.568,25.0274,266.95,1,31,-67,-5,15,73,63,1,27771909,262,1,151,13499,
265.497,3712.72,51.4437,7.483,266.891,25.7812,267.324,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
266.482,3738.46,51.4437,7.48263,267.338,25.8289,267.322,1,32,-68,-5,15,72,63,1,27771909,262,1,151,13499,
267.482,3764.16,51.4437,7.48226,267.653,25.3615,267.454,1,27,-75,-6,15,65,62,1,27771909,262,1,151,13499,
268.482,3789.46,51.4437,7.48189,267.835,25.2266,266.825,1,27,-75,-6,15,65,62,1,27771909,262,1,151,13499,
269.501,3814.3,51.4437,7.48154,267.903,24.86,266.26,1,13,-83,-5,12,57,53,1,27771909,262,1,151,13499,
270.482,3838.87,51.4436,7.48118,267.99,24.5137,265.994,1,13,-83,-5,12,57,53,1,27771909,262,1,151,13499,
271.482,3863.09,51.4436,7.48083,268.009,24.3396,265.653,1,13,-83,-5,12,57,53,1,27771909,262,1,151,13499,
272.482,3887.48,51.4436,7.48048,267.903,24.5337,265.137,1,19,-87,-6,12,53,50,1,27771909,262,1,151,13499,
273.482,3911.99,51.4436,7.48013,267.988,24.9386,263.736,1,19,-87,-6,12,53,50,1,27771909,262,1,151,13499,
274.496,3937.32,51.4435,7.47977,267.916,25.3694,263.27,1,20,-85,-5,15,55,50,1,27771909,262,1,151,13499,
275.483,3962.87,51.4435,7.4794,267.818,25.7619,262.516,1,20,-85,-5,15,55,50,1,27771909,262,1,151,13499,
276.482,3988.61,51.4435,7.47904,267.811,26.2365,261.808,1,21,-85,-5,12,55,53,1,27771909,262,1,151,13499,
277.483,4014.97,51.4434,7.47866,267.778,26.5249,263.25,1,21,-85,-5,12,55,53,1,27771909,262,1,151,13499,
278.485,4041.69,51.4434,7.47828,267.697,27.0336,263.448,1,28,-84,-5,15,56,49,1,27771909,262,1,151,13499,
279.489,4069.15,51.4434,7.47789,267.184,27.007,263.056,1,28,-84,-5,15,56,49,1,27771909,262,1,151,13499,
280.482,4095.98,51.4433,7.4775,266.377,26.6997,262.417,1,14,-87,-5,14,53,49,1,27771909,262,1,151,13499,
281.482,4122.27,51.4433,7.47712,265.472,26.6472,262.617,1,14,-87,-5,14,53,49,1,27771909,262,1,151,13499,
282.484,4149.33,51.4433,7.47674,264.507,27.1016,262.109,1,10,-90,-7,9,50,46,1,27771909,262,1,151,13499,
283.482,4176.47,51.4433,7.47635,263.594,27.5281,261.61,1,10,-90,-7,9,50,46,1,27771909,262,1,151,13499,
284.5,4203.85,51.4432,7.47596,262.564,28.3807,260.671,1,9,-87,-6,14,53,49,1,27771909,262,1,151,13499,
285.5,4232.19,51.4432,7.47555,261.555,28.5649,260.39,1,9,-87,-6,14,53,49,1,27771909,262,1,151,13499,
286.483,4260.24,51.4431,7.47515,260.583,28.4484,259.867,1,11,-91,-7,14,49,47,1,27771909,262,1,151,13499,
287.483,4288.88,51.4431,7.47475,259.738,28.4464,259.524,1,11,-91,-7,14,49,47,1,27771909,262,1,151,13499,
288.482,4317.7,51.443,7.47434,258.909,28.9173,259.088,1,5,-102,-9,8,38,38,1,27771909,262,1,151,13499,
289.483,4347.08,51.443,7.47392,258.161,29.3219,259.067,1,5,-102,-9,8,38,38,1,27771909,262,1,151,13499,
290.493,4376.17,51.4429,7.47351,257.301,29.7057,258.747,1,-1,-107,-12,5,33,36,1,27771909,262,1,151,13499,
291.482,4405.76,51.4429,7.47309,256.419,29.9235,258.769,1,-1,-107,-12,5,33,36,1,27771909,262,1,151,13499,
292.484,4435.32,51.4428,7.47267,255.479,29.8978,258.919,1,-1,-107,-12,5,33,36,1,27771909,262,1,151,13499,
293.483,4464.83,51.4428,7.47225,254.578,29.7475,259.07,1,-2,-111,-11,6,29,31,1,27771909,262,1,151,13499,
294.482,4494.22,51.4427,7.47184,253.75,29.6196,258.942,1,-2,-111,-11,6,29,31,1,27771909,262,1,151,13499,
295.482,4523.35,51.4427,7.47142,252.941,29.3441,258.625,1,-1,-110,-11,6,30,31,13,27771906,262,1,151,13499,
296.482,4552.19,51.4426,7.47101,252.11,29.1741,258.612,1,-1,-110,-11,6,30,31,13,27771906,262,1,151,13499,
297.508,4580.57,51.4426,7.47061,251.225,28.9198,258.498,1,9,-101,-8,11,39,36,13,27771906,262,1,486,13499,
298.482,4608.87,51.4425,7.47022,250.71,28.6867,257.509,1,9,-101,-8,11,39,36,13,27771906,262,1,486,13499,
299.482,4637.09,51.4425,7.46982,250.23,28.4583,257.609,1,5,-102,-8,11,38,36,13,27771906,262,1,486,13499,
300.484,4665.26,51.4424,7.46942,249.856,28.4128,258.188,1,5,-102,-8,11,38,36,13,27771906,262,1,486,13499,
301.483,4693.36,51.4424,7.46903,249.506,28.1512,258.183,1,7,-101,-9,11,39,38,13,27771906,262,1,486,13499,
302.482,4721.17,51.4423,7.46863,249.081,28.1293,258.341,1,7,-101,-9,11,39,38,13,27771906,262,1,486,13499,
303.483,4749.2,51.4422,7.46824,248.577,28.2013,258.401,1,4,-103,-9,9,37,35,13,27771906,262,1,486,13499,
304.49,4777.53,51.4422,7.46784,248.045,28.1941,258.846,1,4,-103,-9,9,37,35,13,27771906,262,1,486,13499,
305.483,4805.21,51.4421,7.46745,247.517,28.0001,258.841,1,2,-101,-8,10,39,37,13,27771906,262,1,486,13499,
306.482,4832.64,51.4421,7.46706,246.963,27.6308,259.267,1,2,-101,-8,10,39,37,13,27771906,262,1,486,13499,
307.482,4860.06,51.442,7.46667,246.311,27.3463,259.547,1,2,-103,-9,9,37,36,13,27771906,262,1,486,13499,
308.482,4887.38,51.442,7.46628,245.669,27.321,259.936,1,2,-103,-9,9,37,36,13,27771906,262,1,486,13499,
309.482,4914.48,51.442,7.4659,245.004,27.452,260.175,1,7,-101,-10,8,39,37,13,27771906,262,1,486,13499,
310.483,4941.17,51.4419,7.46552,244.541,27.3223,260.075,1,7,-101,-10,8,39,37,13,27771906,262,1,486,13499,
311.489,4968.46,51.4419,7.46513,243.904,27.5534,260.587,1,2,-102,-10,7,38,37,13,27771906,262,1,486,13499,
312.49,4995.28,51.4418,7.46475,243.407,27.0544,261.268,1,2,-102,-10,7,38,37,13,27771906,262,1,486,13499,
313.482,5022.02,51.4418,7.46436,242.926,26.5201,262.049,1,4,-101,-9,7,39,37,13,27771906,262,1,486,13499,
314.491,5047.76,51.4418,7.46399,242.656,26.2717,262.402,1,4,-101,-9,7,39,37,13,27771906,262,1,486,13499,
315.482,5074.26,51.4418,7.46361,242.355,26.2128,262.667,1,4,-104,-9,7,36,35,19,27771906,262,1,486,13499,
316.483,5100.53,51.4417,7.46324,242.144,26.4422,263.106,1,4,-104,-9,7,36,35,19,27771906,262,1,486,13499,
317.495,5126.4,51.4417,7.46287,242.038,26.7561,263.61,1,1,-100,-9,11,40,37,19,27771906,262,1,486,13499,
318.484,5153.56,51.4417,7.46248,241.793,27.0444,264.755,1,1,-100,-9,11,40,37,19,27771906,262,1,486,13499,
319.483,5180.69,51.4417,7.46209,241.449,27.2649,264.655,1,1,-100,-9,11,40,37,19,27771906,262,1,486,13499,
320.482,5207.34,51.4416,7.4617,241.182,26.7539,265.163,1,5,-98,-8,12,42,38,19,27771906,262,1,486,13499,
321.498,5233.49,51.4416,7.46133,241.04,26.3204,265.737,1,5,-98,-8,12,42,38,19,27771906,262,1,486,13499,
322.482,5259.78,51.4416,7.46095,240.75,25.7965,266.342,1,4,-104,-11,9,36,37,19,27771906,262,1,486,13499,
323.482,5285.64,51.4416,7.46057,240.383,25.6462,266.515,1,4,-104,-11,9,36,37,19,27771906,262,1,486,13499,
324.482,5310.81,51.4416,7.46021,240.119,25.4166,267.03,1,1,-99,-9,7,41,39,19,27771906,262,1,486,13499,
325.482,5336.35,51.4416,7.45984,239.822,25.3475,267.641,1,1,-99,-9,7,41,39,19,27771906,262,1,486,13499,
326.482,5361.42,51.4416,7.45948,239.548,25.2404,267.847,1,5,-100,-8,8,40,36,19,27771906,262,1,486,13499,
327.489,5386.18,51.4416,7.45912,239.369,25.0342,268.221,1,5,-100,-8,8,40,36,19,27771906,262,1,486,13499,
328.482,5411.34,51.4416,7.45876,239.119,24.9894,268.849,1,4,-100,-9,8,40,37,19,27771906,262,1,486,13499,
329.483,5436.2,51.4416,7.4584,238.896,24.7656,268.874,1,4,-100,-9,8,40,37,19,27771906,262,1,486,13499,
330.482,5460.61,51.4416,7.45805,238.665,24.4359,269.505,1,4,-101,-9,2,39,36,19,27771906,262,1,486,13499,
331.491,5484.54,51.4416,7.4577,238.535,24.1771,269.789,1,4,-101,-9,2,39,36,19,27771906,262,1,486,13499,
332.482,5508.78,51.4416,7.45735,238.344,24.1141,269.95,1,7,-97,-8,2,43,40,19,27771906,262,1,486,13499,
333.482,5532.88,51.4416,7.457,238.11,24.0567,270.335,1,7,-97,-8,2,43,40,19,27771906,262,1,486,13499,
334.504,5556.72,51.4416,7.45666,237.845,23.9448,270.26,1,10,-97,-8,2,43,39,19,27771906,262,1,486,13499,
335.492,5580.81,51.4416,7.45631,237.518,23.7873,270.031,1,10,-97,-8,2,43,39,19,27771906,262,1,486,13499,
336.482,5604.08,51.4416,7.45598,237.261,23.4829,270.217,1,9,-96,-8,2,44,40,19,27771906,262,1,486,13499,
337.486,5627.39,51.4416,7.45564,237.085,23.2729,270.598,1,9,-96,-8,2,44,40,19,27771906,262,1,486,13499,
338.483,5650.28,51.4416,7.45531,236.977,22.8437,270.846,1,10,-97,-8,2,43,40,19,27771906,262,1,486,13499,
339.483,5673.05,51.4416,7.45498,236.792,22.6687,271.909,1,10,-97,-8,2,43,40,19,27771906,262,1,486,13499,
340.482,5695.43,51.4416,7.45466,236.611,22.6742,272.354,1,10,-98,-9,2,42,40,19,27771906,262,1,486,13499,
341.493,5718.05,51.4416,7.45433,236.387,22.6695,272.904,1,10,-98,-9,2,42,40,19,27771906,262,1,486,13499,
342.493,5740.63,51.4416,7.45401,236.158,22.6147,273.593,1,5,-98,-9,2,42,40,19,27771906,262,1,486,13499,
343.482,5763.18,51.4416,7.45368,235.916,22.4522,273.828,1,5,-98,-9,2,42,40,19,27771906,262,1,486,13499,
344.495,5785.43,51.4416,7.45336,235.739,22.3706,274.634,1,1,-98,-10,2,42,40,19,27771906,262,1,486,13499,
345.492,5807.83,51.4417,7.45304,235.529,22.5515,274.936,1,1,-98,-10,2,42,40,19,27771906,262,1,486,13499,
346.482,5830.51,51.4417,7.45271,235.325,22.904,275.868,1,1,-98,-10,2,42,40,19,27771906,262,1,486,13499,
347.482,5853.6,51.4417,7.45238,235.02,22.8254,275.807,1,5,-100,-10,2,40,39,19,27771906,262,1,486,13499,
348.485,5875.97,51.4417,7.45206,234.815,22.5741,275.902,1,5,-100,-10,2,40,39,19,27771906,262,1,486,13499,
349.482,5898.56,51.4417,7.45174,234.641,22.6582,276.227,1,7,-100,-10,2,40,38,19,27771906,262,1,486,13499,
350.482,5921.19,51.4418,7.45141,234.535,22.9671,277.068,1,7,-100,-10,2,40,38,19,27771906,262,1,486,13499,
351.489,5944.44,51.4418,7.45108,234.339,23.2405,276.868,1,0,-101,-10,2,39,38,19,27771906,262,1,486,13499,
352.482,5967.81,51.4418,7.45075,234.179,23.6798,277.12,1,0,-101,-10,2,39,38,19,27771906,262,1,486,13499,
353.483,5991.65,51.4419,7.45041,234.069,24.1437,277.225,1,2,-103,-11,2,37,37,19,27771906,262,1,486,13499,
354.482,6015.52,51.4419,7.45006,233.989,23.9627,278.087,1,2,-103,-11,2,37,37,19,27771906,262,1,486,13499,
355.497,6039.23,51.4419,7.44973,233.923,23.723,278.405,1,-1,-104,-11,2,36,36,19,27771906,262,1,486,13499,
356.482,6062.86,51.4419,7.44939,233.84,23.7415,278.362,1,-1,-104,-11,2,36,36,19,27771906,262,1,486,13499,
357.483,6086.52,51.442,7.44905,233.778,23.9751,278.477,1,4,-106,-12,2,34,35,19,27771906,262,1,486,13499,
358.483,6111.35,51.442,7.4487,233.35,24.32,278.976,1,4,-106,-12,2,34,35,19,27771906,262,1,486,13499,
359.482,6135.32,51.4421,7.44836,233.054,24.6588,279.629,1,-2,-108,-13,2,32,33,19,27771906,262,1,486,13499,
360.494,6159.87,51.4421,7.44801,232.882,24.7725,280.048,1,-2,-108,-13,2,32,33,19,27771906,262,1,486,13499,
361.492,6183.96,51.4421,7.44766,232.822,24.3867,280.574,1,7,-109,-13,2,31,32,19,27771906,262,1,486,13499,
362.483,6209.15,51.4422,7.44731,232.438,23.9677,280.413,1,7,-109,-13,2,31,32,19,27771906,262,1,486,13499,
363.482,6232.95,51.4422,7.44697,231.831,23.5641,280.881,1,11,-109,-13,2,31,32,19,27771906,262,1,486,13499,
364.483,6256.43,51.4423,7.44664,231.203,23.7865,281.808,1,11,-109,-13,2,31,32,19,27771906,262,1,486,13499,
365.49,6279.89,51.4423,7.44631,230.696,23.6066,282.137,1,5,-108,-11,2,32,32,19,27771906,262,1,486,13499,
366.494,6303.22,51.4424,7.44598,230.052,23.23,282.891,1,5,-108,-11,2,32,32,19,27771906,262,1,486,13499,
367.491,6325.92,51.4424,7.44566,229.7,23.2172,282.799,1,7,-105,-9,2,35,33,19,27771906,262,1,486,13499,
368.487,6349.05,51.4424,7.44534,229.173,23.1745,282.953,1,7,-105,-9,2,35,33,19,27771906,262,1,486,13499,
369.483,6371.93,51.4425,7.44501,228.814,22.9939,283.483,1,7,-105,-9,2,35,33,19,27771906,262,1,486,13499,
370.483,6394.66,51.4425,7.44469,228.712,23.0412,283.485,1,25,-69,-4,2,71,63,19,33527552,262,1,433,13499,
371.492,6417.5,51.4426,7.44437,228.91,23.4533,283.78,1,25,-69,-4,2,71,63,19,33527552,262,1,433,13499,
372.482,6440.91,51.4426,7.44404,229.254,23.7986,284.432,1,23,-67,-6,15,73,63,7,33527552,262,1,433,13499,
373.489,6465.1,51.4427,7.44371,229.375,24.0162,284.902,1,23,-67,-6,15,73,63,7,33527552,262,1,433,13499,
374.482,6490.2,51.4428,7.44336,229.306,24.403,285.34,1,25,-68,-6,15,72,63,7,33527552,262,1,433,13499,
375.482,6514.97,51.4428,7.44302,229.122,24.7069,284.997,1,25,-68,-6,15,72,63,7,33527552,262,1,433,13499,
376.482,6539.73,51.4429,7.44268,228.747,24.5909,285.49,1,25,-70,-5,15,70,63,7,33527552,262,1,433,13499,
377.482,6564.25,51.443,7.44234,228.371,24.5117,285.913,1,25,-70,-5,15,70,63,7,33527552,262,1,433,13499,
378.482,6588.88,51.443,7.442,227.983,24.6856,285.957,1,32,-67,-5,15,73,63,7,33527552,262,1,433,13499,
379.482,6613.84,51.4431,7.44165,227.663,24.6831,285.972,1,32,-67,-5,15,73,63,7,33527552,262,1,433,13499,
380.482,6638.84,51.4431,7.44131,227.208,24.7259,287.199,1,27,-66,-5,15,74,63,7,33527552,262,1,433,13499,
381.485,6663.51,51.4432,7.44097,226.836,24.7564,287.242,1,27,-66,-5,15,74,63,7,33527552,262,1,433,13499,
382.482,6688.22,51.4433,7.44063,226.425,24.7789,287.489,1,24,-73,-5,15,67,63,7,33527552,262,1,433,13499,
383.491,6712.05,51.4433,7.4403,225.971,24.7963,287.986,1,24,-73,-5,15,67,63,7,33527552,262,1,433,13499,
384.482,6737,51.4434,7.43995,225.375,24.6561,287.854,1,16,-83,-7,9,57,55,7,33527552,262,1,433,13499,
385.482,6761.52,51.4435,7.43962,224.68,24.3744,288,1,16,-83,-7,9,57,55,7,33527552,262,1,433,13499,
386.486,6785.35,51.4436,7.43929,223.898,24.2442,288.772,1,20,-75,-4,11,65,61,7,33527552,262,1,433,13499,
387.5,6809.4,51.4436,7.43897,223.034,24.0711,289.195,1,20,-75,-4,11,65,61,7,33527552,262,1,433,13499,
388.483,6833.34,51.4437,7.43864,222.193,23.9732,289.933,1,40,-74,-5,15,66,63,7,33527552,262,1,433,13499,
389.482,6856.68,51.4438,7.43833,221.284,23.7973,290.207,1,40,-74,-5,15,66,63,7,33527552,262,1,433,13499,
390.482,6880.03,51.4439,7.43801,220.395,23.716,290.079,1,14,-82,-6,11,58,56,7,33527552,262,1,433,13499,
391.483,6903.87,51.4439,7.43769,219.667,23.8355,290.409,1,14,-82,-6,11,58,56,7,33527552,262,1,433,13499,
392.482,6927.39,51.444,7.43737,218.929,23.857,290.822,1,6,-79,-6,6,61,60,1,33527554,262,1,434,13499,
393.483,6950.7,51.4441,7.43706,218.163,23.8349,291.522,1,6,-79,-6,6,61,60,1,33527554,262,1,434,13499,
394.482,6973.05,51.4441,7.43676,217.646,23.6979,291.75,1,14,-80,-6,14,60,55,1,33527554,262,1,434,13499,
395.492,6996.52,51.4442,7.43644,216.955,23.6671,291.877,1,14,-80,-6,14,60,55,1,33527554,262,1,434,13499,
396.489,7020.67,51.4443,7.43612,216.293,23.8419,291.788,1,23,-84,-6,10,56,54,1,33527554,262,1,434,13499,
397.492,7044.87,51.4444,7.4358,215.914,24.5929,292.615,1,23,-84,-6,10,56,54,1,33527554,262,1,434,13499,
398.482,7070.63,51.4445,7.43546,215.176,24.7855,292.838,1,23,-84,-6,10,56,54,1,33527554,262,1,434,13499,
399.482,7096.75,51.4446,7.43512,214.438,24.8271,294.062,1,10,-84,-6,9,56,54,1,33527554,262,1,434,13499,
400.482,7121.89,51.4447,7.43479,213.441,24.7152,295.428,1,10,-84,-6,9,56,54,1,33527554,262,1,434,13499,
401.482,7146.58,51.4448,7.43446,212.557,24.3314,295.684,1,28,-82,-5,14,58,55,1,33527554,262,1,434,13499,
402.482,7171.14,51.4449,7.43414,211.569,24.3167,296.364,1,28,-82,-5,14,58,55,1,33527554,262,1,434,13499,
403.49,7194.41,51.445,7.43384,210.562,24.149,296.521,1,31,-84,-6,10,56,54,1,33527554,262,1,434,13499,
404.482,7218.55,51.4451,7.43353,209.543,24.1069,297.825,1,31,-84,-6,10,56,54,1,33527554,262,1,434,13499,
405.482,7242.74,51.4452,7.43322,208.462,23.891,298.61,1,27,-84,-5,11,56,52,1,33527554,262,1,434,13499,
406.484,7266.21,51.4453,7.43292,207.376,23.8986,299.44,1,27,-84,-5,11,56,52,1,33527554,262,1,434,13499,
407.482,7290.12,51.4454,7.43262,206.362,23.658,299.399,1,25,-84,-6,10,56,47,1,33527554,262,1,434,13499,
408.501,7313.49,51.4455,7.43234,205.396,23.4439,301.856,1,25,-84,-6,10,56,47,1,33527554,262,1,434,13499,
409.482,7336.83,51.4456,7.43205,204.491,23.5078,301.898,1,13,-86,-7,9,54,52,1,33527554,262,1,434,13499,
410.482,7359.81,51.4457,7.43177,203.298,23.6685,303.397,1,13,-86,-7,9,54,52,1,33527554,262,1,434,13499,
411.482,7382.95,51.4458,7.4315,202.133,23.5854,304.605,1,30,-83,-6,11,57,55,1,33527554,262,1,434,13499,
412.482,7405.94,51.4459,7.43123,200.876,23.4325,306.011,1,30,-83,-6,11,57,55,1,33527554,262,1,434,13499,
413.484,7428.84,51.4461,7.43096,199.513,23.4199,306.199,1,35,-80,-4,15,60,58,1,33527554,262,1,434,13499,
414.482,7451.83,51.4462,7.4307,198.083,23.4542,307.513,1,35,-80,-4,15,60,58,1,33527554,262,1,434,13499,
415.487,7475.14,51.4463,7.43044,196.83,23.3178,309.028,1,37,-76,-5,15,64,60,1,33527554,262,1,434,13499,
416.482,7499.59,51.4465,7.43017,195.945,23.9649,309.539,1,37,-76,-5,15,64,60,1,33527554,262,1,434,13499,
417.482,7523.87,51.4466,7.4299,195.14,24.1532,310.352,1,39,-74,-5,15,66,62,1,33527554,262,1,434,13499,
418.482,7548.03,51.4468,7.42964,194.298,24.1975,310.587,1,39,-74,-5,15,66,62,1,33527554,262,1,434,13499,
419.503,7572.37,51.4469,7.42938,193.526,24.048,312.228,1,39,-74,-6,15,66,62,1,33527554,262,1,434,13499,
420.493,7596.49,51.447,7.42912,192.648,24.0183,312.259,1,39,-74,-6,15,66,62,1,33527554,262,1,434,13499,
421.482,7620.46,51.4472,7.42887,191.347,23.9573,314.099,1,33,-79,-5,15,61,57,1,33527554,262,1,434,13499,
422.482,7643.82,51.4473,7.42863,190.287,23.9874,315.072,1,33,-79,-5,15,61,57,1,33527554,262,1,434,13499,
423.482,7666.05,51.4475,7.42841,188.822,23.7888,315.965,1,31,-84,-6,12,56,54,1,33527554,262,1,434,13499,
424.482,7688.47,51.4476,7.42818,187.358,23.5624,316.614,1,31,-84,-6,12,56,54,1,33527554,262,1,434,13499,
425.483,7711.49,51.4478,7.42796,186.049,23.6087,318.223,1,28,-88,-6,11,52,50,1,33527554,262,1,434,13499,
426.482,7735.68,51.448,7.42774,185.186,23.4436,318.843,1,28,-88,-6,11,52,50,1,33527554,262,1,434,13499,
427.491,7759.96,51.4481,7.42752,184.627,23.3111,319.96,1,7,-90,-7,10,50,49,1,33527554,262,1,434,13499,
428.483,7783.46,51.4483,7.4273,184.061,23.2827,320.838,1,7,-90,-7,10,50,49,1,33527554,262,1,434,13499,
429.506,7806.74,51.4485,7.4271,183.391,23.2765,322.057,1,27,-90,-7,8,50,47,1,33527554,262,1,434,13499,
430.482,7830.3,51.4486,7.4269,182.009,23.6456,322.982,1,27,-90,-7,8,50,47,1,33527554,262,1,434,13499,
431.482,7855,51.4488,7.42669,180.62,24.3691,323.544,1,27,-90,-7,8,50,47,1,33527554,262,1,434,13499,
432.482,7879.42,51.449,7.42649,179.696,24.7007,324.98,1,25,-88,-6,11,52,47,54,27771140,262,1,434,13499,
433.499,7903.26,51.4492,7.4263,178.734,24.6143,326.123,1,25,-88,-6,11,52,47,54,27771140,262,1,434,13499,
434.483,7927.45,51.4494,7.42612,177.751,24.3557,327.524,1,15,-92,-5,12,48,44,54,27771140,262,1,289,13499,
435.482,7951.6,51.4495,7.42593,176.749,24.2304,328.401,1,15,-92,-5,12,48,44,54,27771140,262,1,289,13499,
436.489,7975.26,51.4497,7.42576,175.821,24.0773,329.684,1,4,-97,-7,8,43,40,54,27771140,262,1,289,13499,
437.491,7999.98,51.4499,7.42558,174.933,24.1105,329.882,1,4,-97,-7,8,43,40,54,27771140,262,1,289,13499,
438.482,8024.28,51.4501,7.42541,173.983,24.2525,330.966,1,7,-96,-7,8,44,41,54,27771140,262,1,289,13499,
