221.313,2964.48,51.4423,7.48457,278.272,22.4463,27.004,1,11,-86,-8,6,54,52,2,27771909,262,1,151,13499,
222.283,2986.85,51.4425,7.48471,277.763,22.4798,25.8719,1,11,-86,-8,6,54,52,2,27771909,262,1,151,13499,
223.281,3009.12,51.4427,7.48485,277.261,22.4985,25.2651,1,16,-81,-6,14,59,53,2,27771909,262,1,151,13499,
224.297,3031.53,51.4429,7.48499,276.68,22.3396,24.8007,1,16,-81,-6,14,59,53,2,27771909,262,1,151,13499,
225.29,3053.71,51.4431,7.48511,275.99,22.1465,23.5531,1,16,-81,-6,14,59,53,2,27771909,262,1,151,13499,
226.276,3075.95,51.4432,7.48524,275.231,21.8449,23.7397,1,24,-76,-5,15,64,61,2,27771909,262,1,151,13499,
227.297,3096.45,51.4434,7.48536,274.471,20.5244,24.0417,1,24,-76,-5,15,64,61,2,27771909,262,1,151,13499,
228.293,3116.47,51.4436,7.48547,273.74,19.3533,23.5618,1,11,-83,-6,15,57,54,2,27771909,262,1,151,13499,
229.281,3134.04,51.4437,7.48557,273.122,18.331,23.0293,1,11,-83,-6,15,57,54,2,27771909,262,1,151,13499,
230.329,3152.43,51.4439,7.48566,272.899,18.1212,22.3949,1,30,-68,-4,15,72,63,2,27771909,262,1,151,13499,
231.277,3171.04,51.444,7.48575,272.629,17.6911,21.7711,1,30,-68,-4,15,72,63,2,27771909,262,1,151,13499,
232.305,3187.34,51.4442,7.48583,272.099,16.2494,21.3201,1,29,-66,-5,15,74,63,2,27771909,262,1,151,13499,
233.288,3202.45,51.4443,7.48591,271.512,14.1804,22.3125,1,29,-66,-5,15,74,63,2,27771909,262,1,151,13499,
234.301,3217.15,51.4444,7.486,271.166,13.0043,24.3979,1,28,-69,-5,15,71,63,2,27771909,262,1,151,13499,
235.315,3229.29,51.4445,7.48608,270.921,12.5126,28.1042,1,28,-69,-5,15,71,63,2,27771909,262,1,151,13499,
236.281,3240.09,51.4446,7.48619,270.308,11.8287,43.7793,1,30,-73,-5,15,67,62,2,27771909,262,1,151,13499,
237.287,3251.83,51.4446,7.48633,270.02,11.7572,56.3514,1,30,-73,-5,15,67,62,2,27771909,262,1,151,13499,
238.288,3264.13,51.4447,7.48649,270.09,11.8604,70.0322,1,24,-74,-5,15,66,63,2,27771909,262,1,151,13499,
239.299,3274.7,51.4447,7.48664,269.718,12.1727,82.6236,1,24,-74,-5,15,66,63,2,27771909,262,1,151,13499,
240.299,3287.14,51.4447,7.48682,269.066,12.7662,96.6411,1,28,-79,-5,15,61,57,2,27771909,262,1,151,13499,
241.281,3300.27,51.4447,7.48701,268.221,13.059,100.162,1,28,-79,-5,15,61,57,2,27771909,262,1,151,13499,
242.292,3312.95,51.4446,7.48717,267.682,12.9334,122.25,1,29,-82,-5,15,58,55,2,27771909,262,1,151,13499,
243.299,3326.07,51.4445,7.48731,267.381,12.9247,137.792,1,29,-82,-5,15,58,55,2,27771909,262,1,151,13499,
244.295,3341.29,51.4444,7.48743,266.976,13.1741,152.2,1,23,-71,-5,15,69,62,2,27771909,262,1,151,13499,
245.295,3354.77,51.4443,7.4875,266.602,13.4677,165.688,1,23,-71,-5,15,69,62,2,27771909,262,1,151,13499,
246.3,3368.29,51.4442,7.48752,266.18,13.1098,179.119,1,21,-68,-6,15,72,63,2,27771909,262,1,151,13499,
247.27,3382.09,51.4441,7.48748,265.798,13.0652,195.476,1,21,-68,-6,15,72,63,2,27771909,262,1,151,13499,
248.297,3394.43,51.444,7.48742,265.363,13.0785,199.452,1,30,-69,-6,15,71,63,2,27771909,262,1,151,13499,
249.288,3405.36,51.4439,7.48731,264.753,12.7774,224.038,1,30,-69,-6,15,71,63,2,27771909,262,1,151,13499,
250.294,3418.55,51.4438,7.48715,264.247,13.0584,237.822,1,28,-71,-6,15,69,63,2,27771909,262,1,151,13499,
251.29,3431.01,51.4438,7.48698,263.744,13.331,252.946,1,28,-71,-6,15,69,63,2,27771909,262,1,151,13499,
252.304,3443.51,51.4438,7.48681,263.564,13.7783,256.995,1,19,-82,-6,15,58,54,2,27771909,262,1,151,13499,
253.289,3458.01,51.4437,7.4866,263.572,14.577,260.665,1,19,-82,-6,15,58,54,2,27771909,262,1,151,13499,
254.294,3473.65,51.4437,7.48638,263.88,15.4094,263.126,1,19,-82,-6,15,58,54,2,27771909,262,1,151,13499,
255.27,3489.05,51.4437,7.48615,264.215,16.2928,264.629,1,22,-81,-6,15,59,56,2,27771909,262,1,151,13499,
256.305,3506.11,51.4437,7.48591,264.555,17.1316,265.551,1,22,-81,-6,15,59,56,2,27771909,262,1,151,13499,
257.281,3524.83,51.4437,7.48564,264.951,17.5477,264.753,1,27,-81,-6,15,59,55,2,27771909,262,1,151,13499,
258.295,3540.51,51.4437,7.48541,265.566,18.7253,265.28,1,27,-81,-6,15,59,55,2,27771909,262,1,151,13499,
259.271,3558.02,51.4437,7.48516,265.689,18.5671,267.457,1,40,-80,-5,15,60,53,2,27771909,262,1,151,13499,
260.286,3577.54,51.4437,7.48488,265.248,19.0005,268.88,1,40,-80,-5,15,60,53,2,27771909,262,1,151,13499,
261.288,3597.7,51.4437,7.48459,264.863,19.7256,268.981,1,27,-79,-5,15,61,57,2,27771909,262,1,151,13499,
262.298,3618.69,51.4437,7.48428,265.09,19.9136,268.828,1,27,-79,-5,15,61,57,2,27771909,262,1,151,13499,
263.278,3639.71,51.4437,7.48398,265.569,20.232,268.711,1,31,-69,-6,15,71,63,2,27771909,262,1,151,13499,
264.309,3659.8,51.4437,7.48369,265.83,20.6931,268.148,1,31,-69,-6,15,71,63,2,27771909,262,1,151,13499,
265.289,3679.87,51.4437,7.4834,265.718,21.2452,268.016,1,32,-67,-4,15,73,63,2,27771909,262,1,151,13499,
266.305,3701.33,51.4437,7.48309,265.619,21.8134,267.974,1,32,-67,-4,15,73,63,2,27771909,262,1,151,13499,
267.293,3722.95,51.4437,7.48278,265.303,22.3477,267.37,1,19,-76,-5,15,64,60,2,27771909,262,1,151,13499,
268.281,3745.32,51.4437,7.48245,264.866,22.7649,266.678,1,19,-76,-5,15,64,60,2,27771909,262,1,151,13499,
269.289,3768.25,51.4437,7.48212,264.461,23.0999,266.507,1,26,-77,-4,12,63,58,2,27771909,262,1,151,13499,
270.296,3791.45,51.4437,7.48179,263.97,23.3993,266.226,1,26,-77,-4,12,63,58,2,27771909,262,1,151,13499,
271.288,3815.06,51.4436,7.48145,263.45,23.7744,266.149,1,21,-86,-5,11,54,51,2,27771909,262,1,151,13499,
272.282,3838.97,51.4436,7.4811,262.912,24.1465,265.902,1,21,-86,-5,11,54,51,2,27771909,262,1,151,13499,
273.294,3863.15,51.4436,7.48076,262.53,24.5994,265.42,1,12,-88,-5,11,52,48,2,27771909,262,1,151,13499,
274.293,3887.52,51.4436,7.48041,262.259,24.9047,264.616,1,12,-88,-5,11,52,48,2,27771909,262,1,151,13499,
275.291,3913.12,51.4436,7.48004,262.242,25.5355,263.247,1,9,-88,-5,11,52,47,2,27771909,262,1,151,13499,
276.282,3938.72,51.4435,7.47967,262.137,26.0345,262.512,1,9,-88,-5,11,52,47,2,27771909,262,1,151,13499,
277.291,3965.11,51.4435,7.47929,261.982,26.5687,262.535,1,10,-89,-6,11,51,49,2,27771909,262,1,151,13499,
278.293,3991.9,51.4435,7.47891,261.885,26.6672,262.91,1,10,-89,-6,11,51,49,2,27771909,262,1,151,13499,
279.28,4018.45,51.4434,7.47853,261.786,26.5308,262.605,1,10,-89,-6,11,51,49,2,27771909,262,1,151,13499,
280.278,4044.89,51.4434,7.47815,261.647,26.4999,262.713,1,11,-86,-5,11,54,49,2,27771909,262,1,151,13499,
281.278,4071.33,51.4434,7.47777,261.455,26.6113,262.655,1,11,-86,-5,11,54,49,2,27771909,262,1,151,13499,
282.281,4097.87,51.4434,7.47739,261.203,26.5754,262.346,1,11,-90,-6,14,50,47,2,27771909,262,1,151,13499,
283.282,4124.24,51.4433,7.47702,260.904,26.3882,262.044,1,11,-90,-6,14,50,47,2,27771909,262,1,151,13499,
284.298,4150.42,51.4433,7.47664,260.575,26.335,261.724,1,11,-93,-7,10,47,45,2,27771909,262,1,151,13499,
285.306,4176.67,51.4433,7.47627,260.186,26.3812,261.385,1,11,-93,-7,10,47,45,2,27771909,262,1,151,13499,
286.279,4202.87,51.4432,7.47589,259.726,26.3451,261.07,1,5,-90,-6,12,50,45,2,27771909,262,1,151,13499,
287.298,4229.01,51.4432,7.47552,259.197,26.2056,259.851,1,5,-90,-6,12,50,45,2,27771909,262,1,151,13499,
288.294,4255.12,51.4431,7.47515,258.595,26.1428,258.694,1,10,-90,-7,11,50,47,2,27771909,262,1,151,13499,
289.295,4281.18,51.4431,7.47478,257.975,26.315,258.015,1,10,-90,-7,11,50,47,2,27771909,262,1,151,13499,
290.28,4308.32,51.443,7.4744,257.039,26.4908,258.125,1,4,-102,-8,8,38,38,2,27771909,262,1,151,13499,
291.294,4334.8,51.443,7.47402,256.03,26.5143,258.571,1,4,-102,-8,8,38,38,2,27771909,262,1,151,13499,
292.29,4360.32,51.4429,7.47366,255.271,26.5604,258.682,1,2,-106,-10,6,34,35,2,27771909,262,1,151,13499,
293.27,4386.21,51.4429,7.47329,254.487,26.6236,258.853,1,2,-106,-10,6,34,35,2,27771909,262,1,151,13499,
294.277,4412.54,51.4429,7.47292,253.653,26.6365,258.796,1,-1,-110,-12,6,30,33,2,27771909,262,1,151,13499,
295.298,4439.03,51.4428,7.47255,252.766,26.7397,258.774,1,-1,-110,-12,6,30,33,2,27771909,262,1,151,13499,
296.282,4465.57,51.4428,7.47217,251.884,26.7462,258.641,1,-1,-113,-12,6,27,30,2,27771909,262,1,151,13499,
297.272,4492.15,51.4427,7.47179,250.971,26.8229,258.834,1,-1,-113,-12,6,27,30,2,27771909,262,1,151,13499,
298.293,4519.13,51.4427,7.47141,250.093,27.0615,258.932,1,-1,-114,-12,6,26,29,2,27771909,262,1,151,13499,
299.292,4546.08,51.4426,7.47103,249.217,27.0908,258.751,1,-1,-114,-12,6,26,29,2,27771909,262,1,151,13499,
300.281,4573.26,51.4426,7.47064,248.475,27.2582,258.456,1,-2,-111,-10,6,29,30,31,31281409,262,1,232,13499,
301.3,4600.49,51.4425,7.47026,247.875,27.236,258.216,1,-2,-111,-10,6,29,30,31,31281409,262,1,232,13499,
302.288,4628.18,51.4425,7.46987,246.872,27.132,258.376,1,4,-109,-10,7,31,31,31,31281409,262,1,232,13499,
303.29,4654.42,51.4424,7.4695,246.115,26.8692,257.868,1,4,-109,-10,7,31,31,31,31281409,262,1,232,13499,
304.3,4681.51,51.4424,7.46911,245.076,26.7601,257.989,1,5,-110,-10,8,30,31,31,31281409,262,1,232,13499,
305.28,4708.23,51.4423,7.46873,243.975,26.8521,258.025,1,5,-110,-10,8,30,31,31,31281409,262,1,232,13499,
306.277,4734.59,51.4423,7.46836,243.299,27.1453,258.198,1,5,-110,-10,8,30,31,31,31281409,262,1,232,13499,
307.28,4761.43,51.4422,7.46798,242.874,27.318,258.408,1,6,-106,-8,9,34,33,31,31281409,262,1,232,13499,
308.277,4788.66,51.4422,7.4676,242.528,27.1696,258.664,1,6,-106,-8,9,34,33,31,31281409,262,1,232,13499,
309.292,4815.44,51.4421,7.46722,242.238,26.834,258.863,1,6,-106,-8,10,34,33,31,31281409,262,1,232,13499,
310.289,4842.18,51.4421,7.46684,241.776,26.6377,259.428,1,6,-106,-8,10,34,33,31,31281409,262,1,232,13499,
311.275,4868.6,51.4421,7.46646,241.257,26.7843,260.002,1,10,-102,-8,11,38,38,31,31281409,262,1,232,13499,
312.278,4895.18,51.442,7.46608,240.697,26.9887,260.435,1,10,-102,-8,11,38,38,31,31281409,262,1,232,13499,
313.288,4922.85,51.442,7.46569,239.682,26.9806,260.474,1,13,-98,-9,13,42,42,31,31281409,262,1,232,13499,
314.289,4949.35,51.4419,7.46531,239.018,27.1262,260.974,1,13,-98,-9,13,42,42,31,31281409,262,1,232,13499,
315.294,4976.55,51.4419,7.46492,238.436,27.3397,261.406,1,12,-98,-6,2,42,39,31,31281409,262,1,232,13499,
316.294,5003.57,51.4419,7.46454,237.974,27.4462,261.747,1,12,-98,-6,2,42,39,31,31281409,262,1,232,13499,
317.282,5030.92,51.4418,7.46415,237.613,27.606,262.306,1,13,-100,-7,2,40,37,31,31281409,262,1,232,13499,
318.31,5058.47,51.4418,7.46375,237.332,27.743,262.551,1,13,-100,-7,2,40,37,31,31281409,262,1,232,13499,
319.352,5086.15,51.4418,7.46336,237.054,27.9109,263.21,1,15,-100,-7,2,40,39,31,31281409,262,1,232,13499,
320.299,5114.08,51.4417,7.46295,236.732,28.0742,263.725,1,15,-100,-7,2,40,39,31,31281409,262,1,232,13499,
321.293,5141.95,51.4417,7.46255,236.467,28.1176,263.808,1,9,-104,-8,8,36,35,24,31281409,262,1,232,13499,
322.301,5169.74,51.4417,7.46216,236.234,27.7929,264.08,1,9,-104,-8,8,36,35,24,31281409,262,1,232,13499,
323.289,5196.81,51.4417,7.46177,236.009,27.3038,264.677,1,8,-101,-9,10,39,39,24,31281409,262,1,232,13499,
324.303,5224.32,51.4416,7.46137,235.872,26.8811,265.629,1,8,-101,-9,10,39,39,24,31281409,262,1,232,13499,
325.295,5251.43,51.4416,7.46098,235.21,26.651,265.96,1,8,-100,-7,8,40,37,24,31281409,262,1,232,13499,
326.277,5277.47,51.4416,7.4606,234.829,26.473,266.612,1,8,-100,-7,8,40,37,24,31281409,262,1,232,13499,
327.291,5303.45,51.4416,7.46023,234.534,26.4034,266.868,1,5,-103,-8,9,37,36,24,31281409,262,1,232,13499,
328.299,5329.4,51.4416,7.45986,234.321,25.9966,267.065,1,5,-103,-8,9,37,36,24,31281409,262,1,232,13499,
329.292,5355.05,51.4416,7.45949,234.129,25.4758,268,1,5,-103,-8,9,37,36,24,31281409,262,1,232,13499,
330.287,5380.16,51.4416,7.45912,233.873,25.0616,268.517,1,3,-106,-10,8,34,36,24,31281409,262,1,232,13499,
331.27,5404.91,51.4416,7.45877,233.62,24.823,268.871,1,3,-106,-10,8,34,36,24,31281409,262,1,232,13499,
332.285,5429.68,51.4416,7.45841,233.482,24.7828,269.196,1,3,-103,-9,6,37,37,24,31281409,262,1,232,13499,
333.293,5454.53,51.4416,7.45805,233.366,24.874,269.424,1,3,-103,-9,6,37,37,24,31281409,262,1,232,13499,
334.28,5479.53,51.4416,7.45769,233.324,25.058,269.498,1,1,-103,-11,8,37,39,24,31281409,262,1,232,13499,
335.301,5504.79,51.4416,7.45732,233.304,25.304,269.84,1,1,-103,-11,8,37,39,24,31281409,262,1,232,13499,
336.283,5529.92,51.4416,7.45696,233.269,25.6082,270.355,1,4,-100,-8,10,40,39,25,27771908,262,1,152,13499,
337.294,5555.54,51.4416,7.45659,233.191,25.6627,270.333,1,4,-100,-8,10,40,39,25,27771908,262,1,152,13499,
338.29,5581.04,51.4416,7.45622,233.118,25.3707,270.213,1,26,-95,-6,14,45,43,25,27771908,262,1,152,13499,
339.296,5606.07,51.4416,7.45586,233.018,24.885,270.709,1,26,-95,-6,14,45,43,25,27771908,262,1,152,13499,
340.284,5630.48,51.4416,7.45551,232.849,24.5344,270.761,1,10,-92,-6,11,48,45,25,27771908,262,1,152,13499,
341.288,5654.83,51.4416,7.45516,232.792,24.2494,271.783,1,10,-92,-6,11,48,45,25,27771908,262,1,152,13499,
342.294,5678.95,51.4416,7.45481,232.772,24.3111,272.049,1,2,-92,-6,6,48,44,16,33527552,262,1,433,13499,
343.288,5703.28,51.4416,7.45446,232.765,24.4448,272.314,1,2,-92,-6,6,48,44,16,33527552,262,1,433,13499,
344.294,5727.61,51.4416,7.45411,232.755,24.6502,272.677,1,12,-88,-5,14,52,48,16,33527552,262,1,433,13499,
345.294,5752.28,51.4416,7.45375,232.578,25.1993,274.103,1,12,-88,-5,14,52,48,16,33527552,262,1,433,13499,
346.33,5777.73,51.4417,7.45339,232.421,25.6025,274.37,1,34,-80,-5,15,60,55,16,33527552,262,1,433,13499,
347.287,5803.47,51.4417,7.45302,232.303,25.6531,274.349,1,34,-80,-5,15,60,55,16,33527552,262,1,433,13499,
348.288,5829.21,51.4417,7.45265,232.262,25.5997,275.534,1,21,-78,-5,15,62,58,16,33527552,262,1,433,13499,
349.305,5854.67,51.4417,7.45228,232.279,25.2899,275.984,1,21,-78,-5,15,62,58,16,33527552,262,1,433,13499,
350.297,5879.79,51.4417,7.45192,232.263,25.2188,276.022,1,21,-78,-5,15,62,58,16,33527552,262,1,433,13499,
351.288,5905.12,51.4418,7.45156,232.329,25.3662,276.647,1,27,-79,-4,15,61,56,16,33527552,262,1,433,13499,
352.281,5930.7,51.4418,7.45119,232.502,25.6294,277.253,1,27,-79,-4,15,61,56,16,33527552,262,1,433,13499,
353.327,5956.12,51.4418,7.45083,232.529,25.7035,277.349,1,25,-79,-4,15,61,58,16,33527552,262,1,433,13499,
354.288,5981.2,51.4419,7.45047,232.327,25.2713,277.442,1,25,-79,-4,15,61,58,16,33527552,262,1,433,13499,
355.296,6006.05,51.4419,7.45011,231.962,24.9915,277.892,1,28,-77,-4,15,63,59,16,33527552,262,1,433,13499,
356.283,6031.15,51.4419,7.44975,231.714,25.0239,278.023,1,28,-77,-4,15,63,59,16,33527552,262,1,433,13499,
357.311,6056.26,51.442,7.44939,231.349,25.1239,278.172,1,30,-77,-4,15,63,60,16,33527552,262,1,433,13499,
358.295,6081.28,51.442,7.44904,231.007,25.3331,278.131,1,30,-77,-4,15,63,60,16,33527552,262,1,433,13499,
359.278,6106.67,51.442,7.44867,230.589,25.0068,278.839,1,33,-78,-4,15,62,59,16,33527552,262,1,433,13499,
360.287,6131.37,51.4421,7.44832,230.17,24.6462,279.812,1,33,-78,-4,15,62,59,16,33527552,262,1,433,13499,
361.293,6155.74,51.4421,7.44798,229.677,24.6185,279.907,1,31,-79,-5,15,61,59,16,33527552,262,1,433,13499,
362.275,6180.1,51.4421,7.44763,229.227,24.5823,280.527,1,31,-79,-5,15,61,59,16,33527552,262,1,433,13499,
363.298,6204.65,51.4422,7.44728,228.823,24.7341,281.142,1,25,-78,-5,15,62,59,16,33527552,262,1,433,13499,
364.294,6229.36,51.4422,7.44693,228.39,24.8168,281.639,1,25,-78,-5,15,62,59,16,33527552,262,1,433,13499,
365.292,6253.72,51.4423,7.44659,228.294,24.5356,281.795,1,28,-75,-5,15,65,63,16,33527552,262,1,433,13499,
366.297,6278.6,51.4423,7.44624,228.227,24.553,281.952,1,28,-75,-5,15,65,63,16,33527552,262,1,433,13499,
367.273,6302.17,51.4424,7.44591,227.862,24.707,282.41,1,29,-72,-5,15,68,63,16,33527552,262,1,433,13499,
368.283,6326.88,51.4424,7.44556,227.543,24.9984,282.4,1,29,-72,-5,15,68,63,16,33527552,262,1,433,13499,
369.292,6351.9,51.4425,7.44521,227.658,25.2824,282.906,1,32,-68,-5,15,72,63,16,33527552,262,1,433,13499,
370.314,6377.25,51.4425,7.44485,227.936,25.3736,283.014,1,32,-68,-5,15,72,63,16,33527552,262,1,433,13499,
371.292,6403.02,51.4426,7.44449,228.185,25.338,282.834,1,32,-68,-5,15,72,63,16,33527552,262,1,433,13499,
372.298,6428.49,51.4426,7.44413,228.513,24.986,282.918,1,31,-67,-5,15,73,63,16,33527552,262,1,433,13499,
373.275,6454.16,51.4427,7.44377,228.97,24.9574,283.778,1,31,-67,-5,15,73,63,16,33527552,262,1,433,13499,
374.322,6479.43,51.4427,7.44342,229.384,24.9958,284.415,1,32,-66,-5,13,74,63,16,33527552,262,1,433,13499,
375.278,6504.03,51.4428,7.44308,229.636,24.9177,284.615,1,32,-66,-5,13,74,63,16,33527552,262,1,433,13499,
376.305,6528.75,51.4429,7.44273,229.794,25.2788,285.341,1,29,-70,-4,15,70,63,16,33527552,262,1,433,13499,
377.27,6554.08,51.4429,7.44238,230.042,25.6376,286.157,1,29,-70,-4,15,70,63,16,33527552,262,1,433,13499,
378.288,6579.24,51.443,7.44204,229.974,25.7263,286.035,1,31,-69,-5,15,71,63,16,33527552,262,1,433,13499,
379.31,6605.36,51.4431,7.44168,229.991,25.9182,286.683,1,31,-69,-5,15,71,63,16,33527552,262,1,433,13499,
380.288,6631.33,51.4431,7.44132,230.11,25.7572,287.207,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
381.3,6656.67,51.4432,7.44097,229.984,25.6504,287.644,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
382.281,6681.83,51.4433,7.44062,229.655,25.5715,287.65,1,27,-74,-5,15,66,63,16,33527552,262,1,433,13499,
383.291,6706.87,51.4433,7.44028,229.157,25.5082,287.806,1,27,-74,-5,15,66,63,16,33527552,262,1,433,13499,
384.274,6731.97,51.4434,7.43993,228.544,25.6841,288.071,1,24,-81,-6,12,59,56,16,33527552,262,1,433,13499,
385.287,6757.61,51.4435,7.43958,227.868,25.9086,288.824,1,24,-81,-6,12,59,56,16,33527552,262,1,433,13499,
386.294,6783.18,51.4436,7.43924,227.047,26.224,289.083,1,25,-76,-4,12,64,59,16,33527552,262,1,433,13499,
387.304,6809.4,51.4436,7.43888,226.139,26.6539,289.418,1,25,-76,-4,12,64,59,16,33527552,262,1,433,13499,
388.292,6835.99,51.4437,7.43852,225.194,26.9467,289.704,1,25,-71,-4,15,69,63,16,33527552,262,1,433,13499,
389.311,6862.93,51.4438,7.43815,224.279,26.9597,289.802,1,25,-71,-4,15,69,63,16,33527552,262,1,433,13499,
390.282,6889.84,51.4439,7.43779,223.402,26.928,290.401,1,24,-77,-6,15,63,60,16,33527552,262,1,433,13499,
391.298,6916.78,51.444,7.43743,222.581,27.0653,290.706,1,24,-77,-6,15,63,60,16,33527552,262,1,433,13499,
392.295,6944.07,51.4441,7.43706,221.806,27.2561,290.793,1,24,-77,-6,15,63,60,16,33527552,262,1,433,13499,
393.299,6971.24,51.4442,7.43669,221.033,27.2393,291.694,1,3,-79,-6,6,61,58,0,33527554,262,1,434,13499,
394.325,6999.51,51.4443,7.43632,220.061,27.0363,292.495,1,3,-79,-6,6,61,58,0,33527554,262,1,434,13499,
395.282,7027.09,51.4444,7.43595,219.034,27.1203,292.464,1,22,-83,-6,15,57,54,0,33527554,262,1,434,13499,
396.281,7053.16,51.4444,7.43561,218.526,27.2802,293.191,1,22,-83,-6,15,57,54,0,33527554,262,1,434,13499,
397.315,7079.73,51.4445,7.43525,218.211,27.0852,293.89,1,15,-89,-6,11,51,48,0,33527554,262,1,434,13499,
398.274,7107.15,51.4446,7.43489,217.787,26.8895,294.424,1,15,-89,-6,11,51,48,0,33527554,262,1,434,13499,
399.273,7133.43,51.4447,7.43454,217.287,26.5483,295.086,1,13,-85,-6,11,55,52,0,33527554,262,1,434,13499,
400.288,7160.6,51.4448,7.43419,216.665,26.5473,295.74,1,13,-85,-6,11,55,52,0,33527554,262,1,434,13499,
401.299,7185.96,51.4449,7.43386,215.663,26.1687,297.153,1,12,-84,-6,12,56,53,0,33527554,262,1,434,13499,
402.289,7211.57,51.445,7.43353,214.409,26.2764,298.101,1,12,-84,-6,12,56,53,0,33527554,262,1,434,13499,
403.301,7237.56,51.4452,7.4332,213.055,26.9996,298.333,1,19,-83,-5,12,57,52,0,33527554,262,1,434,13499,
404.28,7263.53,51.4453,7.43288,211.486,26.9488,298.911,1,19,-83,-5,12,57,52,0,33527554,262,1,434,13499,
405.29,7290.46,51.4454,7.43254,209.873,26.9622,300.201,1,15,-84,-6,11,56,49,0,33527554,262,1,434,13499,
406.271,7317.85,51.4455,7.43221,208.463,27.0619,301.803,1,15,-84,-6,11,56,49,0,33527554,262,1,434,13499,
407.272,7344.72,51.4457,7.43188,207.082,26.8494,302.57,1,20,-84,-6,2,56,54,0,33527554,262,1,434,13499,
408.282,7371.39,51.4458,7.43156,205.718,26.5259,303.647,1,20,-84,-6,2,56,54,0,33527554,262,1,434,13499,
409.348,7397.45,51.4459,7.43126,204.518,26.525,305.385,1,24,-83,-5,2,57,55,0,33527554,262,1,434,13499,
410.281,7423.84,51.4461,7.43095,203.19,26.1725,306.585,1,24,-83,-5,2,57,55,0,33527554,262,1,434,13499,
411.287,7450.09,51.4462,7.43065,202.013,26.2671,307.295,1,31,-78,-5,15,62,59,6,33527554,262,1,434,13499,
412.301,7476.45,51.4464,7.43036,200.954,26.2447,308.297,1,31,-78,-5,15,62,59,6,33527554,262,1,434,13499,
413.287,7502.82,51.4465,7.43006,199.92,26.6237,309.08,1,31,-76,-5,15,64,60,6,33527554,262,1,434,13499,
414.297,7530.11,51.4467,7.42976,199.03,27.021,310.611,1,31,-76,-5,15,64,60,6,33527554,262,1,434,13499,
415.304,7557.22,51.4468,7.42948,198.175,27.2687,312.138,1,39,-76,-5,15,64,59,6,33527554,262,1,434,13499,
416.284,7584.22,51.447,7.42919,197.247,27.3238,313.09,1,39,-76,-5,15,64,59,6,33527554,262,1,434,13499,
417.296,7611.83,51.4472,7.4289,196.356,27.4272,314.072,1,37,-82,-5,14,58,55,6,33527554,262,1,434,13499,
418.289,7638.73,51.4474,7.42863,195.254,27.4395,315.002,1,37,-82,-5,14,58,55,6,33527554,262,1,434,13499,
419.297,7666.05,51.4475,7.42836,194.062,27.3054,316.498,1,37,-82,-5,14,58,55,6,33527554,262,1,434,13499,
420.279,7693.23,51.4477,7.4281,192.808,27.1153,317.911,1,15,-84,-5,6,56,52,56,27771140,262,1,289,13499,
421.304,7719.97,51.4479,7.42784,191.6,26.9145,318.347,1,15,-84,-5,6,56,52,56,27771140,262,1,289,13499,
422.278,7746.69,51.4481,7.42759,190.368,26.8524,319.209,1,12,-87,-6,12,53,48,56,27771140,262,1,289,13499,
423.294,7773.24,51.4483,7.42735,189.172,26.6327,320.988,1,12,-87,-6,12,53,48,56,27771140,262,1,289,13499,
424.302,7799.96,51.4485,7.42712,188.004,26.4882,322.353,1,13,-89,-6,10,51,49,56,27771140,262,1,289,13499,
425.288,7826.52,51.4486,7.42689,186.888,26.3571,323.495,1,13,-89,-6,10,51,49,56,27771140,262,1,289,13499,
426.29,7852.57,51.4488,7.42667,185.699,26.3649,324.597,1,18,-86,-5,13,54,49,56,27771140,262,1,289,13499,
427.297,7878.94,51.449,7.42645,184.112,26.5788,325.579,1,18,-86,-5,13,54,49,56,27771140,262,1,289,13499,
428.311,7905.17,51.4492,7.42624,182.427,26.4672,326.929,1,25,-93,-5,9,47,44,56,27771140,262,1,289,13499,
429.276,7931.21,51.4494,7.42604,180.769,26.2026,327.969,1,25,-93,-5,9,47,44,56,27771140,262,1,289,13499,
430.295,7957.21,51.4496,7.42585,179.478,26.1691,329.071,1,13,-95,-6,14,45,41,13,33527554,262,1,434,13499,
431.296,7957.21,51.4483,7.43127,nan,26.3421,330.366,1,13,-95,-6,14,45,41,13,33527554,262,1,434,13499,
432.276,7957.21,51.45,7.42546,176.826,26.8728,331.207,1,13,-95,-6,14,45,41,13,33527554,262,1,434,13499,
433.295,7985.33,51.4503,7.42527,176.361,27.5692,333.016,1,13,-95,-6,14,45,41,13,33527554,262,1,434,13499,
434.295,8013.15,51.4505,7.42509,176.266,27.0703,333.637,1,11,-96,-7,9,44,41,13,33527554,262,1,434,13499,
435.294,8038.57,51.4507,7.42494,175.692,26.8404,335.161,1,11,-96,-7,9,44,41,13,33527554,262,1,434,13499,
436.303,8063.01,51.4509,7.4248,174.797,26.2489,336.273,1,6,-96,-8,6,44,43,50,27771140,262,1,289,13499,
437.304,8088.76,51.4511,7.42465,173.641,26.5106,337.063,1,6,-96,-8,6,44,43,50,27771140,262,1,289,13499,
438.297,8115.11,51.4513,7.4245,172.372,26.8582,337.694,1,4,-101,-12,7,39,41,50,27771140,262,1,289,13499,
439.281,8142.22,51.4516,7.42436,171.138,27.4022,338.994,1,4,-101,-12,7,39,41,50,27771140,262,1,289,13499,
