221.547,1640.67,51.4826,7.42889,139.258,0,188.821,1,10,-91,-8,2,49,49,7,28367106,262,1,103,13499,
222.534,1640.67,51.4826,7.42889,139.249,0,188.821,1,8,-92,-8,2,48,48,7,28367106,262,1,103,13499,
223.535,1640.67,51.4826,7.42889,139.243,0,188.821,1,8,-92,-8,2,48,48,7,28367106,262,1,103,13499,
224.531,1640.67,51.4826,7.42889,139.241,0,188.821,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
225.529,1640.67,51.4826,7.42889,139.242,0,188.821,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
226.541,1640.67,51.4826,7.42889,139.244,0,188.821,1,9,-92,-7,2,48,46,7,28367106,262,1,103,13499,
227.535,1640.67,51.4826,7.42889,139.25,0,188.821,1,9,-92,-7,2,48,46,7,28367106,262,1,103,13499,
228.534,1640.67,51.4826,7.42889,139.259,0,188.821,1,1,-92,-8,2,48,48,7,28367106,262,1,103,13499,
229.525,1640.67,51.4826,7.42889,139.272,0,188.821,1,1,-92,-8,2,48,48,7,28367106,262,1,103,13499,
230.54,1640.67,51.4826,7.42889,139.284,0,188.821,1,1,-92,-8,2,48,48,7,28367106,262,1,103,13499,
231.563,1640.67,51.4826,7.42889,139.298,0,188.821,1,3,-92,-9,2,48,48,7,28367106,262,1,103,13499,
232.542,1640.67,51.4826,7.42889,139.31,0,188.821,1,3,-92,-9,2,48,48,7,28367106,262,1,103,13499,
233.522,1640.67,51.4826,7.42889,139.32,0,188.821,1,8,-91,-8,2,49,49,7,28367106,262,1,103,13499,
234.585,1640.67,51.4826,7.42889,139.328,0,188.821,1,8,-91,-8,2,49,49,7,28367106,262,1,103,13499,
235.511,1640.67,51.4826,7.42889,139.332,0,188.821,1,16,-91,-8,2,49,48,7,28367106,262,1,103,13499,
236.54,1640.67,51.4826,7.42889,139.334,0,188.821,1,16,-91,-8,2,49,48,7,28367106,262,1,103,13499,
237.535,1640.67,51.4826,7.42889,139.331,0,188.821,1,-1,-93,-8,8,47,46,7,28367106,262,1,103,13499,
238.54,1640.67,51.4826,7.42889,139.328,0,188.821,1,-1,-93,-8,8,47,46,7,28367106,262,1,103,13499,
239.53,1640.67,51.4826,7.42889,139.326,0,188.821,1,7,-93,-7,11,47,44,7,28367106,262,1,103,13499,
240.549,1640.67,51.4826,7.42889,139.323,0,188.821,1,7,-93,-7,11,47,44,7,28367106,262,1,103,13499,
241.516,1640.67,51.4826,7.42889,139.319,0,188.821,1,8,-92,-7,8,48,45,7,28367106,262,1,103,13499,
242.514,1640.67,51.4826,7.42889,139.316,0,188.821,1,8,-92,-7,8,48,45,7,28367106,262,1,103,13499,
243.528,1640.67,51.4826,7.42889,139.276,0,188.821,1,4,-93,-7,9,47,46,7,28367106,262,1,103,13499,
244.533,1640.67,51.4826,7.42889,139.239,0,188.821,1,4,-93,-7,9,47,46,7,28367106,262,1,103,13499,
245.509,1640.67,51.4826,7.42889,139.214,0,179.186,1,9,-89,-6,9,51,49,7,28367106,262,1,103,13499,
246.542,1653.01,51.4825,7.4289,139.455,0,161.072,1,9,-89,-6,9,51,49,7,28367106,262,1,103,13499,
247.527,1658.41,51.4825,7.42896,139.444,3.75117,125.545,1,4,-94,-7,11,46,45,7,28367106,262,1,103,13499,
248.541,1662.45,51.4825,7.429,139.418,2.57261,121.457,1,4,-94,-7,11,46,45,7,28367106,262,1,103,13499,
249.523,1663.7,51.4825,7.42902,139.367,2.45904,99.5439,1,1,-97,-8,8,43,43,7,28367106,262,1,103,13499,
250.521,1665.75,51.4825,7.42905,139.303,3.87133,97.6532,1,1,-97,-8,8,43,43,7,28367106,262,1,103,13499,
251.532,1670.02,51.4825,7.42911,139.048,6.41761,97.0437,1,-1,-99,-12,6,41,44,7,28367106,262,1,103,13499,
252.544,1677.61,51.4825,7.42922,138.788,7.79378,97.7157,1,-1,-99,-12,6,41,44,7,28367106,262,1,103,13499,
253.534,1685.92,51.4825,7.42934,138.605,9.04365,96.6761,1,0,-103,-11,2,37,39,7,28367106,262,1,103,13499,
254.52,1696.05,51.4825,7.42948,138.243,10.0704,96.1386,1,0,-103,-11,2,37,39,7,28367106,262,1,103,13499,
255.535,1706.78,51.4825,7.42964,137.846,10.9262,96.2853,1,-2,-101,-8,2,39,37,7,28368386,262,1,32,13499,
256.531,1718,51.4825,7.4298,137.686,11.5144,95.6823,1,-2,-101,-8,2,39,37,7,28368386,262,1,32,13499,
257.548,1728.83,51.4824,7.42996,137.418,10.831,96.4662,1,7,-103,-9,2,37,36,7,28368386,262,1,32,13499,
258.553,1739.48,51.4824,7.43011,137.303,10.3988,96.5478,1,7,-103,-9,2,37,36,7,28368386,262,1,32,13499,
259.547,1749.58,51.4824,7.43026,137.302,10.1024,96.4932,1,-1,-102,-10,2,38,38,7,28368386,262,1,32,13499,
260.528,1759.47,51.4824,7.4304,137.38,9.92967,97.0231,1,-1,-102,-10,2,38,38,7,28368386,262,1,32,13499,
261.541,1769.03,51.4824,7.43054,137.477,9.7367,96.5242,1,-1,-102,-10,2,38,38,7,28368386,262,1,32,13499,
262.548,1778.43,51.4824,7.43067,137.615,9.14592,97.3884,1,9,-98,-9,2,42,41,7,28367106,262,1,103,13499,
263.535,1787.16,51.4824,7.4308,137.796,8.14773,96.4333,1,9,-98,-9,2,42,41,7,28367106,262,1,103,13499,
264.522,1794.71,51.4824,7.4309,137.926,6.56562,97.2393,1,9,-97,-8,2,43,42,7,28367106,262,1,103,13499,
265.523,1799.09,51.4824,7.43097,138.079,4.37023,95.8555,1,9,-97,-8,2,43,42,7,28367106,262,1,103,13499,
266.531,1802.47,51.4824,7.43102,138.114,2.52715,95.4247,1,17,-93,-7,2,47,46,7,28367106,262,1,103,13499,
267.523,1804.7,51.4824,7.43105,138.148,1.04554,99.3313,1,17,-93,-7,2,47,46,7,28367106,262,1,103,13499,
268.554,1804.7,51.4824,7.43105,138.152,0,99.3313,1,14,-92,-7,2,48,47,7,28367106,262,1,103,13499,
269.535,1804.7,51.4824,7.43105,138.156,0,99.3313,1,14,-92,-7,2,48,47,7,28367106,262,1,103,13499,
270.542,1804.7,51.4824,7.43105,138.16,0,99.3313,1,19,-89,-6,2,51,46,7,28367106,262,1,103,13499,
271.54,1804.7,51.4824,7.43105,138.158,0,99.3313,1,19,-89,-6,2,51,46,7,28367106,262,1,103,13499,
272.534,1804.7,51.4824,7.43105,138.158,0,99.3313,1,15,-85,-6,2,55,48,7,28367106,262,1,103,13499,
273.587,1804.7,51.4824,7.43105,138.142,0,99.3313,1,15,-85,-6,2,55,48,7,28367106,262,1,103,13499,
274.544,1804.7,51.4824,7.43105,138.102,0,99.3313,1,16,-88,-5,10,52,47,5,28367106,262,1,103,13499,
275.527,1804.7,51.4824,7.43105,137.876,0,99.5562,1,16,-88,-5,10,52,47,5,28367106,262,1,103,13499,
276.531,1813.77,51.4824,7.43118,138.16,0,98.2154,1,12,-91,-5,10,49,45,5,28367106,262,1,103,13499,
277.533,1819.5,51.4824,7.43126,138.675,4.81467,98.6091,1,12,-91,-5,10,49,45,5,28367106,262,1,103,13499,
278.514,1823.77,51.4824,7.43132,138.74,3.60108,100.398,1,8,-93,-7,9,47,47,5,28367106,262,1,103,13499,
279.522,1827.98,51.4824,7.43138,138.775,3.33566,99.5505,1,8,-93,-7,9,47,47,5,28367106,262,1,103,13499,
280.527,1832.19,51.4824,7.43144,138.782,3.71068,98.8801,1,12,-91,-7,9,49,47,5,28367106,262,1,103,13499,
281.528,1836.28,51.4824,7.4315,138.792,3.87279,98.5205,1,12,-91,-7,9,49,47,5,28367106,262,1,103,13499,
282.53,1839.82,51.4824,7.43155,138.763,3.12673,97.9573,1,12,-91,-7,9,49,47,5,28367106,262,1,103,13499,
283.528,1842.53,51.4824,7.43159,138.727,2.23534,97.0272,1,4,-98,-10,9,42,42,5,28367106,262,1,103,13499,
284.533,1844.76,51.4824,7.43162,138.715,1.93642,97.7527,1,4,-98,-10,9,42,42,5,28367106,262,1,103,13499,
285.548,1847.38,51.4824,7.43166,138.732,2.34592,96.7357,1,2,-96,-7,8,44,41,5,28367106,262,1,103,13499,
286.525,1850.54,51.4823,7.43171,138.941,4.31064,97.1585,1,2,-96,-7,8,44,41,5,28367106,262,1,103,13499,
287.511,1855.22,51.4823,7.43177,139.141,5.08218,96.4241,1,0,-96,-9,10,44,44,5,28367106,262,1,103,13499,
288.52,1860.33,51.4823,7.43185,139.35,5.79706,96.5527,1,0,-96,-9,10,44,44,5,28367106,262,1,103,13499,
289.536,1866.32,51.4823,7.43193,139.629,6.52781,96.6222,1,2,-97,-9,9,43,44,5,28367106,262,1,103,13499,
290.528,1873.18,51.4823,7.43203,139.865,6.82039,96.1803,1,2,-97,-9,9,43,44,5,28367106,262,1,103,13499,
291.535,1880.19,51.4823,7.43213,140.366,6.98222,95.59,1,5,-94,-7,2,46,44,5,28367106,262,1,103,13499,
292.539,1887.49,51.4823,7.43223,141.045,7.08102,95.3484,1,5,-94,-7,2,46,44,5,28367106,262,1,103,13499,
293.538,1895.09,51.4823,7.43234,141.539,7.89879,95.9401,1,7,-94,-8,2,46,45,5,28367106,262,1,103,13499,
294.515,1903.45,51.4823,7.43246,142.006,9.01411,96.1232,1,7,-94,-8,2,46,45,5,28367106,262,1,103,13499,
295.539,1913.05,51.4823,7.4326,142.447,10.2807,96.8942,1,11,-90,-7,2,50,49,5,28367106,262,1,103,13499,
296.535,1923.84,51.4823,7.43275,142.63,11.0859,97.2099,1,11,-90,-7,2,50,49,5,28367106,262,1,103,13499,
297.54,1935.38,51.4822,7.43292,142.835,11.1748,96.7106,1,8,-88,-8,2,52,51,5,28368386,262,1,32,13499,
298.53,1946.38,51.4822,7.43308,143.006,11.2902,96.7779,1,8,-88,-8,2,52,51,5,28368386,262,1,32,13499,
299.515,1957.44,51.4822,7.43324,143.283,11.131,96.5632,1,7,-87,-7,2,53,50,5,28368386,262,1,32,13499,
300.537,1969.39,51.4822,7.43341,143.601,11.5651,97.0019,1,7,-87,-7,2,53,50,5,28368386,262,1,32,13499,
301.541,1980.39,51.4822,7.43357,143.628,11.4153,96.8591,1,1,-91,-7,2,49,47,5,28368386,262,1,32,13499,
302.533,1991.28,51.4822,7.43372,143.988,11.2647,97.1677,1,1,-91,-7,2,49,47,5,28368386,262,1,32,13499,
303.54,2003.06,51.4822,7.43389,144.144,11.402,96.7369,1,4,-92,-7,2,48,46,5,28367106,262,1,103,13499,
304.526,2014.28,51.4822,7.43405,144.389,11.321,96.8477,1,4,-92,-7,2,48,46,5,28367106,262,1,103,13499,
305.514,2025.15,51.4822,7.43421,144.529,11.0603,96.8056,1,2,-94,-8,2,46,45,5,28368386,262,1,32,13499,
306.515,2036.78,51.4821,7.43438,144.709,11.116,97.4924,1,2,-94,-8,2,46,45,5,28368386,262,1,32,13499,
307.583,2047.36,51.4821,7.43453,144.91,11.1062,98.2982,1,2,-94,-8,2,46,45,5,28368386,262,1,32,13499,
308.53,2058.99,51.4821,7.43469,145.055,10.9653,98.7539,1,2,-95,-11,8,45,48,10,28368386,262,1,32,13499,
309.544,2069.62,51.4821,7.43485,144.785,11.056,98.3547,1,2,-95,-11,8,45,48,10,28368386,262,1,32,13499,
310.545,2079.93,51.4821,7.43499,144.272,10.6864,97.9524,1,1,-88,-8,6,52,50,4,28367106,262,1,103,13499,
311.533,2090.56,51.4821,7.43515,144.031,10.1765,98.8091,1,1,-88,-8,6,52,50,4,28367106,262,1,103,13499,
312.546,2100.44,51.4821,7.43529,144.181,9.79841,99.4786,1,5,-96,-11,9,44,45,4,28367106,262,1,103,13499,
313.527,2111.01,51.4821,7.43544,143.62,9.6892,98.0736,1,5,-96,-11,9,44,45,4,28367106,262,1,103,13499,
314.519,2120.23,51.482,7.43557,143.304,9.36333,97.2459,1,6,-92,-10,9,48,50,10,28368386,262,1,32,13499,
315.532,2129.05,51.482,7.4357,143.598,8.96791,97.7136,1,6,-92,-10,9,48,50,10,28368386,262,1,32,13499,
316.531,2137.6,51.482,7.43582,143.673,8.67391,97.1883,1,1,-94,-10,7,46,47,4,28367105,262,1,102,13499,
317.52,2147.03,51.482,7.43596,143.583,9.17368,97.6017,1,1,-94,-10,7,46,47,4,28367105,262,1,102,13499,
318.532,2155.62,51.482,7.43608,143.918,9.19822,96.8606,1,8,-75,-8,14,65,63,4,28367105,262,1,102,13499,
319.532,2164.91,51.482,7.43621,144.189,9.53411,95.9715,1,8,-75,-8,14,65,63,4,28367105,262,1,102,13499,
320.541,2174.61,51.482,7.43635,144.933,10.1128,95.1799,1,8,-91,-9,11,49,48,4,28367105,262,1,102,13499,
321.529,2184.95,51.482,7.4365,145.807,10.3326,94.938,1,8,-91,-9,11,49,48,4,28367105,262,1,102,13499,
322.532,2195.45,51.482,7.43665,147.269,9.81293,96.37,1,6,-92,-9,11,48,47,4,28367105,262,1,102,13499,
323.523,2204.67,51.482,7.43679,147.828,9.75276,96.9485,1,6,-92,-9,11,48,47,4,28367105,262,1,102,13499,
324.527,2214.01,51.482,7.43692,147.64,9.98158,96.4737,1,5,-83,-5,6,57,51,9,28368386,262,1,32,13499,
325.524,2223.87,51.4819,7.43706,147.12,10.2715,97.0116,1,5,-83,-5,6,57,51,9,28368386,262,1,32,13499,
326.529,2233.48,51.4819,7.4372,146.759,9.71983,96.3451,1,10,-90,-6,14,50,47,4,28367105,262,1,102,13499,
327.523,2243.58,51.4819,7.43734,146.139,8.88959,97.7067,1,10,-90,-6,14,50,47,4,28367105,262,1,102,13499,
328.532,2253.35,51.4819,7.43748,145.23,8.13397,98.8167,1,10,-90,-6,14,50,47,4,28367105,262,1,102,13499,
329.534,2262.06,51.4819,7.4376,144.094,8.17724,98.1324,1,10,-87,-6,13,53,50,4,28367105,262,1,102,13499,
330.527,2270.13,51.4819,7.43772,143.365,8.7311,98.6666,1,10,-87,-6,13,53,50,4,28367105,262,1,102,13499,
331.537,2278.05,51.4819,7.43783,143.681,9.17733,97.8946,1,19,-85,-5,12,55,53,4,28367105,262,1,102,13499,
332.534,2287.36,51.4819,7.43797,143.608,8.17077,99.2501,1,19,-85,-5,12,55,53,4,28367105,262,1,102,13499,
333.533,2296.6,51.4819,7.4381,143.778,8.18141,97.495,1,20,-80,-5,14,60,57,4,28367105,262,1,102,13499,
334.516,2305.57,51.4818,7.43823,143.941,8.61871,98.6464,1,20,-80,-5,14,60,57,4,28367105,262,1,102,13499,
335.534,2314.51,51.4818,7.43836,144.517,8.48842,97.5123,1,19,-87,-6,11,53,50,4,28367105,262,1,102,13499,
336.532,2323.07,51.4818,7.43848,145.385,8.05465,97.8597,1,19,-87,-6,11,53,50,4,28367105,262,1,102,13499,
337.538,2330.43,51.4818,7.43859,146.363,8.35153,98.0756,1,12,-91,-6,12,49,46,4,28367105,262,1,102,13499,
338.534,2338.67,51.4818,7.4387,147.112,9.19064,97.2531,1,12,-91,-6,12,49,46,4,28367105,262,1,102,13499,
339.526,2348.54,51.4818,7.43885,147.768,9.62651,96.4219,1,2,-95,-9,10,45,45,4,28367105,262,1,102,13499,
340.522,2359.13,51.4818,7.439,148.429,10.6431,95.8502,1,2,-95,-9,10,45,45,4,28367105,262,1,102,13499,
341.549,2370.52,51.4818,7.43916,148.916,10.758,95.3769,1,9,-90,-6,11,50,46,10,28368386,262,1,32,13499,
342.545,2381.2,51.4818,7.43932,149.522,10.7507,94.5635,1,9,-90,-6,11,50,46,10,28368386,262,1,32,13499,
343.513,2392.68,51.4818,7.43948,150.078,10.975,94.2221,1,9,-91,-7,11,49,46,10,28368386,262,1,32,13499,
344.554,2402.95,51.4818,7.43963,150.366,11.3847,94.9869,1,9,-91,-7,11,49,46,10,28368386,262,1,32,13499,
345.532,2413.55,51.4818,7.43978,150.756,11.2415,95.3905,1,4,-93,-8,12,47,44,10,28368386,262,1,32,13499,
346.531,2424.69,51.4817,7.43994,151.265,11.3861,95.6397,1,4,-93,-8,12,47,44,10,28368386,262,1,32,13499,
347.543,2436.46,51.4817,7.44011,151.753,11.6474,95.4099,1,2,-97,-9,7,43,41,10,28368386,262,1,32,13499,
348.529,2448.5,51.4817,7.44028,152.071,11.5204,95.431,1,2,-97,-9,7,43,41,10,28368386,262,1,32,13499,
349.539,2459.87,51.4817,7.44045,152.414,11.122,95.3318,1,6,-96,-10,10,44,45,7,28367105,262,1,102,13499,
350.526,2470.68,51.4817,7.4406,152.842,10.9005,95.9112,1,6,-96,-10,10,44,45,7,28367105,262,1,102,13499,
351.522,2481.69,51.4817,7.44076,153.478,10.7305,96.2585,1,6,-96,-10,10,44,45,7,28367105,262,1,102,13499,
352.539,2492.7,51.4817,7.44092,154.283,10.8579,96.0317,1,10,-95,-7,11,45,43,7,28367105,262,1,102,13499,
353.602,2503.32,51.4817,7.44107,154.761,11.0306,96.9947,1,10,-95,-7,11,45,43,7,28367105,262,1,102,13499,
354.524,2514.11,51.4817,7.44123,155.03,10.6127,100.222,1,27,-96,-7,7,44,41,7,28367105,262,1,102,13499,
355.526,2524.46,51.4816,7.44137,155.223,10.6292,104.341,1,27,-96,-7,7,44,41,7,28367105,262,1,102,13499,
356.525,2535.88,51.4816,7.44151,155.15,11.1975,119.101,1,2,-99,-9,5,41,41,7,28367105,262,1,102,13499,
357.541,2547.89,51.4815,7.44165,155.143,11.7783,120.673,1,2,-99,-9,5,41,41,7,28367105,262,1,102,13499,
358.535,2560.46,51.4814,7.4418,155.072,12.496,123.552,1,4,-95,-7,6,45,43,9,28368386,262,1,32,13499,
359.546,2572.92,51.4814,7.44193,154.93,12.9739,127.156,1,4,-95,-7,6,45,43,9,28368386,262,1,32,13499,
360.525,2586.61,51.4813,7.44208,154.922,13.0156,130.692,1,3,-92,-6,6,48,44,7,28367105,262,1,102,13499,
361.555,2598.86,51.4812,7.4422,154.929,12.558,132.845,1,3,-92,-6,6,48,44,7,28367105,262,1,102,13499,
362.541,2611.7,51.4811,7.44233,155.254,12.0252,133.268,1,15,-89,-5,14,51,46,7,28367105,262,1,102,13499,
363.525,2624.22,51.481,7.44246,155.707,11.6735,132.594,1,15,-89,-5,14,51,46,7,28367105,262,1,102,13499,
364.515,2635.88,51.481,7.44258,155.889,11.1478,132.564,1,21,-86,-4,14,54,48,7,28367105,262,1,102,13499,
365.57,2647.07,51.4809,7.44269,156.213,10.7455,132.218,1,21,-86,-4,14,54,48,7,28367105,262,1,102,13499,
366.558,2658.53,51.4808,7.4428,156.331,10.8573,131.79,1,19,-88,-4,11,52,47,7,28367105,262,1,102,13499,
367.557,2669.61,51.4808,7.44292,156.54,10.6642,133.281,1,19,-88,-4,11,52,47,7,28367105,262,1,102,13499,
368.537,2680.17,51.4807,7.443,156.754,10.137,145.782,1,12,-93,-6,8,47,43,7,28367105,262,1,102,13499,
369.529,2691.62,51.4806,7.44309,157.263,9.92255,148.71,1,12,-93,-6,8,47,43,7,28367105,262,1,102,13499,
370.547,2701.15,51.4805,7.44313,157.375,9.77749,168.428,1,7,-95,-7,8,45,44,7,28367105,262,1,102,13499,
371.54,2711.7,51.4804,7.44315,157.784,10.0422,170.829,1,7,-95,-7,8,45,44,7,28367105,262,1,102,13499,
372.521,2722.1,51.4803,7.44316,158.232,10.5474,171.418,1,8,-94,-7,7,46,44,7,28367105,262,1,102,13499,
373.523,2731.73,51.4802,7.44318,158.462,11.211,169.168,1,8,-94,-7,7,46,44,7,28367105,262,1,102,13499,
374.537,2743.2,51.4801,7.44325,158.696,11.6048,153.67,1,7,-98,-8,2,42,41,7,28367105,262,1,102,13499,
375.519,2755.61,51.48,7.44333,158.396,12.2609,153.067,1,7,-98,-8,2,42,41,7,28367105,262,1,102,13499,
376.517,2768.02,51.4799,7.44341,158.172,12.6893,152.645,1,3,-99,-8,2,41,40,7,28367105,262,1,102,13499,
377.516,2780.86,51.4798,7.44349,157.941,13.2418,152.306,1,3,-99,-8,2,41,40,7,28367105,262,1,102,13499,
378.535,2794.38,51.4797,7.44358,157.765,13.8572,151.566,1,3,-99,-8,2,41,40,7,28367105,262,1,102,13499,
379.537,2809.1,51.4796,7.44368,158.275,14.1492,151.152,1,4,-101,-9,2,39,40,7,28367105,262,1,102,13499,
380.526,2823.56,51.4795,7.44378,158.954,14.7376,151.429,1,4,-101,-9,2,39,40,7,28367105,262,1,102,13499,
381.531,2837.74,51.4794,7.44387,159.482,14.8084,151.488,1,-4,-102,-10,2,38,39,7,28367105,262,1,102,13499,
382.532,2852.14,51.4793,7.44397,159.828,14.81,151.643,1,-4,-102,-10,2,38,39,7,28367105,262,1,102,13499,
383.515,2866.5,51.4791,7.44407,160.144,14.8022,151.416,1,1,-103,-12,2,37,40,7,28368384,262,1,31,13499,
384.52,2881.33,51.479,7.44417,160.673,14.6444,151.385,1,1,-103,-12,2,37,40,7,28368384,262,1,31,13499,
385.551,2896.41,51.4789,7.44427,161.347,14.3654,151.471,1,4,-99,-10,2,41,42,7,28368384,262,1,31,13499,
386.533,2911.4,51.4788,7.44437,161.856,14.7195,151.518,1,4,-99,-10,2,41,42,7,28368384,262,1,31,13499,
387.539,2926.51,51.4787,7.44447,162.161,15.0866,151.501,1,7,-98,-10,2,42,41,7,28368384,262,1,31,13499,
388.522,2940.9,51.4786,7.44457,162.325,14.9994,151.576,1,7,-98,-10,2,42,41,7,28368384,262,1,31,13499,
389.525,2955.34,51.4784,7.44467,162.407,14.4684,151.607,1,2,-101,-9,2,39,37,7,28368384,262,1,31,13499,
390.53,2969.41,51.4783,7.44477,162.397,14.0317,151.593,1,2,-101,-9,2,39,37,7,28368384,262,1,31,13499,
391.514,2983.21,51.4782,7.44486,162.372,13.586,151.702,1,6,-105,-9,2,35,34,7,28368384,262,1,31,13499,
392.539,2996.86,51.4781,7.44496,162.499,13.0935,151.226,1,6,-105,-9,2,35,34,7,28368384,262,1,31,13499,
393.531,3010.57,51.478,7.44505,162.671,13.0526,151.264,1,4,-104,-9,2,36,36,7,28368384,262,1,31,13499,
394.532,3024.31,51.4779,7.44514,162.564,13.0079,151.348,1,4,-104,-9,2,36,36,7,28368384,262,1,31,13499,
395.538,3037.16,51.4778,7.44523,162.522,13.3674,151.343,1,8,-104,-8,2,36,35,7,28368384,262,1,31,13499,
396.526,3050.58,51.4777,7.44532,162.636,13.7755,151.393,1,8,-104,-8,2,36,35,7,28368384,262,1,31,13499,
397.51,3065.32,51.4776,7.44543,163.072,13.8112,151.184,1,8,-104,-8,2,36,35,7,28368384,262,1,31,13499,
398.538,3079.5,51.4775,7.44552,163.451,13.2417,151.48,1,16,-102,-8,2,38,37,7,28368384,262,1,31,13499,
399.52,3092.31,51.4774,7.44561,163.708,13.0371,151.418,1,16,-102,-8,2,38,37,7,28368384,262,1,31,13499,
400.541,3105.44,51.4773,7.4457,164.052,13.0615,151.523,1,14,-99,-7,2,41,39,7,28368384,262,1,31,13499,
401.539,3118.72,51.4771,7.44579,164.449,13.3159,151.467,1,14,-99,-7,2,41,39,7,28368384,262,1,31,13499,
402.52,3132.29,51.477,7.44588,164.694,13.5448,151.735,1,12,-98,-7,2,42,39,7,28368384,262,1,31,13499,
403.527,3145.52,51.4769,7.44598,164.707,13.3035,151.289,1,12,-98,-7,2,42,39,7,28368384,262,1,31,13499,
404.524,3159.05,51.4768,7.44607,164.506,13.0163,151.357,1,13,-95,-6,2,45,42,7,28368384,262,1,31,13499,
405.524,3172.51,51.4767,7.44616,164.414,12.9288,151.29,1,13,-95,-6,2,45,42,7,28368384,262,1,31,13499,
406.546,3184.83,51.4766,7.44625,164.133,13.4138,151.693,1,4,-95,-7,2,45,43,7,28368384,262,1,31,13499,
407.553,3196.92,51.4765,7.44633,163.846,13.3142,152.353,1,4,-95,-7,2,45,43,7,28368384,262,1,31,13499,
408.622,3209.97,51.4764,7.44642,163.388,13.0398,152.479,1,10,-94,-7,2,46,44,7,29568768,262,1,415,13499,
409.52,3222.39,51.4763,7.44651,163.372,13.0025,151.914,1,10,-94,-7,2,46,44,7,29568768,262,1,415,13499,
410.533,3235.29,51.4762,7.44659,163.587,12.6397,152.31,1,11,-88,-6,12,52,51,10,29568768,262,1,415,13499,
411.525,3248.8,51.4761,7.44668,164.034,12.8688,151.882,1,11,-88,-6,12,52,51,10,29568768,262,1,415,13499,
412.533,3262.42,51.476,7.44677,164.351,13.5734,151.22,1,13,-91,-6,12,49,48,10,29568768,262,1,415,13499,
413.526,3275.98,51.4759,7.44687,164.545,13.4678,151.18,1,13,-91,-6,12,49,48,10,29568768,262,1,415,13499,
414.545,3289.2,51.4758,7.44696,164.736,13.2649,152.132,1,13,-87,-5,13,53,50,10,29568768,262,1,415,13499,
415.544,3301.34,51.4757,7.44704,164.749,12.8825,151.945,1,13,-87,-5,13,53,50,10,29568768,262,1,415,13499,
416.527,3313.68,51.4756,7.44713,164.687,12.5915,150.95,1,3,-91,-6,6,49,45,7,28368384,262,1,31,13499,
417.525,3325.98,51.4755,7.44721,164.679,12.5154,150.456,1,3,-91,-6,6,49,45,7,28368384,262,1,31,13499,
418.537,3338.35,51.4754,7.4473,165.263,12.3232,149.835,1,7,-91,-6,12,49,46,7,28368384,262,1,31,13499,
419.52,3350.45,51.4753,7.4474,165.445,12.057,149.038,1,7,-91,-6,12,49,46,7,28368384,262,1,31,13499,
420.53,3361.93,51.4752,7.44748,165.583,11.9426,148.351,1,10,-91,-6,12,49,47,7,28368384,262,1,31,13499,
421.524,3373.81,51.4751,7.44758,165.512,11.8295,147.511,1,10,-91,-6,12,49,47,7,28368384,262,1,31,13499,
422.537,3385.07,51.4751,7.44767,165.514,11.6357,146.238,1,10,-91,-6,12,49,47,7,28368384,262,1,31,13499,
423.524,3396.5,51.475,7.44777,165.548,11.5985,144.162,1,8,-96,-7,11,44,42,7,28368384,262,1,31,13499,
424.524,3409.2,51.4749,7.44789,165.191,11.7332,141.512,1,8,-96,-7,11,44,42,7,28368384,262,1,31,13499,
425.531,3421.94,51.4748,7.44801,164.996,12.316,140.347,1,18,-98,-7,8,42,40,7,28368384,262,1,31,13499,
426.532,3434.42,51.4747,7.44813,164.705,13.1119,140.868,1,18,-98,-7,8,42,40,7,28368384,262,1,31,13499,
427.539,3448.24,51.4746,7.44826,164.049,13.3243,140.547,1,4,-97,-7,8,43,42,7,28368384,262,1,31,13499,
428.532,3460.66,51.4745,7.44837,163.624,12.8188,140.567,1,4,-97,-7,8,43,42,7,28368384,262,1,31,13499,
429.538,3473.46,51.4745,7.4485,163.217,12.911,140.338,1,6,-96,-6,8,44,42,7,28368384,262,1,31,13499,
430.53,3486.43,51.4744,7.44862,163.458,12.9462,140.427,1,6,-96,-6,8,44,42,7,28368384,262,1,31,13499,
431.537,3499.33,51.4743,7.44873,163.765,12.5397,140.868,1,9,-95,-8,14,45,44,7,28368384,262,1,31,13499,
432.541,3511.51,51.4742,7.44884,163.773,12.1055,142.588,1,9,-95,-8,14,45,44,7,28368384,262,1,31,13499,
433.53,3523.07,51.4741,7.44894,163.648,12.4823,143.724,1,9,-92,-8,2,48,46,7,28368384,262,1,31,13499,
434.533,3536.26,51.474,7.44905,163.221,12.1595,142.86,1,9,-92,-8,2,48,46,7,28368384,262,1,31,13499,
435.532,3547.62,51.4739,7.44916,163.268,11.7843,141.055,1,10,-91,-9,2,49,49,7,28368384,262,1,31,13499,
436.536,3558.93,51.4738,7.44926,163.425,11.4949,139.163,1,10,-91,-9,2,49,49,7,28368384,262,1,31,13499,
437.542,3570.32,51.4738,7.44938,163.27,11.5322,137.345,1,18,-88,-7,2,52,52,7,29568768,262,1,415,13499,
438.53,3581.97,51.4737,7.44949,163.302,11.4518,135.671,1,18,-88,-7,2,52,52,7,29568768,262,1,415,13499,
439.541,3593.12,51.4736,7.4496,163.232,11.0735,134.15,1,21,-86,-6,2,54,53,7,29568768,262,1,415,13499,
