221.215,3027.85,51.4428,7.48503,270.383,18.2595,25.6292,1,24,-83,-7,2,57,54,6,27771909,262,1,151,13499,
222.215,3046.39,51.443,7.48513,270.717,18.077,25.0245,1,28,-83,-7,2,57,54,6,27771909,262,1,151,13499,
223.21,3064.52,51.4431,7.48523,271.025,17.9156,24.4319,1,28,-83,-7,2,57,54,6,27771909,262,1,151,13499,
224.204,3083.27,51.4433,7.48533,271.375,17.9559,23.989,1,28,-79,-6,2,61,58,6,27771909,262,1,151,13499,
225.223,3101.23,51.4434,7.48542,271.507,18.197,23.6386,1,28,-79,-6,2,61,58,6,27771909,262,1,151,13499,
226.219,3119.89,51.4436,7.48552,271.491,18.012,23.2926,1,31,-78,-5,2,62,59,6,27771909,262,1,151,13499,
227.217,3156.05,51.4439,7.48571,271.292,16.8852,22.3801,1,31,-78,-5,2,62,59,6,27771909,262,1,151,13499,
228.217,3156.05,51.4439,7.48571,271.292,16.8852,22.3801,1,33,-76,-5,2,64,60,6,27771909,262,1,151,13499,
229.211,3172.75,51.444,7.48579,271.219,16.2362,21.9066,1,33,-76,-5,2,64,60,6,27771909,262,1,151,13499,
230.209,3188.97,51.4442,7.48588,271.427,15.3234,22.7596,1,31,-74,-6,2,66,62,6,27771909,262,1,151,13499,
231.198,3203.63,51.4443,7.48596,271.495,14.6903,23.7785,1,31,-74,-6,2,66,62,6,27771909,262,1,151,13499,
232.277,3219.33,51.4444,7.48605,271.235,14.3496,26.4102,1,30,-68,-5,2,72,63,6,27771909,262,1,151,13499,
233.211,3233.89,51.4445,7.48615,271.228,13.7236,29.7768,1,30,-68,-5,2,72,63,6,27771909,262,1,151,13499,
234.218,3258.42,51.4447,7.4864,270.436,12.3373,48.0399,1,28,-73,-4,15,67,63,4,27771909,262,1,151,13499,
235.221,3258.42,51.4447,7.4864,270.436,12.3373,48.0399,1,28,-73,-4,15,67,63,4,27771909,262,1,151,13499,
236.211,3269.39,51.4447,7.48655,269.654,11.3615,68.7779,1,27,-81,-5,15,59,55,4,27771909,262,1,151,13499,
237.213,3282.92,51.4447,7.48674,268.991,10.9221,81.5989,1,27,-81,-5,15,59,55,4,27771909,262,1,151,13499,
238.21,3296.54,51.4447,7.48694,268.575,11.9579,102.745,1,27,-81,-5,15,59,55,4,27771909,262,1,151,13499,
239.208,3309.29,51.4447,7.4871,268.432,12.5846,116.823,1,25,-83,-6,14,57,54,4,27771909,262,1,151,13499,
240.199,3321.26,51.4446,7.48725,268.445,12.8937,120.85,1,25,-83,-6,14,57,54,4,27771909,262,1,151,13499,
241.213,3332.91,51.4445,7.48736,267.991,13.4694,144.907,1,25,-77,-6,15,63,58,4,27771909,262,1,151,13499,
242.223,3361.76,51.4443,7.48752,266.896,12.9987,170.759,1,25,-77,-6,15,63,58,4,27771909,262,1,151,13499,
243.206,3361.76,51.4443,7.48752,266.896,12.9987,170.759,1,30,-67,-5,15,73,63,4,27771909,262,1,151,13499,
244.209,3374.62,51.4442,7.48752,266.644,12.9187,185.014,1,30,-67,-5,15,73,63,4,27771909,262,1,151,13499,
245.21,3387.44,51.4441,7.48747,266.438,12.6076,197.65,1,28,-70,-5,15,70,63,4,27771909,262,1,151,13499,
246.208,3399.13,51.444,7.48739,266.457,12.826,212.188,1,28,-70,-5,15,70,63,4,27771909,262,1,151,13499,
247.209,3410.25,51.4439,7.48727,266.469,12.6935,228.203,1,29,-75,-5,15,65,63,4,27771909,262,1,151,13499,
248.208,3422.83,51.4438,7.48713,266.678,13.1962,231.923,1,29,-75,-5,15,65,63,4,27771909,262,1,151,13499,
249.205,3435.96,51.4438,7.48695,266.328,13.5737,254.727,1,28,-83,-6,2,57,54,4,27771909,262,1,151,13499,
250.216,3450.56,51.4438,7.48674,266.171,14.1277,267.417,1,28,-83,-6,2,57,54,4,27771909,262,1,151,13499,
251.237,3478.54,51.4438,7.48634,265.808,15.6364,269.038,1,25,-83,-6,2,57,54,4,27771909,262,1,151,13499,
252.208,3478.54,51.4438,7.48634,265.808,15.6364,269.038,1,25,-83,-6,2,57,54,4,27771909,262,1,151,13499,
253.206,3494.16,51.4438,7.48611,265.762,16.3673,268.675,1,29,-80,-6,2,60,57,4,27771909,262,1,151,13499,
254.211,3510.92,51.4438,7.48587,265.821,17.1452,268.304,1,29,-80,-6,2,60,57,4,27771909,262,1,151,13499,
255.208,3530.5,51.4438,7.48559,266.356,18.2107,267.639,1,27,-80,-6,2,60,57,4,27771909,262,1,151,13499,
256.207,3552.6,51.4437,7.48527,266.273,18.605,268.001,1,27,-80,-6,2,60,57,4,27771909,262,1,151,13499,
257.206,3573.1,51.4437,7.48498,265.818,19.1744,268.543,1,25,-82,-6,2,58,55,4,27771909,262,1,151,13499,
258.204,3590.26,51.4437,7.48473,266.05,19.8693,269.214,1,25,-82,-6,2,58,55,4,27771909,262,1,151,13499,
259.206,3607.71,51.4437,7.48448,266.299,20.0328,268.843,1,31,-79,-6,15,61,57,3,27771909,262,1,151,13499,
260.198,3626.56,51.4437,7.4842,266.979,19.6707,268.975,1,31,-79,-6,15,61,57,3,27771909,262,1,151,13499,
261.202,3645.84,51.4437,7.48393,267.698,19.8817,268.575,1,31,-79,-6,15,61,57,3,27771909,262,1,151,13499,
262.262,3665.75,51.4437,7.48364,268.153,19.9246,268.251,1,32,-68,-5,15,72,63,3,27771909,262,1,151,13499,
263.2,3686.77,51.4437,7.48334,268.43,20.8436,267.948,1,32,-68,-5,15,72,63,3,27771909,262,1,151,13499,
264.213,3708.05,51.4437,7.48303,268.922,21.3411,267.988,1,30,-74,-5,14,66,63,3,27771909,262,1,151,13499,
265.217,3751.94,51.4437,7.4824,269.946,21.7649,267.328,1,30,-74,-5,14,66,63,3,27771909,262,1,151,13499,
266.208,3751.94,51.4437,7.4824,269.946,21.7649,267.328,1,24,-78,-4,14,62,57,3,27771909,262,1,151,13499,
267.236,3795.54,51.4437,7.48177,270.31,22.2878,266.717,1,24,-78,-4,14,62,57,3,27771909,262,1,151,13499,
268.221,3795.54,51.4437,7.48177,270.31,22.2878,266.717,1,32,-86,-5,13,54,50,3,27771909,262,1,151,13499,
269.2,3817.97,51.4436,7.48144,270.424,22.1017,266.378,1,32,-86,-5,13,54,50,3,27771909,262,1,151,13499,
270.208,3840.65,51.4436,7.48112,270.779,22.1423,266.234,1,11,-89,-6,12,51,47,3,27771909,262,1,151,13499,
271.199,3863.58,51.4436,7.48079,271.002,22.3669,265.219,1,11,-89,-6,12,51,47,3,27771909,262,1,151,13499,
272.207,3885.25,51.4436,7.48047,271.341,22.338,265.396,1,10,-87,-5,13,53,49,3,27771909,262,1,151,13499,
273.2,3906.98,51.4436,7.48016,271.54,22.4011,263.47,1,10,-87,-5,13,53,49,3,27771909,262,1,151,13499,
274.21,3929.94,51.4436,7.47983,271.648,22.7472,263.264,1,21,-88,-5,12,52,47,3,27771909,262,1,151,13499,
275.211,3953.39,51.4435,7.4795,271.439,22.9444,262.223,1,21,-88,-5,12,52,47,3,27771909,262,1,151,13499,
276.206,3976.24,51.4435,7.47917,271.212,22.6755,262.032,1,19,-89,-6,14,51,48,3,27771909,262,1,151,13499,
277.196,3999.07,51.4435,7.47884,270.688,22.4604,262.3,1,19,-89,-6,14,51,48,3,27771909,262,1,151,13499,
278.206,4021.48,51.4434,7.47852,269.895,22.5192,262.421,1,20,-86,-5,12,54,51,3,27771909,262,1,151,13499,
279.203,4043.48,51.4434,7.47821,269.199,22.8026,262.237,1,20,-86,-5,12,54,51,3,27771909,262,1,151,13499,
280.206,4066.09,51.4434,7.47789,268.221,22.9516,262.08,1,16,-87,-6,2,53,51,3,27771909,262,1,151,13499,
281.204,4089.25,51.4434,7.47755,267.287,22.7861,262.462,1,16,-87,-6,2,53,51,3,27771909,262,1,151,13499,
282.188,4112.15,51.4433,7.47723,266.418,22.3322,262.19,1,12,-90,-6,2,50,48,3,27771909,262,1,151,13499,
283.222,4134.61,51.4433,7.47691,265.732,22.5087,262.231,1,12,-90,-6,2,50,48,3,27771909,262,1,151,13499,
284.223,4180.04,51.4433,7.47626,264.221,22.6945,261.927,1,15,-91,-7,2,49,46,3,27771909,262,1,151,13499,
285.207,4180.04,51.4433,7.47626,264.221,22.6945,261.927,1,15,-91,-7,2,49,46,3,27771909,262,1,151,13499,
286.214,4202.86,51.4432,7.47593,263.196,22.6226,260.871,1,15,-91,-7,2,49,46,3,27771909,262,1,151,13499,
287.229,4248.1,51.4432,7.47528,261.497,22.8219,260.25,1,16,-91,-7,2,49,45,3,27771909,262,1,151,13499,
288.216,4248.1,51.4432,7.47528,261.497,22.8219,260.25,1,16,-91,-7,2,49,45,3,27771909,262,1,151,13499,
289.212,4271.35,51.4431,7.47495,260.947,23.4984,259.002,1,11,-89,-7,2,51,46,3,27771909,262,1,151,13499,
290.201,4294.81,51.4431,7.47462,260.24,23.9356,259.001,1,11,-89,-7,2,51,46,3,27771909,262,1,151,13499,
291.212,4318.92,51.443,7.47428,259.454,24.3775,258.867,1,6,-93,-7,2,47,44,3,27771909,262,1,151,13499,
292.217,4342.9,51.443,7.47394,258.593,24.4647,258.992,1,6,-93,-7,2,47,44,3,27771909,262,1,151,13499,
293.216,4392.63,51.4429,7.47323,257.226,24.8486,259.295,1,-4,-102,-10,2,38,37,3,27771909,262,1,151,13499,
294.259,4417.82,51.4429,7.47288,256.833,25.0087,259.111,1,-4,-102,-10,2,38,37,3,27771909,262,1,151,13499,
295.202,4417.82,51.4429,7.47288,256.833,25.0087,259.111,1,-4,-109,-12,2,31,34,3,31281409,262,1,232,13499,
296.211,4442.68,51.4428,7.47252,256.508,24.6549,259.243,1,-4,-109,-12,2,31,34,3,31281409,262,1,232,13499,
297.202,4467.78,51.4428,7.47217,256.285,24.6484,259.179,1,-5,-109,-12,2,31,33,3,31281409,262,1,232,13499,
298.21,4492.67,51.4427,7.47182,256.01,24.8021,259.221,1,-5,-109,-12,2,31,33,3,31281409,262,1,232,13499,
299.227,4517.17,51.4427,7.47147,255.446,24.949,259.041,1,1,-113,-12,2,27,30,3,31281409,262,1,232,13499,
300.207,4541.36,51.4427,7.47112,254.712,24.8705,258.638,1,1,-113,-12,2,27,30,3,31281409,262,1,232,13499,
301.204,4565.53,51.4426,7.47078,253.781,25.002,258.175,1,0,-113,-11,2,27,29,3,31281409,262,1,232,13499,
302.201,4590.55,51.4426,7.47043,252.855,24.8074,258.092,1,0,-113,-11,2,27,29,3,31281409,262,1,232,13499,
303.209,4613.54,51.4425,7.4701,252.155,24.413,258.01,1,1,-112,-11,2,28,29,3,31281409,262,1,232,13499,
304.204,4638.23,51.4425,7.46975,251.251,24.3163,258.706,1,1,-112,-11,2,28,29,3,31281409,262,1,232,13499,
305.196,4663.06,51.4424,7.4694,250.212,24.3908,258.126,1,1,-110,-9,2,30,31,3,31281409,262,1,232,13499,
306.215,4686.78,51.4424,7.46907,249.555,24.2576,257.935,1,1,-110,-9,2,30,31,3,31281409,262,1,232,13499,
307.22,4710.72,51.4424,7.46873,249.173,24.0173,257.957,1,4,-109,-9,2,31,31,3,31281409,262,1,232,13499,
308.222,4734.78,51.4423,7.46839,248.791,23.6893,258.288,1,4,-109,-9,2,31,31,3,31281409,262,1,232,13499,
309.211,4758.54,51.4423,7.46806,248.157,23.4109,258.299,1,8,-109,-9,2,31,31,3,31281409,262,1,232,13499,
310.217,4781.78,51.4422,7.46773,247.718,23.2088,259.176,1,8,-109,-9,2,31,31,3,31281409,262,1,232,13499,
311.214,4804.95,51.4422,7.4674,247.039,23.1967,258.533,1,11,-108,-9,2,32,32,3,31281409,262,1,232,13499,
312.214,4827.69,51.4422,7.46707,246.334,22.9844,259.159,1,11,-108,-9,2,32,32,3,31281409,262,1,232,13499,
313.22,4851.76,51.4421,7.46673,246.294,23.8421,259.483,1,11,-108,-9,2,32,32,3,31281409,262,1,232,13499,
314.207,4875.3,51.4421,7.4664,246.134,24.2772,259.487,1,12,-105,-8,2,35,34,3,31281409,262,1,232,13499,
315.205,4899.66,51.442,7.46605,246.19,24.3562,260.042,1,12,-105,-8,2,35,34,3,31281409,262,1,232,13499,
316.212,4924.39,51.442,7.4657,246.469,24.2005,260.387,1,16,-102,-8,2,38,37,3,31281409,262,1,232,13499,
317.213,4948.25,51.4419,7.46536,246.803,23.6721,260.378,1,16,-102,-8,2,38,37,3,31281409,262,1,232,13499,
318.201,4972.55,51.4419,7.46502,247.333,23.8052,260.825,1,13,-100,-7,2,40,38,3,31281409,262,1,232,13499,
319.204,4995.93,51.4419,7.46468,247.735,23.6308,261.588,1,13,-100,-7,2,40,38,3,31281409,262,1,232,13499,
320.203,5020.56,51.4419,7.46433,248.053,23.8073,262.618,1,25,-102,-7,11,38,37,25,31281409,262,1,232,13499,
321.203,5044.99,51.4418,7.46398,247.988,24.9479,261.924,1,25,-102,-7,11,38,37,25,31281409,262,1,232,13499,
322.216,5069.37,51.4418,7.46363,247.762,24.5241,262.68,1,24,-103,-6,8,37,35,25,31281409,262,1,232,13499,
323.226,5093.54,51.4418,7.46329,247.528,24.1681,263.368,1,24,-103,-6,8,37,35,25,31281409,262,1,232,13499,
324.222,5116.95,51.4417,7.46295,246.914,23.9429,263.815,1,21,-104,-7,8,36,34,25,31281409,262,1,232,13499,
325.207,5141.37,51.4417,7.4626,246.431,24.4606,264.807,1,21,-104,-7,8,36,34,25,31281409,262,1,232,13499,
326.209,5166.34,51.4417,7.46224,245.704,25.1827,264.302,1,21,-101,-7,10,39,37,25,31281409,262,1,232,13499,
327.199,5191.35,51.4417,7.46188,245.228,25.2827,265.139,1,21,-101,-7,10,39,37,25,31281409,262,1,232,13499,
328.205,5215.4,51.4417,7.46153,244.564,24.522,265.828,1,8,-101,-7,11,39,37,25,31281409,262,1,232,13499,
329.209,5239.29,51.4416,7.46119,243.788,23.8629,265.913,1,8,-101,-7,11,39,37,25,31281409,262,1,232,13499,
330.209,5263.07,51.4416,7.46085,242.809,23.6127,266.293,1,21,-101,-7,10,39,37,25,31281409,262,1,232,13499,
331.201,5286.77,51.4416,7.46051,241.933,23.9985,266.049,1,21,-101,-7,10,39,37,25,31281409,262,1,232,13499,
332.2,5311,51.4416,7.46016,241.144,24.5089,266.191,1,6,-105,-9,9,35,35,25,31281409,262,1,232,13499,
333.212,5335.24,51.4416,7.45981,240.49,24.4618,267.436,1,6,-105,-9,9,35,35,25,31281409,262,1,232,13499,
334.219,5383.07,51.4416,7.45912,239.207,24.3454,267.874,1,8,-105,-10,8,35,36,25,31281409,262,1,232,13499,
335.206,5407.37,51.4416,7.45877,238.96,24.3004,268.007,1,8,-105,-10,8,35,36,25,31281409,262,1,232,13499,
336.197,5407.37,51.4416,7.45877,238.96,24.3004,268.007,1,7,-102,-9,2,38,38,25,31281409,262,1,232,13499,
337.206,5432.3,51.4416,7.45841,238.828,24.8777,268.706,1,7,-102,-9,2,38,38,25,31281409,262,1,232,13499,
338.218,5457.82,51.4416,7.45804,238.348,24.8553,269.612,1,7,-102,-9,2,38,38,25,31281409,262,1,232,13499,
339.227,5506.18,51.4416,7.45734,237.655,23.8963,270.126,1,11,-101,-6,2,39,36,25,27771908,262,1,152,13499,
340.215,5506.18,51.4416,7.45734,237.655,23.8963,270.126,1,11,-101,-6,2,39,36,25,27771908,262,1,152,13499,
341.218,5529.59,51.4416,7.457,237.484,23.445,270.363,1,10,-100,-6,2,40,37,25,27771908,262,1,152,13499,
342.211,5552.91,51.4416,7.45666,237.215,23.2681,270.45,1,10,-100,-6,2,40,37,25,27771908,262,1,152,13499,
343.224,5599.93,51.4416,7.45599,236.849,23.6462,270.965,1,13,-99,-6,2,41,38,25,27771908,262,1,152,13499,
344.201,5599.93,51.4416,7.45599,236.849,23.6462,270.965,1,13,-99,-6,2,41,38,25,27771908,262,1,152,13499,
345.215,5622.95,51.4416,7.45565,236.721,23.4299,271.019,1,17,-96,-5,2,44,40,25,27771908,262,1,152,13499,
346.221,5645.91,51.4416,7.45532,236.483,22.9779,271.38,1,17,-96,-5,2,44,40,25,27771908,262,1,152,13499,
347.216,5668.35,51.4416,7.455,236.24,22.9992,271.855,1,5,-94,-5,2,46,42,25,27771908,262,1,152,13499,
348.351,5715.07,51.4416,7.45432,235.624,24.0282,272.919,1,5,-94,-5,2,46,42,25,27771908,262,1,152,13499,
349.217,5715.07,51.4416,7.45432,235.624,24.0282,272.919,1,-1,-98,-7,2,42,39,28,27771908,262,1,152,13499,
350.218,5739.12,51.4416,7.45398,235.3,24.4426,273.023,1,-1,-98,-7,2,42,39,28,27771908,262,1,152,13499,
351.209,5789.76,51.4417,7.45325,234.553,25.5963,274.97,1,18,-82,-5,15,58,55,15,33527552,262,1,433,13499,
352.248,5789.76,51.4417,7.45325,234.553,25.5963,274.97,1,18,-82,-5,15,58,55,15,33527552,262,1,433,13499,
353.219,5814.94,51.4417,7.45289,234.209,25.1363,275.412,1,22,-80,-5,13,60,57,15,33527552,262,1,433,13499,
354.212,5840.38,51.4417,7.45252,234.112,24.5922,275.649,1,22,-80,-5,13,60,57,15,33527552,262,1,433,13499,
355.222,5865.19,51.4417,7.45216,234.124,24.4046,275.78,1,18,-82,-6,10,58,56,15,33527552,262,1,433,13499,
356.21,5889.42,51.4418,7.45181,234.181,24.0457,276.251,1,18,-82,-6,10,58,56,15,33527552,262,1,433,13499,
357.208,5913.52,51.4418,7.45147,234.336,23.8057,276.598,1,24,-83,-6,11,57,55,15,33527552,262,1,433,13499,
358.2,5937.64,51.4418,7.45112,234.464,23.8736,277.124,1,24,-83,-6,11,57,55,15,33527552,262,1,433,13499,
359.208,5961.79,51.4418,7.45078,234.499,24.1833,277.308,1,29,-79,-6,12,61,58,15,33527552,262,1,433,13499,
360.212,5985.7,51.4418,7.45043,234.422,24.7369,277.41,1,29,-79,-6,12,61,58,15,33527552,262,1,433,13499,
361.206,6010,51.4419,7.45009,234.151,24.4787,277.905,1,27,-83,-6,14,57,55,15,33527552,262,1,433,13499,
362.214,6034.49,51.4419,7.44974,234.081,24.3702,278.273,1,27,-83,-6,14,57,55,15,33527552,262,1,433,13499,
363.205,6059.74,51.4419,7.44937,234.144,24.3825,278.522,1,31,-80,-5,15,60,58,15,33527552,262,1,433,13499,
364.208,6084.35,51.442,7.44902,234.172,24.5243,278.389,1,31,-80,-5,15,60,58,15,33527552,262,1,433,13499,
365.202,6108.86,51.442,7.44867,234.365,24.29,279.215,1,31,-80,-5,15,60,58,15,33527552,262,1,433,13499,
366.214,6132.71,51.442,7.44833,234.098,23.9955,279.561,1,31,-79,-5,15,61,59,15,33527552,262,1,433,13499,
367.218,6179.17,51.4421,7.44768,233.493,23.6174,280.676,1,31,-79,-5,15,61,59,15,33527552,262,1,433,13499,
368.225,6203.04,51.4422,7.44734,233.377,23.7694,281.12,1,29,-79,-5,15,61,60,9,33527552,262,1,433,13499,
369.219,6203.04,51.4422,7.44734,233.377,23.7694,281.12,1,29,-79,-5,15,61,60,9,33527552,262,1,433,13499,
370.222,6251.56,51.4422,7.44665,233.179,24.44,282.319,1,28,-78,-5,15,62,59,9,33527552,262,1,433,13499,
371.203,6251.56,51.4422,7.44665,233.179,24.44,282.319,1,28,-78,-5,15,62,59,9,33527552,262,1,433,13499,
372.229,6276.04,51.4423,7.4463,233.097,24.3831,282.252,1,31,-73,-5,15,67,63,9,33527552,262,1,433,13499,
373.212,6299.68,51.4423,7.44597,232.905,24.0514,282.565,1,31,-73,-5,15,67,63,9,33527552,262,1,433,13499,
374.212,6323.51,51.4424,7.44564,232.678,23.8343,283.06,1,32,-72,-5,14,68,63,9,33527552,262,1,433,13499,
375.204,6347.6,51.4424,7.4453,232.762,23.5752,283.659,1,32,-72,-5,14,68,63,9,33527552,262,1,433,13499,
376.207,6371.1,51.4425,7.44496,232.832,23.3951,283.728,1,29,-73,-6,15,67,63,9,33527552,262,1,433,13499,
377.198,6394.53,51.4425,7.44464,232.825,23.3724,283.568,1,29,-73,-6,15,67,63,9,33527552,262,1,433,13499,
378.213,6417.8,51.4426,7.44431,232.799,23.1054,283.612,1,32,-71,-5,15,69,63,9,33527552,262,1,433,13499,
379.218,6464.36,51.4427,7.44366,232.578,23.2141,284.052,1,32,-71,-5,15,69,63,9,33527552,262,1,433,13499,
380.221,6488.15,51.4427,7.44332,232.543,23.5075,284.076,1,32,-70,-6,1,70,63,9,33527552,262,1,433,13499,
381.219,6488.15,51.4427,7.44332,232.543,23.5075,284.076,1,32,-70,-6,1,70,63,9,33527552,262,1,433,13499,
382.209,6511.35,51.4428,7.443,232.313,23.6138,285.438,1,31,-71,-6,14,69,63,9,33527552,262,1,433,13499,
383.22,6557.28,51.4429,7.44236,231.597,23.0302,285.987,1,31,-71,-6,14,69,63,9,33527552,262,1,433,13499,
384.206,6557.28,51.4429,7.44236,231.597,23.0302,285.987,1,32,-68,-6,2,72,63,9,33527552,262,1,433,13499,
385.223,6580.17,51.443,7.44205,231.073,23.2215,286.136,1,32,-68,-6,2,72,63,9,33527552,262,1,433,13499,
386.214,6603.21,51.443,7.44173,230.404,23.8207,286.772,1,27,-68,-5,2,72,63,9,33527552,262,1,433,13499,
387.198,6626.82,51.4431,7.44141,229.541,24.4441,286.973,1,27,-68,-5,2,72,63,9,33527552,262,1,433,13499,
388.212,6652,51.4432,7.44106,228.793,24.4256,287.285,1,27,-68,-5,2,72,63,9,33527552,262,1,433,13499,
389.217,6676.52,51.4432,7.44072,228.176,24.3368,286.668,1,25,-68,-5,2,72,63,9,33527552,262,1,433,13499,
390.294,6724.23,51.4434,7.44006,226.625,24.2072,288.894,1,25,-68,-5,2,72,63,9,33527552,262,1,433,13499,
391.208,6724.23,51.4434,7.44006,226.625,24.2072,288.894,1,27,-76,-6,2,64,61,9,33527552,262,1,433,13499,
392.213,6747.8,51.4434,7.43974,225.625,24.3374,287.784,1,27,-76,-6,2,64,61,9,33527552,262,1,433,13499,
393.21,6772.05,51.4435,7.43941,224.555,24.1967,288.416,1,21,-78,-5,10,62,61,2,33527552,262,1,433,13499,
394.205,6795.3,51.4436,7.4391,223.86,23.9812,289.104,1,21,-78,-5,10,62,61,2,33527552,262,1,433,13499,
395.209,6819.75,51.4436,7.43877,223.166,23.6736,289.768,1,25,-74,-6,15,66,63,2,33527552,262,1,433,13499,
396.197,6843.99,51.4437,7.43843,222.472,23.3908,289.794,1,25,-74,-6,15,66,63,2,33527552,262,1,433,13499,
397.213,6866.48,51.4438,7.43813,221.801,23.3495,290.231,1,21,-80,-5,14,60,55,2,33527552,262,1,433,13499,
398.212,6912.02,51.4439,7.43752,220.256,23.3686,290.499,1,21,-80,-5,14,60,55,2,33527552,262,1,433,13499,
399.196,6912.02,51.4439,7.43752,220.256,23.3686,290.499,1,17,-80,-8,9,60,59,2,33527552,262,1,433,13499,
400.225,6936.15,51.444,7.4372,219.565,23.4491,291.787,1,17,-80,-8,9,60,59,2,33527552,262,1,433,13499,
401.217,6960.41,51.4441,7.43687,218.844,24.1235,291.126,1,21,-78,-5,15,62,59,1,33527554,262,1,434,13499,
402.204,6984.21,51.4442,7.43655,218.467,24.1816,290.55,1,21,-78,-5,15,62,59,1,33527554,262,1,434,13499,
403.215,7009.17,51.4443,7.43622,217.889,24.3834,293.392,1,22,-80,-5,14,60,57,1,33527554,262,1,434,13499,
404.22,7055.76,51.4444,7.43561,215.729,24.0633,293.314,1,22,-80,-5,14,60,57,1,33527554,262,1,434,13499,
405.215,7055.76,51.4444,7.43561,215.729,24.0633,293.314,1,18,-81,-5,14,59,54,1,33527554,262,1,434,13499,
406.211,7079.44,51.4445,7.43529,214.934,23.9393,293.857,1,18,-81,-5,14,59,54,1,33527554,262,1,434,13499,
407.201,7103.23,51.4446,7.43498,214.339,23.7837,294.149,1,17,-78,-4,12,62,59,1,33527554,262,1,434,13499,
408.223,7126.8,51.4447,7.43467,213.602,23.2313,293.156,1,17,-78,-4,12,62,59,1,33527554,262,1,434,13499,
409.204,7149.24,51.4448,7.43438,213.076,22.5578,295.713,1,19,-86,-6,8,54,51,1,33527554,262,1,434,13499,
410.205,7171.39,51.4449,7.4341,212.463,22.2637,296.743,1,19,-86,-6,8,54,51,1,33527554,262,1,434,13499,
411.203,7194.33,51.445,7.4338,211.727,22.2758,295.118,1,25,-82,-5,15,58,55,1,33527554,262,1,434,13499,
412.202,7216.87,51.4451,7.4335,210.877,22.1228,295.633,1,25,-82,-5,15,58,55,1,33527554,262,1,434,13499,
413.204,7238.16,51.4451,7.43323,209.803,21.6166,297.733,1,25,-82,-5,15,58,55,1,33527554,262,1,434,13499,
414.21,7259.13,51.4452,7.43296,208.892,21.4801,298.393,1,20,-83,-5,13,57,52,1,33527554,262,1,434,13499,
415.205,7279.08,51.4453,7.43271,207.793,20.9403,299.741,1,20,-83,-5,13,57,52,1,33527554,262,1,434,13499,
416.212,7299.37,51.4454,7.43247,206.658,20.7297,302.069,1,25,-83,-6,2,57,54,1,33527554,262,1,434,13499,
417.228,7319.99,51.4455,7.43222,205.45,20.5848,303.58,1,25,-83,-6,2,57,54,1,33527554,262,1,434,13499,
418.211,7340.73,51.4456,7.43197,204.518,20.4187,304.08,1,20,-83,-6,2,57,55,1,33527554,262,1,434,13499,
419.206,7360.63,51.4457,7.43173,203.196,20.5133,304.709,1,20,-83,-6,2,57,55,1,33527554,262,1,434,13499,
420.208,7380.92,51.4458,7.43149,202.254,20.248,304.028,1,19,-83,-6,2,57,54,1,33527554,262,1,434,13499,
421.211,7400.8,51.4459,7.43126,201.163,20.1962,304.809,1,19,-83,-6,2,57,54,1,33527554,262,1,434,13499,
422.2,7420.65,51.446,7.43103,200.048,19.7337,305.386,1,28,-83,-6,2,57,54,1,33527554,262,1,434,13499,
423.216,7440.31,51.4461,7.4308,198.916,19.5649,306.848,1,28,-83,-6,2,57,54,1,33527554,262,1,434,13499,
424.205,7459.27,51.4463,7.43059,198.327,19.4213,307.481,1,28,-81,-5,2,59,55,1,33527554,262,1,434,13499,
425.201,7478.39,51.4464,7.43037,197.615,19.3433,308.16,1,28,-81,-5,2,59,55,1,33527554,262,1,434,13499,
426.202,7497.4,51.4465,7.43016,197.065,19.1146,308.504,1,29,-79,-4,2,61,56,1,33527554,262,1,434,13499,
427.2,7515.8,51.4466,7.42996,196.67,18.8719,309.113,1,29,-79,-4,2,61,56,1,33527554,262,1,434,13499,
428.206,7534.49,51.4467,7.42976,196.483,18.7127,309.791,1,29,-77,-5,2,63,59,1,33527554,262,1,434,13499,
429.203,7552.68,51.4468,7.42957,196.051,18.254,310.458,1,29,-77,-5,2,63,59,1,33527554,262,1,434,13499,
430.213,7571.48,51.4469,7.42937,195.583,18.3341,311.282,1,22,-80,-6,2,60,57,1,33527554,262,1,434,13499,
431.221,7607.86,51.4472,7.429,194.521,17.8187,312.832,1,22,-80,-6,2,60,57,1,33527554,262,1,434,13499,
432.205,7607.86,51.4472,7.429,194.521,17.8187,312.832,1,11,-84,-6,2,56,52,1,33527554,262,1,434,13499,
433.213,7625.89,51.4473,7.42882,193.839,17.8398,313.653,1,11,-84,-6,2,56,52,1,33527554,262,1,434,13499,
434.269,7643.02,51.4474,7.42866,193.344,17.9053,314.441,1,14,-86,-5,2,54,50,1,33527554,262,1,434,13499,
435.211,7661.78,51.4475,7.42847,192.702,18.7061,314.952,1,14,-86,-5,2,54,50,1,33527554,262,1,434,13499,
436.214,7680.87,51.4476,7.42829,191.967,19.6957,315.911,1,0,-92,-6,9,48,45,55,27771140,262,1,434,13499,
437.212,7701,51.4478,7.42809,191.381,20.6927,316.921,1,0,-92,-6,9,48,45,55,27771140,262,1,434,13499,
438.212,7741.41,51.448,7.42771,189.758,20.6421,319.296,1,0,-92,-6,9,48,45,55,27771140,262,1,434,13499,
439.208,7741.41,51.448,7.42771,189.758,20.6421,319.296,1,7,-90,-6,11,50,49,55,27771140,262,1,289,13499,
