221.265,3038.64,51.4429,7.48502,271.344,17.0566,23.8652,1,17,-79,-6,11,61,57,1,27771909,262,1,151,13499,
222.288,3055.71,51.4431,7.48512,271.014,17.1287,23.5129,1,17,-79,-6,11,61,57,1,27771909,262,1,151,13499,
223.287,3073.16,51.4432,7.48521,270.827,17.1609,23.2513,1,28,-72,-5,12,68,63,1,27771909,262,1,151,13499,
224.252,3090.52,51.4434,7.48531,270.733,17.0906,23.0652,1,28,-72,-5,12,68,63,1,27771909,262,1,151,13499,
225.245,3107.64,51.4435,7.4854,270.653,16.8355,23.505,1,20,-82,-5,12,58,54,1,27771909,262,1,151,13499,
226.268,3124.13,51.4436,7.4855,270.523,16.1029,23.7879,1,20,-82,-5,12,58,54,1,27771909,262,1,151,13499,
227.267,3139.64,51.4438,7.48558,270.309,15.2296,23.3788,1,29,-67,-4,15,73,63,1,27771909,262,1,151,13499,
228.266,3154.16,51.4439,7.48567,270.033,14.6962,22.6446,1,29,-67,-4,15,73,63,1,27771909,262,1,151,13499,
229.276,3168.27,51.444,7.48574,269.806,14.523,21.9679,1,31,-65,-4,15,75,63,1,27771909,262,1,151,13499,
230.275,3182.56,51.4441,7.48581,269.596,14.5685,21.5291,1,31,-65,-4,15,75,63,1,27771909,262,1,151,13499,
231.278,3197.09,51.4443,7.48589,269.256,14.2582,22.1331,1,31,-66,-5,13,74,63,1,27771909,262,1,151,13499,
232.253,3211.97,51.4444,7.48598,268.988,13.5184,23.7194,1,31,-66,-5,13,74,63,1,27771909,262,1,151,13499,
233.281,3224.94,51.4445,7.48606,268.734,13.1295,26.8466,1,31,-66,-5,13,74,63,1,27771909,262,1,151,13499,
234.245,3238.19,51.4446,7.48619,268.434,12.487,41.5406,1,30,-69,-5,14,71,62,1,27771909,262,1,151,13499,
235.259,3250.59,51.4446,7.48632,268.107,11.4169,45.6575,1,30,-69,-5,14,71,62,1,27771909,262,1,151,13499,
236.25,3261.6,51.4447,7.48646,267.914,11.4521,62.0714,1,30,-75,-5,14,65,60,1,27771909,262,1,151,13499,
237.26,3272.82,51.4447,7.48662,267.748,11.615,74.5988,1,30,-75,-5,14,65,60,1,27771909,262,1,151,13499,
238.26,3284.21,51.4447,7.48678,267.224,11.8239,89.2598,1,27,-78,-5,13,62,59,1,27771909,262,1,151,13499,
239.265,3296.69,51.4447,7.48696,266.718,12.0141,103.305,1,27,-78,-5,13,62,59,1,27771909,262,1,151,13499,
240.246,3309.93,51.4447,7.48714,266.364,12.6473,106.935,1,25,-81,-6,12,59,56,1,27771909,262,1,151,13499,
241.254,3322.11,51.4446,7.48728,265.872,12.492,128.179,1,25,-81,-6,12,59,56,1,27771909,262,1,151,13499,
242.269,3334.08,51.4445,7.48738,265.683,12.4157,143.642,1,27,-77,-5,12,63,58,1,27771909,262,1,151,13499,
243.267,3347.28,51.4444,7.48747,265.185,12.4483,156.171,1,27,-77,-5,12,63,58,1,27771909,262,1,151,13499,
244.29,3359.85,51.4443,7.48752,264.506,12.7546,169.479,1,24,-69,-5,13,71,63,1,27771909,262,1,151,13499,
245.261,3372.24,51.4442,7.48752,264.04,12.9084,183.546,1,24,-69,-5,13,71,63,1,27771909,262,1,151,13499,
246.287,3384.65,51.4441,7.48747,263.822,13.0395,197.579,1,26,-70,-6,14,70,63,1,27771909,262,1,151,13499,
247.26,3397.99,51.444,7.48739,263.78,13.1634,210.084,1,26,-70,-6,14,70,63,1,27771909,262,1,151,13499,
248.261,3410.51,51.4439,7.48727,263.644,13.4521,226.212,1,25,-71,-6,14,69,63,1,27771909,262,1,151,13499,
249.27,3422.41,51.4438,7.48712,263.752,13.5616,241.804,1,25,-71,-6,14,69,63,1,27771909,262,1,151,13499,
250.284,3435.94,51.4438,7.48693,263.876,13.6759,258.548,1,28,-80,-5,12,60,58,1,27771909,262,1,151,13499,
251.254,3450.2,51.4438,7.48673,264.337,14.129,261.349,1,28,-80,-5,12,60,58,1,27771909,262,1,151,13499,
252.254,3465.05,51.4438,7.48652,264.697,14.9002,263.978,1,28,-80,-5,12,60,58,1,27771909,262,1,151,13499,
253.255,3480.16,51.4437,7.4863,265.026,15.8198,265.371,1,23,-83,-6,13,57,54,1,27771909,262,1,151,13499,
254.256,3497.25,51.4437,7.48605,265.392,16.7513,266.116,1,23,-83,-6,13,57,54,1,27771909,262,1,151,13499,
255.269,3514,51.4437,7.48581,265.532,17.452,266.875,1,23,-82,-6,12,58,55,1,27771909,262,1,151,13499,
256.246,3532.06,51.4437,7.48555,265.904,19.0768,267.81,1,23,-82,-6,12,58,55,1,27771909,262,1,151,13499,
257.278,3550.49,51.4437,7.48528,265.743,18.8343,267.169,1,24,-80,-6,13,60,56,1,27771909,262,1,151,13499,
258.268,3569.72,51.4437,7.48501,265.344,19.6255,267.178,1,24,-80,-6,13,60,56,1,27771909,262,1,151,13499,
259.268,3592.84,51.4437,7.48467,265.008,21.4546,267.786,1,22,-90,-6,12,50,47,1,27771909,262,1,151,13499,
260.269,3614.33,51.4437,7.48436,264.828,21.7246,268.7,1,22,-90,-6,12,50,47,1,27771909,262,1,151,13499,
261.257,3634.04,51.4437,7.48408,265.208,21.0299,269.003,1,31,-71,-6,14,69,63,1,27771909,262,1,151,13499,
262.258,3654.16,51.4437,7.48379,265.851,20.8401,268.46,1,31,-71,-6,14,69,63,1,27771909,262,1,151,13499,
263.255,3675.33,51.4437,7.48348,266.513,20.9653,268.213,1,29,-69,-5,14,71,63,1,27771909,262,1,151,13499,
264.25,3696.64,51.4437,7.48317,267.209,21.0835,267.786,1,29,-69,-5,14,71,63,1,27771909,262,1,151,13499,
265.243,3718.18,51.4437,7.48286,267.985,21.249,267.617,1,26,-76,-6,12,64,61,1,27771909,262,1,151,13499,
266.233,3739.27,51.4437,7.48256,268.576,21.2945,267.33,1,26,-76,-6,12,64,61,1,27771909,262,1,151,13499,
267.261,3760.64,51.4437,7.48225,269.04,21.4027,266.889,1,25,-79,-5,12,61,56,1,27771909,262,1,151,13499,
268.253,3782.09,51.4437,7.48194,269.34,21.7022,266.609,1,25,-79,-5,12,61,56,1,27771909,262,1,151,13499,
269.269,3804.19,51.4436,7.48162,269.604,22.0126,266.226,1,26,-86,-5,12,54,52,1,27771909,262,1,151,13499,
270.254,3826.44,51.4436,7.4813,269.76,22.4932,266.062,1,26,-86,-5,12,54,52,1,27771909,262,1,151,13499,
271.235,3848.95,51.4436,7.48098,269.741,22.9892,265.444,1,26,-86,-5,12,54,52,1,27771909,262,1,151,13499,
272.259,3871.71,51.4436,7.48065,269.553,23.5156,265.327,1,19,-88,-6,12,52,48,1,27771909,262,1,151,13499,
273.271,3895.41,51.4436,7.48031,269.11,23.9436,264.166,1,19,-88,-6,12,52,48,1,27771909,262,1,151,13499,
274.26,3918.72,51.4436,7.47998,268.745,23.5849,262.926,1,22,-88,-5,12,52,48,1,27771909,262,1,151,13499,
275.245,3941.67,51.4435,7.47965,268.437,23.272,262.292,1,22,-88,-5,12,52,48,1,27771909,262,1,151,13499,
276.255,3964.31,51.4435,7.47932,268.02,22.9541,262.408,1,16,-88,-6,10,52,49,1,27771909,262,1,151,13499,
277.255,3986.84,51.4435,7.479,267.485,22.8807,262.404,1,16,-88,-6,10,52,49,1,27771909,262,1,151,13499,
278.244,4009.36,51.4435,7.47868,266.736,22.6186,262.722,1,19,-87,-6,12,53,50,1,27771909,262,1,151,13499,
279.249,4031.77,51.4434,7.47836,265.886,22.5115,262.589,1,19,-87,-6,12,53,50,1,27771909,262,1,151,13499,
280.24,4053.87,51.4434,7.47804,265.063,22.2145,262.647,1,18,-85,-5,8,55,49,1,27771909,262,1,151,13499,
281.251,4075.59,51.4434,7.47773,264.322,22.2222,262.383,1,18,-85,-5,8,55,49,1,27771909,262,1,151,13499,
282.253,4097.69,51.4434,7.47741,263.529,22.3216,262.212,1,14,-90,-7,4,50,47,1,27771909,262,1,151,13499,
283.25,4119.95,51.4433,7.47709,262.687,22.6119,262.061,1,14,-90,-7,4,50,47,1,27771909,262,1,151,13499,
284.257,4142.49,51.4433,7.47677,261.813,22.7861,261.702,1,9,-93,-7,8,47,45,1,27771909,262,1,151,13499,
285.256,4165.3,51.4433,7.47644,261.211,23.1896,261.32,1,9,-93,-7,8,47,45,1,27771909,262,1,151,13499,
286.241,4188.53,51.4432,7.47611,260.733,23.6455,260.819,1,14,-86,-5,2,54,50,1,27771909,262,1,151,13499,
287.284,4211.98,51.4432,7.47578,260.3,23.6919,260.6,1,14,-86,-5,2,54,50,1,27771909,262,1,151,13499,
288.277,4234.95,51.4432,7.47545,259.868,23.9796,259.969,1,18,-86,-7,11,54,52,9,27771909,262,1,151,13499,
289.264,4258.62,51.4431,7.47511,259.144,24.1985,259.747,1,18,-86,-7,11,54,52,9,27771909,262,1,151,13499,
290.252,4283.31,51.4431,7.47476,258.388,24.7893,258.259,1,2,-99,-9,8,41,40,9,27771909,262,1,151,13499,
291.271,4307.83,51.4431,7.47442,257.625,24.5993,258.271,1,2,-99,-9,8,41,40,9,27771909,262,1,151,13499,
292.257,4332.22,51.443,7.47407,256.845,24.4632,258.357,1,-1,-106,-13,7,34,37,9,27771909,262,1,151,13499,
293.265,4355.95,51.443,7.47374,256.002,24.1837,258.721,1,-1,-106,-13,7,34,37,9,27771909,262,1,151,13499,
294.251,4379.99,51.4429,7.4734,255.213,24.1101,258.987,1,-3,-103,-11,6,37,39,31,31281409,262,1,232,13499,
295.258,4403.99,51.4429,7.47306,254.394,24.1525,258.837,1,-3,-103,-11,6,37,39,31,31281409,262,1,232,13499,
296.246,4427.82,51.4428,7.47272,253.615,23.962,258.931,1,-3,-103,-11,6,37,39,31,31281409,262,1,232,13499,
297.254,4451.75,51.4428,7.47238,252.856,23.8097,258.86,1,-2,-113,-14,5,27,32,31,31281409,262,1,232,13499,
298.253,4475.45,51.4428,7.47205,252.121,23.7385,258.694,1,-2,-113,-14,5,27,32,31,31281409,262,1,232,13499,
299.255,4499.02,51.4427,7.47171,251.417,23.5143,258.947,1,4,-112,-11,8,28,30,31,31281409,262,1,232,13499,
300.248,4521.73,51.4427,7.47139,250.692,23.3363,258.596,1,4,-112,-11,8,28,30,31,31281409,262,1,232,13499,
301.26,4544.94,51.4426,7.47106,249.947,23.2581,258.378,1,1,-113,-11,6,27,29,31,31281409,262,1,232,13499,
302.262,4567.68,51.4426,7.47074,249.03,23.0715,258.111,1,1,-113,-11,6,27,29,31,31281409,262,1,232,13499,
303.243,4590.12,51.4426,7.47042,248.218,23.3437,257.85,1,2,-101,-8,12,39,35,13,27771906,262,1,486,13499,
304.256,4613.55,51.4425,7.47009,247.518,23.9316,256.164,1,2,-101,-8,12,39,35,13,27771906,262,1,486,13499,
305.259,4637.74,51.4425,7.46975,246.827,24.818,255.454,1,6,-102,-9,12,38,36,13,27771906,262,1,486,13499,
306.252,4662.94,51.4424,7.4694,246.231,25.9302,256.288,1,6,-102,-9,12,38,36,13,27771906,262,1,486,13499,
307.25,4689.18,51.4423,7.46903,245.688,26.7768,257.29,1,2,-103,-10,7,37,35,13,27771906,262,1,486,13499,
308.246,4716.21,51.4423,7.46865,245.059,27.7313,257.888,1,2,-103,-10,7,37,35,13,27771906,262,1,486,13499,
309.254,4744.19,51.4422,7.46826,244.435,28.3285,258.306,1,7,-103,-9,9,37,37,13,27771906,262,1,486,13499,
310.25,4772.97,51.4422,7.46785,243.717,28.9804,258.584,1,7,-103,-9,9,37,37,13,27771906,262,1,486,13499,
311.249,4802.41,51.4421,7.46743,242.717,29.399,258.968,1,5,-103,-9,10,37,35,13,27771906,262,1,486,13499,
312.263,4831.51,51.4421,7.46702,241.636,29.2998,259.093,1,5,-103,-9,10,37,35,13,27771906,262,1,486,13499,
313.26,4860.28,51.442,7.46661,240.534,28.9368,259.64,1,3,-106,-12,6,34,35,13,27771906,262,1,486,13499,
314.263,4888.96,51.442,7.4662,239.554,28.5085,260.201,1,3,-106,-12,6,34,35,13,27771906,262,1,486,13499,
315.243,4916.59,51.442,7.46581,238.51,28.1273,260.479,1,4,-102,-10,7,38,38,13,27771906,262,1,486,13499,
316.25,4944.37,51.4419,7.46541,237.429,28.0188,261.107,1,4,-102,-10,7,38,38,13,27771906,262,1,486,13499,
317.24,4972.23,51.4419,7.46501,236.346,28.0835,261.22,1,3,-102,-10,8,38,37,85,27771137,262,1,308,13499,
318.254,5000.1,51.4418,7.46462,235.245,27.9996,261.801,1,3,-102,-10,8,38,37,85,27771137,262,1,308,13499,
319.266,5027.87,51.4418,7.46422,234.397,27.5723,262.128,1,3,-102,-10,8,38,37,85,27771137,262,1,308,13499,
320.263,5055.73,51.4418,7.46382,233.853,27.4967,262.629,1,6,-103,-9,8,37,35,85,27771137,262,1,308,13499,
321.259,5083.28,51.4417,7.46343,233.439,27.7766,262.948,1,6,-103,-9,8,37,35,85,27771137,262,1,308,13499,
322.27,5111.11,51.4417,7.46303,233.229,28.0925,263.74,1,2,-105,-10,9,35,35,85,27771137,262,1,308,13499,
323.251,5139.34,51.4417,7.46262,233.154,28.4655,264.206,1,2,-105,-10,9,35,35,85,27771137,262,1,308,13499,
324.261,5167.93,51.4417,7.46221,233.142,28.8224,264.94,1,0,-99,-9,6,41,38,21,27771906,262,1,486,13499,
325.241,5197.2,51.4416,7.46179,233.168,29.105,265.316,1,0,-99,-9,6,41,38,21,27771906,262,1,486,13499,
326.255,5226.51,51.4416,7.46137,233.19,29.4501,265.787,1,1,-101,-10,10,39,37,21,27771906,262,1,486,13499,
327.254,5255.69,51.4416,7.46095,233.116,29.1108,266.145,1,1,-101,-10,10,39,37,21,27771906,262,1,486,13499,
328.259,5284.67,51.4416,7.46053,233.164,28.7469,266.548,1,3,-100,-10,10,40,38,21,27771906,262,1,486,13499,
329.249,5313.23,51.4416,7.46012,233.033,28.4586,266.985,1,3,-100,-10,10,40,38,21,27771906,262,1,486,13499,
330.25,5341.76,51.4416,7.45971,233.087,28.5247,267.654,1,5,-104,-10,9,36,34,21,27771906,262,1,486,13499,
331.258,5370.47,51.4416,7.45929,233.164,28.6982,268.081,1,5,-104,-10,9,36,34,21,27771906,262,1,486,13499,
332.264,5398.63,51.4415,7.45888,233.124,28.8597,268.149,1,5,-104,-10,7,36,35,21,27771906,262,1,486,13499,
333.255,5427.66,51.4415,7.45847,233.103,29.0477,268.447,1,5,-104,-10,7,36,35,21,27771906,262,1,486,13499,
334.261,5456.07,51.4415,7.45806,232.916,29.1633,268.661,1,7,-100,-9,8,40,38,21,27771906,262,1,486,13499,
335.246,5485.52,51.4415,7.45763,232.947,29.1547,269.414,1,7,-100,-9,8,40,38,21,27771906,262,1,486,13499,
336.255,5515.17,51.4415,7.4572,233.165,29.3045,270,1,16,-103,-10,7,37,35,21,27771906,262,1,486,13499,
337.251,5543.94,51.4415,7.45679,233.23,29.3176,270.04,1,16,-103,-10,7,37,35,21,27771906,262,1,486,13499,
338.253,5573.08,51.4415,7.45637,232.798,29.1705,270.345,1,21,-103,-10,8,37,35,21,27771906,262,1,486,13499,
339.25,5602.18,51.4415,7.45595,232.282,28.868,270.734,1,21,-103,-10,8,37,35,21,27771906,262,1,486,13499,
340.26,5630.35,51.4416,7.45554,231.935,28.8382,271.306,1,21,-103,-10,8,37,35,21,27771906,262,1,486,13499,
341.226,5659.2,51.4416,7.45512,231.837,28.8551,271.655,1,16,-96,-7,2,44,41,21,33527552,262,1,433,13499,
342.251,5688.02,51.4416,7.45471,231.825,29.0227,272.392,1,16,-96,-7,2,44,41,21,33527552,262,1,433,13499,
343.255,5717.54,51.4416,7.45428,232.033,29.3945,273.106,1,14,-93,-7,2,47,43,21,33527552,262,1,433,13499,
344.251,5746.5,51.4416,7.45386,232.313,29.0782,274.279,1,14,-93,-7,2,47,43,21,33527552,262,1,433,13499,
345.242,5775.41,51.4416,7.45345,232.267,28.4763,274.796,1,21,-86,-6,2,54,50,21,33527552,262,1,433,13499,
346.252,5804.02,51.4416,7.45304,232.414,28.0306,274.946,1,21,-86,-6,2,54,50,21,33527552,262,1,433,13499,
347.255,5831.58,51.4417,7.45264,232.578,27.6773,275.323,1,22,-80,-5,2,60,55,21,33527552,262,1,433,13499,
348.245,5858.81,51.4417,7.45225,232.69,27.8059,275.887,1,22,-80,-5,2,60,55,21,33527552,262,1,433,13499,
349.264,5886.17,51.4417,7.45186,232.853,27.9302,276.239,1,16,-80,-5,2,60,56,21,33527552,262,1,433,13499,
350.265,5913.88,51.4417,7.45146,232.938,27.5039,276.774,1,16,-80,-5,2,60,56,21,33527552,262,1,433,13499,
351.259,5941.07,51.4418,7.45107,232.955,27.0481,276.962,1,26,-81,-5,2,59,55,21,33527552,262,1,433,13499,
352.255,5968.09,51.4418,7.45068,232.887,27.0661,277.265,1,26,-81,-5,2,59,55,21,33527552,262,1,433,13499,
353.27,5994.91,51.4418,7.4503,232.734,27.1628,277.479,1,29,-79,-5,2,61,56,21,33527552,262,1,433,13499,
354.254,6022.06,51.4419,7.44991,232.602,27.4222,277.929,1,29,-79,-5,2,61,56,21,33527552,262,1,433,13499,
355.257,6049.57,51.4419,7.44952,232.405,27.7632,278.396,1,30,-78,-4,2,62,57,21,33527552,262,1,433,13499,
356.252,6076.67,51.4419,7.44913,232.167,27.8631,278.686,1,30,-78,-4,2,62,57,21,33527552,262,1,433,13499,
357.259,6103.89,51.442,7.44874,231.873,27.4915,279.103,1,29,-78,-5,15,62,58,11,33527552,262,1,433,13499,
358.252,6131.76,51.442,7.44834,231.203,27.3159,279.577,1,29,-78,-5,15,62,58,11,33527552,262,1,433,13499,
359.27,6159.34,51.4421,7.44795,230.45,27.4863,279.955,1,29,-78,-5,15,62,58,11,33527552,262,1,433,13499,
360.254,6186.9,51.4421,7.44756,229.694,27.8021,280.448,1,29,-80,-5,14,60,57,11,33527552,262,1,433,13499,
361.259,6214.58,51.4422,7.44717,228.991,27.9227,281.252,1,29,-80,-5,14,60,57,11,33527552,262,1,433,13499,
362.25,6242.27,51.4422,7.44678,228.419,27.8071,281.676,1,30,-77,-5,14,63,60,11,33527552,262,1,433,13499,
363.258,6270.16,51.4423,7.44638,227.885,28.1649,282.233,1,30,-77,-5,14,63,60,11,33527552,262,1,433,13499,
364.381,6298.32,51.4423,7.44599,227.343,28.0363,282.597,1,31,-73,-6,15,67,63,11,33527552,262,1,433,13499,
365.264,6325.84,51.4424,7.4456,226.975,27.9479,282.799,1,31,-73,-6,15,67,63,11,33527552,262,1,433,13499,
366.262,6353.31,51.4424,7.44521,226.457,27.8548,283.303,1,32,-71,-6,15,69,63,11,33527552,262,1,433,13499,
367.254,6381.16,51.4425,7.44482,225.99,27.7266,283.406,1,32,-71,-6,15,69,63,11,33527552,262,1,433,13499,
368.257,6409.18,51.4425,7.44443,225.509,28.0217,283.769,1,27,-69,-5,15,71,63,11,33527552,262,1,433,13499,
369.25,6437.11,51.4426,7.44404,225.119,28.5042,284.217,1,27,-69,-5,15,71,63,11,33527552,262,1,433,13499,
370.253,6465.5,51.4427,7.44364,224.766,28.9775,284.752,1,32,-67,-6,13,73,63,11,33527552,262,1,433,13499,
371.251,6494.83,51.4427,7.44323,224.469,29.5079,285.311,1,32,-67,-6,13,73,63,11,33527552,262,1,433,13499,
372.266,6524.76,51.4428,7.44282,224.086,29.9097,285.374,1,31,-66,-5,15,74,63,11,33527552,262,1,433,13499,
373.257,6554.17,51.4429,7.44241,223.598,29.5114,285.711,1,31,-66,-5,15,74,63,11,33527552,262,1,433,13499,
374.243,6583.62,51.443,7.442,223.186,29.4024,286.12,1,31,-67,-5,15,73,63,11,33527552,262,1,433,13499,
375.312,6612.88,51.443,7.44159,222.658,29.6163,286.673,1,31,-67,-5,15,73,63,11,33527552,262,1,433,13499,
376.257,6642.19,51.4431,7.44119,222.129,29.3892,286.885,1,30,-69,-6,15,71,63,11,33527552,262,1,433,13499,
377.258,6671.08,51.4432,7.44079,221.435,29.3497,287.284,1,30,-69,-6,15,71,63,11,33527552,262,1,433,13499,
378.267,6700.55,51.4433,7.44039,220.729,29.6178,287.724,1,26,-78,-6,14,62,60,11,33527552,262,1,433,13499,
379.261,6730.42,51.4434,7.43998,220.049,29.9112,288.153,1,26,-78,-6,14,62,60,11,33527552,262,1,433,13499,
380.254,6760.32,51.4434,7.43957,219.404,29.9633,288.516,1,29,-76,-5,12,64,61,11,33527552,262,1,433,13499,
381.26,6790.28,51.4435,7.43916,218.728,30.2069,289.015,1,29,-76,-5,12,64,61,11,33527552,262,1,433,13499,
382.255,6820.32,51.4436,7.43875,217.885,30.6129,289.51,1,29,-76,-5,12,64,61,11,33527552,262,1,433,13499,
383.244,6850.87,51.4437,7.43834,216.967,31.0248,289.791,1,30,-77,-5,15,63,60,11,33527552,262,1,433,13499,
384.267,6881.52,51.4438,7.43792,216.01,31.047,290.559,1,30,-77,-5,15,63,60,11,33527552,262,1,433,13499,
385.264,6911.93,51.4439,7.43751,214.986,30.7087,290.854,1,28,-79,-6,15,61,59,11,33527552,262,1,433,13499,
386.26,6942.21,51.444,7.43711,213.997,30.5142,291.222,1,28,-79,-6,15,61,59,11,33527552,262,1,433,13499,
387.246,6971.99,51.4441,7.43671,213.031,30.2047,291.912,1,15,-82,-6,6,58,57,1,33527554,262,1,434,13499,
388.263,7001.55,51.4442,7.43631,211.982,29.8677,292.458,1,15,-82,-6,6,58,57,1,33527554,262,1,434,13499,
389.261,7032.29,51.4443,7.4359,211.398,30.3271,292.547,1,20,-81,-5,15,59,57,1,33527554,262,1,434,13499,
390.259,7062.14,51.4444,7.43551,211.005,30.3878,293.51,1,20,-81,-5,15,59,57,1,33527554,262,1,434,13499,
391.247,7092.03,51.4445,7.43511,210.266,30.735,293.707,1,21,-82,-5,15,58,55,1,33527554,262,1,434,13499,
392.246,7122.63,51.4446,7.43471,209.355,30.9983,294.966,1,21,-82,-5,15,58,55,1,33527554,262,1,434,13499,
393.259,7153.03,51.4448,7.43432,208.277,30.8749,296.255,1,22,-88,-6,12,52,50,1,33527554,262,1,434,13499,
394.252,7183.32,51.4449,7.43392,207.012,30.7572,296.725,1,22,-88,-6,12,52,50,1,33527554,262,1,434,13499,
395.253,7213.97,51.445,7.43353,205.659,30.8529,297.651,1,22,-84,-5,15,56,53,1,33527554,262,1,434,13499,
396.252,7244.52,51.4452,7.43315,204.313,30.7275,298.667,1,22,-84,-5,15,56,53,1,33527554,262,1,434,13499,
397.259,7274.61,51.4453,7.43277,203.043,30.3832,299.765,1,21,-83,-4,14,57,50,1,33527554,262,1,434,13499,
398.244,7304.7,51.4454,7.4324,201.788,30.5257,301.181,1,21,-83,-4,14,57,50,1,33527554,262,1,434,13499,
399.246,7334.89,51.4456,7.43203,200.549,30.6254,302.281,1,12,-85,-6,12,55,51,1,33527554,262,1,434,13499,
400.258,7365.25,51.4457,7.43167,199.232,30.4761,303.719,1,12,-85,-6,12,55,51,1,33527554,262,1,434,13499,
401.255,7395,51.4459,7.43131,197.94,30.2437,304.716,1,25,-82,-5,12,58,55,1,33527554,262,1,434,13499,
402.25,7424.69,51.446,7.43096,196.646,29.8714,305.805,1,25,-82,-5,12,58,55,1,33527554,262,1,434,13499,
403.244,7454.19,51.4462,7.43062,195.343,29.8201,306.775,1,31,-78,-5,15,62,59,1,33527554,262,1,434,13499,
404.25,7483.79,51.4463,7.43028,194.043,30.0369,308.007,1,31,-78,-5,15,62,59,1,33527554,262,1,434,13499,
405.316,7514.43,51.4465,7.42995,192.699,30.6496,309.952,1,31,-78,-5,15,62,59,1,33527554,262,1,434,13499,
406.257,7545.09,51.4467,7.42961,191.436,31.2663,311.204,1,32,-77,-4,15,63,60,1,33527554,262,1,434,13499,
407.27,7576.48,51.4469,7.42928,190.267,31.608,312.086,1,32,-77,-4,15,63,60,1,33527554,262,1,434,13499,
408.264,7607.62,51.4471,7.42896,188.88,31.524,313.546,1,28,-75,-5,15,65,60,1,33527554,262,1,434,13499,
409.261,7639,51.4473,7.42864,187.445,31.9168,314.804,1,28,-75,-5,15,65,60,1,33527554,262,1,434,13499,
410.258,7671.31,51.4475,7.42832,186.028,32.3388,316.141,1,27,-78,-5,15,62,58,1,33527554,262,1,434,13499,
411.252,7704.91,51.4477,7.42799,185.064,32.7983,317.743,1,27,-78,-5,15,62,58,1,33527554,262,1,434,13499,
412.268,7737.93,51.448,7.42768,184.448,32.6931,319.007,1,3,-84,-5,14,56,51,1,33527554,262,1,434,13499,
413.25,7770.13,51.4482,7.42739,183.85,32.4427,320.758,1,3,-84,-5,14,56,51,1,33527554,262,1,434,13499,
414.261,7802.34,51.4484,7.4271,183.21,31.9645,322.201,1,9,-90,-6,12,50,46,1,33527554,262,1,434,13499,
415.252,7835.1,51.4487,7.42682,181.778,31.7195,323.431,1,9,-90,-6,12,50,46,1,33527554,262,1,434,13499,
416.26,7866.57,51.4489,7.42657,180.211,31.9129,324.643,1,11,-89,-5,6,51,46,54,27771140,262,1,289,13499,
417.25,7899.2,51.4491,7.42631,178.7,32.4136,325.878,1,11,-89,-5,6,51,46,54,27771140,262,1,289,13499,
418.265,7931.67,51.4494,7.42606,177.058,32.5445,327.722,1,11,-95,-7,13,45,42,54,27771140,262,1,289,13499,
419.265,7963.56,51.4496,7.42583,175.423,32.3511,328.981,1,11,-95,-7,13,45,42,54,27771140,262,1,289,13499,
420.249,7995.28,51.4499,7.4256,173.974,32.2723,330.099,1,10,-94,-7,13,46,43,13,33527554,262,1,434,13499,
421.263,8027.42,51.4501,7.42538,172.625,32.3647,331.553,1,10,-94,-7,13,46,43,13,33527554,262,1,434,13499,
422.246,8059.55,51.4504,7.42517,171.294,32.4555,332.7,1,10,-96,-6,2,44,41,13,33527554,262,1,434,13499,
423.254,8092.8,51.4507,7.42497,170.202,32.3945,335.178,1,10,-96,-6,2,44,41,13,33527554,262,1,434,13499,
424.264,8125.64,51.4509,7.42477,169.131,32.3345,336.215,1,10,-96,-6,2,44,41,13,33527554,262,1,434,13499,
425.245,8157.91,51.4512,7.42459,167.979,32.4034,337.651,1,6,-99,-9,9,41,41,50,27771140,262,1,434,13499,
426.264,8189.32,51.4515,7.42441,166.835,32.5136,338.199,1,6,-99,-9,9,41,41,50,27771140,262,1,434,13499,
427.265,8221.67,51.4517,7.42425,165.542,32.63,339.549,1,2,-94,-8,6,46,45,46,28365057,262,1,224,13499,
428.244,8254.34,51.452,7.42409,164.479,32.4081,340.761,1,2,-94,-8,6,46,45,46,28365057,262,1,224,13499,
429.255,8286.43,51.4523,7.42394,163.45,32.2871,341.52,1,4,-97,-7,7,43,41,46,28365057,262,1,224,13499,
430.23,8318.4,51.4526,7.4238,162.668,32.2654,342.35,1,4,-97,-7,7,43,41,46,28365057,262,1,224,13499,
431.236,8350.39,51.4528,7.42366,161.948,31.9769,342.9,1,3,-97,-8,6,43,41,46,28365057,262,1,224,13499,
432.265,8381.96,51.4531,7.42353,161.195,31.8992,343.387,1,3,-97,-8,6,43,41,46,28365057,262,1,224,13499,
433.245,8413.84,51.4534,7.4234,160.487,32.1152,343.838,1,3,-94,-8,6,46,45,46,28365057,262,1,224,13499,
434.254,8445.82,51.4536,7.42327,160.163,32.4157,343.892,1,3,-94,-8,6,46,45,46,28365057,262,1,224,13499,
435.263,8478.15,51.4539,7.42313,160.044,32.8259,344.148,1,2,-95,-9,6,45,44,46,28365057,262,1,224,13499,
436.25,8510.7,51.4542,7.423,159.984,32.8335,343.888,1,2,-95,-9,6,45,44,46,28365057,262,1,224,13499,
437.25,8543.05,51.4545,7.42287,159.902,32.5067,343.561,1,6,-92,-7,11,48,47,16,27770883,262,1,125,13499,
438.245,8575.05,51.4548,7.42273,159.835,32.2396,343.307,1,6,-92,-7,11,48,47,16,27770883,262,1,125,13499,
439.265,8606.3,51.455,7.42261,159.82,31.538,343.267,1,10,-92,-9,10,48,49,16,27770883,262,1,125,13499,
