220.502,2572.86,51.4413,7.48375,276.945,18.8108,37.3821,1,19,-81,-6,1,59,54,9,27771908,262,1,152,13499,
221.498,2572.86,51.4361,7.47738,nan,19.1697,35.9029,1,13,-84,-6,13,56,53,9,27771908,262,1,152,13499,
222.499,2572.86,51.4416,7.48405,276.492,19.4725,34.4932,1,13,-84,-6,13,56,53,9,27771908,262,1,152,13499,
223.492,2591.72,51.4418,7.48418,275.946,19.6157,33.011,1,10,-86,-7,10,54,51,9,27771908,262,1,152,13499,
224.495,2610.21,51.4419,7.48431,275.276,19.197,31.4604,1,10,-86,-7,10,54,51,9,27771908,262,1,152,13499,
225.495,2628.78,51.4421,7.48443,274.87,19.0698,30.2183,1,11,-91,-12,13,49,50,9,27771908,262,1,152,13499,
226.503,2648.29,51.4422,7.48456,274.294,18.9577,29.2017,1,11,-91,-12,13,49,50,9,27771908,262,1,152,13499,
227.482,2667.35,51.4424,7.48468,273.835,18.7212,28.2392,1,12,-83,-7,14,57,51,1,27771909,262,1,151,13499,
228.479,2684.54,51.4425,7.48478,273.545,18.4265,27.3738,1,12,-83,-7,14,57,51,1,27771909,262,1,151,13499,
229.488,2703.26,51.4427,7.48489,272.927,18.131,26.6529,1,15,-83,-6,13,57,53,1,27771909,262,1,151,13499,
230.512,2720.14,51.4428,7.48498,272.837,17.7257,25.9686,1,15,-83,-6,13,57,53,1,27771909,262,1,151,13499,
231.487,2738.59,51.443,7.48508,272.509,16.652,25.2202,1,21,-76,-5,15,64,61,1,27771909,262,1,151,13499,
232.535,2753.9,51.4431,7.48516,272.494,15.988,24.5916,1,21,-76,-5,15,64,61,1,27771909,262,1,151,13499,
233.483,2770.64,51.4432,7.48525,272.158,15.0375,24.0306,1,29,-73,-5,15,67,62,1,27771909,262,1,151,13499,
234.509,2785.74,51.4434,7.48533,271.515,14.6986,23.6181,1,29,-73,-5,15,67,62,1,27771909,262,1,151,13499,
235.491,2800.51,51.4435,7.4854,270.891,14.0675,22.6757,1,20,-82,-6,13,58,55,1,27771909,262,1,151,13499,
236.486,2814.68,51.4436,7.48547,270.361,13.6704,22.8952,1,20,-82,-6,13,58,55,1,27771909,262,1,151,13499,
237.481,2827.99,51.4437,7.48553,269.709,13.4749,23.0672,1,28,-69,-5,15,71,63,1,27771909,262,1,151,13499,
238.492,2840.66,51.4438,7.4856,269.525,13.0979,22.5118,1,28,-69,-5,15,71,63,1,27771909,262,1,151,13499,
239.508,2853.8,51.4439,7.48567,269.677,12.9408,21.8287,1,32,-63,-5,15,77,63,1,27771909,262,1,151,13499,
240.506,2867.84,51.4441,7.48574,269.454,12.6577,21.815,1,32,-63,-5,15,77,63,1,27771909,262,1,151,13499,
241.484,2867.84,51.4442,7.48463,nan,12.3466,21.993,1,32,-63,-5,15,77,63,1,27771909,262,1,151,13499,
242.486,2867.84,51.4443,7.48587,268.674,11.9751,22.6596,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
243.497,2881.52,51.4444,7.48595,268.53,11.5276,24.5524,1,31,-65,-5,15,75,63,1,27771909,262,1,151,13499,
244.522,2893.5,51.4445,7.48602,268.562,10.9863,27.3622,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
245.484,2903.97,51.4445,7.4861,268.426,10.3373,31.1329,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
246.482,2913.73,51.4446,7.4862,267.976,9.98568,44.9649,1,24,-75,-6,15,65,62,1,27771909,262,1,151,13499,
247.518,2922.92,51.4447,7.4863,267.574,9.86388,48.5065,1,24,-75,-6,15,65,62,1,27771909,262,1,151,13499,
248.501,2933.51,51.4447,7.48644,267.106,10.441,66.317,1,32,-71,-5,15,69,63,1,27771909,262,1,151,13499,
249.494,2944.19,51.4447,7.48659,266.796,11.0702,79.2416,1,32,-71,-5,15,69,63,1,27771909,262,1,151,13499,
250.499,2956.24,51.4447,7.48676,266.577,11.2845,83.3137,1,25,-76,-5,15,64,59,1,27771909,262,1,151,13499,
251.508,2968.32,51.4447,7.48694,266.122,11.5064,100.579,1,25,-76,-5,15,64,59,1,27771909,262,1,151,13499,
252.486,2980.88,51.4447,7.4871,265.726,11.4072,116.331,1,22,-79,-6,15,61,58,1,27771909,262,1,151,13499,
253.51,2992.38,51.4446,7.48723,265.564,11.353,128.883,1,22,-79,-6,15,61,58,1,27771909,262,1,151,13499,
254.481,3004.81,51.4445,7.48736,265.075,11.0405,132.533,1,24,-75,-5,15,65,60,1,27771909,262,1,151,13499,
255.497,3017.41,51.4444,7.48745,264.559,11.2905,151.492,1,24,-75,-5,15,65,60,1,27771909,262,1,151,13499,
256.493,3028.36,51.4443,7.48749,263.977,11.5195,164.944,1,29,-67,-5,15,73,63,1,27771909,262,1,151,13499,
257.493,3040.57,51.4442,7.48751,263.689,11.4382,177.822,1,29,-67,-5,15,73,63,1,27771909,262,1,151,13499,
258.504,3052.17,51.4441,7.48749,263.5,11.1135,190.759,1,18,-69,-5,15,71,63,1,27771909,262,1,151,13499,
259.534,3063.8,51.444,7.48746,263.456,11.1407,194.725,1,18,-69,-5,15,71,63,1,27771909,262,1,151,13499,
260.492,3075.05,51.4439,7.48736,263.614,11.376,215.36,1,30,-69,-6,14,71,63,1,27771909,262,1,151,13499,
261.503,3075.05,51.4437,7.48704,nan,11.3667,229.412,1,30,-69,-6,14,71,63,1,27771909,262,1,151,13499,
262.51,3075.05,51.4438,7.48712,264.353,11.6581,233.316,1,23,-76,-5,15,64,60,1,27771909,262,1,151,13499,
263.497,3086.35,51.4438,7.48696,264.686,11.8957,252.697,1,23,-76,-5,15,64,60,1,27771909,262,1,151,13499,
264.498,3097.75,51.4437,7.4868,264.74,12.2411,256.394,1,24,-81,-6,13,59,57,1,27771909,262,1,151,13499,
265.487,3112.17,51.4437,7.4866,264.711,12.7739,260.271,1,24,-81,-6,13,59,57,1,27771909,262,1,151,13499,
266.492,3124.8,51.4437,7.48642,264.896,13.6038,262.881,1,24,-81,-6,13,59,57,1,27771909,262,1,151,13499,
267.499,3138.82,51.4437,7.48621,264.864,14.2762,264.77,1,24,-82,-6,15,58,54,1,27771909,262,1,151,13499,
268.492,3153.45,51.4437,7.486,264.946,14.6182,265.773,1,24,-82,-6,15,58,54,1,27771909,262,1,151,13499,
269.5,3168.21,51.4437,7.48579,264.819,14.8437,266.358,1,29,-81,-5,13,59,55,1,27771909,262,1,151,13499,
270.492,3182.79,51.4437,7.48558,264.78,14.895,267.16,1,29,-81,-5,13,59,55,1,27771909,262,1,151,13499,
271.491,3198.8,51.4437,7.48535,265.599,16.0628,266.069,1,28,-84,-5,13,56,52,1,27771909,262,1,151,13499,
272.498,3216.92,51.4437,7.48509,265.571,16.6159,267.756,1,28,-84,-5,13,56,52,1,27771909,262,1,151,13499,
273.494,3233.24,51.4437,7.48485,265.658,16.7219,267.386,1,23,-86,-5,13,54,51,1,27771909,262,1,151,13499,
274.526,3251.78,51.4437,7.48458,266.145,18.4057,268.001,1,23,-86,-5,13,54,51,1,27771909,262,1,151,13499,
275.483,3270.88,51.4437,7.48431,266.105,19.2505,268.703,1,32,-70,-6,15,70,63,1,27771909,262,1,151,13499,
276.488,3290.43,51.4437,7.48403,265.435,19.9746,268.523,1,32,-70,-6,15,70,63,1,27771909,262,1,151,13499,
277.514,3310.84,51.4437,7.48373,264.617,20.6198,268.318,1,30,-68,-6,15,72,63,1,27771909,262,1,151,13499,
278.498,3331.03,51.4437,7.48344,263.856,20.7643,267.983,1,30,-68,-6,15,72,63,1,27771909,262,1,151,13499,
279.502,3350.59,51.4437,7.48316,263.707,20.3536,268.201,1,32,-70,-5,15,70,63,1,27771909,262,1,151,13499,
280.495,3370.54,51.4437,7.48287,263.874,20.129,267.807,1,32,-70,-5,15,70,63,1,27771909,262,1,151,13499,
281.494,3370.54,51.4442,7.48463,nan,19.9851,267.324,1,30,-77,-5,15,63,59,1,27771909,262,1,151,13499,
282.503,3370.54,51.4437,7.4823,263.681,20.0962,266.573,1,30,-77,-5,15,63,59,1,27771909,262,1,151,13499,
283.503,3390.31,51.4436,7.48201,263.381,20.1474,266.814,1,30,-79,-5,13,61,58,1,27771909,262,1,151,13499,
284.503,3410.58,51.4436,7.48172,263.1,20.2028,266.639,1,30,-79,-5,13,61,58,1,27771909,262,1,151,13499,
285.508,3430.94,51.4436,7.48143,262.839,20.0973,266.289,1,23,-86,-5,11,54,50,1,27771909,262,1,151,13499,
286.485,3451.55,51.4436,7.48113,262.776,20.2393,266.001,1,23,-86,-5,11,54,50,1,27771909,262,1,151,13499,
287.504,3471.77,51.4436,7.48084,262.733,20.5415,265.716,1,10,-87,-6,11,53,50,1,27771909,262,1,151,13499,
288.484,3492.07,51.4436,7.48054,262.554,20.7619,265.353,1,10,-87,-6,11,53,50,1,27771909,262,1,151,13499,
289.491,3513.08,51.4436,7.48024,262.419,20.636,264.842,1,10,-87,-6,11,53,50,1,27771909,262,1,151,13499,
290.508,3533.6,51.4436,7.47995,262.441,20.2954,263.88,1,13,-89,-5,10,51,47,1,27771909,262,1,151,13499,
291.478,3553.86,51.4435,7.47966,262.491,20.1301,262.537,1,13,-89,-5,10,51,47,1,27771909,262,1,151,13499,
292.484,3573.66,51.4435,7.47938,262.56,19.9352,262.397,1,12,-88,-5,10,52,49,1,27771909,262,1,151,13499,
293.487,3593.24,51.4435,7.4791,262.501,19.7214,261.986,1,12,-88,-5,10,52,49,1,27771909,262,1,151,13499,
294.484,3613.02,51.4435,7.47881,262.43,19.4185,262.913,1,19,-85,-6,12,55,50,1,27771909,262,1,151,13499,
295.479,3632.16,51.4434,7.47854,262.168,19.0362,262.313,1,19,-85,-6,12,55,50,1,27771909,262,1,151,13499,
296.52,3651.81,51.4434,7.47826,261.452,18.6935,262.431,1,20,-85,-5,15,55,49,1,27771909,262,1,151,13499,
297.489,3671.27,51.4434,7.47798,260.657,18.5168,262.359,1,20,-85,-5,15,55,49,1,27771909,262,1,151,13499,
298.484,3689.79,51.4434,7.47771,260.109,18.3039,262.529,1,17,-85,-5,13,55,49,1,27771909,262,1,151,13499,
299.498,3707.91,51.4433,7.47745,259.595,18.1072,262.634,1,17,-85,-5,13,55,49,1,27771909,262,1,151,13499,
300.482,3724.27,51.4433,7.47722,258.823,17.9538,262.49,1,10,-89,-6,9,51,48,1,27771909,262,1,151,13499,
301.481,3724.27,51.4424,7.48203,nan,17.6682,262.171,1,10,-89,-6,9,51,48,1,27771909,262,1,151,13499,
302.493,3724.27,51.4433,7.47671,257.582,17.4414,261.772,1,13,-88,-7,11,52,49,1,27771909,262,1,151,13499,
303.484,3741.67,51.4433,7.47647,257.019,17.2325,261.503,1,13,-88,-7,11,52,49,1,27771909,262,1,151,13499,
304.503,3758.06,51.4432,7.47623,256.564,17.1601,261.099,1,16,-86,-6,11,54,50,1,27771909,262,1,151,13499,
305.516,3775.53,51.4432,7.47598,256.118,17.0895,261.008,1,16,-86,-6,11,54,50,1,27771909,262,1,151,13499,
306.497,3791.41,51.4432,7.47576,255.73,16.4184,260.64,1,12,-94,-8,9,46,45,1,27771909,262,1,151,13499,
307.499,3806.94,51.4432,7.47554,255.254,15.5188,259.971,1,12,-94,-8,9,46,45,1,27771909,262,1,151,13499,
308.511,3821.93,51.4431,7.47532,254.786,15.1813,258.992,1,13,-86,-7,11,54,51,1,27771909,262,1,151,13499,
309.493,3837.12,51.4431,7.47511,254.389,15.3116,258.574,1,13,-86,-7,11,54,51,1,27771909,262,1,151,13499,
310.49,3852.6,51.4431,7.47489,254,15.8476,257.809,1,13,-86,-7,11,54,51,1,27771909,262,1,151,13499,
311.503,3868.35,51.4431,7.47467,253.595,16.1018,258.456,1,8,-97,-7,10,43,40,1,27771909,262,1,151,13499,
312.497,3885.18,51.443,7.47443,253.353,16.814,258.715,1,8,-97,-7,10,43,40,1,27771909,262,1,151,13499,
313.482,3902.42,51.443,7.47419,253.161,17.4594,259.032,1,4,-102,-9,9,38,38,1,27771909,262,1,151,13499,
314.489,3920.35,51.443,7.47393,253.022,17.7376,259.122,1,4,-102,-9,9,38,38,1,27771909,262,1,151,13499,
315.492,3937.39,51.4429,7.47369,252.629,18.0255,259.353,1,-1,-107,-11,6,33,35,1,27771909,262,1,151,13499,
316.485,3955.31,51.4429,7.47344,252.221,17.9752,259.402,1,-1,-107,-11,6,33,35,1,27771909,262,1,151,13499,
317.5,3973.11,51.4429,7.47319,251.838,17.7215,259.453,1,0,-106,-12,5,34,36,31,31281409,262,1,232,13499,
318.48,3990.75,51.4428,7.47293,251.438,17.5906,259.684,1,0,-106,-12,5,34,36,31,31281409,262,1,232,13499,
319.479,4008.11,51.4428,7.47269,250.938,17.4927,259.559,1,-3,-113,-13,5,27,31,31,31281409,262,1,232,13499,
320.492,4025.6,51.4428,7.47244,250.459,17.6529,259.125,1,-3,-113,-13,5,27,31,31,31281409,262,1,232,13499,
321.477,4025.6,51.4444,7.46104,nan,17.7139,258.945,1,3,-112,-12,6,28,31,31,31281409,262,1,232,13499,
322.488,4025.6,51.4427,7.47194,249.451,17.6488,258.787,1,3,-112,-12,6,28,31,31,31281409,262,1,232,13499,
323.498,4043.17,51.4427,7.47169,248.989,17.488,258.701,1,-1,-113,-13,6,27,31,31,31281409,262,1,232,13499,
324.495,4060.41,51.4427,7.47145,248.572,17.3868,258.859,1,-1,-113,-13,6,27,31,31,31281409,262,1,232,13499,
325.49,4077.51,51.4426,7.47121,248.033,17.6713,258.619,1,2,-102,-8,11,38,35,14,27771906,262,1,486,13499,
326.486,4095.31,51.4426,7.47096,247.534,17.6971,258.703,1,2,-102,-8,11,38,35,14,27771906,262,1,486,13499,
327.511,4112.83,51.4426,7.47071,247.092,17.8276,258.806,1,7,-101,-9,11,39,37,14,27771906,262,1,486,13499,
328.492,4130.64,51.4425,7.47045,246.701,17.8242,258.533,1,7,-101,-9,11,39,37,14,27771906,262,1,486,13499,
329.5,4148.46,51.4425,7.4702,246.242,17.9101,258.168,1,3,-101,-9,10,39,36,14,27771906,262,1,486,13499,
330.485,4165.98,51.4425,7.46995,245.746,17.7994,258.316,1,3,-101,-9,10,39,36,14,27771906,262,1,486,13499,
331.485,4183.43,51.4425,7.46971,245.132,17.8189,258.58,1,9,-102,-9,8,38,36,14,27771906,262,1,486,13499,
332.501,4201.26,51.4424,7.46945,244.354,18.0033,258.555,1,9,-102,-9,8,38,36,14,27771906,262,1,486,13499,
333.496,4219.29,51.4424,7.4692,243.525,18.4009,258.272,1,6,-100,-9,12,40,38,14,27771906,262,1,486,13499,
334.487,4237.84,51.4424,7.46894,242.698,18.6196,258.525,1,6,-100,-9,12,40,38,14,27771906,262,1,486,13499,
335.482,4256.33,51.4423,7.46867,241.971,18.6344,258.713,1,7,-103,-10,10,37,35,14,27771906,262,1,486,13499,
336.486,4274.57,51.4423,7.46842,241.189,18.5138,258.984,1,7,-103,-10,10,37,35,14,27771906,262,1,486,13499,
337.485,4293.25,51.4423,7.46815,240.511,18.8787,258.884,1,7,-103,-10,10,37,35,14,27771906,262,1,486,13499,
338.487,4312.08,51.4422,7.46789,239.889,19.2867,259.003,1,8,-103,-9,11,37,36,14,27771906,262,1,486,13499,
339.498,4331.66,51.4422,7.46761,239.361,19.7883,259.329,1,8,-103,-9,11,37,36,14,27771906,262,1,486,13499,
340.481,4351.09,51.4422,7.46733,238.989,20.3268,259.021,1,6,-103,-9,11,37,36,14,27771906,262,1,486,13499,
341.49,4351.09,51.4504,7.4504,nan,20.763,259.515,1,6,-103,-9,11,37,36,14,27771906,262,1,486,13499,
342.495,4351.09,51.4421,7.46675,237.963,20.9807,259.388,1,6,-102,-9,2,38,37,14,31281409,262,1,232,13499,
343.478,4371.95,51.4421,7.46646,237.747,20.9115,259.371,1,6,-102,-9,2,38,37,14,31281409,262,1,232,13499,
344.505,4392.76,51.442,7.46616,237.502,20.8527,260.062,1,13,-102,-8,2,38,37,14,31281409,262,1,232,13499,
345.48,4413.36,51.442,7.46587,237.307,20.8249,260.523,1,13,-102,-8,2,38,37,14,31281409,262,1,232,13499,
346.494,4433.8,51.442,7.46558,237.02,20.5931,260.612,1,13,-100,-9,2,40,40,14,31281409,262,1,232,13499,
347.494,4454.17,51.4419,7.46529,236.661,20.5403,260.997,1,13,-100,-9,2,40,40,14,31281409,262,1,232,13499,
348.495,4474.54,51.4419,7.46499,236.367,20.5065,261.242,1,13,-99,-8,2,41,40,14,31281409,262,1,232,13499,
349.501,4494.75,51.4419,7.46471,236.072,20.2999,261.15,1,13,-99,-8,2,41,40,14,31281409,262,1,232,13499,
350.476,4514.8,51.4418,7.46442,235.836,20.0928,261.918,1,13,-99,-7,2,41,39,14,31281409,262,1,232,13499,
351.492,4534.56,51.4418,7.46414,235.545,19.8115,262.57,1,13,-99,-7,2,41,39,14,31281409,262,1,232,13499,
352.48,4554.09,51.4418,7.46386,235.212,19.4928,262.813,1,11,-101,-7,2,39,37,14,31281409,262,1,232,13499,
353.489,4573,51.4418,7.46359,234.994,19.1357,262.867,1,11,-101,-7,2,39,37,14,31281409,262,1,232,13499,
354.483,4592.34,51.4418,7.46331,234.52,18.7745,263.603,1,10,-102,-7,2,38,37,14,31281409,262,1,232,13499,
355.488,4610.63,51.4417,7.46305,234.053,18.4544,263.77,1,10,-102,-7,2,38,37,14,31281409,262,1,232,13499,
356.481,4629.54,51.4417,7.46277,233.49,18.546,264.098,1,11,-103,-8,2,37,36,14,31281409,262,1,232,13499,
357.496,4648.09,51.4417,7.46251,232.986,18.7037,264.467,1,11,-103,-8,2,37,36,14,31281409,262,1,232,13499,
358.504,4666.86,51.4417,7.46224,232.648,18.906,264.693,1,14,-103,-8,2,37,37,14,31281409,262,1,232,13499,
359.502,4685.93,51.4417,7.46196,232.435,19.0991,264.713,1,14,-103,-8,2,37,37,14,31281409,262,1,232,13499,
360.48,4704.37,51.4417,7.4617,232.397,19.4209,265.294,1,9,-103,-8,2,37,36,14,31281409,262,1,232,13499,
361.477,4704.37,51.4437,7.46169,nan,19.7079,265.768,1,9,-103,-8,2,37,36,14,31281409,262,1,232,13499,
362.487,4704.37,51.4416,7.46113,231.92,19.5116,266.06,1,11,-103,-8,2,37,37,14,31281409,262,1,232,13499,
363.498,4722.58,51.4416,7.46087,231.807,19.3423,267.063,1,11,-103,-8,2,37,37,14,31281409,262,1,232,13499,
364.512,4742.62,51.4416,7.46058,232.08,19.239,266.628,1,8,-102,-8,2,38,38,14,31281409,262,1,232,13499,
365.487,4762.66,51.4416,7.46029,232.38,19.0221,266.831,1,8,-102,-8,2,38,38,14,31281409,262,1,232,13499,
366.485,4781.51,51.4416,7.46002,232.501,18.7719,267.246,1,8,-102,-8,2,38,38,14,31281409,262,1,232,13499,
367.491,4799.91,51.4416,7.45975,232.83,18.8551,267.478,1,8,-102,-10,2,38,39,14,31281409,262,1,232,13499,
368.511,4818.57,51.4416,7.45948,233.086,18.7371,267.644,1,8,-102,-10,2,38,39,14,31281409,262,1,232,13499,
369.498,4837.74,51.4416,7.4592,233.093,18.724,267.887,1,9,-100,-7,2,40,39,14,27771908,262,1,152,13499,
370.509,4856.04,51.4416,7.45894,233.274,18.7763,268.36,1,9,-100,-7,2,40,39,14,27771908,262,1,152,13499,
371.487,4874.64,51.4416,7.45867,233.517,18.8533,268.823,1,6,-100,-6,2,40,39,14,27771908,262,1,152,13499,
372.5,4893.57,51.4416,7.4584,233.69,18.5431,269.336,1,6,-100,-6,2,40,39,14,27771908,262,1,152,13499,
373.495,4913.48,51.4416,7.45811,233.728,18.3101,269.816,1,7,-99,-6,2,41,39,14,27771908,262,1,152,13499,
374.595,4930.96,51.4416,7.45786,233.702,18.1083,269.986,1,7,-99,-6,2,41,39,14,27771908,262,1,152,13499,
375.495,4948.28,51.4416,7.45761,233.773,18.2047,269.825,1,11,-98,-7,6,42,40,25,27771908,262,1,152,13499,
376.496,4966.5,51.4416,7.45735,233.9,18.344,270.052,1,11,-98,-7,6,42,40,25,27771908,262,1,152,13499,
377.495,4984.63,51.4416,7.45708,234.25,18.3995,270.13,1,9,-100,-7,11,40,39,25,27771908,262,1,152,13499,
378.498,5004.33,51.4416,7.4568,234.138,18.3759,270.332,1,9,-100,-7,11,40,39,25,27771908,262,1,152,13499,
379.499,5023.15,51.4416,7.45653,233.862,18.4655,270.356,1,13,-93,-5,11,47,42,25,27771908,262,1,152,13499,
380.49,5042.27,51.4416,7.45625,233.386,18.5305,270.337,1,13,-93,-5,11,47,42,25,27771908,262,1,152,13499,
381.497,5042.27,51.4361,7.47738,nan,18.354,270.244,1,14,-91,-5,13,49,45,25,27771908,262,1,152,13499,
382.486,5042.27,51.4416,7.45574,232.699,18.2965,270.302,1,14,-91,-5,13,49,45,25,27771908,262,1,152,13499,
383.474,5060.26,51.4416,7.45548,232.463,18.1913,270.615,1,13,-91,-5,4,49,45,25,27771908,262,1,152,13499,
384.514,5079.5,51.4416,7.45521,232.054,18.2579,271.11,1,13,-91,-5,4,49,45,25,27771908,262,1,152,13499,
385.49,5098.06,51.4416,7.45494,231.525,18.356,271.995,1,13,-91,-5,4,49,45,25,27771908,262,1,152,13499,
386.508,5115.25,51.4416,7.45469,231.242,18.0961,272.506,1,-1,-88,-5,6,52,49,16,33527552,262,1,433,13499,
387.503,5131.93,51.4416,7.45445,231.232,17.7864,273.083,1,-1,-88,-5,6,52,49,16,33527552,262,1,433,13499,
388.482,5149.24,51.4416,7.4542,231.28,17.5684,273.834,1,16,-88,-6,14,52,48,16,33527552,262,1,433,13499,
389.498,5166.67,51.4416,7.45395,231.459,17.1529,274.509,1,16,-88,-6,14,52,48,16,33527552,262,1,433,13499,
390.495,5183.9,51.4416,7.4537,231.529,16.9868,274.516,1,22,-83,-6,13,57,54,16,33527552,262,1,433,13499,
391.492,5200.9,51.4416,7.45346,231.467,16.9748,274.813,1,22,-83,-6,13,57,54,16,33527552,262,1,433,13499,
392.5,5217.81,51.4417,7.45321,231.327,16.8791,274.861,1,23,-82,-5,15,58,55,16,33527552,262,1,433,13499,
393.503,5234.83,51.4417,7.45297,231.068,16.8154,274.926,1,23,-82,-5,15,58,55,16,33527552,262,1,433,13499,
394.484,5251.52,51.4417,7.45273,230.692,16.5745,275.052,1,22,-81,-5,13,59,55,16,33527552,262,1,433,13499,
395.483,5268.77,51.4417,7.45248,230.233,16.261,275.289,1,22,-81,-5,13,59,55,16,33527552,262,1,433,13499,
396.498,5283.8,51.4417,7.45226,229.99,15.905,275.564,1,23,-84,-5,12,56,52,16,33527552,262,1,433,13499,
397.492,5299.73,51.4417,7.45204,229.492,15.8025,275.973,1,23,-84,-5,12,56,52,16,33527552,262,1,433,13499,
398.494,5315.55,51.4418,7.45181,228.932,15.9012,276.206,1,24,-85,-5,15,55,52,16,33527552,262,1,433,13499,
399.48,5331.4,51.4418,7.45158,228.498,16.2092,276.09,1,24,-85,-5,15,55,52,16,33527552,262,1,433,13499,
400.491,5347.82,51.4418,7.45135,228.094,16.5962,276.949,1,20,-85,-5,13,55,51,16,33527552,262,1,433,13499,
401.548,5347.82,51.4432,7.44931,nan,16.9047,277.643,1,20,-85,-5,13,55,51,16,33527552,262,1,433,13499,
402.507,5347.82,51.4418,7.45086,227.362,17.1642,277.724,1,24,-83,-4,15,57,52,16,33527552,262,1,433,13499,
403.495,5364.36,51.4418,7.45063,227.067,17.0254,277.798,1,24,-83,-4,15,57,52,16,33527552,262,1,433,13499,
404.489,5382,51.4419,7.45037,226.88,16.6551,277.746,1,38,-83,-4,15,57,52,16,33527552,262,1,433,13499,
405.49,5397.85,51.4419,7.45015,226.733,16.3084,277.766,1,38,-83,-4,15,57,52,16,33527552,262,1,433,13499,
406.495,5413.67,51.4419,7.44992,226.584,15.9451,277.656,1,25,-83,-5,15,57,53,16,33527552,262,1,433,13499,
407.504,5430.25,51.4419,7.44968,226.474,15.7839,277.956,1,25,-83,-5,15,57,53,16,33527552,262,1,433,13499,
408.474,5446.59,51.4419,7.44945,226.622,15.6572,278.182,1,29,-83,-4,15,57,53,16,33527552,262,1,433,13499,
409.492,5462.55,51.442,7.44922,226.989,15.8271,278.422,1,29,-83,-4,15,57,53,16,33527552,262,1,433,13499,
410.505,5478.95,51.442,7.44899,227.451,15.9879,278.547,1,29,-80,-4,15,60,55,16,33527552,262,1,433,13499,
411.493,5495.02,51.442,7.44876,227.862,15.7839,278.831,1,29,-80,-4,15,60,55,16,33527552,262,1,433,13499,
412.496,5510.63,51.442,7.44854,228.12,15.8019,278.975,1,29,-80,-4,15,60,55,16,33527552,262,1,433,13499,
413.508,5526.48,51.4421,7.44831,228.424,15.5449,279.634,1,32,-80,-4,1,60,55,16,33527552,262,1,433,13499,
414.497,5540.9,51.4421,7.4481,228.371,15.2119,279.979,1,32,-80,-4,1,60,55,16,33527552,262,1,433,13499,
415.493,5554.96,51.4421,7.4479,228.025,15.1507,280.14,1,31,-80,-5,15,60,57,16,33527552,262,1,433,13499,
416.486,5570.38,51.4421,7.44769,227.568,15.3224,280.478,1,31,-80,-5,15,60,57,16,33527552,262,1,433,13499,
417.496,5585.2,51.4421,7.44748,227.216,15.6752,280.722,1,29,-79,-5,15,61,59,16,33527552,262,1,433,13499,
418.497,5601.04,51.4422,7.44725,226.912,15.804,281.037,1,29,-79,-5,15,61,59,16,33527552,262,1,433,13499,
419.496,5617.34,51.4422,7.44702,226.887,15.5157,281.404,1,28,-78,-4,15,62,60,16,33527552,262,1,433,13499,
420.486,5632.55,51.4422,7.44681,226.862,15.147,281.93,1,28,-78,-4,15,62,60,16,33527552,262,1,433,13499,
421.504,5632.55,51.4432,7.44931,nan,14.9049,282.417,1,32,-74,-5,15,66,63,16,33527552,262,1,433,13499,
422.475,5632.55,51.4423,7.4464,227.034,14.6883,282.187,1,32,-74,-5,15,66,63,16,33527552,262,1,433,13499,
423.498,5647.15,51.4423,7.44619,226.852,14.9796,282.698,1,32,-71,-5,15,69,63,16,33527552,262,1,433,13499,
424.483,5661.49,51.4423,7.44599,226.22,15.4041,282.415,1,32,-71,-5,15,69,63,16,33527552,262,1,433,13499,
425.497,5677.23,51.4424,7.44577,225.575,15.9442,282.885,1,30,-70,-5,1,70,63,16,33527552,262,1,433,13499,
426.506,5693.22,51.4424,7.44554,224.872,16.0328,282.69,1,30,-70,-5,1,70,63,16,33527552,262,1,433,13499,
427.493,5709.11,51.4424,7.44532,224.162,15.9056,282.99,1,31,-67,-4,15,73,63,16,33527552,262,1,433,13499,
428.486,5724.95,51.4425,7.4451,223.44,15.9217,283.251,1,31,-67,-4,15,73,63,16,33527552,262,1,433,13499,
429.484,5740.71,51.4425,7.44487,222.618,16.1614,283.562,1,33,-69,-5,15,71,63,16,33527552,262,1,433,13499,
430.497,5756.89,51.4425,7.44465,222.04,16.2207,283.626,1,33,-69,-5,15,71,63,16,33527552,262,1,433,13499,
431.489,5773.06,51.4426,7.44442,221.728,16.373,283.788,1,32,-69,-5,15,71,63,16,33527552,262,1,433,13499,
432.515,5789.46,51.4426,7.44419,221.541,16.4848,284.004,1,32,-69,-5,15,71,63,16,33527552,262,1,433,13499,
433.499,5805.95,51.4426,7.44396,221.284,16.2026,284.258,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
434.501,5822.06,51.4427,7.44373,220.99,16.2044,284.415,1,31,-68,-5,15,72,63,16,33527552,262,1,433,13499,
435.489,5837.79,51.4427,7.44351,220.715,16.3091,284.727,1,32,-68,-5,15,72,63,16,33527552,262,1,433,13499,
436.48,5853.9,51.4428,7.44329,220.51,16.4188,285.226,1,32,-68,-5,15,72,63,16,33527552,262,1,433,13499,
437.503,5870.64,51.4428,7.44306,220.289,16.4269,285.244,1,28,-70,-5,15,70,63,16,33527552,262,1,433,13499,
438.487,5886.88,51.4428,7.44283,220.068,16.4393,285.477,1,28,-70,-5,15,70,63,16,33527552,262,1,433,13499,
