220.569,3296.27,51.4438,7.48693,259.231,13.4453,258.26,1,30,-72,-6,2,68,63,1,27771909,262,1,151,13499,
221.564,3310.39,51.4437,7.48673,259.842,13.9909,261.405,1,25,-79,-6,2,61,59,1,27771909,262,1,151,13499,
222.551,3324.9,51.4437,7.48652,260.48,14.9966,264.093,1,25,-79,-6,2,61,59,1,27771909,262,1,151,13499,
223.563,3339.76,51.4437,7.48631,260.731,16.126,265.977,1,29,-81,-7,2,59,57,1,27771909,262,1,151,13499,
224.559,3355.69,51.4437,7.48608,260.536,17.0859,266.986,1,29,-81,-7,2,59,57,1,27771909,262,1,151,13499,
225.568,3373.58,51.4437,7.48582,260.598,17.4374,267.422,1,29,-82,-7,2,58,56,1,27771909,262,1,151,13499,
226.572,3392.43,51.4437,7.48554,260.269,18.1066,268.367,1,29,-82,-7,2,58,56,1,27771909,262,1,151,13499,
227.552,3412.4,51.4437,7.48526,259.867,18.2608,267.671,1,28,-83,-6,2,57,54,1,27771909,262,1,151,13499,
228.591,3430.39,51.4437,7.485,259.74,19.5663,268.547,1,28,-83,-6,2,57,54,1,27771909,262,1,151,13499,
229.568,3430.39,51.4444,7.4809,nan,21.4885,269.388,1,30,-83,-6,2,57,54,1,27771909,262,1,151,13499,
230.514,3430.39,51.4437,7.48437,260.341,22.7136,269.473,1,30,-83,-6,2,57,54,1,27771909,262,1,151,13499,
231.576,3452.64,51.4437,7.48405,260.639,23.905,268.641,1,32,-71,-5,15,69,63,3,27771909,262,1,151,13499,
232.543,3477.18,51.4437,7.4837,261.05,25.1265,268.297,1,32,-71,-5,15,69,63,3,27771909,262,1,151,13499,
233.551,3503.27,51.4437,7.48332,261.295,26.0873,267.992,1,30,-74,-5,15,66,62,3,27771909,262,1,151,13499,
234.561,3529.75,51.4437,7.48294,261.37,26.6203,268.316,1,30,-74,-5,15,66,62,3,27771909,262,1,151,13499,
235.552,3556.85,51.4437,7.48255,261.396,27.3259,267.734,1,22,-83,-5,15,57,51,3,27771909,262,1,151,13499,
236.62,3585.65,51.4437,7.48213,261.219,28.3145,266.922,1,22,-83,-5,15,57,51,3,27771909,262,1,151,13499,
237.563,3614.89,51.4437,7.48171,261.069,29.0274,266.35,1,21,-88,-5,13,52,48,3,27771909,262,1,151,13499,
238.55,3643.65,51.4436,7.4813,260.921,29.3443,266.179,1,21,-88,-5,13,52,48,3,27771909,262,1,151,13499,
239.579,3674.13,51.4436,7.48086,260.644,30.3106,265.578,1,16,-91,-6,12,49,46,3,27771909,262,1,151,13499,
240.541,3705.39,51.4436,7.48041,260.381,30.647,264.515,1,16,-91,-6,12,49,46,3,27771909,262,1,151,13499,
241.555,3736.62,51.4436,7.47996,260.111,31.1854,263.554,1,16,-91,-6,12,49,46,3,27771909,262,1,151,13499,
242.579,3768.01,51.4435,7.47951,259.809,31.4828,263.047,1,16,-91,-6,11,49,46,3,27771909,262,1,151,13499,
243.572,3799.41,51.4435,7.47906,259.525,31.5935,262.938,1,16,-91,-6,11,49,46,3,27771909,262,1,151,13499,
244.55,3830.84,51.4435,7.47861,259.209,31.7539,262.745,1,18,-86,-5,14,54,50,3,27771909,262,1,151,13499,
245.583,3862.8,51.4434,7.47815,258.739,31.7029,262.42,1,18,-86,-5,14,54,50,3,27771909,262,1,151,13499,
246.601,3894.12,51.4434,7.4777,258.207,31.4512,262.263,1,14,-87,-6,12,53,50,3,27771909,262,1,151,13499,
247.561,3925.54,51.4433,7.47725,257.631,31.417,262.232,1,14,-87,-6,12,53,50,3,27771909,262,1,151,13499,
248.566,3956.18,51.4433,7.47682,257.067,31.175,261.705,1,9,-95,-7,10,45,42,3,27771909,262,1,151,13499,
249.575,3956.18,51.4444,7.4809,nan,30.9507,260.915,1,9,-95,-7,10,45,42,3,27771909,262,1,151,13499,
250.584,3956.18,51.4432,7.47593,255.651,30.9538,260.068,1,19,-88,-6,10,52,47,3,27771909,262,1,151,13499,
251.56,3986.66,51.4432,7.4755,254.92,31.2945,258.958,1,19,-88,-6,10,52,47,3,27771909,262,1,151,13499,
252.57,4018.64,51.4431,7.47505,254.118,31.9928,258.104,1,12,-93,-8,12,47,43,3,27771909,262,1,151,13499,
253.571,4050.74,51.443,7.4746,253.336,32.3876,257.678,1,12,-93,-8,12,47,43,3,27771909,262,1,151,13499,
254.551,4083.5,51.443,7.47413,252.909,32.9449,257.606,1,1,-106,-11,2,34,34,3,27771909,262,1,151,13499,
255.558,4116.71,51.4429,7.47367,252.457,33.6125,257.859,1,1,-106,-11,2,34,34,3,27771909,262,1,151,13499,
256.569,4150.15,51.4429,7.47319,251.935,33.7032,258.307,1,-5,-110,-13,2,30,33,3,29908736,262,1,196,13499,
257.566,4183.71,51.4428,7.47272,251.254,33.8328,258.469,1,-5,-110,-13,2,30,33,3,29908736,262,1,196,13499,
258.553,4216.9,51.4427,7.47225,250.605,34.0835,258.44,1,-5,-110,-13,2,30,33,3,29908736,262,1,196,13499,
259.573,4251.35,51.4427,7.47176,249.433,34.2778,258.532,1,-5,-110,-13,2,30,33,3,29908736,262,1,196,13499,
260.551,4286.07,51.4426,7.47127,248.294,34.4988,258.493,1,2,-110,-11,2,30,32,3,31281409,262,1,232,13499,
261.572,4320.46,51.4425,7.47078,247.081,34.4978,258.262,1,2,-110,-11,2,30,32,3,31281409,262,1,232,13499,
262.561,4355.08,51.4425,7.47029,245.89,34.7004,258.229,1,1,-110,-11,2,30,31,3,31281409,262,1,232,13499,
263.577,4389.11,51.4424,7.46981,244.904,34.934,257.956,1,1,-110,-11,2,30,31,3,31281409,262,1,232,13499,
264.546,4424.19,51.4424,7.46932,243.859,35.0885,258.109,1,1,-111,-10,2,29,30,3,31281409,262,1,232,13499,
265.55,4459.42,51.4423,7.46882,242.803,35.2693,258.431,1,1,-111,-10,2,29,30,3,31281409,262,1,232,13499,
266.542,4495.25,51.4422,7.46831,241.635,35.5404,258.694,1,1,-111,-10,2,29,30,3,31281409,262,1,232,13499,
267.563,4530.63,51.4422,7.46781,240.57,35.8091,259.037,1,9,-109,-9,2,31,31,3,31281409,262,1,232,13499,
268.561,4566.55,51.4421,7.4673,239.553,36.1331,259.331,1,9,-109,-9,2,31,31,3,31281409,262,1,232,13499,
269.561,4566.55,51.4442,7.46394,nan,36.3895,259.596,1,12,-107,-9,2,33,33,3,31281409,262,1,232,13499,
270.562,4566.55,51.442,7.46626,237.466,36.7599,259.972,1,12,-107,-9,2,33,33,3,31281409,262,1,232,13499,
271.581,4603.18,51.4419,7.46574,236.481,36.9685,260.776,1,16,-105,-8,2,35,34,3,31281409,262,1,232,13499,
272.566,4641.08,51.4419,7.4652,235.813,37.4285,261.113,1,16,-105,-8,2,35,34,3,31281409,262,1,232,13499,
273.581,4678.52,51.4418,7.46466,235.113,37.4154,261.806,1,16,-101,-7,2,39,37,3,31281409,262,1,232,13499,
274.547,4715.64,51.4418,7.46413,234.597,37.4384,262.257,1,16,-101,-7,2,39,37,3,31281409,262,1,232,13499,
275.557,4753.41,51.4418,7.46359,234.066,37.5599,262.787,1,13,-101,-7,2,39,37,3,31281409,262,1,232,13499,
276.561,4790.45,51.4417,7.46306,233.347,37.5142,263.571,1,13,-101,-7,2,39,37,3,31281409,262,1,232,13499,
277.557,4827.51,51.4417,7.46253,232.698,37.4361,264.091,1,8,-102,-8,2,38,37,3,31281409,262,1,232,13499,
278.558,4863.18,51.4417,7.46201,231.898,37.2819,264.944,1,8,-102,-8,2,38,37,3,31281409,262,1,232,13499,
279.557,4900.1,51.4416,7.46148,231.029,37.1382,265.751,1,12,-102,-8,2,38,37,3,31281409,262,1,232,13499,
280.561,4936.88,51.4416,7.46095,230.323,37.1302,266.013,1,12,-102,-8,2,38,37,3,31281409,262,1,232,13499,
281.564,4973.71,51.4416,7.46042,229.538,37.376,266.43,1,7,-103,-8,2,37,36,3,31281409,262,1,232,13499,
282.577,5010.74,51.4416,7.45989,228.967,37.3215,267.122,1,7,-103,-8,2,37,36,3,31281409,262,1,232,13499,
283.592,5047.62,51.4416,7.45935,228.415,37.25,268.04,1,7,-103,-8,2,37,36,3,31281409,262,1,232,13499,
284.555,5085.16,51.4416,7.45881,228.28,37.3116,268.689,1,10,-103,-8,2,37,36,3,31281409,262,1,232,13499,
285.587,5122.99,51.4416,7.45827,228.295,37.3845,268.657,1,10,-103,-8,2,37,36,3,31281409,262,1,232,13499,
286.562,5159.92,51.4416,7.45773,228.123,37.4414,269.608,1,7,-104,-8,2,36,36,3,31281409,262,1,232,13499,
287.548,5197.02,51.4416,7.4572,227.942,37.4427,270.124,1,7,-104,-8,2,36,36,3,31281409,262,1,232,13499,
288.577,5233.74,51.4416,7.45667,227.426,37.398,270.343,1,-1,-104,-9,2,36,36,3,31281409,262,1,232,13499,
289.584,5233.74,51.4372,7.48105,nan,36.8156,270.409,1,-1,-104,-9,2,36,36,3,31281409,262,1,232,13499,
290.55,5233.74,51.4416,7.4556,226.578,36.7005,270.702,1,1,-98,-6,2,42,39,3,27771908,262,1,152,13499,
291.595,5270.47,51.4416,7.45507,226.269,36.5946,271.487,1,1,-98,-6,2,42,39,3,27771908,262,1,152,13499,
292.579,5306.84,51.4416,7.45454,225.867,36.5434,272.924,1,-1,-96,-8,2,44,43,3,27771908,262,1,152,13499,
293.559,5343.29,51.4416,7.45402,225.5,36.6588,273.309,1,-1,-96,-8,2,44,43,3,27771908,262,1,152,13499,
294.569,5380.73,51.4416,7.45348,225.506,36.8708,273.35,1,13,-92,-7,2,48,46,3,33527552,262,1,433,13499,
295.554,5417.05,51.4417,7.45296,225.248,36.8643,275.048,1,13,-92,-7,2,48,46,3,33527552,262,1,433,13499,
296.565,5453.69,51.4417,7.45243,225.012,36.7831,275.556,1,19,-85,-6,2,55,52,3,33527552,262,1,433,13499,
297.556,5490,51.4417,7.45191,224.526,36.7781,275.973,1,19,-85,-6,2,55,52,3,33527552,262,1,433,13499,
298.569,5526.79,51.4418,7.45138,224.106,36.7898,276.727,1,25,-83,-6,2,57,55,3,33527552,262,1,433,13499,
299.541,5563.41,51.4418,7.45086,223.644,36.7788,276.918,1,25,-83,-6,2,57,55,3,33527552,262,1,433,13499,
300.57,5599.35,51.4418,7.45034,223.017,36.753,277.463,1,27,-81,-5,2,59,56,3,33527552,262,1,433,13499,
301.583,5635.67,51.4419,7.44982,222.361,36.516,278.053,1,27,-81,-5,2,59,56,3,33527552,262,1,433,13499,
302.545,5672.33,51.4419,7.4493,221.89,36.3815,278.241,1,27,-80,-5,2,60,56,3,33527552,262,1,433,13499,
303.547,5707.7,51.442,7.44879,221.267,36.2143,278.909,1,27,-80,-5,2,60,56,3,33527552,262,1,433,13499,
304.566,5744.05,51.442,7.44828,220.748,36.1537,279.791,1,27,-80,-5,2,60,56,3,33527552,262,1,433,13499,
305.568,5780.54,51.4421,7.44776,220.457,36.124,280.216,1,21,-81,-6,2,59,55,3,33527552,262,1,433,13499,
306.552,5816.28,51.4422,7.44725,220.052,36.0269,281.14,1,21,-81,-6,2,59,55,3,33527552,262,1,433,13499,
307.553,5852.33,51.4422,7.44674,219.65,35.8862,281.837,1,30,-81,-6,2,59,57,3,33527552,262,1,433,13499,
308.546,5888.24,51.4423,7.44623,219.208,35.7126,282.362,1,30,-81,-6,2,59,57,3,33527552,262,1,433,13499,
309.584,5888.24,51.4446,7.44758,nan,35.7868,282.787,1,24,-77,-6,2,63,61,3,33527552,262,1,433,13499,
310.569,5888.24,51.4424,7.44522,218.71,35.9685,283.013,1,24,-77,-6,2,63,61,3,33527552,262,1,433,13499,
311.573,5924.06,51.4425,7.44472,218.42,35.9971,283.596,1,28,-74,-6,2,66,63,3,33527552,262,1,433,13499,
312.555,5959.71,51.4426,7.44422,218.331,36.0991,283.742,1,28,-74,-6,2,66,63,3,33527552,262,1,433,13499,
313.578,5995.47,51.4427,7.44371,218.283,36.1063,284.287,1,30,-72,-6,2,68,63,3,33527552,262,1,433,13499,
314.559,6031.53,51.4427,7.44321,218.166,35.9517,284.678,1,30,-72,-6,2,68,63,3,33527552,262,1,433,13499,
315.561,6067.14,51.4428,7.44272,218.08,35.6592,285.605,1,26,-72,-6,2,68,63,3,33527552,262,1,433,13499,
316.544,6102.49,51.4429,7.44223,217.895,35.6323,285.608,1,26,-72,-6,2,68,63,3,33527552,262,1,433,13499,
317.562,6137.56,51.443,7.44174,218.172,35.5827,286.544,1,29,-71,-5,2,69,63,3,33527552,262,1,433,13499,
318.554,6172.65,51.4431,7.44126,218.551,35.7303,286.938,1,29,-71,-5,2,69,63,3,33527552,262,1,433,13499,
319.586,6208.32,51.4432,7.44076,218.878,35.9375,287.227,1,23,-69,-5,2,71,63,3,33527552,262,1,433,13499,
320.574,6243.79,51.4433,7.44028,218.255,36.1042,288.201,1,23,-69,-5,2,71,63,3,33527552,262,1,433,13499,
321.7,6280.36,51.4434,7.43978,217.503,36.1084,288.601,1,27,-72,-5,2,68,63,3,33527552,262,1,433,13499,
322.552,6316.09,51.4435,7.43929,216.412,35.8924,288.837,1,27,-72,-5,2,68,63,3,33527552,262,1,433,13499,
323.557,6352.03,51.4436,7.4388,215.406,35.4377,289.026,1,28,-74,-5,14,66,63,1,33527552,262,1,433,13499,
324.564,6387.44,51.4437,7.43832,214.291,35.0897,289.995,1,28,-74,-5,14,66,63,1,33527552,262,1,433,13499,
325.585,6422.47,51.4438,7.43785,213.371,35.0198,290.915,1,20,-76,-5,1,64,63,1,33527552,262,1,433,13499,
326.582,6457.75,51.444,7.43738,212.416,35.2411,291.609,1,20,-76,-5,1,64,63,1,33527552,262,1,433,13499,
327.56,6493.35,51.4441,7.4369,211.549,35.6558,292.081,1,20,-76,-5,1,64,63,1,33527552,262,1,433,13499,
328.568,6529.26,51.4442,7.43643,210.854,35.917,292.263,1,23,-81,-5,15,59,56,1,33527554,262,1,434,13499,
329.569,6529.26,51.4471,7.4335,nan,35.5294,292.687,1,23,-81,-5,15,59,56,1,33527554,262,1,434,13499,
330.551,6529.26,51.4444,7.43548,209.414,35.7733,293.647,1,15,-87,-6,12,53,50,1,33527554,262,1,434,13499,
331.567,6564.71,51.4446,7.43501,209.078,35.9431,295.057,1,15,-87,-6,12,53,50,1,33527554,262,1,434,13499,
332.566,6600.18,51.4447,7.43456,208.951,35.6602,296.262,1,18,-85,-6,13,55,53,1,33527554,262,1,434,13499,
333.554,6636.16,51.4449,7.43409,208.878,35.6822,296.903,1,18,-85,-6,13,55,53,1,33527554,262,1,434,13499,
334.578,6671.82,51.445,7.43364,208.708,35.6385,298.166,1,21,-83,-8,12,57,57,1,33527554,262,1,434,13499,
335.566,6707.15,51.4452,7.43319,208.203,35.4175,298.238,1,21,-83,-8,12,57,57,1,33527554,262,1,434,13499,
336.567,6741.67,51.4453,7.43275,207.186,35.1892,299.252,1,18,-84,-6,12,56,48,1,33527554,262,1,434,13499,
337.543,6776.06,51.4455,7.43232,205.658,35.5446,301.899,1,18,-84,-6,12,56,48,1,33527554,262,1,434,13499,
338.572,6810.85,51.4456,7.43189,203.937,35.2924,302.272,1,21,-84,-6,12,56,54,1,33527554,262,1,434,13499,
339.568,6845.49,51.4458,7.43147,202.053,34.993,304.059,1,21,-84,-6,12,56,54,1,33527554,262,1,434,13499,
340.558,6880.39,51.446,7.43107,200.261,35.1119,306.213,1,25,-82,-6,12,58,54,1,33527554,262,1,434,13499,
341.553,6915.31,51.4462,7.43066,198.582,35.0405,307.646,1,25,-82,-6,12,58,54,1,33527554,262,1,434,13499,
342.55,6950.07,51.4464,7.43027,197.011,35.0253,308.538,1,30,-75,-4,15,65,60,1,33527554,262,1,434,13499,
343.56,6984.17,51.4466,7.42988,195.349,34.8845,309.052,1,30,-75,-4,15,65,60,1,33527554,262,1,434,13499,
344.589,7018.24,51.4468,7.42951,193.46,35.0893,310.713,1,19,-77,-9,12,63,62,1,33527554,262,1,434,13499,
345.553,7052.74,51.447,7.42914,191.783,34.8269,312.591,1,19,-77,-9,12,63,62,1,33527554,262,1,434,13499,
346.556,7087.53,51.4472,7.42878,190.036,34.8023,313.961,1,19,-80,-6,15,60,55,1,33527554,262,1,434,13499,
347.558,7122.45,51.4474,7.42843,188.285,34.8847,316.023,1,19,-80,-6,15,60,55,1,33527554,262,1,434,13499,
348.563,7157.78,51.4477,7.42808,186.513,35.3872,316.744,1,14,-84,-6,11,56,50,1,33527554,262,1,434,13499,
349.55,7157.78,51.4471,7.4335,nan,35.549,318.173,1,14,-84,-6,11,56,50,1,33527554,262,1,434,13499,
350.576,7157.78,51.4481,7.42741,183.789,35.6739,319.825,1,11,-87,-8,12,53,50,1,33527554,262,1,434,13499,
351.563,7193.31,51.4484,7.42709,182.829,35.5535,321.809,1,11,-87,-8,12,53,50,1,33527554,262,1,434,13499,
352.559,7228.8,51.4486,7.42679,181.906,35.6425,323.228,1,14,-89,-6,12,51,46,1,33527554,262,1,434,13499,
353.581,7264.5,51.4489,7.42649,180.745,35.7273,324.359,1,14,-89,-6,12,51,46,1,33527554,262,1,434,13499,
354.547,7301.23,51.4492,7.4262,179.278,35.6418,326.007,1,22,-94,-7,9,46,42,1,33527554,262,1,434,13499,
355.542,7337.26,51.4495,7.42593,177.793,35.6684,327.847,1,22,-94,-7,9,46,42,1,33527554,262,1,434,13499,
356.553,7372.8,51.4497,7.42566,176.434,35.3748,328.862,1,22,-94,-7,9,46,42,1,33527554,262,1,434,13499,
357.558,7410.45,51.45,7.4254,175.088,35.3807,331.148,1,13,-90,-8,2,50,45,1,33527554,262,1,434,13499,
358.581,7447.04,51.4503,7.42516,173.753,35.2331,332.201,1,13,-90,-8,2,50,45,1,33527554,262,1,434,13499,
359.568,7483.03,51.4506,7.42493,172.444,35.7127,333.627,1,1,-96,-10,2,44,45,1,33527554,262,1,434,13499,
360.555,7518.3,51.4509,7.42473,171.32,36.4485,335.459,1,1,-96,-10,2,44,45,1,33527554,262,1,434,13499,
361.559,7555.3,51.4512,7.42453,170.258,37.1014,338.418,1,-6,-98,-11,2,42,43,1,33527554,262,1,434,13499,
362.558,7592.1,51.4515,7.42434,168.952,36.9643,338.905,1,-6,-98,-11,2,42,43,1,33527554,262,1,434,13499,
363.57,7627.07,51.4518,7.42416,167.587,36.6065,339.576,1,-6,-102,-12,2,38,41,1,33527554,262,1,434,13499,
364.55,7662.61,51.4521,7.424,166.101,36.6525,341.021,1,-6,-102,-12,2,38,41,1,33527554,262,1,434,13499,
365.55,7698.75,51.4524,7.42383,164.946,37.0077,341.863,1,-6,-104,-14,2,36,40,1,33527554,262,1,434,13499,
366.557,7735.52,51.4527,7.42368,163.65,36.8998,342.565,1,-6,-104,-14,2,36,40,1,33527554,262,1,434,13499,
367.557,7773.34,51.4531,7.42352,162.372,36.7944,342.76,1,-8,-102,-13,2,38,42,1,29568770,262,1,414,13499,
368.566,7810.65,51.4534,7.42336,161.284,36.6315,343.515,1,-8,-102,-13,2,38,42,1,29568770,262,1,414,13499,
369.567,7810.65,51.4645,7.45082,nan,36.4835,343.975,1,-6,-98,-12,2,42,45,1,27771140,262,1,289,13499,
370.565,7810.65,51.454,7.42308,158.867,36.152,343.697,1,-6,-98,-12,2,42,45,1,27771140,262,1,289,13499,
371.577,7846.87,51.4543,7.42294,157.807,36.2264,343.771,1,-2,-94,-9,2,46,44,1,29568770,262,1,414,13499,
372.555,7882.69,51.4547,7.4228,156.608,35.4486,343.25,1,-2,-94,-9,2,46,44,1,29568770,262,1,414,13499,
373.566,7917.99,51.455,7.42266,155.395,35.0616,343.205,1,2,-96,-8,2,44,44,1,27770883,262,1,125,13499,
374.553,7952.95,51.4553,7.42251,154.23,35.022,342.81,1,2,-96,-8,2,44,44,1,27770883,262,1,125,13499,
375.553,7987.29,51.4556,7.42237,153.291,35.2302,342.391,1,8,-92,-8,2,48,48,1,27770883,262,1,125,13499,
376.543,8022.22,51.4559,7.42221,152.541,35.5348,341.642,1,8,-92,-8,2,48,48,1,27770883,262,1,125,13499,
377.542,8057.22,51.4562,7.42204,151.883,35.788,340.429,1,8,-92,-8,2,48,48,1,27770883,262,1,125,13499,
378.559,8092.87,51.4565,7.42187,151.457,36.1072,339.459,1,9,-91,-8,2,49,48,1,27770883,262,1,125,13499,
379.589,8129.13,51.4568,7.42168,150.919,36.4797,338.643,1,9,-91,-8,2,49,48,1,27770883,262,1,125,13499,
380.564,8165.51,51.4571,7.42148,150.542,36.5709,337.264,1,4,-91,-9,2,49,49,1,27770883,262,1,125,13499,
381.572,8201.51,51.4574,7.42128,150.387,37.0682,336.434,1,4,-91,-9,2,49,49,1,27770883,262,1,125,13499,
382.553,8237.67,51.4577,7.42107,150.319,37.2749,335.242,1,13,-92,-8,2,48,48,1,27770883,262,1,125,13499,
383.567,8275.09,51.458,7.42083,150.047,37.5583,334.082,1,13,-92,-8,2,48,48,1,27770883,262,1,125,13499,
384.57,8311.27,51.4583,7.4206,149.65,36.748,333.187,1,10,-89,-7,2,51,49,1,27770883,262,1,125,13499,
385.585,8347.23,51.4585,7.42036,149.262,35.9837,332.254,1,10,-89,-7,2,51,49,1,27770883,262,1,125,13499,
386.57,8383.38,51.4588,7.4201,148.766,35.8849,330.601,1,7,-85,-7,2,55,54,1,27770883,262,1,125,13499,
387.594,8419.4,51.4591,7.41984,148.514,35.8067,330.495,1,7,-85,-7,2,55,54,1,27770883,262,1,125,13499,
388.552,8455.59,51.4594,7.41958,148.332,35.3935,329.458,1,22,-82,-7,2,58,57,1,27770883,262,1,125,13499,
389.566,8455.59,51.4602,7.41546,nan,34.5292,328.067,1,22,-82,-7,2,58,57,1,27770883,262,1,125,13499,
390.57,8455.59,51.4599,7.41905,147.954,33.7736,327.053,1,19,-75,-5,12,65,62,10,27770883,262,1,125,13499,
391.57,8489.27,51.4602,7.41879,147.658,33.64,326.812,1,19,-75,-5,12,65,62,10,27770883,262,1,125,13499,
392.573,8522.79,51.4604,7.41851,147.418,33.4756,325.379,1,12,-83,-7,7,57,54,10,27770883,262,1,125,13499,
393.575,8555.45,51.4607,7.41824,147.152,33.4747,324.716,1,12,-83,-7,7,57,54,10,27770883,262,1,125,13499,
394.57,8588.44,51.4609,7.41796,146.856,32.9623,323.311,1,13,-73,-5,4,67,62,10,27770883,262,1,125,13499,
395.655,8622.03,51.4611,7.41766,146.868,33.0895,322.408,1,13,-73,-5,4,67,62,10,27770883,262,1,125,13499,
396.539,8654.82,51.4614,7.41737,146.806,33.3425,321.658,1,21,-77,-7,10,63,63,10,27770883,262,1,125,13499,
397.59,8688.62,51.4616,7.41706,146.728,33.5108,320.72,1,21,-77,-7,10,63,63,10,27770883,262,1,125,13499,
398.548,8722.43,51.4618,7.41675,146.707,33.8757,319.748,1,19,-77,-5,11,63,58,10,27770883,262,1,125,13499,
399.562,8755.7,51.4621,7.41643,146.828,33.6622,318.726,1,19,-77,-5,11,63,58,10,27770883,262,1,125,13499,
400.562,8789.44,51.4623,7.41611,147.532,32.8535,317.312,1,13,-77,-6,3,63,61,10,27770883,262,1,125,13499,
401.559,8822.15,51.4625,7.41579,148.079,32.2338,316.342,1,13,-77,-6,3,63,61,10,27770883,262,1,125,13499,
402.557,8855.19,51.4627,7.41547,148.644,32.3265,315.88,1,11,-80,-8,12,60,59,10,27770883,262,1,125,13499,
403.563,8887.67,51.4629,7.41515,149.028,32.3717,314.969,1,11,-80,-8,12,60,59,10,27770883,262,1,125,13499,
404.557,8919.47,51.4631,7.41482,148.959,32.389,314.214,1,19,-72,-5,15,68,63,10,27770883,262,1,125,13499,
405.562,8952.12,51.4633,7.41449,148.792,32.469,313.411,1,19,-72,-5,15,68,63,10,27770883,262,1,125,13499,
406.577,8983.91,51.4635,7.41415,148.649,32.4266,312.655,1,19,-72,-5,15,68,63,10,27770883,262,1,125,13499,
407.558,9016.23,51.4637,7.4138,148.617,32.2143,311.5,1,11,-85,-8,10,55,53,10,27770883,262,1,125,13499,
408.563,9047.75,51.4639,7.41345,148.645,31.8202,310.496,1,11,-85,-8,10,55,53,10,27770883,262,1,125,13499,
409.54,9047.75,51.4602,7.41546,nan,31.812,310.087,1,5,-85,-6,11,55,51,10,27770883,262,1,125,13499,
410.551,9047.75,51.4643,7.41275,149.172,32.0015,309.618,1,5,-85,-6,11,55,51,10,27770883,262,1,125,13499,
411.587,9079.25,51.4645,7.41239,149.226,31.5075,309.149,1,18,-75,-6,4,65,58,10,27770883,262,1,125,13499,
412.555,9111.03,51.4646,7.41204,149.126,31.6158,308.438,1,18,-75,-6,4,65,58,10,27770883,262,1,125,13499,
413.572,9142.71,51.4648,7.41168,149.06,31.8764,308.407,1,10,-90,-10,8,50,48,10,27770883,262,1,125,13499,
414.579,9175.08,51.465,7.41132,148.956,32.2064,308.46,1,10,-90,-10,8,50,48,10,27770883,262,1,125,13499,
415.555,9207.62,51.4652,7.41096,148.866,32.5435,308.605,1,1,-92,-8,6,48,45,4,27770885,262,1,124,13499,
416.567,9240.19,51.4654,7.41059,149.057,32.9539,308.31,1,1,-92,-8,6,48,45,4,27770885,262,1,124,13499,
417.588,9273.34,51.4656,7.41021,149.378,33.1844,307.835,1,10,-90,-7,11,50,47,4,27770885,262,1,124,13499,
418.546,9306.5,51.4657,7.40983,149.493,33.5578,307.998,1,10,-90,-7,11,50,47,4,27770885,262,1,124,13499,
419.544,9340.16,51.4659,7.40944,149.538,33.993,308.137,1,16,-78,-5,15,62,58,4,27770885,262,1,124,13499,
420.565,9373.96,51.4661,7.40906,149.706,34.4048,308.397,1,16,-78,-5,15,62,58,4,27770885,262,1,124,13499,
421.56,9407.92,51.4663,7.40867,149.899,33.8758,308.339,1,8,-88,-8,9,52,50,4,27770885,262,1,124,13499,
422.552,9441.75,51.4665,7.40829,150.182,33.75,307.982,1,8,-88,-8,9,52,50,4,27770885,262,1,124,13499,
423.577,9475.88,51.4667,7.4079,150.489,33.6508,307.888,1,13,-82,-6,13,58,54,4,27770885,262,1,124,13499,
424.555,9509.91,51.4669,7.40752,150.577,34.022,309.183,1,13,-82,-6,13,58,54,4,27770885,262,1,124,13499,
425.576,9544.07,51.4671,7.40714,150.796,33.9471,309.517,1,11,-72,-5,15,68,60,4,27770885,262,1,124,13499,
426.568,9578.02,51.4673,7.40677,150.947,34.1086,310.854,1,11,-72,-5,15,68,60,4,27770885,262,1,124,13499,
427.543,9611.52,51.4675,7.40641,151.205,34.1269,311.711,1,12,-82,-7,7,58,55,4,27770885,262,1,124,13499,
428.561,9645.99,51.4677,7.40604,151.774,34.3747,312.025,1,12,-82,-7,7,58,55,4,27770885,262,1,124,13499,
429.562,9680.19,51.4679,7.40567,152.228,34.399,311.936,1,11,-79,-5,12,61,57,8,27770885,262,1,124,13499,
430.566,9714.03,51.4681,7.4053,152.735,34.2489,311.88,1,11,-79,-5,12,61,57,8,27770885,262,1,124,13499,
431.56,9748.53,51.4683,7.40493,153.013,34.3843,311.687,1,11,-79,-5,12,61,57,8,27770885,262,1,124,13499,
432.563,9782.87,51.4685,7.40456,153.245,34.1862,311.894,1,9,-84,-6,12,56,52,8,27770885,262,1,124,13499,
433.552,9817.2,51.4687,7.40419,153.477,34.3323,312.432,1,9,-84,-6,12,56,52,8,27770885,262,1,124,13499,
434.562,9851.58,51.4689,7.40383,153.599,34.5504,312.873,1,-2,-81,-7,3,59,59,19,27771140,262,1,289,13499,
435.567,9885.89,51.4691,7.40347,153.549,34.5469,313.137,1,-2,-81,-7,3,59,59,19,27771140,262,1,289,13499,
436.558,9919.44,51.4693,7.40311,154.097,34.6701,313.647,1,13,-81,-5,14,59,56,19,27771140,262,1,289,13499,
437.564,9952.8,51.4695,7.40276,154.661,34.6705,314.102,1,13,-81,-5,14,59,56,19,27771140,262,1,289,13499,
438.576,9986.68,51.4698,7.40241,155.357,34.5671,314.642,1,8,-81,-6,11,59,58,19,27771140,262,1,289,13499,
