219.359,2146.1,51.4821,7.43508,143.423,11.6257,97.0791,1,9,-92,-9,7,48,48,4,28367106,262,1,103,13499,
220.359,2157.8,51.4821,7.43525,143.605,11.4836,97.0146,1,11,-95,-11,6,45,47,4,28367106,262,1,103,13499,
221.36,2169.39,51.4821,7.43542,144.094,11.1645,96.313,1,11,-95,-11,6,45,47,4,28367106,262,1,103,13499,
222.36,2180.55,51.482,7.43558,144.361,10.8029,97.2359,1,3,-91,-9,6,49,49,10,28368386,262,1,32,13499,
223.368,2191.2,51.482,7.43573,144.766,10.7259,98.1754,1,3,-91,-9,6,49,49,10,28368386,262,1,32,13499,
224.359,2201.58,51.482,7.43588,145.222,10.6263,97.5047,1,6,-94,-10,9,46,48,4,28367105,262,1,32,13499,
225.369,2212.45,51.482,7.43604,145.384,10.2267,96.9071,1,6,-94,-10,9,46,48,4,28367105,262,1,32,13499,
226.36,2223.26,51.482,7.43619,145.415,10.4296,97.6536,1,14,-79,-8,15,61,59,4,28367105,262,1,102,13499,
227.359,2234.19,51.482,7.43635,145.592,10.8916,97.1656,1,14,-79,-8,15,61,59,4,28367105,262,1,102,13499,
228.36,2245.57,51.482,7.43651,146.153,10.9512,96.7373,1,3,-93,-10,8,47,49,4,28367105,262,1,102,13499,
229.359,2256.79,51.482,7.43667,146.087,10.8709,96.4197,1,3,-93,-10,8,47,49,4,28367105,262,1,102,13499,
230.359,2267.28,51.4819,7.43682,145.587,10.7345,96.4847,1,2,-91,-11,5,49,50,4,28367105,262,1,102,13499,
231.36,2277.42,51.4819,7.43697,145.543,11.1939,97.3178,1,2,-91,-11,5,49,50,4,28367105,262,1,102,13499,
232.36,2288.07,51.4819,7.43712,145.645,10.6901,96.9179,1,8,-90,-9,12,50,50,4,28367105,262,1,102,13499,
233.359,2298.56,51.4819,7.43727,145.904,10.3751,98.3533,1,8,-90,-9,12,50,50,4,28367105,262,1,102,13499,
234.359,2298.56,51.4819,7.43733,nan,9.05755,97.8262,1,7,-90,-7,9,50,48,4,28367105,262,1,102,13499,
235.359,2298.56,51.4819,7.43755,145.794,8.3804,97.1008,1,7,-90,-7,9,50,48,4,28367105,262,1,102,13499,
236.359,2307.95,51.4819,7.43769,145.716,8.52273,96.5838,1,7,-90,-7,9,50,48,4,28367105,262,1,102,13499,
237.359,2316.16,51.4819,7.43781,145.768,8.11799,97.4982,1,8,-86,-6,12,54,51,4,28367105,262,1,102,13499,
238.36,2323.61,51.4819,7.43791,146.043,7.60813,96.7921,1,8,-86,-6,12,54,51,4,28367105,262,1,102,13499,
239.362,2330.45,51.4819,7.43801,146.282,6.78291,97.3018,1,31,-81,-6,12,59,54,4,28367105,262,1,102,13499,
240.362,2337.61,51.4818,7.43811,146.218,5.77783,96.4285,1,31,-81,-6,12,59,54,4,28367105,262,1,102,13499,
241.361,2343.78,51.4818,7.4382,146.409,5.90718,98.2392,1,23,-84,-6,10,56,54,4,28367105,262,1,102,13499,
242.359,2350.02,51.4818,7.43829,146.393,6.02649,97.6222,1,23,-84,-6,10,56,54,4,28367105,262,1,102,13499,
243.367,2357.53,51.4818,7.4384,146.365,6.689,96.9464,1,9,-87,-6,9,53,51,4,28367105,262,1,102,13499,
244.359,2364.36,51.4818,7.4385,146.627,7.00063,96.336,1,9,-87,-6,9,53,51,4,28367105,262,1,102,13499,
245.36,2371,51.4818,7.43859,146.879,6.49045,96.9498,1,9,-88,-8,11,52,49,4,28367105,262,1,102,13499,
246.359,2377.45,51.4818,7.43869,147.253,7.27322,96.1322,1,9,-88,-8,11,52,49,4,28367105,262,1,102,13499,
247.36,2385.33,51.4818,7.4388,147.805,8.54033,96.1807,1,6,-93,-8,8,47,45,4,28367105,262,1,102,13499,
248.359,2394.26,51.4818,7.43893,148.492,9.71121,95.2903,1,6,-93,-8,8,47,45,4,28367105,262,1,102,13499,
249.365,2404.3,51.4818,7.43907,149.153,10.6193,94.8706,1,16,-83,-6,15,57,55,9,28368386,262,1,32,13499,
250.369,2415.33,51.4818,7.43923,149.717,11.4005,95.2328,1,16,-83,-6,15,57,55,9,28368386,262,1,32,13499,
251.359,2426.79,51.4818,7.4394,150.519,11.3992,95.3809,1,15,-90,-8,12,50,48,9,28368386,262,1,32,13499,
252.359,2438.61,51.4818,7.43957,151.143,11.4678,94.955,1,15,-90,-8,12,50,48,9,28368386,262,1,32,13499,
253.36,2450.3,51.4817,7.43974,151.486,12.2064,94.6266,1,13,-90,-7,11,50,46,9,28368386,262,1,32,13499,
254.36,2462.52,51.4817,7.43991,151.907,12.9887,94.984,1,13,-90,-7,11,50,46,9,28368386,262,1,32,13499,
255.359,2475.52,51.4817,7.4401,152.435,13.0083,95.4563,1,9,-95,-8,8,45,43,9,28368386,262,1,32,13499,
256.36,2488.83,51.4817,7.44029,152.486,12.5792,96.0055,1,9,-95,-8,8,45,43,9,28368386,262,1,32,13499,
257.36,2501.49,51.4817,7.44047,152.159,12.3208,96.6168,1,11,-96,-9,11,44,44,9,28368386,262,1,32,13499,
258.359,2513.7,51.4817,7.44065,151.723,12.006,96.6283,1,11,-96,-9,11,44,44,9,28368386,262,1,32,13499,
259.36,2525.49,51.4817,7.44082,151.427,11.5095,96.8233,1,12,-96,-8,8,44,44,9,28368386,262,1,32,13499,
260.37,2536.63,51.4817,7.44098,151.333,11.1053,97.2483,1,12,-96,-8,8,44,44,9,28368386,262,1,32,13499,
261.368,2547.36,51.4817,7.44113,151.264,10.6771,99.0855,1,8,-100,-11,6,40,42,9,28368386,262,1,32,13499,
262.359,2558.08,51.4816,7.44128,151.345,10.9275,102.492,1,8,-100,-11,6,40,42,9,28368386,262,1,32,13499,
263.359,2567.9,51.4816,7.44141,151.565,10.967,106.474,1,6,-90,-7,2,50,44,9,28368386,262,1,32,13499,
264.36,2580.29,51.4815,7.44156,152.102,11.3132,122.831,1,6,-90,-7,2,50,44,9,28368386,262,1,32,13499,
265.36,2592.5,51.4815,7.44171,152.695,11.1949,124.338,1,6,-90,-7,2,50,44,9,28368386,262,1,32,13499,
266.359,2604.24,51.4814,7.44185,153.185,11.5374,126.45,1,3,-92,-8,2,48,47,9,28368386,262,1,32,13499,
267.36,2616.14,51.4814,7.44198,153.672,12.2299,128.451,1,3,-92,-8,2,48,47,9,28368386,262,1,32,13499,
268.369,2629.31,51.4813,7.44212,154.257,13.1774,131.178,1,4,-95,-10,2,45,47,9,28368386,262,1,32,13499,
269.359,2642.51,51.4812,7.44225,154.732,14.1185,133.872,1,4,-95,-10,2,45,47,9,28368386,262,1,32,13499,
270.361,2655.86,51.4811,7.44238,154.826,14.2503,134.395,1,7,-94,-9,2,46,46,9,28367105,262,1,102,13499,
271.359,2670.23,51.481,7.44253,155.218,14.0669,133.868,1,7,-94,-9,2,46,46,9,28367105,262,1,102,13499,
272.362,2684.44,51.4809,7.44267,155.645,14.1746,133.301,1,17,-93,-7,2,47,46,9,28367105,262,1,102,13499,
273.365,2698.92,51.4808,7.44282,156.1,13.504,132.325,1,17,-93,-7,2,47,46,9,28367105,262,1,102,13499,
274.359,2698.92,51.4813,7.44165,nan,12.2752,134.232,1,18,-88,-6,2,52,49,9,28367105,262,1,102,13499,
275.359,2698.92,51.4806,7.44304,156.787,11.563,149.795,1,18,-88,-6,2,52,49,9,28367105,262,1,102,13499,
276.36,2710.4,51.4805,7.44309,157.152,11.5593,164.326,1,9,-93,-7,8,47,45,9,28367105,262,1,102,13499,
277.359,2723.33,51.4804,7.4431,157.741,12.2204,178.203,1,9,-93,-7,8,47,45,9,28367105,262,1,102,13499,
278.359,2736.24,51.4803,7.44312,158.706,12.4895,176.119,1,6,-96,-8,5,44,43,9,28367105,262,1,102,13499,
279.36,2749.35,51.4802,7.44318,159.71,13.5613,161.101,1,6,-96,-8,5,44,43,9,28367105,262,1,102,13499,
280.36,2763.61,51.4801,7.44326,160.559,14.1972,157.714,1,10,-96,-9,8,44,44,9,28367105,262,1,102,13499,
281.36,2778.11,51.48,7.44335,161.281,14.7714,155.449,1,10,-96,-9,8,44,44,9,28367105,262,1,102,13499,
282.359,2794.09,51.4798,7.44345,161.951,15.784,154.292,1,2,-100,-10,4,40,41,9,28367105,262,1,102,13499,
283.363,2809.96,51.4797,7.44356,162.546,16.4947,153.415,1,2,-100,-10,4,40,41,9,28367105,262,1,102,13499,
284.36,2826.28,51.4796,7.44367,162.936,17.0874,152.835,1,0,-100,-10,6,40,41,7,28368386,262,1,32,13499,
285.378,2842.52,51.4795,7.44378,162.98,16.8466,152.355,1,0,-100,-10,6,40,41,7,28368386,262,1,32,13499,
286.359,2858.54,51.4793,7.44389,162.927,16.2836,151.942,1,5,-99,-10,10,41,42,7,28368386,262,1,32,13499,
287.359,2874.11,51.4792,7.44401,162.863,16.1201,151.631,1,5,-99,-10,10,41,42,7,28368386,262,1,32,13499,
288.359,2890.61,51.4791,7.44412,162.938,15.9292,151.298,1,6,-97,-10,11,43,44,7,28368386,262,1,32,13499,
289.36,2906.38,51.4789,7.44423,163.036,15.7625,151.463,1,6,-97,-10,11,43,44,7,28368386,262,1,32,13499,
290.359,2922.6,51.4788,7.44435,163.027,15.5962,151.429,1,6,-97,-10,11,43,44,7,28368386,262,1,32,13499,
291.359,2937.71,51.4787,7.44445,163.004,15.4095,151.373,1,5,-101,-11,8,39,40,7,28368386,262,1,32,13499,
292.36,2952.99,51.4786,7.44456,163.07,15.2982,151.209,1,5,-101,-11,8,39,40,7,28368386,262,1,32,13499,
293.364,2968.83,51.4785,7.44467,163.451,15.2195,151.632,1,2,-107,-13,7,33,37,11,28367105,262,1,32,13499,
294.365,2968.83,51.4785,7.44516,nan,15.3766,151.925,1,2,-107,-13,7,33,37,11,28367105,262,1,32,13499,
295.359,2968.83,51.4782,7.44489,164.44,15.6029,151.763,1,2,-104,-9,8,36,37,11,28367105,262,1,102,13499,
296.359,2983.87,51.4781,7.44499,164.79,15.54,151.389,1,2,-104,-9,8,36,37,11,28367105,262,1,102,13499,
297.371,2998.89,51.478,7.4451,164.916,15.402,151.636,1,1,-104,-10,6,36,37,7,28368384,262,1,31,13499,
298.36,3014.78,51.4778,7.44521,164.928,15.6611,151.558,1,1,-104,-10,6,36,37,7,28368384,262,1,31,13499,
299.359,3030.79,51.4777,7.44531,164.908,16.0786,151.097,1,2,-103,-10,8,37,39,7,28368384,262,1,31,13499,
300.359,3046.34,51.4776,7.44542,164.868,16.2267,151.698,1,2,-103,-10,8,37,39,7,28368384,262,1,31,13499,
301.359,3062.69,51.4775,7.44554,165.127,15.8701,151.465,1,8,-96,-7,11,44,41,7,28368384,262,1,31,13499,
302.36,3078.62,51.4773,7.44565,165.577,15.4868,151.289,1,8,-96,-7,11,44,41,7,28368384,262,1,31,13499,
303.36,3094.29,51.4772,7.44575,165.886,15.2225,151.439,1,18,-97,-7,11,43,41,7,28368384,262,1,31,13499,
304.359,3109.26,51.4771,7.44585,166.012,14.7349,151.707,1,18,-97,-7,11,43,41,7,28368384,262,1,31,13499,
305.36,3123.92,51.477,7.44595,166.04,14.5679,151.48,1,19,-93,-7,12,47,45,7,28368384,262,1,31,13499,
306.359,3138.82,51.4769,7.44606,166.228,14.2872,151.88,1,19,-93,-7,12,47,45,7,28368384,262,1,31,13499,
307.36,3152.89,51.4768,7.44616,166.389,14.298,151.986,1,5,-99,-9,6,41,41,7,28368384,262,1,31,13499,
308.367,3167.12,51.4766,7.44625,166.541,14.5671,152.003,1,5,-99,-9,6,41,41,7,28368384,262,1,31,13499,
309.359,3181.39,51.4765,7.44635,166.645,14.659,152.083,1,5,-94,-7,10,46,44,11,29568768,262,1,415,13499,
310.359,3195.41,51.4764,7.44645,166.544,14.5718,152.235,1,5,-94,-7,10,46,44,11,29568768,262,1,415,13499,
311.36,3210.16,51.4763,7.44655,166.579,14.5253,152.074,1,13,-89,-6,12,51,48,11,29568768,262,1,415,13499,
312.359,3224.62,51.4762,7.44664,166.484,14.3088,151.782,1,13,-89,-6,12,51,48,11,29568768,262,1,415,13499,
313.36,3238.99,51.4761,7.44674,166.636,14.0952,151.623,1,16,-86,-6,11,54,52,11,29568768,262,1,415,13499,
314.36,3238.99,51.4758,7.44643,nan,13.8422,151.194,1,16,-86,-6,11,54,52,11,29568768,262,1,415,13499,
315.36,3238.99,51.4759,7.44693,166.433,14.0151,151.224,1,12,-89,-6,13,51,49,11,29568768,262,1,415,13499,
316.359,3252.47,51.4757,7.44702,166.181,14.2191,151.035,1,12,-89,-6,13,51,49,11,29568768,262,1,415,13499,
317.367,3267.45,51.4756,7.44713,165.904,14.1489,150.497,1,6,-91,-7,11,49,48,11,29568768,262,1,415,13499,
318.359,3281.53,51.4755,7.44723,165.833,14.3051,150.797,1,6,-91,-7,11,49,48,11,29568768,262,1,415,13499,
319.36,3295.75,51.4754,7.44733,165.919,14.082,150.15,1,6,-91,-7,11,49,48,11,29568768,262,1,415,13499,
320.36,3309.1,51.4753,7.44742,166.079,13.7438,149.355,1,6,-90,-6,6,50,48,7,28368384,262,1,31,13499,
321.359,3322.79,51.4752,7.44753,166.079,13.261,148.498,1,6,-90,-6,6,50,48,7,28368384,262,1,31,13499,
322.368,3335.97,51.4751,7.44763,166.03,12.6233,147.219,1,7,-95,-7,12,45,43,7,28368384,262,1,31,13499,
323.359,3348.5,51.475,7.44773,166.103,11.8156,146.234,1,7,-95,-7,12,45,43,7,28368384,262,1,31,13499,
324.36,3360.66,51.4749,7.44784,166.247,11.0432,145.187,1,8,-94,-7,12,46,42,7,28368384,262,1,31,13499,
325.359,3371.25,51.4748,7.44793,166.652,10.1202,144.202,1,8,-94,-7,12,46,42,7,28368384,262,1,31,13499,
326.359,3381.3,51.4748,7.44802,167.216,8.82151,143.269,1,4,-100,-8,10,40,40,7,28368384,262,1,31,13499,
327.359,3388.9,51.4747,7.44809,167.799,7.15986,142.662,1,4,-100,-8,10,40,40,7,28368384,262,1,31,13499,
328.37,3395.58,51.4747,7.44816,168.015,5.90502,142.536,1,8,-98,-8,11,42,42,7,28368384,262,1,31,13499,
329.359,3400.5,51.4746,7.4482,168.197,4.72586,142.237,1,8,-98,-8,11,42,42,7,28368384,262,1,31,13499,
330.359,3403.95,51.4746,7.44824,168.207,3.52498,141.76,1,4,-99,-10,9,41,42,7,28368384,262,1,31,13499,
331.359,3406.89,51.4746,7.44827,168.199,2.33078,141.011,1,4,-99,-10,9,41,42,7,28368384,262,1,31,13499,
332.36,3407.84,51.4746,7.44828,168.191,0.65438,141.011,1,5,-98,-8,11,42,41,7,28368384,262,1,31,13499,
333.359,3407.84,51.4746,7.44828,168.192,0,141.011,1,5,-98,-8,11,42,41,7,28368384,262,1,31,13499,
334.36,3407.84,51.4746,7.44828,168.196,0,141.011,1,5,-96,-7,2,44,42,7,28368384,262,1,31,13499,
335.359,3407.84,51.4746,7.44838,nan,0,141.011,1,5,-96,-7,2,44,42,7,28368384,262,1,31,13499,
336.371,3407.84,51.4746,7.44828,168.21,0,141.011,1,7,-97,-8,2,43,42,7,28368384,262,1,31,13499,
337.365,3407.84,51.4746,7.44828,168.219,0,141.011,1,7,-97,-8,2,43,42,7,28368384,262,1,31,13499,
338.362,3407.84,51.4746,7.44828,168.229,0,141.011,1,6,-98,-8,2,42,42,7,28368384,262,1,31,13499,
339.359,3407.84,51.4746,7.44828,168.241,0,141.011,1,6,-98,-8,2,42,42,7,28368384,262,1,31,13499,
340.365,3407.84,51.4746,7.44828,168.253,0,141.011,1,4,-99,-8,9,41,41,9,28368384,262,1,31,13499,
341.359,3407.84,51.4746,7.44828,168.267,0,141.011,1,4,-99,-8,9,41,41,9,28368384,262,1,31,13499,
342.359,3407.84,51.4746,7.44828,168.282,0,141.011,1,4,-99,-8,9,41,41,9,28368384,262,1,31,13499,
343.359,3407.84,51.4746,7.44828,168.299,0,141.011,1,7,-98,-8,10,42,41,9,28368384,262,1,31,13499,
344.361,3407.84,51.4746,7.44828,168.318,0,141.011,1,7,-98,-8,10,42,41,9,28368384,262,1,31,13499,
345.36,3407.84,51.4746,7.44828,168.337,0,141.011,1,5,-99,-8,9,41,41,9,28368384,262,1,31,13499,
346.373,3407.84,51.4746,7.44828,168.356,0,141.011,1,5,-99,-8,9,41,41,9,28368384,262,1,31,13499,
347.364,3407.84,51.4746,7.44828,168.375,0,141.011,1,4,-100,-9,10,40,40,9,28368384,262,1,31,13499,
348.359,3407.84,51.4746,7.44828,168.395,0,141.011,1,4,-100,-9,10,40,40,9,28368384,262,1,31,13499,
349.359,3407.84,51.4746,7.44828,168.414,0,141.011,1,4,-98,-7,10,42,41,9,28368384,262,1,31,13499,
350.359,3407.84,51.4746,7.44828,168.432,0,141.011,1,4,-98,-7,10,42,41,9,28368384,262,1,31,13499,
351.359,3407.84,51.4746,7.44828,168.451,0,141.011,1,8,-99,-8,10,41,41,9,28368384,262,1,31,13499,
352.369,3407.84,51.4746,7.44828,168.469,0,141.011,1,8,-99,-8,10,41,41,9,28368384,262,1,31,13499,
353.359,3407.84,51.4746,7.44828,168.486,0,141.011,1,10,-97,-7,11,43,42,9,28368384,262,1,31,13499,
354.359,3407.84,51.4746,7.44828,168.503,0,141.011,1,10,-97,-7,11,43,42,9,28368384,262,1,31,13499,
355.359,3407.84,51.4746,7.44848,nan,0,141.011,1,8,-98,-8,10,42,42,9,28368384,262,1,31,13499,
356.36,3407.84,51.4746,7.44828,168.536,0,141.011,1,8,-98,-8,10,42,42,9,28368384,262,1,31,13499,
357.36,3407.84,51.4746,7.44828,168.551,0,141.011,1,9,-98,-7,11,42,42,9,28368384,262,1,31,13499,
358.359,3407.84,51.4746,7.44828,168.566,0,141.011,1,9,-98,-7,11,42,42,9,28368384,262,1,31,13499,
359.36,3407.84,51.4746,7.44828,168.58,0,141.011,1,5,-98,-7,10,42,41,9,28368384,262,1,31,13499,
360.36,3407.84,51.4746,7.44828,168.594,0,141.011,1,5,-98,-7,10,42,41,9,28368384,262,1,31,13499,
361.359,3407.84,51.4746,7.44828,168.608,0,141.011,1,8,-99,-7,10,41,40,9,28368384,262,1,31,13499,
362.359,3407.84,51.4746,7.44828,168.621,0,141.011,1,8,-99,-7,10,41,40,9,28368384,262,1,31,13499,
363.36,3407.84,51.4746,7.44828,168.634,0,141.011,1,8,-98,-7,10,42,40,9,28368384,262,1,31,13499,
364.359,3407.84,51.4746,7.44828,168.646,0,141.011,1,8,-98,-7,10,42,40,9,28368384,262,1,31,13499,
365.36,3407.84,51.4746,7.44828,168.658,0,141.011,1,10,-97,-6,11,43,42,9,28368384,262,1,31,13499,
366.359,3407.84,51.4746,7.44828,168.67,0,141.011,1,10,-97,-6,11,43,42,9,28368384,262,1,31,13499,
367.359,3407.84,51.4746,7.44828,168.681,0,141.011,1,7,-97,-7,10,43,41,9,28368384,262,1,31,13499,
368.36,3407.84,51.4746,7.44828,168.692,0,141.011,1,7,-97,-7,10,43,41,9,28368384,262,1,31,13499,
369.359,3407.84,51.4746,7.44828,168.703,0,141.011,1,7,-98,-7,9,42,41,9,28368384,262,1,31,13499,
370.36,3407.84,51.4746,7.44828,168.714,0,141.011,1,7,-98,-7,9,42,41,9,28368384,262,1,31,13499,
371.359,3407.84,51.4746,7.44828,168.724,0,141.011,1,8,-98,-7,10,42,42,9,28368384,262,1,31,13499,
372.359,3407.84,51.4746,7.44828,168.734,0,141.011,1,8,-98,-7,10,42,42,9,28368384,262,1,31,13499,
373.359,3407.84,51.4746,7.44828,168.743,0,141.011,1,8,-98,-7,10,42,42,9,28368384,262,1,31,13499,
374.36,3407.84,51.4746,7.44828,168.828,0,141.011,1,9,-98,-7,2,42,42,9,28368384,262,1,31,13499,
375.359,3407.84,51.4747,7.44846,nan,0,140.134,1,9,-98,-7,2,42,42,9,28368384,262,1,31,13499,
376.359,3407.84,51.4746,7.44828,168.735,0,140.957,1,3,-97,-7,2,43,42,9,28368384,262,1,31,13499,
377.367,3417.84,51.4745,7.44836,168.34,5.67647,141.377,1,3,-97,-7,2,43,42,9,28368384,262,1,31,13499,
378.359,3423.72,51.4745,7.44841,168.012,6.19548,140.395,1,6,-97,-7,2,43,42,9,28368384,262,1,31,13499,
379.36,3430.68,51.4744,7.44847,167.725,7.03933,140.802,1,6,-97,-7,2,43,42,9,28368384,262,1,31,13499,
380.359,3438.49,51.4744,7.44854,167.67,8.10245,140.288,1,2,-97,-8,2,43,42,9,28368384,262,1,31,13499,
381.36,3448.02,51.4743,7.44862,167.451,9.44341,139.843,1,2,-97,-8,2,43,42,9,28368384,262,1,31,13499,
382.359,3458.07,51.4742,7.44871,167.418,10.6119,140.465,1,8,-97,-8,2,43,43,9,28368384,262,1,31,13499,
383.359,3469.46,51.4742,7.44882,167.266,10.9586,139.676,1,8,-97,-8,2,43,43,9,28368384,262,1,31,13499,
384.359,3480.12,51.4741,7.44892,167.329,10.9124,139.321,1,5,-96,-8,2,44,43,9,28368384,262,1,31,13499,
385.36,3491.04,51.474,7.44902,167.426,10.924,138.74,1,5,-96,-8,2,44,43,9,28368384,262,1,31,13499,
386.367,3502.2,51.4739,7.44913,167.585,11.437,138.18,1,3,-93,-7,2,47,46,9,28368384,262,1,31,13499,
387.367,3514.36,51.4739,7.44925,167.955,12.3571,137.32,1,3,-93,-7,2,47,46,9,28368384,262,1,31,13499,
388.359,3526.6,51.4738,7.44938,168.55,12.2263,136.001,1,-7,-91,-8,2,49,48,9,28368384,262,1,31,13499,
389.361,3539.99,51.4737,7.44952,169.287,12.7303,134.86,1,-7,-91,-8,2,49,48,9,28368384,262,1,31,13499,
390.364,3553.71,51.4736,7.44967,169.914,13.3964,133.634,1,19,-85,-7,2,55,54,9,29568768,262,1,415,13499,
391.359,3567.22,51.4735,7.44982,170.47,13.2542,132.378,1,19,-85,-7,2,55,54,9,29568768,262,1,415,13499,
392.371,3580.27,51.4735,7.44997,170.89,12.8818,130.982,1,20,-83,-6,2,57,55,9,29568768,262,1,415,13499,
393.36,3592.85,51.4734,7.45012,170.933,12.5522,129.479,1,20,-83,-6,2,57,55,9,29568768,262,1,415,13499,
394.359,3604.99,51.4733,7.45026,170.581,12.2628,127.958,1,13,-82,-6,2,58,55,9,29568768,262,1,415,13499,
395.359,3604.99,51.4731,7.44986,nan,11.9251,126.46,1,13,-82,-6,2,58,55,9,29568768,262,1,415,13499,
396.359,3604.99,51.4732,7.45053,169.54,12.6591,125.376,1,18,-83,-5,10,57,52,6,29568768,262,1,415,13499,
397.359,3617.58,51.4732,7.45069,168.965,13.6593,124.331,1,18,-83,-5,10,57,52,6,29568768,262,1,415,13499,
398.359,3630.86,51.4731,7.45085,168.549,14.6323,122.984,1,12,-80,-5,13,60,55,6,29568768,262,1,415,13499,
399.359,3646.91,51.473,7.45105,168.24,15.5882,121.269,1,12,-80,-5,13,60,55,6,29568768,262,1,415,13499,
400.359,3664.26,51.473,7.45128,168.355,16.2874,119.455,1,21,-78,-5,11,62,58,6,29568768,262,1,415,13499,
401.36,3681.42,51.4729,7.4515,168.581,17.2894,117.305,1,21,-78,-5,11,62,58,6,29568768,262,1,415,13499,
402.359,3695.89,51.4728,7.45169,168.639,16.9622,115.215,1,21,-78,-5,11,62,58,6,29568768,262,1,415,13499,
403.36,3713.67,51.4728,7.45193,168.173,16.6121,113.257,1,20,-83,-6,12,57,54,6,29568768,262,1,415,13499,
404.36,3730.27,51.4727,7.45215,167.274,16.4183,111.381,1,20,-83,-6,12,57,54,6,29568768,262,1,415,13499,
405.359,3746.29,51.4727,7.45238,166.252,16.1617,109.364,1,21,-74,-4,13,66,61,6,29568768,262,1,415,13499,
406.365,3763.83,51.4726,7.45262,165.494,16.2336,107.793,1,21,-74,-4,13,66,61,6,29568768,262,1,415,13499,
407.366,3779.06,51.4726,7.45283,164.671,16.3348,106.603,1,19,-75,-5,1,65,61,6,29568768,262,1,415,13499,
408.359,3795.83,51.4726,7.45307,164.18,16.1056,105.616,1,19,-75,-5,1,65,61,6,29568768,262,1,415,13499,
409.359,3811.08,51.4725,7.45329,164.034,15.7861,105.018,1,18,-81,-6,12,59,55,6,29568768,262,1,415,13499,
410.359,3826.29,51.4725,7.4535,164.095,15.403,104.632,1,18,-81,-6,12,59,55,6,29568768,262,1,415,13499,
411.359,3841.39,51.4725,7.45371,164.118,15.0514,104.776,1,15,-82,-5,10,58,54,6,29568768,262,1,415,13499,
412.36,3856.55,51.4725,7.45393,164.259,14.819,104.623,1,15,-82,-5,10,58,54,6,29568768,262,1,415,13499,
413.36,3871.73,51.4724,7.45414,164.297,15.0894,104.966,1,21,-84,-6,12,56,53,6,29568768,262,1,415,13499,
414.359,3887.31,51.4724,7.45436,164.245,15.5635,105.402,1,21,-84,-6,12,56,53,6,29568768,262,1,415,13499,
415.36,3887.31,51.4724,7.45488,nan,15.5591,106.141,1,22,-79,-5,12,61,56,6,29568768,262,1,415,13499,
416.36,3887.31,51.4723,7.45478,164.037,15.3112,107.068,1,22,-79,-5,12,61,56,6,29568768,262,1,415,13499,
417.359,3902.44,51.4723,7.45499,163.942,15.0829,107.807,1,21,-80,-5,14,60,56,6,29568768,262,1,415,13499,
418.359,3917.47,51.4722,7.4552,163.706,14.8737,108.556,1,21,-80,-5,14,60,56,6,29568768,262,1,415,13499,
419.359,3932.7,51.4722,7.45541,163.785,14.5646,109.439,1,22,-78,-4,1,62,56,6,29568768,262,1,415,13499,
420.37,3947.89,51.4721,7.45561,163.707,14.362,110.249,1,22,-78,-4,1,62,56,6,29568768,262,1,415,13499,
421.365,3961.59,51.4721,7.4558,163.343,14.4777,111.456,1,19,-85,-5,13,55,51,6,29568768,262,1,415,13499,
422.359,3976.07,51.472,7.45599,163.372,14.4221,112.216,1,19,-85,-5,13,55,51,6,29568768,262,1,415,13499,
423.375,3990.25,51.472,7.45618,163.533,14.2018,112.905,1,26,-88,-7,9,52,50,6,29568768,262,1,415,13499,
424.36,4004.11,51.4719,7.45636,163.76,14.0474,113.306,1,26,-88,-7,9,52,50,6,29568768,262,1,415,13499,
425.36,4018.22,51.4719,7.45655,163.85,14.038,114.207,1,12,-86,-6,11,54,51,6,29568768,262,1,415,13499,
426.36,4032.31,51.4718,7.45673,163.88,14.1255,114.942,1,12,-86,-6,11,54,51,6,29568768,262,1,415,13499,
427.359,4046.8,51.4718,7.45692,163.721,14.7596,115.668,1,13,-85,-5,10,55,51,6,29568768,262,1,415,13499,
428.372,4061.27,51.4717,7.45711,163.528,14.69,115.516,1,13,-85,-5,10,55,51,6,29568768,262,1,415,13499,
429.362,4075.67,51.4717,7.4573,163.236,14.5214,115.849,1,17,-87,-6,13,53,50,6,29568768,262,1,415,13499,
430.359,4090.09,51.4716,7.45748,162.902,14.2943,117.28,1,17,-87,-6,13,53,50,6,29568768,262,1,415,13499,
431.364,4104.72,51.4716,7.45767,162.69,14.0375,117.96,1,17,-86,-5,2,54,50,6,29568768,262,1,415,13499,
432.36,4118.05,51.4715,7.45784,162.452,13.6608,117.701,1,17,-86,-5,2,54,50,6,29568768,262,1,415,13499,
433.359,4130.86,51.4714,7.458,162.254,13.0872,116.906,1,17,-86,-5,2,54,50,6,29568768,262,1,415,13499,
434.359,4143.76,51.4714,7.45816,162.096,12.3641,116.279,1,15,-88,-6,2,52,47,6,29568768,262,1,415,13499,
435.36,4143.76,51.4718,7.45836,nan,11.2339,115.93,1,15,-88,-6,2,52,47,6,29568768,262,1,415,13499,
436.359,4143.76,51.4713,7.45846,161.724,10.0281,115.628,1,14,-87,-6,2,53,49,6,29568768,262,1,415,13499,
437.36,4152.48,51.4713,7.45857,161.511,8.71262,115.841,1,14,-87,-6,2,53,49,6,29568768,262,1,415,13499,
438.359,4160.51,51.4712,7.45867,161.288,7.77651,115.677,1,17,-89,-8,2,51,49,6,29568768,262,1,415,13499,
