222.572,1635.3,51.4843,7.4282,127.308,3.84479,164.876,1,13,-85,-5,13,55,52,7,28367106,262,1,103,13499,
223.572,1641.02,51.4842,7.42823,126.914,4.30097,163.29,1,13,-85,-5,13,55,52,7,28367106,262,1,103,13499,
224.591,1647.45,51.4842,7.42826,126.814,5.95328,162.54,1,29,-84,-6,12,56,53,7,28367106,262,1,103,13499,
225.579,1655.46,51.4841,7.4283,126.075,5.76634,162.967,1,29,-84,-6,12,56,53,7,28367106,262,1,103,13499,
226.569,1663.94,51.484,7.42834,126.197,7.61079,164.154,1,6,-86,-7,2,54,52,7,28367106,262,1,103,13499,
227.57,1672.99,51.484,7.42838,126.551,9.01549,164.323,1,6,-86,-7,2,54,52,7,28367106,262,1,103,13499,
228.571,1682.18,51.4839,7.42841,127.535,9.53551,163.997,1,8,-87,-6,2,53,51,7,28367106,262,1,103,13499,
229.586,1691.57,51.4838,7.42845,128.112,9.45526,163.347,1,8,-87,-6,2,53,51,7,28367106,262,1,103,13499,
230.595,1701.44,51.4837,7.42848,129.026,10.1162,163.795,1,12,-86,-6,2,54,52,7,28367106,262,1,103,13499,
231.586,1711.66,51.4836,7.42852,130.018,10.0114,164.383,1,12,-86,-6,2,54,52,7,28367106,262,1,103,13499,
232.607,1721.08,51.4835,7.42856,130.991,8.92364,164.13,1,7,-87,-7,2,53,51,7,28367106,262,1,103,13499,
233.624,1730.47,51.4835,7.4286,131.335,9.63094,164.551,1,7,-87,-7,2,53,51,7,28367106,262,1,103,13499,
234.599,1739.85,51.4834,7.42864,131.708,8.99713,164.989,1,10,-89,-7,2,51,49,7,28367106,262,1,103,13499,
235.579,1748.4,51.4833,7.42867,132.171,9.57486,164.56,1,10,-89,-7,2,51,49,7,28367106,262,1,103,13499,
236.582,1758.79,51.4832,7.42871,132.106,9.54983,165.354,1,9,-92,-7,2,48,46,7,28367106,262,1,103,13499,
237.585,1767.62,51.4831,7.42874,132.363,7.84816,165.962,1,9,-92,-7,2,48,46,7,28367106,262,1,103,13499,
238.561,1776.55,51.4831,7.42878,132.431,7.40292,167.098,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
239.603,1785.98,51.483,7.42881,132.588,6.90751,169.127,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
240.565,1795.26,51.4829,7.42884,133.613,6.50364,169.703,1,8,-92,-7,2,48,47,7,28367106,262,1,103,13499,
241.57,1803.81,51.4828,7.42886,134.247,6.89875,171.403,1,12,-91,-7,10,49,47,7,28367106,262,1,103,13499,
242.572,1811.55,51.4828,7.42888,135.434,6.48772,171.555,1,12,-91,-7,10,49,47,7,28367106,262,1,103,13499,
243.577,1816.77,51.4827,7.42889,135.527,4.12281,173.079,1,8,-92,-7,8,48,46,7,28367106,262,1,103,13499,
244.579,1820.04,51.4827,7.42887,135.564,1.44286,200.711,1,8,-92,-7,8,48,46,7,28367106,262,1,103,13499,
245.559,1822.08,51.4827,7.42887,135.59,0.400654,200.711,1,12,-90,-6,9,50,47,7,28367106,262,1,103,13499,
246.57,1822.08,51.4827,7.42887,135.597,0,200.711,1,12,-90,-6,9,50,47,7,28367106,262,1,103,13499,
247.629,1822.08,51.4827,7.42887,135.608,0,200.711,1,2,-93,-7,11,47,43,7,28367106,262,1,103,13499,
248.586,1822.08,51.4827,7.42887,135.626,0,200.711,1,2,-93,-7,11,47,43,7,28367106,262,1,103,13499,
249.573,1822.08,51.4827,7.42887,135.65,0,200.711,1,3,-93,-7,12,47,42,7,28367106,262,1,103,13499,
250.575,1822.08,51.4827,7.42887,135.679,0,200.711,1,3,-93,-7,12,47,42,7,28367106,262,1,103,13499,
251.566,1822.08,51.4827,7.42887,135.71,0,200.711,1,2,-93,-8,9,47,44,7,28367106,262,1,103,13499,
252.579,1822.08,51.4827,7.42887,135.74,0,200.711,1,2,-93,-8,9,47,44,7,28367106,262,1,103,13499,
253.576,1822.08,51.4827,7.42887,135.771,0,200.711,1,2,-93,-8,10,47,43,7,28367106,262,1,103,13499,
254.584,1822.08,51.4827,7.42887,135.802,0,200.711,1,2,-93,-8,10,47,43,7,28367106,262,1,103,13499,
255.566,1822.08,51.4827,7.42887,135.834,0,200.711,1,2,-93,-8,11,47,44,7,28367106,262,1,103,13499,
256.557,1822.08,51.4827,7.42887,135.867,0,200.711,1,2,-93,-8,11,47,44,7,28367106,262,1,103,13499,
257.57,1822.08,51.4827,7.42887,135.901,0,200.711,1,1,-93,-8,8,47,44,7,28367106,262,1,103,13499,
258.578,1822.08,51.4827,7.42887,135.936,0,200.711,1,1,-93,-8,8,47,44,7,28367106,262,1,103,13499,
259.568,1822.08,51.4827,7.42887,135.972,0,200.711,1,2,-92,-8,6,48,45,7,28367106,262,1,103,13499,
260.567,1822.08,51.4827,7.42887,136.01,0,200.711,1,2,-92,-8,6,48,45,7,28367106,262,1,103,13499,
261.577,1822.08,51.4827,7.42887,136.049,0,200.711,1,3,-93,-8,9,47,44,7,28367106,262,1,103,13499,
262.565,1822.08,51.4827,7.42887,136.09,0,200.711,1,3,-93,-8,9,47,44,7,28367106,262,1,103,13499,
263.569,1822.08,51.4827,7.42887,136.131,0,200.711,1,1,-93,-8,6,47,44,7,28367106,262,1,103,13499,
264.565,1822.08,51.4827,7.42887,136.174,0,200.711,1,1,-93,-8,6,47,44,7,28367106,262,1,103,13499,
265.567,1822.08,51.4827,7.42887,136.215,0,200.711,1,1,-93,-8,6,47,44,7,28367106,262,1,103,13499,
266.569,1822.08,51.4827,7.42887,136.255,0,200.711,1,3,-93,-8,2,47,43,7,28367106,262,1,103,13499,
267.587,1822.08,51.4827,7.42887,136.293,0,200.711,1,3,-93,-8,2,47,43,7,28367106,262,1,103,13499,
268.58,1822.08,51.4827,7.42887,136.33,0,200.711,1,-2,-93,-8,2,47,43,7,28367106,262,1,103,13499,
269.573,1822.08,51.4827,7.42887,136.366,0,200.711,1,-2,-93,-8,2,47,43,7,28367106,262,1,103,13499,
270.576,1822.08,51.4827,7.42887,136.401,0,200.711,1,4,-93,-8,2,47,44,7,28367106,262,1,103,13499,
271.595,1822.08,51.4827,7.42887,136.436,0,200.711,1,4,-93,-8,2,47,44,7,28367106,262,1,103,13499,
272.585,1822.08,51.4827,7.42887,136.469,0,200.711,1,4,-93,-9,2,47,45,7,28367106,262,1,103,13499,
273.574,1822.08,51.4827,7.42887,136.503,0,200.711,1,4,-93,-9,2,47,45,7,28367106,262,1,103,13499,
274.562,1822.08,51.4827,7.42887,136.535,0,200.711,1,-2,-93,-8,2,47,44,7,28367106,262,1,103,13499,
275.574,1822.08,51.4827,7.42887,136.567,0,200.711,1,-2,-93,-8,2,47,44,7,28367106,262,1,103,13499,
276.562,1822.08,51.4827,7.42887,136.598,0,200.711,1,2,-93,-9,2,47,46,7,28367106,262,1,103,13499,
277.568,1822.08,51.4827,7.42887,136.628,0,200.711,1,2,-93,-9,2,47,46,7,28367106,262,1,103,13499,
278.569,1822.08,51.4827,7.42887,136.658,0,200.711,1,2,-93,-9,2,47,45,7,28367106,262,1,103,13499,
279.568,1822.08,51.4827,7.42887,136.687,0,200.711,1,2,-93,-9,2,47,45,7,28367106,262,1,103,13499,
280.569,1822.08,51.4827,7.42887,136.716,0,200.711,1,6,-93,-9,2,47,45,7,28367106,262,1,103,13499,
281.576,1822.08,51.4827,7.42887,136.745,0,200.711,1,6,-93,-9,2,47,45,7,28367106,262,1,103,13499,
282.578,1822.08,51.4827,7.42887,136.772,0,200.711,1,4,-93,-8,2,47,44,7,28367106,262,1,103,13499,
283.564,1822.08,51.4827,7.42887,136.799,0,200.711,1,4,-93,-8,2,47,44,7,28367106,262,1,103,13499,
284.563,1822.08,51.4827,7.42887,136.827,0,200.711,1,4,-93,-8,2,47,45,7,28367106,262,1,103,13499,
285.569,1822.08,51.4827,7.42887,136.853,0,200.711,1,4,-93,-8,2,47,45,7,28367106,262,1,103,13499,
286.563,1822.08,51.4827,7.42887,136.879,0,200.711,1,4,-93,-8,2,47,45,7,28367106,262,1,103,13499,
287.57,1822.08,51.4827,7.42887,136.905,0,200.711,1,2,-93,-8,2,47,45,7,28367106,262,1,103,13499,
288.626,1822.08,51.4827,7.42887,137.164,0,200.711,1,2,-93,-8,2,47,45,7,28367106,262,1,103,13499,
289.588,1822.08,51.4827,7.42887,137.344,0,175.767,1,9,-93,-8,2,47,45,7,28367106,262,1,103,13499,
290.559,1833.48,51.4826,7.42888,138.924,0,172.91,1,9,-93,-8,2,47,45,7,28367106,262,1,103,13499,
291.578,1838.83,51.4825,7.42889,140.117,6.19301,170.67,1,10,-91,-6,12,49,46,7,28367106,262,1,103,13499,
292.565,1845.74,51.4825,7.42899,141.164,7.75167,110.786,1,10,-91,-6,12,49,46,7,28367106,262,1,103,13499,
293.574,1852.8,51.4825,7.42909,142.13,8.85205,106.911,1,5,-99,-10,8,41,42,7,28367106,262,1,103,13499,
294.576,1860.92,51.4825,7.4292,142.526,9.4382,103.718,1,5,-99,-10,8,41,42,7,28367106,262,1,103,13499,
295.574,1871.53,51.4825,7.42936,142.476,10.3298,101.675,1,2,-100,-7,6,40,39,15,29563904,262,1,350,13499,
296.593,1882.81,51.4825,7.42952,142.292,11.466,99.9709,1,2,-100,-7,6,40,39,15,29563904,262,1,350,13499,
297.579,1894.34,51.4824,7.42969,142.417,11.369,98.8362,1,2,-100,-8,9,40,39,15,29563904,262,1,350,13499,
298.559,1905.55,51.4824,7.42985,142.427,11.486,98.0367,1,2,-100,-8,9,40,39,15,29563904,262,1,350,13499,
299.572,1929.7,51.4825,7.43018,142.1,11.3066,97.3897,1,3,-103,-10,7,37,37,15,29563904,262,1,350,13499,
300.584,1937.42,51.4824,7.43017,142.004,11.2214,97.4743,1,3,-103,-10,7,37,37,15,29563904,262,1,350,13499,
301.579,1948.35,51.4824,7.43033,141.93,11.0656,96.6983,1,3,-100,-9,10,40,40,6,28367106,262,1,103,13499,
302.598,1959.87,51.4824,7.4305,141.74,10.7781,97.0509,1,3,-100,-9,10,40,40,6,28367106,262,1,103,13499,
303.586,1970.68,51.4824,7.43065,141.835,10.4286,97.6658,1,6,-95,-8,11,45,44,6,28367106,262,1,103,13499,
304.558,1981.05,51.4824,7.4308,142.022,9.85508,97.3164,1,6,-95,-8,11,45,44,6,28367106,262,1,103,13499,
305.578,1990.2,51.4824,7.43093,142.704,9.0757,97.484,1,5,-95,-8,10,45,44,6,28367106,262,1,103,13499,
306.574,1997.12,51.4824,7.43103,143.419,7.82675,97.6162,1,5,-95,-8,10,45,44,6,28367106,262,1,103,13499,
307.564,2004.21,51.4824,7.43114,144.255,6.12244,98.1615,1,4,-91,-8,10,49,45,6,28367106,262,1,103,13499,
308.563,2008.51,51.4824,7.4312,144.306,2.7612,98.9455,1,4,-91,-8,10,49,45,6,28367106,262,1,103,13499,
309.58,2008.51,51.4824,7.4312,144.31,0,98.9455,1,7,-92,-7,8,48,45,6,28367106,262,1,103,13499,
310.57,2008.51,51.4824,7.4312,144.307,0,98.9455,1,7,-92,-7,8,48,45,6,28367106,262,1,103,13499,
311.575,2008.51,51.4824,7.4312,144.306,0,98.9455,1,7,-92,-6,3,48,45,6,28367106,262,1,103,13499,
312.569,2008.51,51.4824,7.4312,144.304,0,98.9455,1,7,-92,-6,3,48,45,6,28367106,262,1,103,13499,
313.571,2008.51,51.4824,7.4312,144.303,0,98.9455,1,11,-92,-6,10,48,45,6,28367106,262,1,103,13499,
314.57,2008.51,51.4824,7.4312,144.302,0,98.9455,1,11,-92,-6,10,48,45,6,28367106,262,1,103,13499,
315.587,2008.51,51.4824,7.4312,144.3,0,98.9455,1,11,-92,-6,10,48,45,6,28367106,262,1,103,13499,
316.577,2008.51,51.4824,7.4312,144.34,0,118.323,1,8,-91,-5,2,49,45,6,28367106,262,1,103,13499,
317.568,2008.51,51.4824,7.4312,144.584,0,93.5884,1,8,-91,-5,2,49,45,6,28367106,262,1,103,13499,
318.577,2022.32,51.4823,7.43139,144.979,7.52913,93.4414,1,14,-93,-8,2,47,46,6,28367106,262,1,103,13499,
319.566,2022.32,51.4822,7.43128,nan,8.2702,94.8535,1,14,-93,-8,2,47,46,6,28367106,262,1,103,13499,
320.571,2022.32,51.4823,7.43163,145.571,8.89863,95.6594,1,-2,-95,-8,10,45,44,6,28367106,262,1,103,13499,
321.569,2031.62,51.4823,7.43176,145.805,9.0027,96.1906,1,-2,-95,-8,10,45,44,6,28367106,262,1,103,13499,
322.569,2041.43,51.4823,7.4319,145.913,8.52798,96.5449,1,10,-95,-9,14,45,44,6,28367106,262,1,103,13499,
323.565,2050.15,51.4823,7.43203,146.134,9.27148,97.1966,1,10,-95,-9,14,45,44,6,28367106,262,1,103,13499,
324.576,2059.31,51.4823,7.43216,145.938,9.96143,96.819,1,1,-94,-8,9,46,45,6,28367106,262,1,103,13499,
325.576,2069.78,51.4823,7.43231,146.018,10.5652,97.241,1,1,-94,-8,9,46,45,6,28367106,262,1,103,13499,
326.578,2080.79,51.4823,7.43247,146.287,11.2352,96.7424,1,9,-89,-8,9,51,50,6,28367106,262,1,103,13499,
327.569,2091.84,51.4823,7.43263,146.64,11.2968,97.0988,1,9,-89,-8,9,51,50,6,28367106,262,1,103,13499,
328.579,2103.81,51.4823,7.4328,147.161,11.3354,97.4728,1,4,-89,-8,9,51,49,11,28368386,262,1,32,13499,
329.578,2115.01,51.4822,7.43296,147.499,11.7899,97.1362,1,4,-89,-8,9,51,49,11,28368386,262,1,32,13499,
330.554,2126.22,51.4822,7.43312,147.669,11.5432,96.562,1,1,-93,-10,8,47,48,11,28368386,262,1,32,13499,
331.567,2137.21,51.4822,7.43328,147.666,11.3882,96.515,1,1,-93,-10,8,47,48,11,28368386,262,1,32,13499,
332.586,2148.64,51.4822,7.43344,147.436,11.8506,96.476,1,7,-92,-7,11,48,46,4,28367106,262,1,103,13499,
333.597,2160.8,51.4822,7.43362,147.159,12.3752,96.1932,1,7,-92,-7,11,48,46,4,28367106,262,1,103,13499,
334.579,2173.54,51.4822,7.4338,146.972,12.948,96.6279,1,1,-96,-10,8,44,45,4,28367106,262,1,103,13499,
335.55,2186.94,51.4822,7.43399,146.871,13.5871,96.2046,1,1,-96,-10,8,44,45,4,28367106,262,1,103,13499,
336.569,2200.83,51.4822,7.43419,146.871,14.0257,96.1533,1,2,-93,-9,8,47,46,4,28367106,262,1,103,13499,
337.592,2215.13,51.4821,7.4344,147.039,13.9433,97.0762,1,2,-93,-9,8,47,46,4,28367106,262,1,103,13499,
338.579,2228.79,51.4821,7.43459,147.245,13.7415,96.817,1,0,-95,-10,7,45,47,4,28367106,262,1,103,13499,
339.571,2228.79,51.4821,7.43437,nan,14.0869,96.2023,1,0,-95,-10,7,45,47,4,28367106,262,1,103,13499,
340.585,2228.79,51.4821,7.43499,147.229,14.2336,96.5915,1,4,-92,-9,8,48,47,4,28367106,262,1,103,13499,
341.573,2243.59,51.4821,7.4352,147.559,14.1172,97.48,1,4,-92,-9,8,48,47,4,28367106,262,1,103,13499,
342.58,2257.87,51.4821,7.4354,147.995,14.4056,98.0334,1,4,-92,-9,8,48,47,4,28367106,262,1,103,13499,
343.578,2271.63,51.482,7.4356,148.598,13.9066,97.3687,1,-4,-91,-8,6,49,48,10,28368386,262,1,32,13499,
344.585,2286.57,51.482,7.43581,148.868,14.3589,98.0098,1,-4,-91,-8,6,49,48,10,28368386,262,1,32,13499,
345.585,2301.55,51.482,7.43603,149.279,13.9675,97.6071,1,1,-90,-8,6,50,50,4,28367105,262,1,102,13499,
346.577,2314.72,51.482,7.43622,149.708,13.9093,97.1656,1,1,-90,-8,6,50,50,4,28367105,262,1,102,13499,
347.572,2327.45,51.482,7.4364,149.978,14.0015,96.1999,1,2,-87,-9,10,53,52,4,28367105,262,1,102,13499,
348.578,2341.68,51.482,7.4366,150.407,13.4941,95.2579,1,2,-87,-9,10,53,52,4,28367105,262,1,102,13499,
349.59,2355.42,51.482,7.4368,150.543,13.8618,96.1256,1,-3,-88,-7,6,52,51,10,28368386,262,1,32,13499,
350.588,2368.41,51.482,7.43699,150.351,13.1839,96.529,1,-3,-88,-7,6,52,51,10,28368386,262,1,32,13499,
351.579,2381.14,51.4819,7.43717,150.039,12.9738,96.747,1,4,-90,-7,12,50,47,4,28367105,262,1,102,13499,
352.566,2394.81,51.4819,7.43737,149.79,12.2606,97.4128,1,4,-90,-7,12,50,47,4,28367105,262,1,102,13499,
353.563,2407.49,51.4819,7.43755,149.921,10.8786,97.596,1,8,-85,-6,12,55,52,4,28367105,262,1,102,13499,
354.57,2419.06,51.4819,7.43772,150.535,11.9022,95.9072,1,8,-85,-6,12,55,52,4,28367105,262,1,102,13499,
355.58,2431.07,51.4819,7.43789,150.862,12.1887,96.6342,1,31,-80,-5,11,60,56,4,28367105,262,1,102,13499,
356.577,2440.16,51.4819,7.43802,150.702,9.62675,96.0984,1,31,-80,-5,11,60,56,4,28367105,262,1,102,13499,
357.571,2451.39,51.4819,7.43818,150.257,8.37691,93.1069,1,26,-86,-6,10,54,51,4,28367105,262,1,102,13499,
358.582,2459.42,51.4819,7.4383,150.731,6.75907,92.137,1,26,-86,-6,10,54,51,4,28367105,262,1,102,13499,
359.586,2459.42,51.482,7.43822,nan,5.01055,92.8509,1,13,-88,-6,14,52,48,4,28367105,262,1,102,13499,
360.577,2459.42,51.4819,7.43846,150.773,3.10043,94.6425,1,13,-88,-6,14,52,48,4,28367105,262,1,102,13499,
361.562,2462.1,51.4819,7.4385,150.841,1.75735,96.0623,1,13,-88,-6,14,52,48,4,28367105,262,1,102,13499,
362.566,2462.1,51.4819,7.4385,150.847,0,96.0623,1,14,-90,-6,11,50,48,4,28367105,262,1,102,13499,
363.585,2462.1,51.4819,7.4385,150.851,0,96.0623,1,14,-90,-6,11,50,48,4,28367105,262,1,102,13499,
364.578,2462.1,51.4819,7.4385,150.846,0,96.0623,1,24,-90,-7,10,50,47,4,28367105,262,1,102,13499,
365.558,2462.1,51.4819,7.4385,150.818,0,93.2815,1,24,-90,-7,10,50,47,4,28367105,262,1,102,13499,
366.566,2462.1,51.4819,7.4385,150.32,0,94.2655,1,14,-91,-6,8,49,46,4,28367105,262,1,102,13499,
367.697,2471.54,51.4819,7.43864,150.09,5.4679,95.6262,1,14,-91,-6,8,49,46,4,28367105,262,1,102,13499,
368.575,2478.14,51.4818,7.43873,149.974,5.88058,96.1261,1,17,-95,-8,10,45,44,4,28367105,262,1,102,13499,
369.56,2485.31,51.4818,7.43884,150.427,6.85102,96.5427,1,17,-95,-8,10,45,44,4,28367105,262,1,102,13499,
370.564,2492.73,51.4818,7.43894,150.966,8.2534,96.2704,1,14,-89,-6,6,51,47,9,28368386,262,1,32,13499,
371.561,2502.02,51.4818,7.43908,151.646,9.3379,95.162,1,14,-89,-6,6,51,47,9,28368386,262,1,32,13499,
372.577,2512.59,51.4818,7.43923,152.58,10.1412,95.25,1,6,-90,-7,11,50,47,9,28368386,262,1,32,13499,
373.57,2521.52,51.4818,7.43936,153.163,10.6415,95.5533,1,6,-90,-7,11,50,47,9,28368386,262,1,32,13499,
374.597,2532.88,51.4818,7.43952,153.429,11.4091,95.242,1,5,-92,-8,9,48,44,9,28368386,262,1,32,13499,
375.576,2544.86,51.4818,7.43969,153.989,11.9832,95.7003,1,5,-92,-8,9,48,44,9,28368386,262,1,32,13499,
376.565,2556.59,51.4818,7.43986,154.479,12.1181,95.2696,1,4,-95,-7,9,45,42,9,28368386,262,1,32,13499,
377.578,2568.29,51.4818,7.44003,155.064,11.783,94.4735,1,4,-95,-7,9,45,42,9,28368386,262,1,32,13499,
378.559,2579.65,51.4818,7.44019,155.544,11.1561,94.954,1,2,-90,-5,6,50,47,6,28367105,262,1,102,13499,
379.585,2579.65,51.4818,7.44038,nan,10.9471,95.4046,1,2,-90,-5,6,50,47,6,28367105,262,1,102,13499,
380.569,2579.65,51.4817,7.44051,156.253,11.1704,95.3303,1,4,-98,-9,10,42,41,6,28367105,262,1,102,13499,
381.57,2591,51.4817,7.44067,156.44,11.9367,95.851,1,4,-98,-9,10,42,41,6,28367105,262,1,102,13499,
382.563,2603.24,51.4817,7.44085,156.687,12.5416,96.4801,1,1,-98,-10,7,42,41,6,28367105,262,1,102,13499,
383.558,2615.74,51.4817,7.44103,156.821,12.6547,97.8431,1,1,-98,-10,7,42,41,6,28367105,262,1,102,13499,
384.559,2627.98,51.4817,7.4412,156.691,12.3181,101.048,1,1,-98,-10,7,42,41,6,28367105,262,1,102,13499,
385.559,2640.74,51.4816,7.44137,156.817,12.4821,114.894,1,3,-100,-10,7,40,41,6,28367105,262,1,102,13499,
386.59,2654.43,51.4816,7.44154,157.309,12.7682,116.964,1,3,-100,-10,7,40,41,6,28367105,262,1,102,13499,
387.604,2667.75,51.4815,7.44169,157.957,13.3507,129.51,1,2,-97,-12,8,43,46,6,28367105,262,1,102,13499,
388.577,2681,51.4814,7.44183,159.287,12.9401,130.103,1,2,-97,-12,8,43,46,6,28367105,262,1,102,13499,
389.58,2695.22,51.4813,7.44198,160.049,13.2987,131.847,1,13,-89,-5,11,51,48,6,28367105,262,1,102,13499,
390.576,2709.44,51.4812,7.44212,160.622,13.2843,133.995,1,13,-89,-5,11,51,48,6,28367105,262,1,102,13499,
391.56,2723.18,51.4811,7.44226,161.218,13.1629,135.19,1,14,-88,-5,13,52,47,6,28367105,262,1,102,13499,
392.564,2735.51,51.4811,7.44238,162.324,12.9606,134.427,1,14,-88,-5,13,52,47,6,28367105,262,1,102,13499,
393.579,2748.31,51.481,7.44251,163.247,13.1496,133.792,1,19,-83,-4,2,57,53,6,28367105,262,1,102,13499,
394.562,2761.18,51.4809,7.44265,163.776,13.378,133.218,1,19,-83,-4,2,57,53,6,28367105,262,1,102,13499,
395.577,2773.84,51.4808,7.44278,164.285,12.4185,132.3,1,19,-83,-5,2,57,53,6,28367105,262,1,102,13499,
396.57,2785.9,51.4808,7.44291,164.467,11.7543,134.125,1,19,-83,-5,2,57,53,6,28367105,262,1,102,13499,
397.579,2797.62,51.4807,7.44302,164.407,11.0954,138.032,1,16,-85,-5,2,55,52,6,28367105,262,1,102,13499,
398.548,2809.06,51.4806,7.44309,164.117,10.5414,159.95,1,16,-85,-5,2,55,52,6,28367105,262,1,102,13499,
399.579,2820.84,51.4805,7.4431,164.046,11.1941,174.928,1,7,-96,-8,9,44,43,9,28367105,262,1,102,13499,
400.56,2820.84,51.4803,7.44233,nan,11.7081,175.539,1,7,-96,-8,9,44,43,9,28367105,262,1,102,13499,
401.559,2820.84,51.4803,7.44313,163.721,12.2503,173.2,1,6,-97,-8,7,43,43,9,28367105,262,1,102,13499,
402.564,2833.57,51.4802,7.44321,163.418,13.0237,154.151,1,6,-97,-8,7,43,43,9,28367105,262,1,102,13499,
403.566,2847.35,51.4801,7.4433,163.384,13.9556,153.21,1,7,-101,-10,8,39,39,9,28367105,262,1,102,13499,
404.566,2863.08,51.4799,7.44341,163.109,14.736,152.596,1,7,-101,-10,8,39,39,9,28367105,262,1,102,13499,
405.566,2877.83,51.4798,7.44351,162.836,14.9008,152.233,1,7,-101,-10,8,39,39,9,28367105,262,1,102,13499,
406.579,2892.03,51.4797,7.4436,162.539,14.729,151.512,1,3,-101,-10,8,39,40,9,28367105,262,1,102,13499,
407.577,2906.32,51.4796,7.4437,162.502,14.5862,151.434,1,3,-101,-10,8,39,40,9,28367105,262,1,102,13499,
408.559,2920.95,51.4795,7.4438,162.602,14.8909,151.653,1,-1,-102,-10,6,38,38,7,28368384,262,1,31,13499,
409.578,2936.07,51.4794,7.44391,162.782,15.3337,151.488,1,-1,-102,-10,6,38,38,7,28368384,262,1,31,13499,
410.573,2951.43,51.4792,7.44402,163.001,15.7935,151.336,1,4,-99,-8,9,41,40,7,28368384,262,1,31,13499,
411.569,2966.96,51.4791,7.44413,163.077,16.2385,151.108,1,4,-99,-8,9,41,40,7,28368384,262,1,31,13499,
412.568,2983.22,51.479,7.44424,163.129,16.5167,151.176,1,9,-100,-8,10,40,38,7,28368384,262,1,31,13499,
413.566,3000.08,51.4788,7.44436,163.22,16.7058,151.387,1,9,-100,-8,10,40,38,7,28368384,262,1,31,13499,
414.566,3016.78,51.4787,7.44447,163.322,16.2508,151.319,1,2,-105,-10,7,35,35,7,28368384,262,1,31,13499,
415.579,3032.69,51.4786,7.44458,163.279,15.9036,151.566,1,2,-105,-10,7,35,35,7,28368384,262,1,31,13499,
416.559,3047.71,51.4785,7.44469,163.122,15.4895,151.602,1,1,-105,-10,7,35,36,7,28368384,262,1,31,13499,
417.575,3063.07,51.4783,7.44479,163.133,15.1097,151.572,1,1,-105,-10,7,35,36,7,28368384,262,1,31,13499,
418.559,3077.68,51.4782,7.44489,163.023,14.78,151.713,1,3,-104,-9,9,36,36,7,28368384,262,1,31,13499,
419.578,3092.3,51.4781,7.44499,162.918,14.5345,151.909,1,3,-104,-9,9,36,36,7,28368384,262,1,31,13499,
420.569,3092.3,51.478,7.44539,nan,14.2517,151.248,1,5,-103,-9,10,37,36,7,28368384,262,1,31,13499,
421.571,3092.3,51.4779,7.44519,162.77,14.205,151.035,1,5,-103,-9,10,37,36,7,28368384,262,1,31,13499,
422.57,3106.34,51.4778,7.44528,162.816,14.102,151.445,1,8,-102,-8,10,38,37,7,28368384,262,1,31,13499,
423.57,3120.63,51.4777,7.44538,162.913,14.1374,151.403,1,8,-102,-8,10,38,37,7,28368384,262,1,31,13499,
424.569,3134.97,51.4776,7.44548,162.527,14.2149,151.468,1,9,-98,-7,12,42,39,7,28368384,262,1,31,13499,
425.576,3149.13,51.4774,7.44558,161.874,13.9058,151.596,1,9,-98,-7,12,42,39,7,28368384,262,1,31,13499,
426.565,3162.71,51.4773,7.44567,161.337,13.5792,151.697,1,15,-99,-7,11,41,40,7,28368384,262,1,31,13499,
427.565,3175.94,51.4772,7.44577,160.794,13.2216,151.539,1,15,-99,-7,11,41,40,7,28368384,262,1,31,13499,
428.58,3189.27,51.4771,7.44586,160.317,13.1659,151.815,1,15,-99,-7,11,41,40,7,28368384,262,1,31,13499,
429.585,3202.25,51.477,7.44595,159.982,12.9501,151.818,1,9,-95,-7,12,45,42,7,28368384,262,1,31,13499,
430.578,3215.2,51.4769,7.44604,159.939,12.7217,151.704,1,9,-95,-7,12,45,42,7,28368384,262,1,31,13499,
431.593,3227.62,51.4768,7.44612,159.912,12.4984,151.495,1,7,-98,-8,9,42,40,7,28368384,262,1,31,13499,
432.576,3240.28,51.4767,7.44621,159.971,12.2558,152.027,1,7,-98,-8,9,42,40,7,28368384,262,1,31,13499,
433.583,3252.27,51.4766,7.44629,160.011,11.5371,151.864,1,8,-94,-7,11,46,42,11,29568768,262,1,415,13499,
434.57,3263.39,51.4765,7.44637,160.173,10.4977,152.471,1,8,-94,-7,11,46,42,11,29568768,262,1,415,13499,
435.574,3273.09,51.4765,7.44643,160.37,9.24086,152.3,1,27,-91,-6,14,49,44,11,29568768,262,1,415,13499,
436.559,3282.07,51.4764,7.44649,160.491,8.49386,152.946,1,27,-91,-6,14,49,44,11,29568768,262,1,415,13499,
437.578,3289.99,51.4763,7.44654,160.545,7.3186,152.075,1,28,-87,-6,10,53,49,11,29568768,262,1,415,13499,
438.575,3297.4,51.4763,7.44659,160.706,6.72769,151.303,1,28,-87,-6,10,53,49,11,29568768,262,1,415,13499,
439.571,3303.87,51.4762,7.44664,160.902,6.15589,152.299,1,28,-85,-6,14,55,49,11,29568768,262,1,415,13499,
440.577,3303.87,51.4762,7.44647,nan,6.10185,152.178,1,28,-85,-6,14,55,49,11,29568768,262,1,415,13499,
441.689,3303.87,51.4761,7.44672,160.78,6.99778,151.946,1,31,-86,-5,11,54,48,11,29568768,262,1,415,13499,
