221.089,2815.75,51.4426,7.48481,275.39,21.7515,25.3697,1,12,-82,-7,6,58,55,1,27771909,262,1,151,13499,
222.085,2837.33,51.4428,7.48494,274.472,21.5183,24.5823,1,23,-84,-6,15,56,53,1,27771909,262,1,151,13499,
223.108,2858.68,51.443,7.48507,273.72,21.3764,24.2007,1,23,-84,-6,15,56,53,1,27771909,262,1,151,13499,
224.097,2879.84,51.4431,7.48519,273.177,20.9901,23.6817,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
225.104,2900.38,51.4433,7.48531,272.597,20.7354,23.4938,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
226.093,2920.05,51.4435,7.48542,271.995,19.8636,23.3706,1,22,-79,-5,13,61,56,1,27771909,262,1,151,13499,
227.114,2940.36,51.4436,7.48554,271.32,18.9928,22.4974,1,22,-79,-5,13,61,56,1,27771909,262,1,151,13499,
228.107,2959.72,51.4438,7.48564,270.701,17.8063,21.8279,1,33,-68,-5,15,72,63,1,27771909,262,1,151,13499,
229.093,2975.84,51.4439,7.48572,270.706,16.8013,20.9812,1,33,-68,-5,15,72,63,1,27771909,262,1,151,13499,
230.102,2992.68,51.4441,7.4858,270.751,15.8142,20.7418,1,31,-64,-5,15,76,63,1,27771909,262,1,151,13499,
231.091,3007.72,51.4442,7.48588,270.662,14.5146,21.3629,1,31,-64,-5,15,76,63,1,27771909,262,1,151,13499,
232.096,3021.85,51.4443,7.48596,270.016,13.1964,23.0117,1,24,-64,-5,15,76,63,1,27771909,262,1,151,13499,
233.095,3034.43,51.4444,7.48605,269.156,12.1555,25.8767,1,24,-64,-5,15,76,63,1,27771909,262,1,151,13499,
234.084,3046.49,51.4445,7.48616,268.477,11.6826,38.7413,1,31,-73,-6,2,67,60,1,27771909,262,1,151,13499,
235.109,3058.37,51.4446,7.48627,267.945,11.544,41.0314,1,31,-73,-6,2,67,60,1,27771909,262,1,151,13499,
236.089,3069.78,51.4446,7.48641,267.44,12.0136,56.9666,1,29,-73,-5,2,67,62,1,27771909,262,1,151,13499,
237.102,3081.5,51.4447,7.48657,267.375,12.2784,70.3912,1,29,-73,-5,2,67,62,1,27771909,262,1,151,13499,
238.103,3093.65,51.4447,7.48674,267.668,12.8144,84.6659,1,30,-74,-5,2,66,61,1,27771909,262,1,151,13499,
239.087,3106.12,51.4447,7.48692,268.038,13.1173,98.8252,1,30,-74,-5,2,66,61,1,27771909,262,1,151,13499,
240.1,3119.34,51.4446,7.4871,268.403,13.057,115.199,1,27,-77,-5,2,63,59,1,27771909,262,1,151,13499,
241.089,3132.76,51.4446,7.48725,268.702,13.3271,130.677,1,27,-77,-5,2,63,59,1,27771909,262,1,151,13499,
242.098,3145.87,51.4445,7.48737,268.898,13.8218,144.638,1,27,-77,-5,2,63,59,1,27771909,262,1,151,13499,
243.11,3159.42,51.4444,7.48746,268.765,14.1684,157.403,1,29,-78,-5,2,62,58,1,27771909,262,1,151,13499,
244.103,3173.31,51.4443,7.48749,268.461,13.7659,172.454,1,29,-78,-5,2,62,58,1,27771909,262,1,151,13499,
245.103,3187.64,51.4441,7.48748,268.121,12.7718,186.72,1,29,-78,-5,2,62,59,1,27771909,262,1,151,13499,
246.122,3200.9,51.444,7.48742,267.372,13.8857,203.094,1,29,-78,-5,2,62,59,1,27771909,262,1,151,13499,
247.109,3212.43,51.4439,7.48732,266.905,13.9493,218.965,1,32,-71,-5,2,69,63,1,27771909,262,1,151,13499,
248.108,3225.58,51.4439,7.48717,266.368,14.0149,234.524,1,32,-71,-5,2,69,63,1,27771909,262,1,151,13499,
249.102,3239.43,51.4438,7.48699,265.576,14.4022,248.774,1,28,-69,-5,2,71,63,1,27771909,262,1,151,13499,
250.099,3253.94,51.4438,7.48679,264.645,15.1526,263.543,1,28,-69,-5,2,71,63,1,27771909,262,1,151,13499,
251.084,3268.79,51.4438,7.48657,264.36,15.8743,265.344,1,30,-75,-6,2,65,61,1,27771909,262,1,151,13499,
252.091,3284.97,51.4438,7.48634,264.411,16.7429,266.164,1,30,-75,-6,2,65,61,1,27771909,262,1,151,13499,
253.1,3302.2,51.4438,7.48609,264.462,17.3956,266.595,1,29,-82,-6,2,58,55,1,27771909,262,1,151,13499,
254.093,3319.41,51.4437,7.48584,264.206,18.4513,267.055,1,29,-82,-6,2,58,55,1,27771909,262,1,151,13499,
255.092,3338.08,51.4437,7.48557,264.627,19.4483,267.966,1,30,-82,-6,2,58,55,1,27771909,262,1,151,13499,
256.092,3358.95,51.4437,7.48527,265.22,18.7497,269.258,1,30,-82,-6,2,58,55,1,27771909,262,1,151,13499,
257.102,3380.25,51.4437,7.48497,265.038,20.1928,270.843,1,25,-82,-6,2,58,54,1,27771909,262,1,151,13499,
258.114,3401.11,51.4437,7.48466,266.07,20.3822,270.797,1,25,-82,-6,2,58,54,1,27771909,262,1,151,13499,
259.101,3419.57,51.4437,7.4844,266.183,20.3136,269.893,1,8,-83,-6,2,57,53,1,27771909,262,1,151,13499,
260.114,3439.72,51.4437,7.48411,265.842,20.843,268.537,1,8,-83,-6,2,57,53,1,27771909,262,1,151,13499,
261.107,3460.46,51.4437,7.48381,265.92,21.355,268.072,1,33,-76,-5,2,64,60,1,27771909,262,1,151,13499,
262.092,3482.39,51.4437,7.48349,265.693,21.8461,267.881,1,33,-76,-5,2,64,60,1,27771909,262,1,151,13499,
263.093,3503.98,51.4437,7.48318,265.412,22.1868,267.488,1,33,-76,-5,2,64,60,1,27771909,262,1,151,13499,
264.202,3526.28,51.4437,7.48286,265.17,22.8085,267.74,1,29,-70,-5,2,70,63,1,27771909,262,1,151,13499,
265.091,3549.63,51.4437,7.48252,264.682,23.409,267.549,1,29,-70,-5,2,70,63,1,27771909,262,1,151,13499,
266.101,3573.86,51.4437,7.48217,264.495,23.8813,267.147,1,20,-72,-4,15,68,63,4,27771909,262,1,151,13499,
267.097,3598.44,51.4437,7.48182,264.291,24.2064,266.402,1,20,-72,-4,15,68,63,4,27771909,262,1,151,13499,
268.101,3622.47,51.4436,7.48147,263.867,23.7255,266.407,1,20,-88,-5,13,52,48,4,27771909,262,1,151,13499,
269.116,3645.49,51.4436,7.48114,263.294,23.1803,266.416,1,20,-88,-5,13,52,48,4,27771909,262,1,151,13499,
270.102,3668.76,51.4436,7.48081,262.924,23.2964,265.536,1,12,-90,-5,12,50,48,4,27771909,262,1,151,13499,
271.11,3692.16,51.4436,7.48047,262.709,23.5439,264.745,1,12,-90,-5,12,50,48,4,27771909,262,1,151,13499,
272.092,3715.55,51.4436,7.48013,262.21,23.8592,264.456,1,11,-90,-5,11,50,46,4,27771909,262,1,151,13499,
273.109,3739.37,51.4435,7.47979,261.567,24.3409,263.391,1,11,-90,-5,11,50,46,4,27771909,262,1,151,13499,
274.11,3763.9,51.4435,7.47944,261.628,24.8561,262.339,1,7,-91,-6,10,49,45,4,27771909,262,1,151,13499,
275.105,3789.04,51.4435,7.47908,261.815,25.2139,262.226,1,7,-91,-6,10,49,45,4,27771909,262,1,151,13499,
276.096,3814.38,51.4435,7.47872,262.205,25.6129,262.566,1,11,-89,-5,10,51,47,4,27771909,262,1,151,13499,
277.062,3840.48,51.4434,7.47834,262.13,26.3596,263.021,1,11,-89,-5,10,51,47,4,27771909,262,1,151,13499,
278.095,3866.84,51.4434,7.47797,262.58,26.1026,262.48,1,14,-88,-6,11,52,48,4,27771909,262,1,151,13499,
279.099,3893.23,51.4434,7.47759,263.28,26.1606,263.025,1,14,-88,-6,11,52,48,4,27771909,262,1,151,13499,
280.103,3919.35,51.4433,7.47721,264.025,26.1027,262.52,1,22,-90,-6,11,50,46,4,27771909,262,1,151,13499,
281.087,3945.6,51.4433,7.47684,264.852,26.155,261.978,1,22,-90,-6,11,50,46,4,27771909,262,1,151,13499,
282.105,3971.56,51.4433,7.47647,265.379,26.3452,261.471,1,16,-86,-7,2,54,52,4,27771909,262,1,151,13499,
283.108,3998.13,51.4432,7.47609,265.677,26.5221,261.142,1,16,-86,-7,2,54,52,4,27771909,262,1,151,13499,
284.091,4024.36,51.4432,7.47571,265.35,26.5775,261.16,1,15,-87,-7,2,53,50,4,27771909,262,1,151,13499,
285.086,4051.23,51.4432,7.47533,264.87,26.7996,260.052,1,15,-87,-7,2,53,50,4,27771909,262,1,151,13499,
286.087,4077.83,51.4431,7.47495,264.042,27.1612,259.217,1,7,-89,-6,2,51,49,4,27771909,262,1,151,13499,
287.094,4103.95,51.4431,7.47458,263.243,27.4745,258.947,1,7,-89,-6,2,51,49,4,27771909,262,1,151,13499,
288.102,4131.04,51.443,7.4742,262.406,27.698,258.656,1,7,-89,-6,2,51,49,4,27771909,262,1,151,13499,
289.103,4157.71,51.443,7.47382,261.331,27.8142,258.791,1,-1,-97,-8,2,43,42,4,27771909,262,1,151,13499,
290.084,4184.31,51.4429,7.47344,260.371,27.9792,258.906,1,-1,-97,-8,2,43,42,4,27771909,262,1,151,13499,
291.115,4211.94,51.4429,7.47305,259.292,28.0679,259.131,1,-1,-106,-10,2,34,34,4,27771909,262,1,151,13499,
292.104,4239.8,51.4428,7.47266,258.275,28.1442,259.266,1,-1,-106,-10,2,34,34,4,27771909,262,1,151,13499,
293.107,4268.22,51.4428,7.47226,257.133,28.5362,258.669,1,1,-106,-10,2,34,34,4,27771909,262,1,151,13499,
294.099,4296.57,51.4427,7.47186,255.897,29.1962,257.286,1,1,-106,-10,2,34,34,4,27771909,262,1,151,13499,
295.084,4325.78,51.4427,7.47145,254.954,29.3568,257.427,1,-1,-111,-11,2,29,31,4,27771909,262,1,151,13499,
296.092,4355.49,51.4426,7.47103,253.876,29.5615,258.026,1,-1,-111,-11,2,29,31,4,27771909,262,1,151,13499,
297.089,4385.31,51.4426,7.47061,252.382,29.682,258.431,1,-1,-113,-11,2,27,28,4,31281409,262,1,232,13499,
298.092,4415.16,51.4425,7.47018,251.224,30.2258,258.542,1,-1,-113,-11,2,27,28,4,31281409,262,1,232,13499,
299.086,4445.05,51.4425,7.46976,250.152,30.4496,258.675,1,3,-112,-10,2,28,28,4,31281409,262,1,232,13499,
300.101,4476.11,51.4424,7.46932,249.097,31.3485,258.455,1,3,-112,-10,2,28,28,4,31281409,262,1,232,13499,
301.093,4507.74,51.4423,7.46888,247.901,31.7525,258.142,1,3,-110,-9,2,30,30,4,31281409,262,1,232,13499,
302.107,4539.58,51.4423,7.46843,247.214,32.3198,258.557,1,3,-110,-9,2,30,30,4,31281409,262,1,232,13499,
303.09,4572.17,51.4422,7.46797,246.377,32.6332,258.439,1,6,-110,-9,2,30,30,4,31281409,262,1,232,13499,
304.097,4605.07,51.4422,7.4675,245.465,32.8916,259.059,1,6,-110,-9,2,30,30,4,31281409,262,1,232,13499,
305.102,4637.46,51.4421,7.46704,244.354,32.7602,259.324,1,10,-108,-9,2,32,32,4,31281409,262,1,232,13499,
306.111,4669.78,51.4421,7.46658,243.53,32.5692,259.669,1,10,-108,-9,2,32,32,4,31281409,262,1,232,13499,
307.113,4702.49,51.442,7.46612,243.175,32.3926,260.24,1,10,-105,-8,2,35,34,4,31281409,262,1,232,13499,
308.106,4734.72,51.4419,7.46566,242.851,32.4875,260.643,1,10,-105,-8,2,35,34,4,31281409,262,1,232,13499,
309.098,4767.29,51.4419,7.46519,242.157,32.6789,261.177,1,11,-103,-7,2,37,36,4,31281409,262,1,232,13499,
310.096,4799.8,51.4419,7.46473,241.461,32.6973,261.451,1,11,-103,-7,2,37,36,4,31281409,262,1,232,13499,
311.097,4832.56,51.4418,7.46426,241.043,32.36,262.175,1,11,-103,-7,2,37,36,4,31281409,262,1,232,13499,
312.159,4864.73,51.4418,7.4638,241.061,31.9363,262.947,1,10,-99,-7,2,41,39,4,31281409,262,1,232,13499,
313.105,4896.65,51.4417,7.46334,241.339,31.7578,263.602,1,10,-99,-7,2,41,39,4,31281409,262,1,232,13499,
314.114,4928.35,51.4417,7.46289,241.73,31.7677,263.949,1,8,-101,-7,8,39,37,25,31281409,262,1,232,13499,
315.098,4959.76,51.4417,7.46244,241.888,31.8444,264.077,1,8,-101,-7,8,39,37,25,31281409,262,1,232,13499,
316.105,4991.47,51.4417,7.46198,241.622,31.2696,265.336,1,10,-102,-6,11,38,36,25,31281409,262,1,232,13499,
317.103,5021.76,51.4416,7.46155,240.981,28.6253,266.088,1,10,-102,-6,11,38,36,25,31281409,262,1,232,13499,
318.119,5049.51,51.4416,7.46115,240.227,26.9726,265.509,1,10,-101,-7,11,39,37,25,31281409,262,1,232,13499,
319.106,5075.65,51.4416,7.46077,239.488,26.2795,266.675,1,10,-101,-7,11,39,37,25,31281409,262,1,232,13499,
320.109,5100.79,51.4416,7.46041,238.835,25.7686,266.772,1,8,-102,-7,10,38,36,25,31281409,262,1,232,13499,
321.096,5126.51,51.4416,7.46004,238.213,25.9391,267.25,1,8,-102,-7,10,38,36,25,31281409,262,1,232,13499,
322.102,5152.15,51.4416,7.45967,237.672,26.0893,268.023,1,7,-103,-7,10,37,35,25,31281409,262,1,232,13499,
323.091,5178.32,51.4416,7.45929,237.114,26.3857,268.154,1,7,-103,-7,10,37,35,25,31281409,262,1,232,13499,
324.097,5204.73,51.4416,7.45891,236.565,26.7018,268.592,1,4,-106,-9,5,34,35,25,31281409,262,1,232,13499,
325.11,5231.44,51.4415,7.45852,236.116,26.6924,268.941,1,4,-106,-9,5,34,35,25,31281409,262,1,232,13499,
326.097,5258.2,51.4415,7.45814,235.764,26.6675,269.104,1,5,-102,-8,9,38,37,25,31281409,262,1,232,13499,
327.106,5284.6,51.4415,7.45775,235.429,26.7144,269.587,1,5,-102,-8,9,38,37,25,31281409,262,1,232,13499,
328.101,5311.55,51.4415,7.45737,234.945,26.9795,269.801,1,2,-102,-8,9,38,36,25,31281409,262,1,232,13499,
329.109,5338.11,51.4415,7.45698,234.565,27.1153,270.204,1,2,-102,-8,9,38,36,25,31281409,262,1,232,13499,
330.096,5364.87,51.4416,7.4566,234.035,26.6828,270.297,1,0,-102,-8,6,38,37,17,33527552,262,1,433,13499,
331.089,5391.21,51.4416,7.45622,233.587,26.5311,270.345,1,0,-102,-8,6,38,37,17,33527552,262,1,433,13499,
332.1,5417.85,51.4416,7.45583,233.155,26.73,270.316,1,0,-102,-8,6,38,37,17,33527552,262,1,433,13499,
333.094,5444.54,51.4416,7.45545,232.826,26.8942,270.185,1,13,-97,-6,14,43,40,17,33527552,262,1,433,13499,
334.093,5471.49,51.4416,7.45506,232.531,27.2849,271.612,1,13,-97,-6,14,43,40,17,33527552,262,1,433,13499,
335.101,5498.2,51.4416,7.45467,232.566,26.9375,272.48,1,18,-87,-4,10,53,47,17,33527552,262,1,433,13499,
336.101,5524.27,51.4416,7.45429,232.753,26.2624,273.284,1,18,-87,-4,10,53,47,17,33527552,262,1,433,13499,
337.092,5550.57,51.4416,7.45392,232.872,26.0565,274.683,1,22,-80,-4,14,60,55,17,33527552,262,1,433,13499,
338.11,5577.23,51.4416,7.45353,232.793,26.2284,275.063,1,22,-80,-4,14,60,55,17,33527552,262,1,433,13499,
339.115,5604.08,51.4416,7.45315,232.7,26.736,274.61,1,23,-79,-5,12,61,57,17,33527552,262,1,433,13499,
340.094,5631.81,51.4417,7.45275,232.721,26.8848,274.716,1,23,-79,-5,12,61,57,17,33527552,262,1,433,13499,
341.107,5658.95,51.4417,7.45236,232.674,27.0286,276,1,21,-80,-5,13,60,57,17,33527552,262,1,433,13499,
342.108,5686.3,51.4417,7.45197,232.837,27.2977,275.848,1,21,-80,-5,13,60,57,17,33527552,262,1,433,13499,
343.114,5713.78,51.4417,7.45157,233.22,27.5164,276.402,1,28,-78,-4,15,62,58,17,33527552,262,1,433,13499,
344.138,5741.55,51.4418,7.45117,233.317,27.7302,276.916,1,28,-78,-4,15,62,58,17,33527552,262,1,433,13499,
345.101,5768.48,51.4418,7.45079,233.201,27.6322,277.527,1,29,-78,-5,14,62,59,17,33527552,262,1,433,13499,
346.105,5795.7,51.4418,7.4504,233.006,27.1895,277.828,1,29,-78,-5,14,62,59,17,33527552,262,1,433,13499,
347.103,5822.85,51.4419,7.45001,232.774,26.6922,278.24,1,29,-78,-4,2,62,58,17,33527552,262,1,433,13499,
348.095,5849.21,51.4419,7.44963,232.462,26.301,278.491,1,29,-78,-4,2,62,58,17,33527552,262,1,433,13499,
349.103,5875.37,51.4419,7.44926,232.12,26.2812,278.461,1,30,-77,-5,2,63,59,17,33527552,262,1,433,13499,
350.111,5901.51,51.442,7.44889,231.758,26.4379,278.599,1,30,-77,-5,2,63,59,17,33527552,262,1,433,13499,
351.1,5927.8,51.442,7.44851,231.461,26.4734,278.921,1,25,-78,-5,2,62,58,17,33527552,262,1,433,13499,
352.097,5954.19,51.4421,7.44814,231.127,26.7151,279.632,1,25,-78,-5,2,62,58,17,33527552,262,1,433,13499,
353.102,5980.49,51.4421,7.44776,230.829,26.6702,280.234,1,32,-78,-5,2,62,58,17,33527552,262,1,433,13499,
354.096,6007.24,51.4421,7.44738,230.485,26.7678,280.893,1,32,-78,-5,2,62,58,17,33527552,262,1,433,13499,
355.105,6033.75,51.4422,7.44701,230.307,26.4787,281.377,1,30,-78,-5,2,62,58,17,33527552,262,1,433,13499,
356.114,6060.54,51.4422,7.44663,230.16,26.1976,281.913,1,30,-78,-5,2,62,58,17,33527552,262,1,433,13499,
357.095,6086.74,51.4423,7.44626,229.983,26.3156,282.291,1,31,-78,-4,2,62,57,17,33527552,262,1,433,13499,
358.112,6112.87,51.4423,7.44589,229.805,26.2057,282.839,1,31,-78,-4,2,62,57,17,33527552,262,1,433,13499,
359.091,6139.8,51.4424,7.44551,229.739,26.2083,282.987,1,33,-76,-4,2,64,59,17,33527552,262,1,433,13499,
360.115,6165.31,51.4425,7.44515,229.485,26.3964,283.064,1,33,-76,-4,2,64,59,17,33527552,262,1,433,13499,
361.103,6191.34,51.4425,7.44479,229.2,26.3827,283.066,1,33,-72,-5,2,68,63,17,33527552,262,1,433,13499,
362.107,6217.86,51.4426,7.44442,229.345,26.1658,283.588,1,33,-72,-5,2,68,63,17,33527552,262,1,433,13499,
363.164,6244.24,51.4426,7.44405,229.638,26.3442,283.964,1,33,-72,-5,2,68,63,17,33527552,262,1,433,13499,
364.102,6270.59,51.4427,7.44368,229.772,26.4198,284.163,1,31,-70,-5,2,70,63,17,33527552,262,1,433,13499,
365.094,6297.04,51.4428,7.44331,229.822,26.7189,285.198,1,31,-70,-5,2,70,63,17,33527552,262,1,433,13499,
366.108,6324.03,51.4428,7.44294,229.727,27.117,285.653,1,32,-67,-5,15,73,63,6,33527552,262,1,433,13499,
367.114,6351.16,51.4429,7.44256,229.631,27.1812,285.64,1,32,-67,-5,15,73,63,6,33527552,262,1,433,13499,
368.101,6378.24,51.443,7.44219,229.28,27.3878,286.038,1,31,-64,-4,15,76,63,6,33527552,262,1,433,13499,
369.102,6404.98,51.443,7.44182,228.643,27.3276,286.879,1,31,-64,-4,15,76,63,6,33527552,262,1,433,13499,
370.107,6432.15,51.4431,7.44144,228.18,27.5321,286.508,1,32,-66,-5,15,74,63,6,33527552,262,1,433,13499,
371.093,6459.86,51.4432,7.44106,227.734,27.8624,287.039,1,32,-66,-5,15,74,63,6,33527552,262,1,433,13499,
372.101,6487.56,51.4432,7.44068,227.323,28.0035,287.789,1,32,-70,-5,14,70,63,6,33527552,262,1,433,13499,
373.092,6516.04,51.4433,7.44029,226.994,27.9707,287.829,1,32,-70,-5,14,70,63,6,33527552,262,1,433,13499,
374.1,6544.32,51.4434,7.4399,226.7,28.1886,288.404,1,11,-83,-5,10,57,54,6,33527552,262,1,433,13499,
375.099,6572.55,51.4435,7.43951,226.396,28.506,288.641,1,11,-83,-5,10,57,54,6,33527552,262,1,433,13499,
376.084,6600.57,51.4436,7.43913,226.225,28.6805,288.84,1,28,-80,-5,15,60,57,6,33527552,262,1,433,13499,
377.097,6629.16,51.4437,7.43875,226.095,28.9741,289.756,1,28,-80,-5,15,60,57,6,33527552,262,1,433,13499,
378.107,6657.94,51.4437,7.43836,225.89,29.3023,290.135,1,23,-79,-5,14,61,58,6,33527552,262,1,433,13499,
379.106,6687.32,51.4438,7.43796,225.37,29.748,290.583,1,23,-79,-5,14,61,58,6,33527552,262,1,433,13499,
380.11,6716.77,51.4439,7.43756,224.733,30.1716,291.207,1,23,-75,-5,2,65,63,6,33527552,262,1,433,13499,
381.093,6746.93,51.444,7.43716,223.907,30.7672,291.569,1,23,-75,-5,2,65,63,6,33527552,262,1,433,13499,
382.083,6777.63,51.4441,7.43674,223.159,31.3313,291.541,1,14,-78,-7,2,62,61,6,33527552,262,1,433,13499,
383.115,6808.93,51.4442,7.43633,222.432,31.8886,292.405,1,14,-78,-7,2,62,61,6,33527552,262,1,433,13499,
384.114,6840.86,51.4444,7.4359,221.728,32.2018,292.752,1,22,-81,-6,2,59,57,6,33527554,262,1,434,13499,
385.098,6872.67,51.4445,7.43548,220.71,32.353,293.511,1,22,-81,-6,2,59,57,6,33527554,262,1,434,13499,
386.094,6905.39,51.4446,7.43504,219.337,32.1618,293.76,1,22,-81,-6,2,59,57,6,33527554,262,1,434,13499,
387.094,6938.47,51.4447,7.43461,218.194,31.9237,295.629,1,21,-84,-6,2,56,53,6,33527554,262,1,434,13499,
388.106,6970.32,51.4448,7.4342,216.988,31.7757,296.05,1,21,-84,-6,2,56,53,6,33527554,262,1,434,13499,
389.104,7001.15,51.445,7.4338,215.771,31.4406,297.475,1,19,-87,-7,2,53,51,6,33527554,262,1,434,13499,
390.1,7032.29,51.4451,7.4334,214.94,31.5005,298.374,1,19,-87,-7,2,53,51,6,33527554,262,1,434,13499,
391.131,7063.86,51.4452,7.43301,213.981,31.8132,299.617,1,19,-86,-6,2,54,51,6,33527554,262,1,434,13499,
392.095,7095.61,51.4454,7.43261,212.948,31.7886,300.711,1,19,-86,-6,2,54,51,6,33527554,262,1,434,13499,
393.11,7127.23,51.4455,7.43222,212.107,32.3811,301.847,1,18,-86,-7,2,54,51,6,33527554,262,1,434,13499,
394.106,7159.25,51.4457,7.43182,211.423,32.7068,302.813,1,18,-86,-7,2,54,51,6,33527554,262,1,434,13499,
395.1,7192.57,51.4458,7.43142,210.191,32.8518,304.83,1,19,-85,-6,2,55,51,6,33527554,262,1,434,13499,
396.126,7225.49,51.446,7.43104,208.846,32.372,306.529,1,19,-85,-6,2,55,51,6,33527554,262,1,434,13499,
397.103,7256.79,51.4462,7.43067,206.937,32.2154,307.463,1,25,-85,-6,2,55,51,6,33527554,262,1,434,13499,
398.102,7288.09,51.4463,7.43031,204.987,31.9,308.607,1,25,-85,-6,2,55,51,6,33527554,262,1,434,13499,
399.092,7319.83,51.4465,7.42995,203.106,31.7809,309.677,1,24,-82,-5,2,58,54,6,33527554,262,1,434,13499,
400.107,7350.9,51.4467,7.42961,201.608,31.4713,311.622,1,24,-82,-5,2,58,54,6,33527554,262,1,434,13499,
401.104,7381.22,51.4469,7.42929,200.192,31.2199,312.5,1,17,-77,-4,2,63,58,6,33527554,262,1,434,13499,
402.109,7411.9,51.4471,7.42897,198.718,31.2148,314.172,1,17,-77,-4,2,63,58,6,33527554,262,1,434,13499,
403.097,7442.08,51.4473,7.42866,197.076,31.2793,314.872,1,13,-76,-4,2,64,59,6,33527554,262,1,434,13499,
404.105,7473.05,51.4475,7.42835,195.365,31.1623,316.029,1,13,-76,-4,2,64,59,6,33527554,262,1,434,13499,
405.101,7504.17,51.4477,7.42805,193.835,30.9408,317.6,1,1,-78,-6,2,62,57,6,33527554,262,1,434,13499,
406.088,7535.13,51.4479,7.42776,192.435,30.5802,318.684,1,1,-78,-6,2,62,57,6,33527554,262,1,434,13499,
407.099,7565.08,51.4481,7.42748,190.861,30.3124,319.643,1,-2,-85,-9,2,55,54,6,33527554,262,1,434,13499,
408.102,7595.12,51.4483,7.42721,189.277,29.9898,321.233,1,-2,-85,-9,2,55,54,6,33527554,262,1,434,13499,
409.114,7624.41,51.4485,7.42696,187.808,30.0683,322.77,1,-2,-85,-9,2,55,54,6,33527554,262,1,434,13499,
410.108,7654.26,51.4487,7.42671,186.454,30.3208,324.301,1,1,-88,-10,2,52,53,6,33527554,262,1,434,13499,
411.12,7684.19,51.449,7.42646,185.153,30.1298,324.711,1,1,-88,-10,2,52,53,6,33527554,262,1,434,13499,
412.102,7713.87,51.4492,7.42622,183.979,29.5143,326.305,1,0,-89,-10,2,51,51,6,33527554,262,1,434,13499,
413.105,7743.67,51.4494,7.42599,182.75,29.1773,327.648,1,0,-89,-10,2,51,51,6,33527554,262,1,434,13499,
414.123,7772.25,51.4496,7.42578,181.597,28.999,328.716,1,2,-91,-9,2,49,48,6,33527554,262,1,434,13499,
415.102,7800.29,51.4498,7.42558,180.269,28.6691,330.114,1,2,-91,-9,2,49,48,6,33527554,262,1,434,13499,
416.107,7828.6,51.4501,7.42538,178.937,28.2801,331.35,1,4,-91,-7,2,49,46,6,33527554,262,1,434,13499,
417.112,7856.71,51.4503,7.42519,177.652,28.1029,332.545,1,4,-91,-7,2,49,46,6,33527554,262,1,434,13499,
418.092,7884.87,51.4505,7.42502,176.615,28.324,333.997,1,7,-93,-7,2,47,44,6,33527554,262,1,434,13499,
419.114,7913.71,51.4508,7.42484,175.724,28.7427,334.658,1,7,-93,-7,2,47,44,6,33527554,262,1,434,13499,
420.105,7942.7,51.451,7.42468,174.907,29.3739,336.865,1,-4,-97,-8,2,43,43,6,33527554,262,1,434,13499,
421.102,7971.62,51.4512,7.42451,174.066,29.4516,337.547,1,-4,-97,-8,2,43,43,6,33527554,262,1,434,13499,
422.094,8000.51,51.4515,7.42436,173.317,29.3254,338.44,1,-9,-100,-12,2,40,43,6,33527554,262,1,434,13499,
423.09,8030.34,51.4517,7.4242,172.388,29.0318,339.287,1,-9,-100,-12,2,40,43,6,33527554,262,1,434,13499,
424.107,8059.86,51.452,7.42406,171.342,28.7832,340.604,1,1,-101,-11,2,39,41,6,27771140,262,1,289,13499,
425.093,8088.02,51.4522,7.42393,170.257,28.682,340.782,1,1,-101,-11,2,39,41,6,27771140,262,1,289,13499,
426.095,8116.85,51.4525,7.4238,169.335,28.6306,342.094,1,9,-102,-11,2,38,41,6,27771140,262,1,289,13499,
427.107,8145.48,51.4527,7.42367,168.66,28.6942,342.576,1,9,-102,-11,2,38,41,6,27771140,262,1,289,13499,
428.108,8173.94,51.453,7.42355,167.924,28.7039,342.839,1,-14,-101,-14,2,39,43,6,29568770,262,1,414,13499,
429.108,8202.41,51.4532,7.42342,167.438,28.8177,342.929,1,-14,-101,-14,2,39,43,6,29568770,262,1,414,13499,
430.095,8231.25,51.4535,7.42331,166.82,29.0927,343.548,1,8,-94,-10,2,46,47,6,27771140,262,1,289,13499,
431.097,8260.79,51.4537,7.42319,166.074,29.4474,343.57,1,8,-94,-10,2,46,47,6,27771140,262,1,289,13499,
432.09,8290.35,51.454,7.42307,165.251,29.9626,343.93,1,1,-95,-11,2,45,47,6,27771140,262,1,289,13499,
433.116,8320.58,51.4542,7.42295,164.676,30.5632,343.909,1,1,-95,-11,2,45,47,6,27771140,262,1,289,13499,
434.106,8351.34,51.4545,7.42283,164.015,30.9868,343.58,1,-3,-97,-12,2,43,46,6,27770883,262,1,125,13499,
435.098,8382.14,51.4548,7.42271,163.163,30.9191,343.557,1,-3,-97,-12,2,43,46,6,27770883,262,1,125,13499,
436.112,8412.53,51.455,7.42258,162.365,30.4405,343.271,1,-3,-97,-12,2,43,46,6,27770883,262,1,125,13499,
437.113,8443.38,51.4553,7.42246,161.636,30.495,342.897,1,-8,-96,-11,2,44,46,6,27770883,262,1,125,13499,
438.111,8473.22,51.4555,7.42232,161.192,30.4086,342.075,1,-8,-96,-11,2,44,46,6,27770883,262,1,125,13499,
