220.299,3311.82,51.4447,7.48713,262.817,12.6291,118.183,1,23,-80,-5,2,60,53,1,27771909,262,1,151,13499,
221.285,3324.9,51.4446,7.48728,262.68,12.6801,131.573,1,30,-81,-6,2,59,55,1,27771909,262,1,151,13499,
222.279,3337.37,51.4445,7.48739,262.522,13.2955,146.852,1,30,-81,-6,2,59,55,1,27771909,262,1,151,13499,
223.271,3350.41,51.4444,7.48748,262.491,13.4153,150.167,1,22,-65,-5,15,75,63,4,27771909,262,1,151,13499,
224.305,3363.73,51.4443,7.48751,262.303,13.6064,174.897,1,22,-65,-5,15,75,63,4,27771909,262,1,151,13499,
225.301,3377.48,51.4441,7.4875,262.695,13.4806,188.215,1,22,-65,-5,15,75,63,4,27771909,262,1,151,13499,
226.301,3391.32,51.444,7.48743,263.472,13.5681,203.035,1,29,-72,-5,15,68,63,4,27771909,262,1,151,13499,
227.303,3404.14,51.4439,7.48732,263.974,13.5706,217.747,1,29,-72,-5,15,68,63,4,27771909,262,1,151,13499,
228.274,3416.13,51.4439,7.4872,264.326,13.4751,234.432,1,27,-75,-5,15,65,62,4,27771909,262,1,151,13499,
229.292,3428.67,51.4438,7.48703,264.419,13.7752,248.893,1,27,-75,-5,15,65,62,4,27771909,262,1,151,13499,
230.27,3442.32,51.4438,7.48684,264.421,14.0568,262.06,1,23,-83,-6,14,57,54,4,27771909,262,1,151,13499,
231.291,3458.04,51.4438,7.48662,264.284,14.578,263.787,1,23,-83,-6,14,57,54,4,27771909,262,1,151,13499,
232.273,3474.4,51.4437,7.48638,264.136,15.2717,265.536,1,21,-81,-5,14,59,56,4,27771909,262,1,151,13499,
233.293,3491.55,51.4437,7.48614,264.321,16.3604,267.004,1,21,-81,-5,14,59,56,4,27771909,262,1,151,13499,
234.283,3507.94,51.4437,7.4859,264.573,17.3148,267.818,1,25,-80,-5,14,60,56,4,27771909,262,1,151,13499,
235.355,3525.47,51.4437,7.48565,265.077,18.1884,268.772,1,25,-80,-5,14,60,56,4,27771909,262,1,151,13499,
236.27,3540.68,51.4437,7.48543,264.967,18.1159,267.569,1,19,-79,-5,15,61,55,4,27771909,262,1,151,13499,
237.297,3561.44,51.4437,7.48513,265.809,19.4732,266.616,1,19,-79,-5,15,61,55,4,27771909,262,1,151,13499,
238.275,3580.99,51.4437,7.48485,265.388,20.2657,266.966,1,16,-80,-5,15,60,56,4,27771909,262,1,151,13499,
239.294,3602.7,51.4437,7.48453,265.031,21.3607,267.528,1,16,-80,-5,15,60,56,4,27771909,262,1,151,13499,
240.283,3625.08,51.4437,7.48421,264.512,22.0716,269.05,1,32,-68,-6,15,72,63,4,27771909,262,1,151,13499,
241.282,3646.73,51.4437,7.4839,264.104,22.9242,269.349,1,32,-68,-6,15,72,63,4,27771909,262,1,151,13499,
242.284,3669.95,51.4437,7.48356,263.726,23.6697,268.418,1,31,-70,-5,15,70,63,4,27771909,262,1,151,13499,
243.283,3694.58,51.4437,7.48321,263.11,24.2015,268.053,1,31,-70,-5,15,70,63,4,27771909,262,1,151,13499,
244.299,3718.71,51.4437,7.48286,262.86,24.7365,267.942,1,27,-79,-5,15,61,58,4,27771909,262,1,151,13499,
245.283,3743.7,51.4437,7.4825,262.838,25.7625,267.263,1,27,-79,-5,15,61,58,4,27771909,262,1,151,13499,
246.283,3770.14,51.4437,7.48212,262.803,26.3189,266.497,1,27,-79,-5,15,61,58,4,27771909,262,1,151,13499,
247.286,3797.04,51.4437,7.48173,262.814,27.1587,266.195,1,27,-82,-5,15,58,53,4,27771909,262,1,151,13499,
248.288,3824.54,51.4436,7.48133,262.646,27.5895,266.475,1,27,-82,-5,15,58,53,4,27771909,262,1,151,13499,
249.287,3852.98,51.4436,7.48092,262.37,28.5107,265.718,1,21,-89,-5,13,51,47,4,27771909,262,1,151,13499,
250.29,3881.61,51.4436,7.48051,262.442,29.1767,265.225,1,21,-89,-5,13,51,47,4,27771909,262,1,151,13499,
251.284,3911.06,51.4436,7.48009,262.568,29.6633,263.594,1,21,-89,-5,10,51,46,4,27771909,262,1,151,13499,
252.302,3940.57,51.4435,7.47966,262.649,30.0184,262.919,1,21,-89,-5,10,51,46,4,27771909,262,1,151,13499,
253.282,3970.2,51.4435,7.47924,262.635,29.925,262.538,1,21,-90,-6,11,50,47,4,27771909,262,1,151,13499,
254.269,4000,51.4435,7.47881,262.19,29.8148,262.759,1,21,-90,-6,11,50,47,4,27771909,262,1,151,13499,
255.286,4029.19,51.4434,7.4784,261.332,29.5534,262.986,1,23,-87,-6,10,53,51,4,27771909,262,1,151,13499,
256.296,4057.98,51.4434,7.47798,260.262,29.543,262.612,1,23,-87,-6,10,53,51,4,27771909,262,1,151,13499,
257.273,4087.02,51.4434,7.47757,259.257,29.5853,262.264,1,16,-90,-6,12,50,47,4,27771909,262,1,151,13499,
258.294,4116.03,51.4433,7.47715,258.505,29.715,262.469,1,16,-90,-6,12,50,47,4,27771909,262,1,151,13499,
259.278,4145.26,51.4433,7.47673,257.792,29.8822,261.784,1,18,-87,-6,12,53,48,4,27771909,262,1,151,13499,
260.282,4175.48,51.4433,7.4763,256.946,30.0116,261.009,1,18,-87,-6,12,53,48,4,27771909,262,1,151,13499,
261.295,4206.01,51.4432,7.47587,256.005,30.1276,261.017,1,15,-86,-6,13,54,48,4,27771909,262,1,151,13499,
262.273,4235.91,51.4432,7.47544,255.199,30.0797,260.738,1,15,-86,-6,13,54,48,4,27771909,262,1,151,13499,
263.275,4265.24,51.4431,7.47502,254.6,30.1678,259.757,1,13,-97,-7,13,43,40,4,27771909,262,1,151,13499,
264.264,4295.16,51.4431,7.4746,254.083,30.1413,259.492,1,13,-97,-7,13,43,40,4,27771909,262,1,151,13499,
265.28,4325.37,51.443,7.47417,253.695,30.2527,259.107,1,1,-104,-9,2,36,34,4,27771909,262,1,151,13499,
266.274,4355.44,51.443,7.47374,253.165,30.3636,259.118,1,1,-104,-9,2,36,34,4,27771909,262,1,151,13499,
267.283,4386.2,51.4429,7.47331,252.729,30.4737,259.179,1,1,-107,-11,2,33,34,4,27771909,262,1,151,13499,
268.29,4416.87,51.4429,7.47287,252.127,30.4742,259.463,1,1,-107,-11,2,33,34,4,27771909,262,1,151,13499,
269.276,4447.54,51.4428,7.47244,251.385,30.5062,259.738,1,-4,-109,-12,2,31,34,4,31281409,262,1,232,13499,
270.289,4478.01,51.4428,7.47201,250.549,30.6677,259.418,1,-4,-109,-12,2,31,34,4,31281409,262,1,232,13499,
271.293,4509.2,51.4427,7.47157,249.532,30.668,259.5,1,-4,-109,-12,2,31,34,4,31281409,262,1,232,13499,
272.286,4539.99,51.4427,7.47113,248.453,31.0176,258.804,1,-3,-111,-12,2,29,31,4,31281409,262,1,232,13499,
273.295,4570.63,51.4426,7.4707,247.546,31.1454,258.466,1,-3,-111,-12,2,29,31,4,31281409,262,1,232,13499,
274.298,4601.48,51.4425,7.47026,246.612,31.0506,257.95,1,0,-113,-12,2,27,29,4,31281409,262,1,232,13499,
275.274,4632,51.4425,7.46983,245.677,31.0198,258.225,1,0,-113,-12,2,27,29,4,31281409,262,1,232,13499,
276.296,4662.54,51.4424,7.4694,244.783,31.0105,258.189,1,-1,-112,-11,2,28,30,4,31281409,262,1,232,13499,
277.303,4693.68,51.4424,7.46896,243.829,31.2191,258.307,1,-1,-112,-11,2,28,30,4,31281409,262,1,232,13499,
278.277,4725.77,51.4423,7.4685,242.751,31.3865,258.551,1,5,-111,-11,2,29,31,4,31281409,262,1,232,13499,
279.296,4757.19,51.4423,7.46806,241.45,31.5604,258.769,1,5,-111,-11,2,29,31,4,31281409,262,1,232,13499,
280.278,4788.29,51.4422,7.46762,240.043,31.1166,259.504,1,7,-106,-8,10,34,33,28,31281409,262,1,232,13499,
281.297,4819.29,51.4422,7.46718,238.635,30.8715,259.415,1,7,-106,-8,10,34,33,28,31281409,262,1,232,13499,
282.307,4849.94,51.4421,7.46674,237.443,30.7232,259.83,1,5,-103,-8,7,37,37,28,31281409,262,1,232,13499,
283.284,4880.53,51.4421,7.46631,236.434,30.813,260.035,1,5,-103,-8,7,37,37,28,31281409,262,1,232,13499,
284.244,4911.18,51.442,7.46587,235.613,30.7786,260.279,1,11,-100,-7,8,40,39,28,31281409,262,1,232,13499,
285.296,4941.55,51.442,7.46544,235.071,30.4286,260.809,1,11,-100,-7,8,40,39,28,31281409,262,1,232,13499,
286.275,4972.05,51.4419,7.465,234.684,30.2065,261.653,1,7,-99,-6,11,41,39,28,31281409,262,1,232,13499,
287.292,5002.85,51.4419,7.46456,234.512,29.8403,261.927,1,7,-99,-6,11,41,39,28,31281409,262,1,232,13499,
288.304,5032.13,51.4418,7.46415,234.336,29.7219,262.399,1,8,-101,-7,8,39,37,28,31281409,262,1,232,13499,
289.309,5062.02,51.4418,7.46372,234.38,29.5463,262.7,1,8,-101,-7,8,39,37,28,31281409,262,1,232,13499,
290.288,5092.61,51.4418,7.46328,234.552,29.2224,263.273,1,8,-103,-6,7,37,35,28,31281409,262,1,232,13499,
291.294,5121.57,51.4417,7.46287,234.729,28.9246,263.627,1,8,-103,-6,7,37,35,28,31281409,262,1,232,13499,
292.275,5149.91,51.4417,7.46246,234.87,28.9842,264.308,1,7,-102,-6,8,38,36,28,31281409,262,1,232,13499,
293.295,5178.34,51.4417,7.46205,234.918,29.1216,265.468,1,7,-102,-6,8,38,36,28,31281409,262,1,232,13499,
294.28,5207.91,51.4417,7.46162,234.766,28.6757,265.267,1,7,-102,-6,8,38,36,28,31281409,262,1,232,13499,
295.279,5236.74,51.4416,7.46121,234.566,28.1889,266.025,1,7,-100,-7,7,40,38,28,31281409,262,1,232,13499,
296.284,5264.94,51.4416,7.4608,234.446,27.8024,266.378,1,7,-100,-7,7,40,38,28,31281409,262,1,232,13499,
297.281,5292.51,51.4416,7.46041,234.469,27.7327,266.54,1,6,-104,-9,7,36,36,28,31281409,262,1,232,13499,
298.296,5319.8,51.4416,7.46001,234.206,27.6431,266.872,1,6,-104,-9,7,36,36,28,31281409,262,1,232,13499,
299.307,5346.78,51.4416,7.45962,233.921,27.4427,267.638,1,2,-107,-9,7,33,34,28,31281409,262,1,232,13499,
300.277,5373.45,51.4416,7.45924,233.717,26.8398,268.159,1,2,-107,-9,7,33,34,28,31281409,262,1,232,13499,
301.274,5399.6,51.4416,7.45886,233.31,26.4368,268.37,1,3,-103,-8,8,37,37,28,31281409,262,1,232,13499,
302.285,5425.55,51.4416,7.45849,233.066,26.1662,268.316,1,3,-103,-8,8,37,37,28,31281409,262,1,232,13499,
303.288,5451.72,51.4416,7.45811,233.042,25.9519,269.214,1,1,-103,-9,7,37,37,28,31281409,262,1,232,13499,
304.286,5477.23,51.4416,7.45774,233.15,25.822,269.835,1,1,-103,-9,7,37,37,28,31281409,262,1,232,13499,
305.275,5502.76,51.4416,7.45737,233.207,25.7589,269.869,1,0,-105,-8,2,35,37,28,31281409,262,1,232,13499,
306.273,5528.77,51.4416,7.457,233.243,25.69,270.013,1,0,-105,-8,2,35,37,28,31281409,262,1,232,13499,
307.268,5554.27,51.4416,7.45663,233.4,26.1664,270.146,1,7,-98,-5,2,42,39,28,27771908,262,1,152,13499,
308.268,5580.35,51.4416,7.45625,233.409,26.5378,269.748,1,7,-98,-5,2,42,39,28,27771908,262,1,152,13499,
309.283,5607.24,51.4416,7.45586,233.411,26.9953,269.471,1,17,-96,-5,2,44,41,28,27771908,262,1,152,13499,
310.311,5633.74,51.4416,7.45548,233.453,27.5205,268.593,1,17,-96,-5,2,44,41,28,27771908,262,1,152,13499,
311.283,5661.74,51.4416,7.45508,233.123,28.0243,270.093,1,9,-91,-6,11,49,46,27,27771908,262,1,152,13499,
312.265,5690.32,51.4416,7.45466,232.928,28.7758,271.984,1,9,-91,-6,11,49,46,27,27771908,262,1,152,13499,
313.266,5720,51.4416,7.45424,232.852,29.4663,272.589,1,7,-90,-6,6,50,47,15,33527552,262,1,433,13499,
314.381,5749.21,51.4416,7.45381,232.781,29.8117,274.23,1,7,-90,-6,6,50,47,15,33527552,262,1,433,13499,
315.276,5778.5,51.4416,7.45339,232.744,29.5231,275.111,1,15,-89,-6,12,51,49,15,33527552,262,1,433,13499,
316.297,5807.78,51.4416,7.45297,232.93,29.4593,275.283,1,15,-89,-6,12,51,49,15,33527552,262,1,433,13499,
317.288,5837,51.4417,7.45255,232.972,29.2822,275.236,1,15,-89,-6,12,51,49,15,33527552,262,1,433,13499,
318.282,5866.13,51.4417,7.45213,233.009,29.2704,275.595,1,21,-82,-5,11,58,56,15,33527552,262,1,433,13499,
319.295,5894.89,51.4417,7.45172,232.823,29.1884,275.943,1,21,-82,-5,11,58,56,15,33527552,262,1,433,13499,
320.281,5924.04,51.4417,7.4513,232.486,29.5746,277.034,1,27,-78,-6,15,62,59,15,33527552,262,1,433,13499,
321.296,5953.25,51.4418,7.45088,231.956,29.7711,277.423,1,27,-78,-6,15,62,59,15,33527552,262,1,433,13499,
322.292,5983.44,51.4418,7.45045,231.637,30.0994,278.025,1,26,-81,-5,11,59,57,15,33527552,262,1,433,13499,
323.29,6013.68,51.4419,7.45002,231.303,30.4564,278.152,1,26,-81,-5,11,59,57,15,33527552,262,1,433,13499,
324.29,6043.56,51.4419,7.44959,230.615,30.7232,278.353,1,28,-81,-5,15,59,56,15,33527552,262,1,433,13499,
325.297,6074.81,51.4419,7.44915,230.339,30.7208,278.307,1,28,-81,-5,15,59,56,15,33527552,262,1,433,13499,
326.284,6104.47,51.442,7.44872,230.176,30.5992,278.963,1,29,-81,-5,15,59,56,15,33527552,262,1,433,13499,
327.295,6134.33,51.442,7.4483,229.612,30.5464,279.412,1,29,-81,-5,15,59,56,15,33527552,262,1,433,13499,
328.277,6164.59,51.4421,7.44787,229.08,30.3852,279.861,1,28,-82,-5,15,58,54,15,33527552,262,1,433,13499,
329.281,6194.96,51.4421,7.44744,228.513,30.2222,281.093,1,28,-82,-5,15,58,54,15,33527552,262,1,433,13499,
330.293,6224.99,51.4422,7.44701,227.865,30.0413,281.359,1,31,-76,-4,15,64,61,15,33527552,262,1,433,13499,
331.276,6255.22,51.4422,7.44658,227.216,29.6506,281.656,1,31,-76,-4,15,64,61,15,33527552,262,1,433,13499,
332.296,6285.31,51.4423,7.44616,226.655,29.517,282.368,1,30,-70,-3,2,70,63,15,33527552,262,1,433,13499,
333.3,6314.83,51.4423,7.44574,225.801,29.7186,282.75,1,30,-70,-3,2,70,63,15,33527552,262,1,433,13499,
334.307,6344.83,51.4424,7.44532,225.04,29.5854,282.964,1,28,-73,-5,2,67,63,15,33527552,262,1,433,13499,
335.272,6374.49,51.4425,7.4449,224.337,29.5149,282.995,1,28,-73,-5,2,67,63,15,33527552,262,1,433,13499,
336.303,6404.03,51.4425,7.44449,223.699,29.698,283.751,1,31,-70,-4,2,70,63,15,33527552,262,1,433,13499,
337.291,6433.59,51.4426,7.44407,223.108,30.2934,283.756,1,31,-70,-4,2,70,63,15,33527552,262,1,433,13499,
338.292,6463.91,51.4427,7.44365,222.316,30.7313,284.644,1,32,-70,-5,2,70,63,15,33527552,262,1,433,13499,
339.31,6495.17,51.4427,7.44321,221.859,30.6983,285.285,1,32,-70,-5,2,70,63,15,33527552,262,1,433,13499,
340.307,6526.32,51.4428,7.44278,221.561,30.2811,285.337,1,30,-70,-5,2,70,63,15,33527552,262,1,433,13499,
341.272,6556.67,51.4429,7.44236,221.38,30.02,286.317,1,30,-70,-5,2,70,63,15,33527552,262,1,433,13499,
342.28,6586.59,51.443,7.44194,221.269,30.038,286.239,1,30,-69,-6,2,71,63,15,33527552,262,1,433,13499,
343.311,6616.18,51.443,7.44153,221.301,29.2555,287.403,1,30,-69,-6,2,71,63,15,33527552,262,1,433,13499,
344.275,6644.02,51.4431,7.44115,220.756,28.7552,288.52,1,27,-68,-6,2,72,63,15,33527552,262,1,433,13499,
345.281,6673.01,51.4432,7.44075,219.84,28.9328,287.097,1,27,-68,-6,2,72,63,15,33527552,262,1,433,13499,
346.293,6702.01,51.4433,7.44036,218.968,28.4774,288.294,1,20,-72,-5,2,68,63,15,33527552,262,1,433,13499,
347.285,6731.16,51.4434,7.43996,218.56,28.282,288.557,1,20,-72,-5,2,68,63,15,33527552,262,1,433,13499,
348.287,6759.11,51.4434,7.43957,218.706,28.1,288.163,1,20,-72,-5,2,68,63,15,33527552,262,1,433,13499,
349.286,6787.21,51.4435,7.43919,219.187,28.1296,289.229,1,28,-75,-5,2,65,61,15,33527552,262,1,433,13499,
350.29,6816.02,51.4436,7.43879,219.359,28.4008,290.061,1,28,-75,-5,2,65,61,15,33527552,262,1,433,13499,
351.286,6843.77,51.4437,7.43841,219.766,28.7327,290.446,1,15,-77,-6,12,63,56,2,33527552,262,1,433,13499,
352.288,6872.37,51.4438,7.43803,219.581,28.9822,290.482,1,15,-77,-6,12,63,56,2,33527552,262,1,433,13499,
353.287,6901.54,51.4438,7.43763,219.658,28.8906,290.672,1,18,-80,-7,11,60,59,2,33527552,262,1,433,13499,
354.291,6929.49,51.4439,7.43725,219.217,28.6657,291.31,1,18,-80,-7,11,60,59,2,33527552,262,1,433,13499,
355.297,6958.09,51.444,7.43687,218.579,28.1524,291.695,1,18,-84,-6,15,56,54,2,33527554,262,1,434,13499,
356.308,6985.68,51.4441,7.4365,218.148,27.3224,291.883,1,18,-84,-6,15,56,54,2,33527554,262,1,434,13499,
357.274,7012.1,51.4442,7.43615,217.371,26.2094,292.385,1,22,-82,-6,14,58,56,2,33527554,262,1,434,13499,
358.305,7036.94,51.4443,7.43581,216.577,26.0926,292.676,1,22,-82,-6,14,58,56,2,33527554,262,1,434,13499,
359.275,7062.86,51.4444,7.43547,216.595,25.951,293.556,1,20,-88,-7,9,52,49,2,33527554,262,1,434,13499,
360.31,7089.55,51.4445,7.43512,216.465,25.7221,293.607,1,20,-88,-7,9,52,49,2,33527554,262,1,434,13499,
361.298,7115.98,51.4446,7.43478,216.159,25.5371,293.521,1,34,-74,-5,15,66,61,2,33527554,262,1,434,13499,
362.289,7141.21,51.4447,7.43445,215.693,25.0706,295.1,1,34,-74,-5,15,66,61,2,33527554,262,1,434,13499,
363.3,7165.37,51.4448,7.43413,214.656,25.0235,296.13,1,29,-85,-6,12,55,52,2,33527554,262,1,434,13499,
364.36,7188.74,51.4449,7.43384,212.966,24.8002,298.298,1,29,-85,-6,12,55,52,2,33527554,262,1,434,13499,
365.262,7213.37,51.445,7.43353,210.816,24.5723,299.267,1,32,-84,-5,12,56,52,2,33527554,262,1,434,13499,
366.301,7236.69,51.4451,7.43323,209.079,23.4987,298.774,1,32,-84,-5,12,56,52,2,33527554,262,1,434,13499,
367.293,7259.85,51.4452,7.43295,207.288,22.6347,300.269,1,32,-84,-5,12,56,52,2,33527554,262,1,434,13499,
368.293,7280.78,51.4453,7.43269,204.901,21.3183,301.4,1,23,-83,-6,13,57,49,2,33527554,262,1,434,13499,
369.289,7301.61,51.4454,7.43244,202.444,20.4099,303.255,1,23,-83,-6,13,57,49,2,33527554,262,1,434,13499,
370.282,7321.15,51.4455,7.43221,199.861,19.7698,305.101,1,30,-80,-6,14,60,58,2,33527554,262,1,434,13499,
371.282,7341.79,51.4456,7.43197,197.379,19.7629,305.228,1,30,-80,-6,14,60,58,2,33527554,262,1,434,13499,
372.292,7361.56,51.4457,7.43173,195.059,19.8336,306.435,1,34,-83,-6,14,57,55,2,33527554,262,1,434,13499,
373.302,7381.59,51.4458,7.43149,193.889,20.1863,304.486,1,34,-83,-6,14,57,55,2,33527554,262,1,434,13499,
374.301,7402.71,51.4459,7.43124,193.803,21.1527,303.824,1,13,-83,-5,15,57,52,2,33527554,262,1,434,13499,
375.274,7423.82,51.446,7.43098,193.934,21.2164,304.569,1,13,-83,-5,15,57,52,2,33527554,262,1,434,13499,
376.3,7444.8,51.4461,7.43073,194.332,21.122,307.117,1,36,-80,-5,15,60,55,2,33527554,262,1,434,13499,
377.275,7465.79,51.4463,7.43049,194.545,21.248,307.747,1,36,-80,-5,15,60,55,2,33527554,262,1,434,13499,
378.287,7486.83,51.4464,7.43025,194.086,21.4601,310.309,1,38,-75,-4,15,65,59,2,33527554,262,1,434,13499,
379.299,7508.31,51.4465,7.43001,193.552,21.5808,310.786,1,38,-75,-4,15,65,59,2,33527554,262,1,434,13499,
380.275,7530.59,51.4466,7.42977,192.841,21.5486,310.237,1,40,-78,-5,15,62,58,2,33527554,262,1,434,13499,
381.309,7552.14,51.4468,7.42953,192.112,21.8733,310.813,1,40,-78,-5,15,62,58,2,33527554,262,1,434,13499,
382.285,7573.75,51.4469,7.42931,191.174,22.3297,312.224,1,34,-81,-5,12,59,54,2,33527554,262,1,434,13499,
383.283,7595.61,51.447,7.42908,190.06,22.4632,313.491,1,34,-81,-5,12,59,54,2,33527554,262,1,434,13499,
384.282,7617.95,51.4472,7.42884,188.957,22.2833,314.448,1,25,-89,-6,14,51,49,2,33527554,262,1,434,13499,
385.286,7640.58,51.4473,7.42861,188.159,22.4162,315.116,1,25,-89,-6,14,51,49,2,33527554,262,1,434,13499,
386.295,7663.69,51.4475,7.42838,187.422,22.7988,315.879,1,5,-91,-7,2,49,48,2,33527554,262,1,434,13499,
387.287,7686.96,51.4476,7.42815,186.664,23.3644,316.741,1,5,-91,-7,2,49,48,2,33527554,262,1,434,13499,
388.269,7710,51.4478,7.42794,185.514,23.7689,317.683,1,6,-91,-7,2,49,48,2,33527554,262,1,434,13499,
389.283,7732.35,51.4479,7.42773,184.064,23.7409,319.701,1,6,-91,-7,2,49,48,2,33527554,262,1,434,13499,
390.271,7756.91,51.4481,7.42751,182.536,23.6399,320.266,1,9,-91,-7,2,49,48,2,33527554,262,1,434,13499,
391.297,7780.77,51.4483,7.4273,181.259,23.5753,321.071,1,9,-91,-7,2,49,48,2,33527554,262,1,434,13499,
392.297,7804.63,51.4484,7.42709,180.036,23.7217,321.805,1,9,-91,-7,2,49,48,2,33527554,262,1,434,13499,
393.281,7828.44,51.4486,7.42689,178.915,23.9999,322.927,1,13,-92,-7,2,48,48,2,33527554,262,1,434,13499,
394.283,7852.53,51.4488,7.42669,177.659,24.4352,324.284,1,13,-92,-7,2,48,48,2,33527554,262,1,434,13499,
395.285,7876.78,51.449,7.4265,176.459,24.2991,324.877,1,10,-92,-7,2,48,46,2,33527554,262,1,434,13499,
396.276,7901.65,51.4492,7.42631,175.351,24.233,325.361,1,10,-92,-7,2,48,46,2,33527554,262,1,434,13499,
397.269,7926.07,51.4493,7.42612,174.295,23.8666,326.051,1,15,-95,-7,2,45,43,2,33527554,262,1,434,13499,
398.279,7949.26,51.4495,7.42595,173.301,23.5068,328.607,1,15,-95,-7,2,45,43,2,33527554,262,1,434,13499,
399.26,7972.23,51.4497,7.42578,172.504,23.4808,328.704,1,11,-96,-7,2,44,42,2,33527554,262,1,434,13499,
400.283,7995.37,51.4499,7.42562,171.707,23.7126,330.647,1,11,-96,-7,2,44,42,2,33527554,262,1,434,13499,
401.275,8018.79,51.4501,7.42545,171.166,23.5028,331.345,1,9,-95,-7,2,45,43,2,33527554,262,1,434,13499,
402.27,8041.54,51.4502,7.42529,170.646,23.2262,331.783,1,9,-95,-7,2,45,43,2,33527554,262,1,434,13499,
403.283,8063.47,51.4504,7.42514,170.041,22.8168,332.134,1,7,-95,-7,2,45,43,2,33527554,262,1,434,13499,
404.295,8087.98,51.4506,7.42499,169.488,23.4063,335.198,1,7,-95,-7,2,45,43,2,33527554,262,1,434,13499,
405.281,8111.77,51.4508,7.42484,168.949,23.6292,335.909,1,1,-97,-8,2,43,42,2,33527554,262,1,434,13499,
406.296,8135.58,51.451,7.4247,168.494,23.8278,336.26,1,1,-97,-8,2,43,42,2,33527554,262,1,434,13499,
407.277,8158.68,51.4512,7.42458,167.97,23.7833,336.838,1,-4,-100,-11,2,40,42,2,33527554,262,1,434,13499,
408.309,8181.51,51.4514,7.42445,167.232,23.5607,337.474,1,-4,-100,-11,2,40,42,2,33527554,262,1,434,13499,
409.283,8204.96,51.4516,7.42433,166.112,23.5544,339.062,1,-5,-98,-10,3,42,42,37,29568770,262,1,414,13499,
410.283,8227.81,51.4518,7.42422,165.102,23.5103,339.678,1,-5,-98,-10,3,42,42,37,29568770,262,1,414,13499,
411.278,8251.22,51.452,7.4241,164.047,23.2453,340.116,1,-9,-105,-13,7,35,39,37,29568770,262,1,414,13499,
412.278,8274.54,51.4522,7.42399,163.012,23.1794,340.729,1,-9,-105,-13,7,35,39,37,29568770,262,1,414,13499,
413.293,8298.62,51.4524,7.42388,162.236,23.6502,342.024,1,0,-101,-11,8,39,41,37,29568770,262,1,414,13499,
414.288,8322.48,51.4526,7.42378,161.28,23.8979,342.379,1,0,-101,-11,8,39,41,37,29568770,262,1,414,13499,
415.271,8346.81,51.4528,7.42367,160.357,23.726,342.556,1,0,-101,-11,8,39,41,37,29568770,262,1,414,13499,
416.293,8370.17,51.453,7.42358,159.518,23.5322,343.239,1,0,-102,-13,6,38,43,37,29568770,262,1,414,13499,
417.268,8393.27,51.4532,7.42348,158.736,23.5159,343.11,1,0,-102,-13,6,38,43,37,29568770,262,1,414,13499,
418.286,8416.29,51.4534,7.42339,157.853,23.1497,343.766,1,1,-97,-10,8,43,45,47,27771140,262,1,289,13499,
419.289,8439.73,51.4536,7.42331,157.168,23.185,343.667,1,1,-97,-10,8,43,45,47,27771140,262,1,289,13499,
420.285,8462.69,51.4538,7.42322,156.457,23.7356,344.032,1,1,-98,-12,6,42,45,17,27770883,262,1,289,13499,
421.3,8487.39,51.454,7.42313,155.982,24.5201,343.312,1,1,-98,-12,6,42,45,17,27770883,262,1,289,13499,
422.291,8512.12,51.4542,7.42303,155.556,25.1188,342.832,1,2,-95,-8,9,45,45,17,27770883,262,1,125,13499,
423.276,8538.12,51.4544,7.42291,155.357,25.7134,341.151,1,2,-95,-8,9,45,45,17,27770883,262,1,125,13499,
424.287,8563.85,51.4547,7.42279,155.156,26.3429,340.76,1,3,-98,-10,8,42,43,17,27770883,262,1,125,13499,
425.287,8589.81,51.4549,7.42267,154.925,27.0826,341.589,1,3,-98,-10,8,42,43,17,27770883,262,1,125,13499,
426.297,8616.63,51.4551,7.42255,154.341,27.7892,341.877,1,0,-88,-7,6,52,51,26,29563905,262,1,348,13499,
427.299,8644.78,51.4554,7.42243,154.722,28.2869,342.259,1,0,-88,-7,6,52,51,26,29563905,262,1,348,13499,
428.29,8673.77,51.4556,7.42231,155.054,28.9348,341.929,1,2,-88,-7,6,52,48,26,28368642,262,1,26,13499,
429.268,8703.3,51.4559,7.42218,155.291,29.5219,341.488,1,2,-88,-7,6,52,48,26,28368642,262,1,26,13499,
430.29,8733.49,51.4561,7.42204,155.034,30.1378,340.546,1,1,-89,-9,6,51,48,26,28368642,262,1,26,13499,
431.274,8763.57,51.4564,7.4219,154.881,30.3803,339.921,1,1,-89,-9,6,51,48,26,28368642,262,1,26,13499,
432.269,8794.06,51.4566,7.42175,154.229,30.595,339.152,1,-4,-83,-5,6,57,53,13,27770883,262,1,125,13499,
433.29,8824.76,51.4569,7.42159,153.412,30.7055,338.314,1,-4,-83,-5,6,57,53,13,27770883,262,1,125,13499,
434.292,8854.31,51.4571,7.42142,152.343,29.9023,336.733,1,13,-90,-7,10,50,49,13,27770883,262,1,125,13499,
435.297,8884.3,51.4574,7.42125,151.229,29.5905,336.282,1,13,-90,-7,10,50,49,13,27770883,262,1,125,13499,
436.303,8913.61,51.4576,7.42108,149.992,29.2977,335.625,1,3,-88,-6,11,52,50,13,27770883,262,1,125,13499,
437.282,8943.29,51.4579,7.4209,148.802,29.1973,335.045,1,3,-88,-6,11,52,50,13,27770883,262,1,125,13499,
438.277,8972.09,51.4581,7.42073,147.827,29.0044,333.79,1,12,-79,-5,11,61,59,13,27770883,262,1,125,13499,
