221.547,1701.91,51.4829,7.42886,141.526,0,179.548,1,7,-91,-8,8,49,48,7,28367106,262,1,103,13499,
222.559,1701.91,51.4829,7.42886,141.548,0,179.548,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
223.533,1701.91,51.4829,7.42886,141.561,0,179.548,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
224.544,1701.91,51.4829,7.42886,141.572,0,179.548,1,10,-91,-7,9,49,48,7,28367106,262,1,103,13499,
225.549,1701.91,51.4829,7.42886,141.588,0,179.548,1,10,-90,-7,8,50,48,7,28367106,262,1,103,13499,
226.538,1701.91,51.4829,7.42886,141.788,0,179.548,1,10,-90,-7,8,50,48,7,28367106,262,1,103,13499,
227.557,1701.91,51.4829,7.42886,141.916,0,179.548,1,8,-92,-9,8,48,49,7,28367106,262,1,103,13499,
228.545,1701.91,51.4829,7.42886,142.09,0,179.548,1,8,-92,-9,8,48,49,7,28367106,262,1,103,13499,
229.54,1708.8,51.4829,7.4289,142.181,0,156.911,1,9,-91,-7,12,49,47,7,28367106,262,1,103,13499,
230.575,1708.8,51.4829,7.4289,142.265,0,160.962,1,9,-91,-7,12,49,47,7,28367106,262,1,103,13499,
231.547,1715.42,51.4828,7.42892,142.358,3.06307,164.607,1,7,-91,-6,7,49,47,7,28367106,262,1,103,13499,
232.54,1720.78,51.4828,7.42893,142.447,3.78648,167.247,1,7,-91,-6,7,49,47,7,28367106,262,1,103,13499,
233.562,1725.8,51.4827,7.42893,142.531,3.09355,171.216,1,11,-88,-6,14,52,50,7,28367106,262,1,103,13499,
234.539,1730.72,51.4827,7.42892,142.611,3.07607,173.776,1,11,-88,-6,14,52,50,7,28367106,262,1,103,13499,
235.549,1735.63,51.4826,7.42891,142.901,3.1268,171.327,1,10,-91,-7,12,49,49,7,28367106,262,1,103,13499,
236.549,1741.6,51.4826,7.42895,142.92,3.25377,142.064,1,10,-91,-7,12,49,49,7,28367106,262,1,103,13499,
237.541,1746.06,51.4826,7.42901,143.555,3.44464,107.406,1,6,-93,-7,10,47,45,7,28367106,262,1,103,13499,
238.545,1753,51.4825,7.42911,144.382,3.71222,101.306,1,6,-93,-7,10,47,45,7,28367106,262,1,103,13499,
239.559,1760.3,51.4825,7.42921,144.96,4.10615,97.0337,1,3,-98,-10,9,42,42,7,28367106,262,1,103,13499,
240.558,1769.28,51.4825,7.42934,145.409,10.1096,98.739,1,3,-98,-10,9,42,42,7,28367106,262,1,103,13499,
241.535,1779.59,51.4825,7.42949,145.679,10.8463,97.712,1,7,-101,-7,2,39,37,7,29563904,262,1,350,13499,
242.556,1790.91,51.4825,7.42965,145.879,11.9811,97.0235,1,7,-101,-7,2,39,37,7,29563904,262,1,350,13499,
243.535,1804.31,51.4825,7.42984,145.948,12.7439,96.3565,1,10,-103,-8,2,37,36,7,29563904,262,1,350,13499,
244.573,1816.17,51.4824,7.43001,145.943,12.0006,96.8118,1,10,-103,-8,2,37,36,7,29563904,262,1,350,13499,
245.535,1828.07,51.4824,7.43018,146.305,11.4286,96.6132,1,10,-103,-8,2,37,36,7,29563904,262,1,350,13499,
246.545,1839.05,51.4824,7.43034,147.213,10.9634,96.8319,1,1,-101,-7,2,39,37,7,29563904,262,1,350,13499,
247.531,1849.3,51.4824,7.43048,148.236,10.4685,97.2755,1,1,-101,-7,2,39,37,7,29563904,262,1,350,13499,
248.539,1859.83,51.4824,7.43063,148.873,9.59774,97.0935,1,7,-99,-9,2,41,41,7,28367106,262,1,103,13499,
249.56,1869.06,51.4824,7.43077,149.325,8.31418,97.049,1,7,-99,-9,2,41,41,7,28367106,262,1,103,13499,
250.561,1876.32,51.4824,7.43087,149.528,6.50928,96.4607,1,10,-99,-10,2,41,43,7,28367106,262,1,103,13499,
251.546,1881.62,51.4824,7.43094,149.427,5.02403,96.3573,1,10,-99,-10,2,41,43,7,28367106,262,1,103,13499,
252.55,1885.95,51.4823,7.431,149.423,4.09206,96.7122,1,12,-94,-9,2,46,47,7,28367106,262,1,103,13499,
253.536,1888.97,51.4823,7.43105,149.413,2.6725,96.6498,1,12,-94,-9,2,46,47,7,28367106,262,1,103,13499,
254.539,1891.89,51.4823,7.43109,149.41,2.72128,97.4245,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
255.568,1895.49,51.4823,7.43114,149.447,3.54279,97.9092,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
256.535,1900.12,51.4823,7.4312,150.308,4.63566,96.864,1,10,-90,-6,2,50,46,7,28367106,262,1,103,13499,
257.553,1905.27,51.4823,7.43128,151.336,5.69414,97.2101,1,10,-90,-6,2,50,46,7,28367106,262,1,103,13499,
258.561,1911.16,51.4823,7.43136,152.068,6.75513,97.7785,1,10,-90,-7,2,50,46,7,28367106,262,1,103,13499,
259.549,1918.5,51.4823,7.43147,152.444,8.01177,97.7853,1,10,-90,-7,2,50,46,7,28367106,262,1,103,13499,
260.545,1927.16,51.4823,7.43159,152.743,9.04066,97.4171,1,8,-92,-7,2,48,46,7,28367106,262,1,103,13499,
261.532,1935.8,51.4823,7.43171,152.872,8.93681,97.4438,1,8,-92,-7,2,48,46,7,28367106,262,1,103,13499,
262.565,1944.96,51.4823,7.43184,152.929,9.5214,97.1651,1,13,-97,-8,2,43,43,7,29391105,262,1,351,13499,
263.552,1954.39,51.4822,7.43198,153.036,9.61951,96.7376,1,13,-97,-8,2,43,43,7,29391105,262,1,351,13499,
264.54,1963.67,51.4822,7.43211,153.57,10.1625,96.1829,1,7,-96,-7,2,44,43,7,29391105,262,1,351,13499,
265.553,1974.12,51.4822,7.43226,153.693,10.0821,95.8567,1,7,-96,-7,2,44,43,7,29391105,262,1,351,13499,
266.535,1984.23,51.4822,7.43241,153.592,9.88114,96.2461,1,7,-96,-7,2,44,43,7,29391105,262,1,351,13499,
267.548,1994.52,51.4822,7.43255,153.687,10.0653,95.783,1,11,-92,-10,2,48,49,7,28368386,262,1,32,13499,
268.552,2004.68,51.4822,7.4327,153.767,10.1853,96.7701,1,11,-92,-10,2,48,49,7,28368386,262,1,32,13499,
269.557,2014.94,51.4822,7.43285,153.71,10.1497,97.0652,1,8,-88,-9,2,52,51,7,28368386,262,1,32,13499,
270.542,2024.93,51.4822,7.43299,153.543,9.91788,96.427,1,8,-88,-9,2,52,51,7,28368386,262,1,32,13499,
271.548,2034.74,51.4822,7.43313,153.301,9.90657,96.3907,1,5,-87,-8,2,53,52,7,28368386,262,1,32,13499,
272.549,2044.29,51.4822,7.43327,153.206,8.97652,96.1992,1,5,-87,-8,2,53,52,7,28368386,262,1,32,13499,
273.541,2052.89,51.4821,7.43339,153.317,8.23245,96.2621,1,8,-88,-9,2,52,51,7,28368386,262,1,32,13499,
274.548,2060.54,51.4821,7.4335,153.224,8.16539,96.3003,1,8,-88,-9,2,52,51,7,28368386,262,1,32,13499,
275.544,2069.08,51.4821,7.43363,153.229,8.79929,95.5152,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
276.55,2077.22,51.4821,7.43374,153.153,8.48597,96.0356,1,10,-92,-8,2,48,47,7,28367106,262,1,103,13499,
277.546,2086.22,51.4821,7.43387,153.562,8.22888,96.4246,1,5,-94,-9,2,46,46,7,28367106,262,1,103,13499,
278.565,2094.89,51.4821,7.434,154.019,8.53798,96.5454,1,5,-94,-9,2,46,46,7,28367106,262,1,103,13499,
279.567,2103.35,51.4821,7.43412,154.271,8.6691,96.0728,1,7,-94,-9,2,46,46,7,28367106,262,1,103,13499,
280.549,2111.5,51.4821,7.43424,154.462,8.45687,97.1094,1,7,-94,-9,2,46,46,7,28367106,262,1,103,13499,
281.541,2119.31,51.4821,7.43435,154.908,8.11269,97.9716,1,5,-96,-11,2,44,45,7,28367106,262,1,103,13499,
282.554,2128.57,51.4821,7.43448,155.254,8.81854,99.5583,1,5,-96,-11,2,44,45,7,28367106,262,1,103,13499,
283.552,2137.93,51.4821,7.43461,155.412,9.74148,100.495,1,1,-96,-11,2,44,45,7,28367106,262,1,103,13499,
284.549,2148.71,51.482,7.43477,155.243,10.0679,99.7878,1,1,-96,-11,2,44,45,7,28367106,262,1,103,13499,
285.535,2159.5,51.482,7.43492,155.115,10.9737,98.5644,1,1,-96,-11,2,44,45,7,28367106,262,1,103,13499,
286.541,2169.08,51.482,7.43506,155.002,10.3905,97.7107,1,7,-95,-10,2,45,47,7,28367106,262,1,103,13499,
287.541,2179.1,51.482,7.4352,154.822,10.5406,98.6252,1,7,-95,-10,2,45,47,7,28367106,262,1,103,13499,
288.542,2190.17,51.482,7.43536,154.314,9.42134,98.0181,1,4,-94,-10,2,46,47,7,28367106,262,1,103,13499,
289.554,2200.27,51.482,7.43551,154.035,8.95977,97.2225,1,4,-94,-10,2,46,47,7,28367106,262,1,103,13499,
290.549,2210.74,51.482,7.43566,153.963,10.3302,96.9377,1,10,-93,-10,2,47,49,7,28368386,262,1,32,13499,
291.551,2220.05,51.482,7.43579,153.524,10.2976,97.3745,1,10,-93,-10,2,47,49,7,28368386,262,1,32,13499,
292.544,2230.89,51.482,7.43595,153.234,10.912,96.5038,1,13,-90,-9,2,50,50,7,28367105,262,1,102,13499,
293.542,2242.53,51.4819,7.43611,153.566,10.9697,96.288,1,13,-90,-9,2,50,50,7,28367105,262,1,102,13499,
294.548,2254.31,51.4819,7.43628,153.643,11.3722,96.8451,1,11,-85,-8,2,55,53,7,28367105,262,1,102,13499,
295.552,2265.32,51.4819,7.43644,153.819,11.0075,97.6506,1,11,-85,-8,2,55,53,7,28367105,262,1,102,13499,
296.555,2275.88,51.4819,7.43659,154.369,9.93797,96.6033,1,2,-87,-9,2,53,52,7,28367105,262,1,102,13499,
297.535,2285.52,51.4819,7.43673,154.603,10.2802,96.3921,1,2,-87,-9,2,53,52,7,28367105,262,1,102,13499,
298.548,2295.48,51.4819,7.43688,154.669,10.1921,96.4104,1,4,-88,-10,2,52,53,7,28367105,262,1,102,13499,
299.559,2305.95,51.4819,7.43703,154.706,11.0812,97.3031,1,4,-88,-10,2,52,53,7,28367105,262,1,102,13499,
300.544,2316.32,51.4819,7.43717,154.536,11.9276,96.9569,1,12,-92,-10,2,48,50,7,28367105,262,1,102,13499,
301.54,2328.14,51.4819,7.43734,154.569,12.1571,96.6267,1,12,-92,-10,2,48,50,7,28367105,262,1,102,13499,
302.729,2341.31,51.4819,7.43753,154.106,12.1363,96.9788,1,7,-90,-8,2,50,50,7,28367105,262,1,102,13499,
303.539,2354.08,51.4818,7.43772,153.956,12.3287,96.987,1,7,-90,-8,2,50,50,7,28367105,262,1,102,13499,
304.551,2366.06,51.4818,7.43789,153.534,12.1069,96.6009,1,17,-85,-5,11,55,51,4,28367105,262,1,102,13499,
305.536,2377.99,51.4818,7.43806,153.1,10.9228,96.9984,1,17,-85,-5,11,55,51,4,28367105,262,1,102,13499,
306.56,2387.81,51.4818,7.4382,152.825,9.94571,97.9645,1,12,-86,-6,10,54,52,4,28367105,262,1,102,13499,
307.548,2399.47,51.4818,7.43837,152.689,11.1299,97.342,1,12,-86,-6,10,54,52,4,28367105,262,1,102,13499,
308.55,2409.16,51.4818,7.43851,153.114,10.312,97.0084,1,12,-86,-6,10,54,52,4,28367105,262,1,102,13499,
309.548,2419.94,51.4818,7.43866,153.724,10.4539,96.2076,1,10,-92,-9,11,48,48,4,28367105,262,1,102,13499,
310.548,2430.85,51.4818,7.43882,154.535,10.1119,96.3993,1,10,-92,-9,11,48,48,4,28367105,262,1,102,13499,
311.534,2441,51.4817,7.43896,155.261,9.95172,96.7539,1,5,-87,-6,6,53,49,9,28368386,262,1,32,13499,
312.552,2451.27,51.4817,7.43911,155.758,10.5541,95.8902,1,5,-87,-6,6,53,49,9,28368386,262,1,32,13499,
313.567,2462.63,51.4817,7.43928,156.595,11.4589,95.0267,1,10,-90,-8,14,50,47,9,28368386,262,1,32,13499,
314.549,2474.48,51.4817,7.43945,157.178,12.5486,94.6241,1,10,-90,-8,14,50,47,9,28368386,262,1,32,13499,
315.555,2487.79,51.4817,7.43964,158.111,12.2411,95.4066,1,13,-92,-8,11,48,47,9,28368386,262,1,32,13499,
316.562,2498.89,51.4817,7.4398,158.596,11.639,95.7647,1,13,-92,-8,11,48,47,9,28368386,262,1,32,13499,
317.548,2509.81,51.4817,7.43996,158.756,11.2311,96.2291,1,8,-95,-9,7,45,44,9,28368386,262,1,32,13499,
318.56,2521.04,51.4817,7.44012,158.756,10.9332,96.6318,1,8,-95,-9,7,45,44,9,28368386,262,1,32,13499,
319.555,2531.9,51.4817,7.44027,158.811,11.2971,96.0518,1,7,-98,-10,9,42,43,9,28368386,262,1,32,13499,
320.538,2542.67,51.4817,7.44043,158.905,11.0536,96.2971,1,7,-98,-10,9,42,43,9,28368386,262,1,32,13499,
321.545,2553.28,51.4817,7.44058,159.083,10.2372,96.6115,1,7,-98,-10,11,42,43,9,28368386,262,1,32,13499,
322.548,2562.89,51.4816,7.44072,159.255,7.81765,97.0588,1,7,-98,-10,11,42,43,9,28368386,262,1,32,13499,
323.548,2568.32,51.4816,7.4408,159.285,4.01052,96.225,1,13,-93,-7,9,47,44,9,28368386,262,1,32,13499,
324.54,2571.58,51.4816,7.44084,159.346,2.00935,96.3838,1,13,-93,-7,9,47,44,9,28368386,262,1,32,13499,
325.541,2573.81,51.4816,7.44087,159.409,1.19663,95.3218,1,6,-94,-8,2,46,43,9,28368386,262,1,32,13499,
326.548,2574.46,51.4816,7.44088,159.435,1.01577,95.3218,1,6,-94,-8,2,46,43,9,28368386,262,1,32,13499,
327.549,2575.74,51.4816,7.4409,159.464,0.942006,95.3218,1,7,-96,-8,2,44,43,9,28368386,262,1,32,13499,
328.556,2575.74,51.4816,7.4409,159.508,0,95.3218,1,7,-96,-8,2,44,43,9,28368386,262,1,32,13499,
329.548,2575.74,51.4816,7.4409,159.515,0,95.3218,1,8,-95,-8,2,45,46,9,28368386,262,1,32,13499,
330.545,2575.74,51.4816,7.4409,159.521,0,95.3218,1,8,-95,-8,2,45,46,9,28368386,262,1,32,13499,
331.558,2575.74,51.4816,7.4409,159.529,0,95.3218,1,2,-95,-8,2,45,46,9,28368386,262,1,32,13499,
332.561,2575.74,51.4816,7.4409,159.536,0,95.3218,1,2,-95,-8,2,45,46,9,28368386,262,1,32,13499,
333.55,2575.74,51.4816,7.4409,159.544,0,95.3218,1,2,-95,-8,2,45,46,9,28368386,262,1,32,13499,
334.575,2575.74,51.4816,7.4409,159.552,0,95.3218,1,12,-95,-9,2,45,46,9,28368386,262,1,32,13499,
335.53,2575.74,51.4816,7.4409,159.56,0,95.3218,1,12,-95,-9,2,45,46,9,28368386,262,1,32,13499,
336.54,2575.74,51.4816,7.4409,159.565,0,95.3218,1,11,-95,-9,2,45,45,9,28368386,262,1,32,13499,
337.548,2575.74,51.4816,7.4409,159.568,0,95.3218,1,11,-95,-9,2,45,45,9,28368386,262,1,32,13499,
338.548,2575.74,51.4816,7.4409,159.568,0,95.3218,1,9,-96,-9,2,44,46,9,28368386,262,1,32,13499,
339.549,2575.74,51.4816,7.4409,159.567,0,95.3218,1,9,-96,-9,2,44,46,9,28368386,262,1,32,13499,
340.548,2575.74,51.4816,7.4409,159.565,0,95.3218,1,12,-96,-9,2,44,46,9,28368386,262,1,32,13499,
341.547,2575.74,51.4816,7.4409,159.561,0,95.3218,1,12,-96,-9,2,44,46,9,28368386,262,1,32,13499,
342.55,2575.74,51.4816,7.4409,159.556,0,95.3218,1,12,-96,-9,2,44,46,9,28368386,262,1,32,13499,
343.544,2575.74,51.4816,7.4409,159.551,0,95.3218,1,12,-96,-9,2,44,46,9,28368386,262,1,32,13499,
344.559,2575.74,51.4816,7.4409,159.544,0,95.3218,1,3,-95,-9,2,45,45,9,28368386,262,1,32,13499,
345.558,2575.74,51.4816,7.4409,159.538,0,95.3218,1,3,-95,-9,2,45,45,9,28368386,262,1,32,13499,
346.544,2575.74,51.4816,7.4409,159.531,0,95.3218,1,10,-95,-9,2,45,45,9,28368386,262,1,32,13499,
347.547,2575.74,51.4816,7.4409,159.523,0,95.3218,1,10,-95,-9,2,45,45,9,28368386,262,1,32,13499,
348.548,2575.74,51.4816,7.4409,159.516,0,95.3218,1,14,-95,-9,2,45,46,9,28368386,262,1,32,13499,
349.54,2575.74,51.4816,7.4409,159.509,0,95.3218,1,14,-95,-9,2,45,46,9,28368386,262,1,32,13499,
350.549,2575.74,51.4816,7.4409,159.503,0,95.3218,1,13,-95,-9,2,45,46,9,28368386,262,1,32,13499,
351.54,2575.74,51.4816,7.4409,159.498,0,95.3218,1,13,-95,-9,2,45,46,9,28368386,262,1,32,13499,
352.56,2575.74,51.4816,7.4409,159.468,0,95.3218,1,6,-96,-9,2,44,45,9,28368386,262,1,32,13499,
353.547,2575.74,51.4816,7.4409,158.951,0,95.3493,1,6,-96,-9,2,44,45,9,28368386,262,1,32,13499,
354.549,2586.26,51.4816,7.44105,158.448,0,96.4471,1,6,-96,-9,2,44,45,9,28368386,262,1,32,13499,
355.536,2592.01,51.4816,7.44113,158.492,6.34963,99.5147,1,4,-98,-10,2,42,43,9,28368386,262,1,32,13499,
356.567,2598.77,51.4816,7.44122,158.729,7.27379,101.618,1,4,-98,-10,2,42,43,9,28368386,262,1,32,13499,
357.537,2606.72,51.4816,7.44133,159.484,8.34665,114.754,1,1,-97,-9,2,43,43,9,28367105,262,1,102,13499,
358.559,2615.67,51.4815,7.44144,160.126,9.54225,116.38,1,1,-97,-9,2,43,43,9,28367105,262,1,102,13499,
359.545,2626.12,51.4815,7.44157,160.496,11.0792,118.757,1,17,-95,-8,2,45,44,9,28368386,262,1,32,13499,
360.555,2638.25,51.4814,7.44172,160.963,12.2229,122.183,1,17,-95,-8,2,45,44,9,28368386,262,1,32,13499,
361.53,2651.12,51.4813,7.44187,161.143,11.9851,125.679,1,1,-94,-8,2,46,45,9,28368386,262,1,32,13499,
362.545,2662.45,51.4813,7.44199,161.348,11.9554,129.381,1,1,-94,-8,2,46,45,9,28368386,262,1,32,13499,
363.548,2674.39,51.4812,7.44212,161.804,12.157,132.136,1,11,-93,-7,2,47,45,9,28367105,262,1,102,13499,
364.547,2686.98,51.4811,7.44224,162.325,12.3155,134.136,1,11,-93,-7,2,47,45,9,28367105,262,1,102,13499,
365.55,2699.6,51.481,7.44237,162.812,11.9985,133.512,1,13,-92,-6,2,48,46,9,28367105,262,1,102,13499,
366.549,2711.47,51.481,7.4425,163.495,11.7806,132.802,1,13,-92,-6,2,48,46,9,28367105,262,1,102,13499,
367.669,2723,51.4809,7.44262,164.061,11.7559,131.786,1,19,-88,-5,2,52,50,9,28367105,262,1,102,13499,
368.536,2734.85,51.4808,7.44275,164.653,11.6519,131.726,1,19,-88,-5,2,52,50,9,28367105,262,1,102,13499,
369.562,2745.64,51.4808,7.44286,165.133,10.8862,132.188,1,18,-87,-7,15,53,53,8,28367105,262,1,102,13499,
370.557,2756.73,51.4807,7.44297,165.025,10.451,135.454,1,18,-87,-7,15,53,53,8,28367105,262,1,102,13499,
371.558,2767.11,51.4806,7.44304,165.087,10.1264,154.1,1,18,-87,-7,15,53,53,8,28367105,262,1,102,13499,
372.539,2776.93,51.4805,7.4431,165.382,10.0793,157.211,1,10,-94,-7,8,46,44,8,28367105,262,1,102,13499,
373.538,2787.47,51.4804,7.44311,165.314,10.5969,178.368,1,10,-94,-7,8,46,44,8,28367105,262,1,102,13499,
374.555,2798.28,51.4803,7.44312,165.401,10.1266,177.238,1,7,-95,-7,7,45,44,8,28367105,262,1,102,13499,
375.544,2807.25,51.4803,7.44316,165.194,9.94843,164.457,1,7,-95,-7,7,45,44,8,28367105,262,1,102,13499,
376.55,2816.46,51.4802,7.44322,165.44,11.1734,151.923,1,6,-95,-9,8,45,45,8,28367105,262,1,102,13499,
377.535,2830.18,51.4801,7.4433,165.386,12.2595,152.262,1,6,-95,-9,8,45,45,8,28367105,262,1,102,13499,
378.548,2845.15,51.4799,7.4434,164.8,12.9477,151.42,1,3,-100,-11,7,40,41,8,28367105,262,1,102,13499,
379.55,2858.63,51.4798,7.44349,164.218,12.8918,151.554,1,3,-100,-11,7,40,41,8,28367105,262,1,102,13499,
380.547,2872.31,51.4797,7.44358,163.546,13.3649,151.348,1,1,-97,-8,6,43,42,7,28368386,262,1,32,13499,
381.542,2885.88,51.4796,7.44366,162.89,13.9039,151.645,1,1,-97,-8,6,43,42,7,28368386,262,1,32,13499,
382.542,2900.39,51.4795,7.44376,162.168,14.3582,150.849,1,3,-98,-9,10,42,42,7,28368386,262,1,32,13499,
383.548,2913.43,51.4794,7.44385,162.205,14.7329,151.289,1,3,-98,-9,10,42,42,7,28368386,262,1,32,13499,
384.554,2928.67,51.4793,7.44395,162.144,14.4282,151.363,1,5,-99,-10,8,41,42,7,28368386,262,1,32,13499,
385.555,2942.94,51.4792,7.44405,161.96,14.0684,151.686,1,5,-99,-10,8,41,42,7,28368386,262,1,32,13499,
386.561,2957.34,51.4791,7.44415,161.503,13.7444,151.278,1,13,-96,-9,11,44,42,7,28368386,262,1,32,13499,
387.552,2969.54,51.479,7.44423,161.539,13.7724,151.408,1,13,-96,-9,11,44,42,7,28368386,262,1,32,13499,
388.537,2983.89,51.4788,7.44433,161.398,13.3602,151.408,1,1,-104,-12,8,36,38,7,28368386,262,1,32,13499,
389.56,2997.87,51.4787,7.44443,161.066,12.9397,151.514,1,1,-104,-12,8,36,38,7,28368386,262,1,32,13499,
390.56,3010.97,51.4786,7.44451,160.758,13.2127,151.354,1,1,-104,-12,8,36,38,7,28368386,262,1,32,13499,
391.539,3024.83,51.4785,7.44461,160.509,13.8328,151.274,1,1,-107,-13,8,33,37,7,28368386,262,1,32,13499,
392.534,3038.64,51.4784,7.4447,160.315,13.9784,151.121,1,1,-107,-13,8,33,37,7,28368386,262,1,32,13499,
393.541,3052.28,51.4783,7.4448,160.237,14.1443,151.436,1,-1,-104,-10,6,36,37,12,28367105,262,1,102,13499,
394.586,3066.45,51.4782,7.44489,160.148,14.0885,151.554,1,-1,-104,-10,6,36,37,12,28367105,262,1,102,13499,
395.53,3081.01,51.4781,7.44499,159.899,13.9228,151.324,1,0,-106,-12,7,34,38,12,28367105,262,1,102,13499,
396.557,3094.57,51.478,7.44509,159.724,13.7883,151.367,1,0,-106,-12,7,34,38,12,28367105,262,1,102,13499,
397.538,3107.84,51.4779,7.44518,159.624,13.7297,151.262,1,3,-105,-12,8,35,38,12,28367105,262,1,102,13499,
398.542,3121.89,51.4777,7.44528,159.428,13.5888,151.397,1,3,-105,-12,8,35,38,12,28367105,262,1,102,13499,
399.553,3135.19,51.4776,7.44537,159.261,13.2613,151.048,1,1,-101,-9,6,39,38,13,29568768,262,1,415,13499,
400.548,3147.95,51.4775,7.44546,159.197,12.7803,151.065,1,1,-101,-9,6,39,38,13,29568768,262,1,415,13499,
401.553,3160.75,51.4774,7.44555,159.152,12.5963,151.486,1,2,-97,-7,8,43,39,13,29568768,262,1,415,13499,
402.552,3172.83,51.4773,7.44563,159.187,12.3425,151.391,1,2,-97,-7,8,43,39,13,29568768,262,1,415,13499,
403.537,3185.09,51.4772,7.44572,159.196,12.0652,151.231,1,3,-94,-7,6,46,43,7,28368384,262,1,31,13499,
404.557,3197.25,51.4772,7.4458,159.291,12.0298,151.504,1,3,-94,-7,6,46,43,7,28368384,262,1,31,13499,
405.548,3209.39,51.4771,7.44589,159.326,12.0461,151.461,1,5,-91,-6,12,49,45,7,28368384,262,1,31,13499,
406.542,3221.92,51.477,7.44597,159.308,12.2356,151.366,1,5,-91,-6,12,49,45,7,28368384,262,1,31,13499,
407.551,3232.37,51.4769,7.44604,159.808,12.7882,151.351,1,1,-97,-8,9,43,42,7,28368384,262,1,31,13499,
408.55,3246.55,51.4768,7.44614,160.099,13.551,151.585,1,1,-97,-8,9,43,42,7,28368384,262,1,31,13499,
409.556,3260.65,51.4767,7.44624,160.363,14.3146,151.821,1,0,-100,-10,7,40,42,7,28368384,262,1,31,13499,
410.545,3275.3,51.4765,7.44634,160.444,14.5675,152.547,1,0,-100,-10,7,40,42,7,28368384,262,1,31,13499,
411.55,3289.68,51.4764,7.44643,160.516,14.4177,152.362,1,11,-90,-7,13,50,47,11,29568768,262,1,415,13499,
412.561,3304.05,51.4763,7.44653,160.525,14.278,152.372,1,11,-90,-7,13,50,47,11,29568768,262,1,415,13499,
413.547,3318.25,51.4762,7.44662,160.49,14.0608,152.192,1,11,-90,-7,13,50,47,11,29568768,262,1,415,13499,
414.539,3331.89,51.4761,7.44671,160.503,13.9173,151.469,1,12,-84,-6,12,56,52,11,29568768,262,1,415,13499,
415.559,3346.62,51.476,7.44681,160.204,14.0961,151.786,1,12,-84,-6,12,56,52,11,29568768,262,1,415,13499,
416.555,3360.53,51.4759,7.44691,160.132,14.128,151.659,1,6,-87,-6,10,53,49,11,29568768,262,1,415,13499,
417.557,3374.66,51.4757,7.44701,160.097,13.8628,150.855,1,6,-87,-6,10,53,49,11,29568768,262,1,415,13499,
418.552,3386.84,51.4756,7.44709,160.693,13.5821,150.832,1,9,-88,-5,9,52,48,11,29568768,262,1,415,13499,
419.546,3400.19,51.4755,7.44718,161.836,12.5883,150.541,1,9,-88,-5,9,52,48,11,29568768,262,1,415,13499,
420.554,3411.22,51.4755,7.44725,163.225,11.0034,149.399,1,5,-94,-7,9,46,44,11,29568768,262,1,415,13499,
421.548,3421.48,51.4754,7.44733,164.477,9.71056,148.57,1,5,-94,-7,9,46,44,11,29568768,262,1,415,13499,
422.53,3430.83,51.4753,7.4474,165.676,8.64962,148.157,1,-5,-90,-6,6,50,48,7,28368384,262,1,31,13499,
423.54,3438.64,51.4752,7.44745,166.706,7.21309,147.533,1,-5,-90,-6,6,50,48,7,28368384,262,1,31,13499,
424.569,3445.33,51.4752,7.4475,167.763,6.18782,146.159,1,2,-96,-8,11,44,43,7,28368384,262,1,31,13499,
425.542,3450.7,51.4751,7.44754,168.622,5.27087,144.829,1,2,-96,-8,11,44,43,7,28368384,262,1,31,13499,
426.552,3455.7,51.4751,7.44759,169.458,4.69942,146.04,1,6,-98,-8,7,42,41,7,28368384,262,1,31,13499,
427.539,3459.32,51.4751,7.44761,169.441,3.65691,145.188,1,6,-98,-8,7,42,41,7,28368384,262,1,31,13499,
428.539,3462.3,51.4751,7.44763,169.361,2.31358,141.347,1,3,-96,-7,11,44,41,7,28368384,262,1,31,13499,
429.553,3464.22,51.475,7.44765,169.272,0.344408,141.347,1,3,-96,-7,11,44,41,7,28368384,262,1,31,13499,
430.544,3464.22,51.475,7.44765,169.266,0,141.347,1,2,-96,-7,11,44,38,7,28368384,262,1,31,13499,
431.534,3464.22,51.475,7.44765,169.267,0,141.347,1,2,-96,-7,11,44,38,7,28368384,262,1,31,13499,
432.536,3464.22,51.475,7.44765,169.276,0,141.347,1,4,-94,-7,11,46,38,7,28368384,262,1,31,13499,
433.538,3464.22,51.475,7.44765,169.293,0,141.347,1,4,-94,-7,11,46,38,7,28368384,262,1,31,13499,
434.551,3464.22,51.475,7.44765,169.313,0,141.347,1,2,-95,-7,12,45,39,7,28368384,262,1,31,13499,
435.544,3464.22,51.475,7.44765,169.497,0,141.347,1,2,-95,-7,12,45,39,7,28368384,262,1,31,13499,
436.56,3464.22,51.475,7.44765,169.626,0,147.427,1,2,-95,-7,12,45,39,7,28368384,262,1,31,13499,
437.535,3464.22,51.475,7.44765,169.657,0,145.104,1,6,-95,-6,2,45,41,7,28368384,262,1,31,13499,
438.549,3473.78,51.475,7.44773,169.641,3.85671,144.402,1,6,-95,-6,2,45,41,7,28368384,262,1,31,13499,
439.535,3478.81,51.4749,7.44777,169.308,5.36635,143.986,1,9,-97,-8,2,43,42,7,28368384,262,1,31,13499,
