222.478,1716.36,51.4828,7.4289,136.286,4.74759,171.12,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
223.496,1720.81,51.4828,7.4289,136.345,3.27618,174.963,1,12,-89,-7,2,51,50,7,28367106,262,1,103,13499,
224.477,1722.85,51.4828,7.4289,136.4,1.21339,174.963,1,12,-89,-7,2,51,50,7,28367106,262,1,103,13499,
225.485,1722.85,51.4828,7.4289,136.412,0,174.963,1,8,-92,-7,8,48,48,7,28367106,262,1,103,13499,
226.485,1722.85,51.4828,7.4289,136.42,0,174.963,1,8,-92,-7,8,48,48,7,28367106,262,1,103,13499,
227.495,1722.85,51.4828,7.4289,136.426,0,174.963,1,13,-89,-6,9,51,49,7,28367106,262,1,103,13499,
228.472,1722.85,51.4828,7.4289,136.432,0,174.963,1,13,-89,-6,9,51,49,7,28367106,262,1,103,13499,
229.466,1722.85,51.4828,7.4289,136.438,0,174.963,1,13,-89,-5,10,51,49,7,28367106,262,1,103,13499,
230.466,1722.85,51.4828,7.4289,136.443,0,174.963,1,13,-89,-5,10,51,49,7,28367106,262,1,103,13499,
231.473,1722.85,51.4828,7.4289,136.45,0,174.963,1,8,-91,-7,8,49,47,7,28367106,262,1,103,13499,
232.489,1722.85,51.4828,7.4289,136.46,0,174.963,1,8,-91,-7,8,49,47,7,28367106,262,1,103,13499,
233.496,1722.85,51.4828,7.4289,136.471,0,174.963,1,10,-89,-6,9,51,49,7,28367106,262,1,103,13499,
234.501,1722.85,51.4828,7.4289,136.485,0,174.963,1,10,-89,-6,9,51,49,7,28367106,262,1,103,13499,
235.478,1722.85,51.4828,7.4289,136.501,0,174.963,1,10,-89,-6,9,51,49,7,28367106,262,1,103,13499,
236.485,1722.85,51.4828,7.4289,136.518,0,174.963,1,11,-90,-6,10,50,48,7,28367106,262,1,103,13499,
237.482,1722.85,51.4828,7.4289,136.537,0,174.963,1,11,-90,-6,10,50,48,7,28367106,262,1,103,13499,
238.481,1722.85,51.4828,7.4289,136.557,0,174.963,1,10,-90,-7,9,50,48,7,28367106,262,1,103,13499,
239.513,1722.85,51.4828,7.4289,136.578,0,174.963,1,10,-90,-7,9,50,48,7,28367106,262,1,103,13499,
240.481,1722.85,51.4828,7.4289,136.597,0,174.963,1,10,-91,-7,9,49,47,7,28367106,262,1,103,13499,
241.487,1722.85,51.4828,7.4289,136.617,0,174.963,1,10,-91,-7,9,49,47,7,28367106,262,1,103,13499,
242.446,1722.85,51.4828,7.4289,136.638,0,174.963,1,12,-89,-6,2,51,47,7,28367106,262,1,103,13499,
243.503,1722.85,51.4828,7.4289,136.659,0,174.963,1,12,-89,-6,2,51,47,7,28367106,262,1,103,13499,
244.477,1722.85,51.4828,7.4289,136.681,0,174.963,1,10,-89,-6,2,51,47,7,28367106,262,1,103,13499,
245.5,1722.85,51.4828,7.4289,136.703,0,174.963,1,10,-89,-6,2,51,47,7,28367106,262,1,103,13499,
246.475,1722.85,51.4828,7.4289,136.725,0,174.963,1,12,-90,-6,2,50,47,7,28367106,262,1,103,13499,
247.499,1722.85,51.4828,7.4289,136.747,0,174.963,1,12,-90,-6,2,50,47,7,28367106,262,1,103,13499,
248.476,1722.85,51.4828,7.4289,136.77,0,174.963,1,11,-90,-6,2,50,48,7,28367106,262,1,103,13499,
249.498,1722.85,51.4828,7.4289,136.793,0,174.963,1,11,-90,-6,2,50,48,7,28367106,262,1,103,13499,
250.468,1722.85,51.4828,7.4289,136.817,0,174.963,1,9,-90,-6,2,50,48,7,28367106,262,1,103,13499,
251.485,1722.85,51.4828,7.4289,136.84,0,174.963,1,9,-90,-6,2,50,48,7,28367106,262,1,103,13499,
252.475,1722.85,51.4828,7.4289,136.863,0,174.963,1,12,-90,-6,2,50,48,7,28367106,262,1,103,13499,
253.479,1722.85,51.4828,7.4289,136.883,0,174.963,1,12,-90,-6,2,50,48,7,28367106,262,1,103,13499,
254.48,1722.85,51.4828,7.4289,136.9,0,174.963,1,13,-90,-6,2,50,48,7,28367106,262,1,103,13499,
255.49,1722.85,51.4828,7.4289,136.914,0,174.963,1,13,-90,-6,2,50,48,7,28367106,262,1,103,13499,
256.487,1722.85,51.4828,7.4289,136.926,0,174.963,1,13,-90,-6,2,50,48,7,28367106,262,1,103,13499,
257.49,1722.85,51.4828,7.4289,136.936,0,174.963,1,13,-90,-6,2,50,48,7,28367106,262,1,103,13499,
258.505,1722.85,51.4828,7.4289,136.944,0,174.963,1,11,-91,-6,2,49,47,7,28367106,262,1,103,13499,
259.48,1722.85,51.4828,7.4289,136.952,0,174.963,1,11,-91,-6,2,49,47,7,28367106,262,1,103,13499,
260.485,1722.85,51.4828,7.4289,136.961,0,174.963,1,11,-91,-6,2,49,47,7,28367106,262,1,103,13499,
261.508,1722.85,51.4828,7.4289,136.974,0,174.963,1,7,-91,-6,2,49,47,7,28367106,262,1,103,13499,
262.48,1722.85,51.4828,7.4289,136.989,0,174.963,1,7,-91,-6,2,49,47,7,28367106,262,1,103,13499,
263.476,1722.85,51.4828,7.4289,137.005,0,174.963,1,12,-91,-6,2,49,47,7,28367106,262,1,103,13499,
264.482,1722.85,51.4828,7.4289,137.021,0,174.963,1,12,-91,-6,2,49,47,7,28367106,262,1,103,13499,
265.486,1722.85,51.4828,7.4289,137.036,0,174.963,1,12,-91,-7,9,49,48,7,28367106,262,1,103,13499,
266.48,1722.85,51.4828,7.4289,137.052,0,174.963,1,12,-91,-7,9,49,48,7,28367106,262,1,103,13499,
267.486,1722.85,51.4828,7.4289,137.068,0,174.963,1,9,-91,-7,9,49,48,7,28367106,262,1,103,13499,
268.478,1722.85,51.4828,7.4289,137.084,0,174.963,1,9,-91,-7,9,49,48,7,28367106,262,1,103,13499,
269.484,1722.85,51.4828,7.4289,137.101,0,174.963,1,8,-91,-7,8,49,48,7,28367106,262,1,103,13499,
270.488,1722.85,51.4828,7.4289,137.117,0,174.963,1,8,-91,-7,8,49,48,7,28367106,262,1,103,13499,
271.486,1722.85,51.4828,7.4289,137.134,0,174.963,1,9,-92,-8,8,48,48,7,28367106,262,1,103,13499,
272.471,1722.85,51.4828,7.4289,137.151,0,174.963,1,9,-92,-8,8,48,48,7,28367106,262,1,103,13499,
273.471,1722.85,51.4828,7.4289,137.168,0,174.963,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
274.496,1722.85,51.4828,7.4289,137.185,0,174.963,1,10,-91,-7,8,49,48,7,28367106,262,1,103,13499,
275.484,1722.85,51.4828,7.4289,137.203,0,174.963,1,22,-91,-7,8,49,48,7,28367106,262,1,103,13499,
276.476,1722.85,51.4828,7.4289,137.221,0,174.963,1,22,-91,-7,8,49,48,7,28367106,262,1,103,13499,
277.497,1722.85,51.4828,7.4289,137.239,0,174.963,1,11,-90,-7,8,50,48,7,28367106,262,1,103,13499,
278.478,1722.85,51.4828,7.4289,137.258,0,174.963,1,11,-90,-7,8,50,48,7,28367106,262,1,103,13499,
279.492,1722.85,51.4828,7.4289,137.277,0,174.963,1,10,-91,-6,2,49,46,7,28367106,262,1,103,13499,
280.503,1722.85,51.4828,7.4289,137.484,0,174.963,1,10,-91,-6,2,49,46,7,28367106,262,1,103,13499,
281.471,1722.85,51.4828,7.4289,137.698,0,182.285,1,15,-92,-7,2,48,47,7,28367106,262,1,103,13499,
282.483,1722.85,51.4828,7.4289,137.796,0,180.572,1,15,-92,-7,2,48,47,7,28367106,262,1,103,13499,
283.495,1732.24,51.4827,7.42888,137.865,3.59546,199.045,1,10,-89,-7,2,51,50,7,28367106,262,1,103,13499,
284.477,1739.07,51.4826,7.4289,139.225,4.78711,165.565,1,10,-89,-7,2,51,50,7,28367106,262,1,103,13499,
285.479,1746.28,51.4826,7.42892,140.602,5.8145,162.918,1,10,-89,-7,2,51,50,7,28367106,262,1,103,13499,
286.507,1751.24,51.4825,7.42897,141.217,6.97462,144.57,1,7,-89,-7,2,51,50,7,28367106,262,1,103,13499,
287.481,1756.6,51.4825,7.42904,141.461,7.9835,104.552,1,7,-89,-7,2,51,50,7,28367106,262,1,103,13499,
288.472,1767.03,51.4825,7.42919,142.385,9.56158,102.705,1,5,-91,-8,2,49,48,7,28367106,262,1,103,13499,
289.474,1776.03,51.4825,7.42931,142.24,10.6775,100.759,1,5,-91,-8,2,49,48,7,28367106,262,1,103,13499,
290.479,1787.04,51.4824,7.42947,141.879,11.6578,99.4351,1,10,-98,-8,2,42,40,7,29563904,262,1,350,13499,
291.485,1799.31,51.4824,7.42965,141.563,12.6672,98.2747,1,10,-98,-8,2,42,40,7,29563904,262,1,350,13499,
292.484,1812.1,51.4824,7.42983,141.103,12.9055,97.8268,1,8,-100,-8,2,40,39,7,29563904,262,1,350,13499,
293.472,1824.57,51.4824,7.43001,140.689,13.1562,97.8979,1,8,-100,-8,2,40,39,7,29563904,262,1,350,13499,
294.478,1837.44,51.4824,7.43019,140.239,13.6181,97.6727,1,-2,-100,-7,2,40,39,7,29563904,262,1,350,13499,
295.484,1851.61,51.4824,7.4304,140.118,13.9981,97.6646,1,-2,-100,-7,2,40,39,7,29563904,262,1,350,13499,
296.48,1865.69,51.4824,7.4306,140.179,14.0381,97.3297,1,-5,-101,-9,2,39,40,7,29563904,262,1,350,13499,
297.49,1879.79,51.4823,7.4308,140.344,13.4342,97.0271,1,-5,-101,-9,2,39,40,7,29563904,262,1,350,13499,
298.494,1893.16,51.4823,7.43099,140.418,13.2525,97.0976,1,11,-94,-7,2,46,45,7,28367106,262,1,103,13499,
299.49,1906.24,51.4823,7.43118,140.476,13.3552,97.513,1,11,-94,-7,2,46,45,7,28367106,262,1,103,13499,
300.477,1918.93,51.4823,7.43136,140.457,12.7311,97.8672,1,8,-92,-7,2,48,46,7,28367106,262,1,103,13499,
301.496,1931.48,51.4823,7.43154,140.644,12.3738,97.3271,1,8,-92,-7,2,48,46,7,28367106,262,1,103,13499,
302.477,1944.13,51.4823,7.43172,140.44,12.7249,96.8837,1,5,-92,-7,2,48,46,7,28367106,262,1,103,13499,
303.479,1956.9,51.4823,7.43191,140.493,13.0956,96.7206,1,5,-92,-7,2,48,46,7,28367106,262,1,103,13499,
304.504,1969.85,51.4823,7.43209,140.745,12.596,96.8632,1,4,-92,-8,2,48,46,7,28367106,262,1,103,13499,
305.472,1982.91,51.4823,7.43228,141.106,13.2057,96.4207,1,4,-92,-8,2,48,46,7,28367106,262,1,103,13499,
306.473,1996.18,51.4822,7.43247,141.317,13.6079,95.9587,1,4,-92,-8,2,48,46,7,28367106,262,1,103,13499,
307.476,2009,51.4822,7.43266,141.382,12.0913,96.8174,1,9,-91,-8,2,49,48,7,28367106,262,1,103,13499,
308.474,2020.32,51.4822,7.43282,141.414,11.1338,96.7907,1,9,-91,-8,2,49,48,7,28367106,262,1,103,13499,
309.478,2031.31,51.4822,7.43298,141.414,10.6983,96.7606,1,5,-89,-8,2,51,50,7,28367106,262,1,103,13499,
310.508,2041.75,51.4822,7.43313,141.507,10.2174,96.9121,1,5,-89,-8,2,51,50,7,28367106,262,1,103,13499,
311.479,2051.7,51.4822,7.43327,141.554,9.48778,96.5383,1,1,-88,-9,2,52,51,7,28368386,262,1,32,13499,
312.472,2060.74,51.4822,7.4334,141.618,9.35874,95.9918,1,1,-88,-9,2,52,51,7,28368386,262,1,32,13499,
313.471,2070.52,51.4822,7.43354,141.716,10.1562,96.2123,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
314.477,2081,51.4822,7.43369,141.847,10.8398,96.3667,1,10,-90,-7,2,50,47,7,28367106,262,1,103,13499,
315.472,2092.34,51.4821,7.43386,142.01,11.7376,96.1774,1,4,-92,-8,2,48,47,7,28367106,262,1,103,13499,
316.484,2104.08,51.4821,7.43402,142.201,11.7474,96.7138,1,4,-92,-8,2,48,47,7,28367106,262,1,103,13499,
317.486,2115.88,51.4821,7.43419,142.522,11.7226,97.6003,1,4,-93,-9,2,47,47,7,28367106,262,1,103,13499,
318.483,2127.37,51.4821,7.43436,142.84,11.8954,97.5057,1,4,-93,-9,2,47,47,7,28367106,262,1,103,13499,
319.472,2139.34,51.4821,7.43453,143.251,11.8771,97.2886,1,8,-92,-8,11,48,48,4,28367106,262,1,103,13499,
320.479,2151.51,51.4821,7.4347,143.731,11.9009,96.4045,1,8,-92,-8,11,48,48,4,28367106,262,1,103,13499,
321.675,2163.63,51.4821,7.43488,143.903,11.7276,97.2892,1,9,-87,-7,10,53,51,4,28367106,262,1,103,13499,
322.482,2174.4,51.4821,7.43503,143.791,11.6326,96.6537,1,9,-87,-7,10,53,51,4,28367106,262,1,103,13499,
323.502,2185.89,51.482,7.4352,143.699,11.5895,95.7555,1,0,-94,-11,8,46,48,4,28367106,262,1,103,13499,
324.479,2198.07,51.482,7.43537,143.893,11.7399,96.368,1,0,-94,-11,8,46,48,4,28367106,262,1,103,13499,
325.472,2212.72,51.482,7.43558,147.1,11.9337,96.8973,1,2,-91,-11,6,49,51,10,28368386,262,1,32,13499,
326.505,2224.44,51.482,7.43574,144.334,13.6721,96.9765,1,2,-91,-11,6,49,51,10,28368386,262,1,32,13499,
327.497,2237.7,51.482,7.43593,144.561,13.1428,96.2317,1,4,-88,-9,6,52,50,4,28367105,262,1,102,13499,
328.485,2251.58,51.482,7.43613,144.713,12.1358,96.6438,1,4,-88,-9,6,52,50,4,28367105,262,1,102,13499,
329.498,2263.33,51.482,7.4363,145.032,12.4012,97.5587,1,8,-90,-10,11,50,51,4,28367105,262,1,102,13499,
330.493,2276.5,51.4819,7.43649,145.697,12.8691,96.6163,1,8,-90,-10,11,50,51,4,28367105,262,1,102,13499,
331.477,2289.63,51.4819,7.43668,146.904,11.8617,97.308,1,8,-90,-10,11,50,51,4,28367105,262,1,102,13499,
332.499,2301.6,51.4819,7.43685,147.196,11.9176,96.7595,1,5,-87,-8,8,53,51,4,28367105,262,1,102,13499,
333.485,2313.03,51.4819,7.43701,147.391,11.6703,96.1524,1,5,-87,-8,8,53,51,4,28367105,262,1,102,13499,
334.484,2323.74,51.4819,7.43717,147.51,11.4411,96.687,1,4,-87,-7,11,53,51,4,28367105,262,1,102,13499,
335.466,2334.43,51.4819,7.43732,147.622,10.9949,95.729,1,4,-87,-7,11,53,51,4,28367105,262,1,102,13499,
336.49,2345.92,51.4819,7.43749,147.827,10.4001,95.0972,1,13,-89,-7,8,51,49,4,28367105,262,1,102,13499,
337.487,2357.08,51.4819,7.43765,148.031,10.07,95.5136,1,13,-89,-7,8,51,49,4,28367105,262,1,102,13499,
338.491,2368.38,51.4819,7.43781,148.125,10.6079,95.3799,1,25,-85,-6,11,55,53,4,28367105,262,1,102,13499,
339.487,2378.45,51.4818,7.43795,147.828,11.4293,96.0728,1,25,-85,-6,11,55,53,4,28367105,262,1,102,13499,
340.499,2388.64,51.4818,7.4381,147.415,10.873,96.4954,1,30,-81,-7,12,59,57,4,28367105,262,1,102,13499,
341.468,2398.57,51.4818,7.43824,148.104,8.74652,96.0942,1,30,-81,-7,12,59,57,4,28367105,262,1,102,13499,
342.476,2409.36,51.4818,7.4384,149.048,9.70412,96.6583,1,13,-83,-6,2,57,48,4,28367105,262,1,102,13499,
343.48,2419.25,51.4818,7.43854,150.297,8.88439,97.2,1,13,-83,-6,2,57,48,4,28367105,262,1,102,13499,
344.477,2428.4,51.4818,7.43867,151.407,8.64228,97.1893,1,16,-86,-8,2,54,51,4,28367105,262,1,102,13499,
345.486,2428.4,51.482,7.43896,nan,8.00384,96.6995,1,16,-86,-8,2,54,51,4,28367105,262,1,102,13499,
346.493,2428.4,51.4818,7.4389,152.259,8.69197,96.3122,1,7,-88,-6,6,52,48,9,28368386,262,1,32,13499,
347.475,2437.33,51.4818,7.43903,152.435,8.49096,96.1474,1,7,-88,-6,6,52,48,9,28368386,262,1,32,13499,
348.494,2445.55,51.4818,7.43915,152.542,8.02343,95.7952,1,16,-87,-6,15,53,49,9,28368386,262,1,32,13499,
349.485,2452.87,51.4818,7.43925,152.815,7.63987,95.9339,1,16,-87,-6,15,53,49,9,28368386,262,1,32,13499,
350.486,2460.08,51.4818,7.43936,153.038,7.34563,95.4271,1,12,-88,-7,15,52,49,9,28368386,262,1,32,13499,
351.495,2467.4,51.4817,7.43946,153.207,7.56299,95.3524,1,12,-88,-7,15,52,49,9,28368386,262,1,32,13499,
352.477,2475.9,51.4817,7.43959,153.403,8.91324,95.5675,1,11,-90,-7,10,50,48,9,28368386,262,1,32,13499,
353.477,2484.92,51.4817,7.43972,153.509,9.68028,95.6961,1,11,-90,-7,10,50,48,9,28368386,262,1,32,13499,
354.478,2495.09,51.4817,7.43986,153.543,10.4924,95.2118,1,11,-91,-7,14,49,47,9,28368386,262,1,32,13499,
355.504,2506.02,51.4817,7.44002,153.829,10.8185,94.8476,1,11,-91,-7,14,49,47,9,28368386,262,1,32,13499,
356.482,2517.69,51.4817,7.44019,154.359,11.4507,94.4478,1,12,-94,-9,11,46,46,9,28368386,262,1,32,13499,
357.498,2529.2,51.4817,7.44035,154.716,12.3104,95.1417,1,12,-94,-9,11,46,46,9,28368386,262,1,32,13499,
358.473,2541.19,51.4817,7.44053,154.791,12.7721,96.0369,1,12,-94,-7,8,46,43,9,28368386,262,1,32,13499,
359.473,2553.53,51.4817,7.4407,154.976,12.1685,97.0269,1,12,-94,-7,8,46,43,9,28368386,262,1,32,13499,
360.472,2565.6,51.4817,7.44088,155.28,11.6328,97.2423,1,1,-96,-9,7,44,43,9,28368386,262,1,32,13499,
361.473,2576.59,51.4817,7.44103,155.407,11.0806,97.7268,1,1,-96,-9,7,44,43,9,28368386,262,1,32,13499,
362.466,2587.52,51.4816,7.44119,155.322,10.4328,100.502,1,1,-96,-9,7,44,43,9,28368386,262,1,32,13499,
363.498,2597.67,51.4816,7.44133,155.077,10.6256,104.501,1,7,-97,-9,2,43,43,9,28368386,262,1,32,13499,
364.467,2607.97,51.4816,7.44146,154.902,10.9919,120.15,1,7,-97,-9,2,43,43,9,28368386,262,1,32,13499,
365.485,2619.12,51.4815,7.4416,154.914,10.2561,121.145,1,16,-97,-10,2,43,43,9,28368386,262,1,32,13499,
366.486,2630.01,51.4815,7.44173,155.29,10.3236,122.515,1,16,-97,-10,2,43,43,9,28368386,262,1,32,13499,
367.485,2640.76,51.4814,7.44186,155.492,10.0591,125.242,1,0,-94,-8,2,46,46,9,28368386,262,1,32,13499,
368.502,2649.9,51.4814,7.44196,155.496,9.19198,127.723,1,0,-94,-8,2,46,46,9,28368386,262,1,32,13499,
369.492,2658.55,51.4813,7.44206,155.996,9.28639,129.786,1,8,-92,-7,2,48,45,9,28367105,262,1,102,13499,
370.476,2668.79,51.4812,7.44216,156.227,9.78902,132.424,1,8,-92,-7,2,48,45,9,28367105,262,1,102,13499,
371.578,2678.31,51.4812,7.44226,156.268,8.84138,134.736,1,10,-92,-6,2,48,45,9,28367105,262,1,102,13499,
372.499,2686.95,51.4811,7.44234,156.131,8.67624,135.103,1,10,-92,-6,2,48,45,9,28367105,262,1,102,13499,
373.47,2695.93,51.4811,7.44243,155.934,8.67036,133.386,1,7,-93,-8,12,47,46,7,28367105,262,1,102,13499,
374.5,2704.53,51.481,7.44252,155.738,8.39824,132.398,1,7,-93,-8,12,47,46,7,28367105,262,1,102,13499,
375.493,2713,51.481,7.4426,155.799,9.17457,132.257,1,13,-85,-4,12,55,50,7,28367105,262,1,102,13499,
376.477,2723.13,51.4809,7.44271,155.971,10.581,131.814,1,13,-85,-4,12,55,50,7,28367105,262,1,102,13499,
377.498,2734.3,51.4808,7.44283,156.265,11.4452,131.879,1,20,-87,-5,12,53,51,7,28367105,262,1,102,13499,
378.485,2746.1,51.4808,7.44295,156.414,11.5864,133.055,1,20,-87,-5,12,53,51,7,28367105,262,1,102,13499,
379.481,2757.59,51.4807,7.44307,156.591,10.8928,135.978,1,7,-96,-7,10,44,43,7,28367105,262,1,102,13499,
380.489,2769.54,51.4806,7.44313,157.02,10.9211,161.103,1,7,-96,-7,10,44,43,7,28367105,262,1,102,13499,
381.491,2782.31,51.4805,7.44315,157.217,11.7106,175.45,1,5,-95,-8,7,45,44,7,28367105,262,1,102,13499,
382.49,2793.74,51.4804,7.44316,157.189,12.3625,174.939,1,5,-95,-8,7,45,44,7,28367105,262,1,102,13499,
383.494,2806.13,51.4803,7.44318,157.374,12.9232,172.036,1,5,-99,-11,8,41,44,7,28367105,262,1,102,13499,
384.499,2819.11,51.4801,7.44325,157.676,13.357,155.04,1,5,-99,-11,8,41,44,7,28367105,262,1,102,13499,
385.486,2819.11,51.4801,7.44309,nan,14.3908,153.488,1,5,-99,-11,8,41,44,7,28367105,262,1,102,13499,
386.478,2819.11,51.4799,7.44344,157.862,15.121,152.69,1,2,-101,-11,7,39,40,7,28367105,262,1,102,13499,
387.487,2834.09,51.4798,7.44354,157.414,15.844,151.776,1,2,-101,-11,7,39,40,7,28367105,262,1,102,13499,
388.478,2849,51.4797,7.44365,157.159,15.8627,151.492,1,2,-97,-9,6,43,43,7,28368386,262,1,32,13499,
389.477,2866.33,51.4795,7.44377,157.519,16.2591,151.133,1,2,-97,-9,6,43,43,7,28368386,262,1,32,13499,
390.482,2883.82,51.4794,7.44389,158.212,16.4323,151.705,1,3,-99,-9,9,41,42,7,28368386,262,1,32,13499,
391.463,2900.74,51.4793,7.444,158.672,16.6726,151.297,1,3,-99,-9,9,41,42,7,28368386,262,1,32,13499,
392.482,2917.43,51.4791,7.44411,158.947,16.5299,151.392,1,1,-97,-11,8,43,45,7,28368386,262,1,32,13499,
393.469,2934.15,51.479,7.44422,159.389,16.5693,151.804,1,1,-97,-11,8,43,45,7,28368386,262,1,32,13499,
394.476,2950.31,51.4789,7.44433,159.788,16.7426,151.448,1,4,-99,-10,8,41,41,7,28368386,262,1,32,13499,
395.492,2967.1,51.4787,7.44445,160.296,16.7949,151.908,1,4,-99,-10,8,41,41,7,28368386,262,1,32,13499,
396.499,2985.36,51.4786,7.44457,160.318,16.9254,151.971,1,1,-106,-13,6,34,38,11,28367105,262,1,32,13499,
397.472,3001.5,51.4785,7.44468,160.256,17.0516,151.43,1,1,-106,-13,6,34,38,11,28367105,262,1,32,13499,
398.476,3017.69,51.4783,7.44479,160.269,17.1781,151.46,1,2,-104,-11,7,36,38,11,28367105,262,1,102,13499,
399.503,3033.92,51.4782,7.4449,160.341,16.8725,151.639,1,2,-104,-11,7,36,38,11,28367105,262,1,102,13499,
400.485,3051.98,51.4781,7.44502,160.446,16.6943,151.388,1,-1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
401.476,3069.54,51.4779,7.44515,160.596,16.7926,150.99,1,-1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
402.467,3085.89,51.4778,7.44526,160.788,17.0029,150.959,1,3,-102,-9,9,38,38,7,28368384,262,1,31,13499,
403.507,3103.18,51.4777,7.44538,160.839,16.9434,151.389,1,3,-102,-9,9,38,38,7,28368384,262,1,31,13499,
404.484,3120.4,51.4775,7.44551,160.834,16.745,151.397,1,7,-97,-10,10,43,43,7,28368384,262,1,31,13499,
405.494,3120.4,51.4776,7.44533,nan,16.5863,151.525,1,7,-97,-10,10,43,43,7,28368384,262,1,31,13499,
406.47,3120.4,51.4773,7.44573,161.291,16.7594,151.611,1,11,-94,-7,13,46,45,7,28368384,262,1,31,13499,
407.471,3137.99,51.4771,7.44585,161.085,16.9814,151.73,1,11,-94,-7,13,46,45,7,28368384,262,1,31,13499,
408.474,3153.93,51.477,7.44596,160.766,17.2176,151.383,1,4,-93,-8,10,47,45,7,28368384,262,1,31,13499,
409.472,3171.46,51.4769,7.44608,160.777,17.1483,151.51,1,4,-93,-8,10,47,45,7,28368384,262,1,31,13499,
410.498,3188.82,51.4767,7.4462,160.914,16.7311,151.856,1,4,-93,-8,10,47,45,7,28368384,262,1,31,13499,
411.472,3204.77,51.4766,7.44631,160.968,15.9444,151.96,1,0,-97,-8,9,43,42,11,29568768,262,1,31,13499,
412.473,3221.18,51.4765,7.44642,161.125,15.2917,152.38,1,0,-97,-8,9,43,42,11,29568768,262,1,31,13499,
413.482,3235.6,51.4764,7.44652,161.108,14.555,153.009,1,9,-93,-8,11,47,47,11,29568768,262,1,415,13499,
414.489,3250.06,51.4762,7.44662,161.124,13.5365,152.886,1,9,-93,-8,11,47,47,11,29568768,262,1,415,13499,
415.468,3260.24,51.4762,7.44669,161.408,11.9605,152.07,1,8,-88,-6,12,52,51,11,29568768,262,1,415,13499,
416.47,3272.12,51.4761,7.44676,161.761,10.2837,151.382,1,8,-88,-6,12,52,51,11,29568768,262,1,415,13499,
417.474,3282.06,51.476,7.44682,161.989,8.46388,151.523,1,25,-89,-6,14,51,50,11,29568768,262,1,415,13499,
418.477,3289.25,51.4759,7.44686,162.392,6.4735,151.322,1,25,-89,-6,14,51,50,11,29568768,262,1,415,13499,
419.479,3295.2,51.4759,7.4469,162.643,4.76989,151,1,23,-89,-7,12,51,49,11,29568768,262,1,415,13499,
420.5,3299.93,51.4758,7.44694,162.618,3.05931,151.3,1,23,-89,-7,12,51,49,11,29568768,262,1,415,13499,
421.466,3302.38,51.4758,7.44696,162.553,1.70128,151.92,1,26,-88,-6,14,52,50,11,29568768,262,1,415,13499,
422.485,3303.82,51.4758,7.44698,162.441,0.706657,151.92,1,26,-88,-6,14,52,50,11,29568768,262,1,415,13499,
423.498,3303.82,51.4758,7.44698,162.435,0,151.92,1,11,-88,-6,9,52,50,11,29568768,262,1,415,13499,
424.477,3303.82,51.4758,7.44698,162.439,0,151.92,1,11,-88,-6,9,52,50,11,29568768,262,1,415,13499,
425.477,3303.82,51.4755,7.44699,nan,0,151.92,1,20,-89,-6,13,51,50,11,29568768,262,1,415,13499,
426.472,3303.82,51.4758,7.44698,162.459,0,151.92,1,20,-89,-6,13,51,50,11,29568768,262,1,415,13499,
427.477,3303.82,51.4758,7.44698,162.471,0,151.92,1,25,-89,-7,12,51,49,11,29568768,262,1,415,13499,
428.481,3303.82,51.4758,7.44698,162.484,0,151.92,1,25,-89,-7,12,51,49,11,29568768,262,1,415,13499,
429.48,3303.82,51.4758,7.44698,162.497,0,151.92,1,24,-91,-7,11,49,47,11,29568768,262,1,415,13499,
430.477,3303.82,51.4758,7.44698,162.511,0,151.92,1,24,-91,-7,11,49,47,11,29568768,262,1,415,13499,
431.483,3303.82,51.4758,7.44698,162.526,0,151.92,1,27,-89,-6,13,51,49,11,29568768,262,1,415,13499,
432.479,3303.82,51.4758,7.44698,162.542,0,151.92,1,27,-89,-6,13,51,49,11,29568768,262,1,415,13499,
433.474,3303.82,51.4758,7.44698,162.56,0,151.92,1,14,-88,-6,10,52,50,11,29568768,262,1,415,13499,
434.49,3303.82,51.4758,7.44698,162.578,0,151.92,1,14,-88,-6,10,52,50,11,29568768,262,1,415,13499,
435.478,3303.82,51.4758,7.44698,162.598,0,151.92,1,24,-89,-6,8,51,49,11,29568768,262,1,415,13499,
436.484,3303.82,51.4758,7.44698,162.619,0,151.92,1,24,-89,-6,8,51,49,11,29568768,262,1,415,13499,
437.48,3303.82,51.4758,7.44698,162.639,0,151.92,1,24,-89,-6,8,51,49,11,29568768,262,1,415,13499,
438.492,3303.82,51.4758,7.44698,162.66,0,151.92,1,26,-89,-6,9,51,49,11,29568768,262,1,415,13499,
439.488,3303.82,51.4758,7.44698,162.68,0,151.92,1,26,-89,-6,9,51,49,11,29568768,262,1,415,13499,
440.479,3303.82,51.4758,7.44698,162.695,0,151.92,1,9,-89,-6,9,51,49,11,29568768,262,1,415,13499,
441.5,3303.82,51.4758,7.44698,162.707,0,151.92,1,9,-89,-6,9,51,49,11,29568768,262,1,415,13499,
442.48,3303.82,51.4758,7.44698,162.719,0,151.92,1,14,-87,-6,2,53,50,11,29568768,262,1,415,13499,
