220.393,1882.59,51.4824,7.43097,140.072,4.35181,95.7295,1,8,-94,-7,7,46,44,5,28367106,262,1,103,13499,
221.395,1887.74,51.4824,7.43104,140.695,5.97445,96.158,1,9,-93,-7,14,47,45,5,28367106,262,1,103,13499,
222.391,1893.96,51.4824,7.43113,141.15,6.44247,96.9283,1,9,-93,-7,14,47,45,5,28367106,262,1,103,13499,
223.396,1900.21,51.4824,7.43122,141.533,6.6929,96.4924,1,11,-89,-6,10,51,47,5,28367106,262,1,103,13499,
224.396,1908.93,51.4824,7.43134,141.795,7.82978,97.4776,1,11,-89,-6,10,51,47,5,28367106,262,1,103,13499,
225.391,1916.59,51.4824,7.43145,142.014,7.71964,97.953,1,11,-90,-8,8,50,46,5,28367106,262,1,103,13499,
226.384,1924.84,51.4824,7.43157,142.28,8.24426,97.5755,1,11,-90,-8,8,50,46,5,28367106,262,1,103,13499,
227.403,1933.59,51.4824,7.43169,142.456,8.77114,98.091,1,4,-97,-11,2,43,46,5,28367106,262,1,103,13499,
228.393,1943,51.4824,7.43183,142.438,9.42184,97.5723,1,4,-97,-11,2,43,46,5,28367106,262,1,103,13499,
229.418,1951.69,51.4823,7.43195,142.338,9.64856,97.1089,1,2,-94,-9,2,46,46,5,28367106,262,1,103,13499,
230.39,1961.46,51.4823,7.43209,142.672,9.95823,97.2204,1,2,-94,-9,2,46,46,5,28367106,262,1,103,13499,
231.398,1972.23,51.4823,7.43224,143.292,10.4401,97.7781,1,7,-95,-10,2,45,45,5,28367106,262,1,103,13499,
232.386,1982.98,51.4823,7.4324,143.758,10.4742,98.0839,1,7,-95,-10,2,45,45,5,28367106,262,1,103,13499,
233.384,1993.67,51.4823,7.43255,144.279,10.9023,97.7329,1,11,-92,-9,2,48,47,5,28367106,262,1,103,13499,
234.381,2000.59,51.4823,7.43245,144.3,10.7345,97.3226,1,11,-92,-9,2,48,47,5,28367106,262,1,103,13499,
235.456,2029.12,51.4823,7.43286,145.208,10.6592,96.6968,1,10,-88,-8,8,52,50,4,28367106,262,1,103,13499,
236.374,2039.82,51.4823,7.43301,145.432,10.2798,97.3202,1,10,-88,-8,8,52,50,4,28367106,262,1,103,13499,
237.379,2050.38,51.4822,7.43317,145.468,10.4214,97.5104,1,10,-88,-8,8,52,50,4,28367106,262,1,103,13499,
238.406,2060.18,51.4822,7.43331,145.489,10.0231,97.1421,1,9,-87,-7,8,53,51,4,28367106,262,1,103,13499,
239.417,2070.85,51.4822,7.43346,146.189,9.91422,96.6109,1,9,-87,-7,8,53,51,4,28367106,262,1,103,13499,
240.389,2080.94,51.4822,7.4336,146.756,9.57591,96.3151,1,12,-92,-7,8,48,47,4,28367106,262,1,103,13499,
241.395,2088.39,51.4822,7.43371,146.415,9.21321,96.1488,1,12,-92,-7,8,48,47,4,28367106,262,1,103,13499,
242.4,2098.55,51.4822,7.43386,146.395,9.58945,95.8928,1,5,-94,-10,8,46,47,4,28367106,262,1,103,13499,
243.389,2108.06,51.4822,7.43399,146.505,9.74029,95.5035,1,5,-94,-10,8,46,47,4,28367106,262,1,103,13499,
244.41,2118.5,51.4822,7.43414,146.911,9.92255,95.521,1,3,-96,-10,9,44,45,4,28367106,262,1,103,13499,
245.401,2128.77,51.4822,7.43429,147.179,10.0893,96.3189,1,3,-96,-10,9,44,45,4,28367106,262,1,103,13499,
246.377,2138.75,51.4821,7.43443,147.346,10.1942,96.1565,1,5,-96,-11,9,44,46,4,28367106,262,1,103,13499,
247.402,2148.3,51.4821,7.43457,147.271,10.2811,96.1381,1,5,-96,-11,9,44,46,4,28367106,262,1,103,13499,
248.402,2159.9,51.4821,7.43474,147.529,11.2253,95.6487,1,6,-93,-10,7,47,48,4,28367106,262,1,103,13499,
249.382,2172.12,51.4821,7.43491,148.117,11.2332,96.0283,1,6,-93,-10,7,47,48,4,28367106,262,1,103,13499,
250.375,2182.67,51.4821,7.43506,148.355,11.1625,96.7523,1,13,-84,-7,7,56,53,4,28367106,262,1,103,13499,
251.404,2193.5,51.4821,7.43522,148.423,10.8956,98.1011,1,13,-84,-7,7,56,53,4,28367106,262,1,103,13499,
252.382,2203.47,51.4821,7.43536,148.438,10.1877,98.2027,1,0,-92,-10,6,48,49,10,28368386,262,1,32,13499,
253.386,2214.13,51.4821,7.43551,148.583,10.0026,98.5943,1,0,-92,-10,6,48,49,10,28368386,262,1,32,13499,
254.41,2221.15,51.4821,7.43561,149.8,9.79761,97.6829,1,5,-94,-12,10,46,48,10,28368386,262,1,32,13499,
255.374,2234.69,51.482,7.43581,149.008,10.0974,97.1409,1,5,-94,-12,10,46,48,10,28368386,262,1,32,13499,
256.379,2244.73,51.482,7.43595,148.904,10.4731,96.7606,1,3,-86,-8,6,54,53,4,28367105,262,1,102,13499,
257.393,2254.22,51.482,7.43609,149.148,9.94401,95.979,1,3,-86,-8,6,54,53,4,28367105,262,1,102,13499,
258.411,2265.07,51.482,7.43624,149.409,10.5243,96.5295,1,4,-86,-8,12,54,53,4,28367105,262,1,102,13499,
259.428,2274.63,51.482,7.43638,149.102,10.6752,97.0435,1,4,-86,-8,12,54,53,4,28367105,262,1,102,13499,
260.382,2284.91,51.482,7.43653,149.183,10.1564,96.0671,1,-1,-91,-11,8,49,51,4,28367105,262,1,102,13499,
261.396,2296.45,51.482,7.4367,149.156,10.4406,93.3483,1,-1,-91,-11,8,49,51,4,28367105,262,1,102,13499,
262.416,2307.39,51.482,7.43685,149.397,10.4271,94.6325,1,0,-87,-8,6,53,53,9,28368386,262,1,32,13499,
263.426,2317.55,51.482,7.437,149.918,10.8019,95.4724,1,0,-87,-8,6,53,53,9,28368386,262,1,32,13499,
264.375,2328.8,51.482,7.43716,150.637,10.9521,95.7709,1,0,-87,-8,6,53,53,9,28368386,262,1,32,13499,
265.393,2339.26,51.4819,7.43731,150.743,10.5369,97.1425,1,7,-89,-7,11,51,49,4,28367105,262,1,102,13499,
266.395,2350.28,51.4819,7.43747,150.359,9.5304,99.4305,1,7,-89,-7,11,51,49,4,28367105,262,1,102,13499,
267.376,2358.85,51.4819,7.43759,150.34,7.91182,100.68,1,11,-88,-7,9,52,50,4,28367105,262,1,102,13499,
268.403,2365.92,51.4819,7.43769,150.169,7.45266,101.648,1,11,-88,-7,9,52,50,4,28367105,262,1,102,13499,
269.391,2372.47,51.4819,7.43778,150.047,6.28384,99.2647,1,15,-86,-7,14,54,52,4,28367105,262,1,102,13499,
270.384,2377.85,51.4819,7.43786,149.639,6.15288,98.6045,1,15,-86,-7,14,54,52,4,28367105,262,1,102,13499,
271.39,2382.44,51.4819,7.43792,149.274,6.24168,97.9082,1,19,-82,-5,13,58,55,4,28367105,262,1,102,13499,
272.393,2390.07,51.4819,7.43803,149.177,7.02147,97.045,1,19,-82,-5,13,58,55,4,28367105,262,1,102,13499,
273.404,2397.91,51.4819,7.43815,149.158,7.41049,96.6734,1,13,-83,-7,14,57,57,4,28367105,262,1,102,13499,
274.389,2397.91,51.4819,7.43831,nan,6.851,97.0648,1,13,-83,-7,14,57,57,4,28367105,262,1,102,13499,
275.388,2397.91,51.4819,7.43835,149.538,6.12743,94.5753,1,13,-86,-6,8,54,51,4,28367105,262,1,102,13499,
276.411,2405.96,51.4819,7.43846,149.055,7.87934,93.9372,1,13,-86,-6,8,54,51,4,28367105,262,1,102,13499,
277.392,2413.53,51.4818,7.43857,149.235,7.52676,94.94,1,11,-90,-9,9,50,51,4,28367105,262,1,102,13499,
278.41,2420.72,51.4818,7.43868,149.578,7.24708,94.9827,1,11,-90,-9,9,50,51,4,28367105,262,1,102,13499,
279.38,2428.21,51.4818,7.43878,149.897,8.05506,95.3584,1,6,-95,-9,6,45,45,4,28367105,262,1,102,13499,
280.379,2437.21,51.4818,7.43891,150.151,9.7576,95.3588,1,6,-95,-9,6,45,45,4,28367105,262,1,102,13499,
281.395,2446.71,51.4818,7.43905,150.16,11.3152,95.4113,1,4,-88,-7,6,52,49,9,28368386,262,1,32,13499,
282.398,2458.34,51.4818,7.43922,149.985,12.5187,94.7158,1,4,-88,-7,6,52,49,9,28368386,262,1,32,13499,
283.396,2471.93,51.4818,7.43941,149.89,13.1762,94.8536,1,8,-90,-8,14,50,49,9,28368386,262,1,32,13499,
284.395,2485.6,51.4818,7.43961,150.022,12.9768,95.8364,1,8,-90,-8,14,50,49,9,28368386,262,1,32,13499,
285.382,2499.37,51.4818,7.43981,150.444,12.6936,94.7984,1,9,-92,-8,12,48,46,9,28368386,262,1,32,13499,
286.402,2511.59,51.4818,7.43998,151.085,12.3678,95.2512,1,9,-92,-8,12,48,46,9,28368386,262,1,32,13499,
287.388,2524.03,51.4818,7.44016,151.867,11.9842,96.0714,1,22,-94,-8,12,46,45,9,28368386,262,1,32,13499,
288.383,2535.93,51.4817,7.44033,152.533,11.5932,95.7197,1,22,-94,-8,12,46,45,9,28368386,262,1,32,13499,
289.398,2547.29,51.4817,7.4405,153.21,11.2617,96.1216,1,20,-94,-8,9,46,44,9,28368386,262,1,32,13499,
290.375,2558.27,51.4817,7.44065,153.88,11.071,94.2185,1,20,-94,-8,9,46,44,9,28368386,262,1,32,13499,
291.384,2568.96,51.4817,7.44081,154.425,10.8872,94.9181,1,11,-94,-8,9,46,44,9,28368386,262,1,32,13499,
292.396,2580.67,51.4817,7.44098,154.416,11.6228,95.9412,1,11,-94,-8,9,46,44,9,28368386,262,1,32,13499,
293.397,2592.46,51.4817,7.44114,154.525,12.3052,98.3871,1,7,-99,-12,9,41,44,9,28368386,262,1,32,13499,
294.395,2598.77,51.4817,7.44107,155.4,12.6464,101.962,1,7,-99,-12,9,41,44,9,28368386,262,1,32,13499,
295.383,2631.46,51.4816,7.44151,155.374,12.4833,116.394,1,7,-99,-12,9,41,44,9,28368386,262,1,32,13499,
296.39,2643.77,51.4815,7.44166,156.1,12.3037,119.076,1,13,-88,-6,2,52,49,9,28368386,262,1,32,13499,
297.407,2655.65,51.4815,7.4418,156.857,12.1427,122.451,1,13,-88,-6,2,52,49,9,28368386,262,1,32,13499,
298.393,2667.66,51.4814,7.44194,157.145,12.392,125.472,1,4,-93,-9,2,47,45,9,28368386,262,1,32,13499,
299.4,2679.47,51.4813,7.44205,157.102,12.7585,129.22,1,4,-93,-9,2,47,45,9,28368386,262,1,32,13499,
300.387,2693.23,51.4812,7.44219,156.984,13.5675,133.112,1,13,-92,-7,2,48,45,9,28367105,262,1,102,13499,
301.382,2707.29,51.4812,7.44232,156.616,13.2656,134.401,1,13,-92,-7,2,48,45,9,28367105,262,1,102,13499,
302.388,2720.07,51.4811,7.44245,156.464,12.6837,133.394,1,11,-92,-7,2,48,45,9,28367105,262,1,102,13499,
303.415,2732.13,51.481,7.44257,156.583,12.1464,133.048,1,11,-92,-7,2,48,45,9,28367105,262,1,102,13499,
304.397,2744.38,51.4809,7.4427,156.689,11.918,132.487,1,18,-91,-7,2,49,48,9,28367105,262,1,102,13499,
305.393,2755.87,51.4808,7.44282,157.009,11.7618,131.8,1,18,-91,-7,2,49,48,9,28367105,262,1,102,13499,
306.369,2767.76,51.4808,7.44294,156.963,11.1766,133.412,1,14,-87,-7,2,53,52,9,28367105,262,1,102,13499,
307.398,2779.13,51.4807,7.44303,156.976,11.2864,147.607,1,14,-87,-7,2,53,52,9,28367105,262,1,102,13499,
308.408,2790.24,51.4806,7.44308,157.238,11.4521,160.685,1,14,-89,-7,2,51,50,9,28367105,262,1,102,13499,
309.398,2802.55,51.4805,7.44309,157.41,11.8694,178.354,1,14,-89,-7,2,51,50,9,28367105,262,1,102,13499,
310.393,2815.54,51.4804,7.44311,157.786,11.4622,176.993,1,1,-92,-8,2,48,48,9,28367105,262,1,102,13499,
311.395,2827.14,51.4803,7.44313,157.703,11.1995,173.072,1,1,-92,-8,2,48,48,9,28367105,262,1,102,13499,
312.395,2839.29,51.4802,7.44319,157.363,11.7882,155.835,1,2,-96,-9,2,44,44,9,28367105,262,1,102,13499,
313.396,2852.11,51.4801,7.44327,156.985,12.7821,154.708,1,2,-96,-9,2,44,44,9,28367105,262,1,102,13499,
314.417,2852.11,51.4799,7.44322,nan,13.5001,153.692,1,1,-102,-12,6,38,40,10,28367105,262,1,102,13499,
315.394,2852.11,51.4798,7.44344,157.21,14.3749,152.929,1,1,-102,-12,6,38,40,10,28367105,262,1,102,13499,
316.39,2866.47,51.4797,7.44355,157.683,14.8363,152.357,1,1,-102,-12,6,38,40,10,28367105,262,1,102,13499,
317.388,2880.61,51.4796,7.44365,158.729,14.6178,152.016,1,1,-99,-11,6,41,43,7,28368386,262,1,32,13499,
318.395,2894.99,51.4795,7.44375,159.734,14.3507,151.364,1,1,-99,-11,6,41,43,7,28368386,262,1,32,13499,
319.376,2909.39,51.4794,7.44385,160.462,14.2534,151.416,1,3,-101,-11,10,39,41,7,28368386,262,1,32,13499,
320.4,2924.21,51.4793,7.44395,160.624,14.2287,150.77,1,3,-101,-11,10,39,41,7,28368386,262,1,32,13499,
321.405,2938.87,51.4792,7.44406,160.761,14.2319,151.18,1,3,-97,-10,10,43,43,7,28368386,262,1,32,13499,
322.398,2952.86,51.4791,7.44416,160.49,14.1364,151.525,1,3,-97,-10,10,43,43,7,28368386,262,1,32,13499,
323.398,2967.36,51.4789,7.44427,160.441,14.276,151.724,1,5,-102,-12,8,38,40,7,28368386,262,1,32,13499,
324.398,2982.08,51.4788,7.44438,160.641,14.3301,151.634,1,5,-102,-12,8,38,40,7,28368386,262,1,32,13499,
325.381,2996.37,51.4787,7.44448,161.264,14.2797,151.44,1,-1,-106,-13,7,34,38,7,28368386,262,1,32,13499,
326.404,3011.34,51.4786,7.44458,161.111,14.286,151.415,1,-1,-106,-13,7,34,38,7,28368386,262,1,32,13499,
327.408,3025.76,51.4785,7.44469,161.308,14.4794,151.412,1,-2,-102,-11,6,38,40,13,28367105,262,1,102,13499,
328.382,3040.46,51.4784,7.44478,161.397,14.5223,151.371,1,-2,-102,-11,6,38,40,13,28367105,262,1,102,13499,
329.411,3054.11,51.4783,7.44488,161.882,14.4005,151.694,1,4,-103,-10,8,37,39,13,28367105,262,1,102,13499,
330.398,3069.48,51.4781,7.44499,162.13,14.3118,151.443,1,4,-103,-10,8,37,39,13,28367105,262,1,102,13499,
331.377,3083,51.478,7.44508,162.068,14.1989,151.609,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
332.394,3096.37,51.4779,7.44517,162.466,14.1765,151.585,1,0,-102,-9,6,38,38,7,28368384,262,1,31,13499,
333.395,3111.28,51.4778,7.44528,162.595,14.2046,151.306,1,7,-102,-10,9,38,39,7,28368384,262,1,31,13499,
334.406,3111.28,51.4777,7.44542,nan,14.1904,151.386,1,7,-102,-10,9,38,39,7,28368384,262,1,31,13499,
335.384,3111.28,51.4776,7.44548,162.348,14.0832,151.61,1,7,-102,-10,9,38,39,7,28368384,262,1,31,13499,
336.374,3125.51,51.4775,7.44557,162.139,14.0351,151.558,1,1,-97,-8,8,43,41,7,28368384,262,1,31,13499,
337.41,3139.33,51.4774,7.44566,162.05,13.9038,151.574,1,1,-97,-8,8,43,41,7,28368384,262,1,31,13499,
338.408,3153.67,51.4772,7.44576,162.049,13.7954,151.407,1,8,-95,-7,7,45,42,7,28368384,262,1,31,13499,
339.384,3167.51,51.4771,7.44586,161.998,13.7416,151.529,1,8,-95,-7,7,45,42,7,28368384,262,1,31,13499,
340.416,3179.68,51.477,7.44594,162.419,13.4794,151.468,1,10,-93,-8,9,47,46,7,28368384,262,1,31,13499,
341.381,3193.45,51.4769,7.44603,162.299,13.2746,151.854,1,10,-93,-8,9,47,46,7,28368384,262,1,31,13499,
342.414,3206.61,51.4768,7.44612,161.961,12.8625,151.696,1,-1,-97,-9,7,43,43,7,28368384,262,1,31,13499,
343.381,3219.55,51.4767,7.4462,161.591,12.0871,151.502,1,-1,-97,-9,7,43,43,7,28368384,262,1,31,13499,
344.404,3230.23,51.4766,7.44627,161.697,10.8807,151.794,1,7,-91,-7,10,49,45,12,29568768,262,1,415,13499,
345.376,3240.36,51.4766,7.44634,161.149,9.47937,151.605,1,7,-91,-7,10,49,45,12,29568768,262,1,415,13499,
346.384,3248.64,51.4765,7.44641,160.568,8.18408,152.056,1,10,-89,-6,13,51,47,12,29568768,262,1,415,13499,
347.387,3255.53,51.4764,7.44645,160.19,7.02788,152.512,1,10,-89,-6,13,51,47,12,29568768,262,1,415,13499,
348.39,3261.83,51.4764,7.4465,160.077,6.41596,152.323,1,13,-88,-6,14,52,49,12,29568768,262,1,415,13499,
349.389,3267.58,51.4763,7.44654,160.131,5.48502,151.659,1,13,-88,-6,14,52,49,12,29568768,262,1,415,13499,
350.383,3272.41,51.4763,7.44658,160.432,4.31839,151.634,1,9,-88,-7,10,52,49,12,29568768,262,1,415,13499,
351.384,3275.76,51.4763,7.4466,160.474,1.78784,152.079,1,9,-88,-7,10,52,49,12,29568768,262,1,415,13499,
352.383,3277.4,51.4763,7.44661,160.555,0.840281,152.079,1,13,-89,-6,14,51,49,12,29568768,262,1,415,13499,
353.401,3277.4,51.4763,7.44661,160.56,0,152.079,1,13,-89,-6,14,51,49,12,29568768,262,1,415,13499,
354.409,3277.4,51.4763,7.44694,nan,0,152.079,1,12,-88,-6,12,52,50,12,29568768,262,1,415,13499,
355.379,3277.4,51.4763,7.44661,160.57,0,152.079,1,12,-88,-6,12,52,50,12,29568768,262,1,415,13499,
356.382,3277.4,51.4763,7.44661,160.576,0,153.731,1,13,-87,-5,14,53,51,12,29568768,262,1,415,13499,
357.376,3284.12,51.4762,7.44665,160.566,0,153.39,1,13,-87,-5,14,53,51,12,29568768,262,1,415,13499,
358.376,3289.06,51.4762,7.44668,160.14,4.93147,152.603,1,13,-87,-5,14,53,51,12,29568768,262,1,415,13499,
359.42,3293.35,51.4761,7.44671,160.029,4.65343,152.227,1,15,-86,-6,11,54,51,12,29568768,262,1,415,13499,
360.39,3298.66,51.4761,7.44674,160.031,5.20123,152.145,1,15,-86,-6,11,54,51,12,29568768,262,1,415,13499,
361.418,3304.76,51.476,7.44678,160.078,6.63569,152.181,1,13,-86,-6,10,54,52,12,29568768,262,1,415,13499,
362.39,3312.35,51.476,7.44683,160.199,7.63686,151.512,1,13,-86,-6,10,54,52,12,29568768,262,1,415,13499,
363.396,3320.32,51.4759,7.44688,160.364,8.13514,151.697,1,13,-84,-6,10,56,53,12,29568768,262,1,415,13499,
364.512,3328.1,51.4759,7.44694,160.943,8.75021,151.591,1,13,-84,-6,10,56,53,12,29568768,262,1,415,13499,
365.384,3336.23,51.4758,7.447,161.703,9.38492,151.719,1,15,-84,-6,11,56,53,12,29568768,262,1,415,13499,
366.411,3344.7,51.4757,7.44706,162.308,9.57352,152.268,1,15,-84,-6,11,56,53,12,29568768,262,1,415,13499,
367.416,3352.81,51.4757,7.44712,163.01,9.78835,151.621,1,12,-84,-5,10,56,51,12,29568768,262,1,415,13499,
368.409,3361.33,51.4756,7.44719,163.717,9.6987,151.268,1,12,-84,-5,10,56,51,12,29568768,262,1,415,13499,
369.382,3370.15,51.4755,7.44726,164.268,9.61463,150.225,1,8,-90,-6,10,50,48,12,29568768,262,1,415,13499,
370.414,3379.61,51.4755,7.44733,164.804,8.8785,149.643,1,8,-90,-6,10,50,48,12,29568768,262,1,415,13499,
371.381,3388.73,51.4754,7.44741,165.021,8.39433,148.976,1,-2,-89,-7,6,51,49,7,28368384,262,1,31,13499,
372.413,3397.62,51.4753,7.44748,165.276,8.59273,148.478,1,-2,-89,-7,6,51,49,7,28368384,262,1,31,13499,
373.408,3405.77,51.4753,7.44754,165.372,8.25685,147.825,1,5,-95,-7,10,45,42,7,28368384,262,1,31,13499,
374.417,3413.97,51.4752,7.44761,165.499,8.07758,147.066,1,5,-95,-7,10,45,42,7,28368384,262,1,31,13499,
375.426,3428,51.4751,7.44764,164.2,8.03459,146.438,1,7,-97,-8,9,43,42,7,28368384,262,1,31,13499,
376.378,3434.54,51.4751,7.44773,165.524,8.09677,145.748,1,7,-97,-8,9,43,42,7,28368384,262,1,31,13499,
377.38,3442.48,51.475,7.4478,165.3,7.92122,144.712,1,-1,-100,-10,7,40,41,7,28368384,262,1,31,13499,
378.398,3450.18,51.475,7.44787,164.985,7.7832,143.961,1,-1,-100,-10,7,40,41,7,28368384,262,1,31,13499,
379.396,3457.88,51.4749,7.44793,164.841,7.5094,143.412,1,-1,-100,-10,7,40,41,7,28368384,262,1,31,13499,
380.394,3465.3,51.4749,7.448,164.728,7.18286,143.04,1,0,-100,-10,8,40,42,7,28368384,262,1,31,13499,
381.387,3472.91,51.4748,7.44806,164.697,7.7073,142.242,1,0,-100,-10,8,40,42,7,28368384,262,1,31,13499,
382.394,3480.71,51.4747,7.44813,164.519,8.33031,141.769,1,3,-98,-9,9,42,42,7,28368384,262,1,31,13499,
383.401,3489.43,51.4747,7.44821,164.262,8.99861,141.149,1,3,-98,-9,9,42,42,7,28368384,262,1,31,13499,
384.391,3498.61,51.4746,7.4483,163.963,9.75629,140.841,1,3,-97,-8,6,43,42,7,28368384,262,1,31,13499,
385.392,3508.97,51.4745,7.44839,163.994,10.3842,140.939,1,3,-97,-8,6,43,42,7,28368384,262,1,31,13499,
386.394,3519.33,51.4745,7.44849,163.953,10.6774,140.495,1,-3,-100,-12,2,40,42,7,28368384,262,1,31,13499,
387.371,3530.06,51.4744,7.44858,163.949,10.8073,140.473,1,-3,-100,-12,2,40,42,7,28368384,262,1,31,13499,
388.377,3541.17,51.4743,7.44869,163.666,11.3217,139.943,1,6,-96,-7,2,44,43,7,28368384,262,1,31,13499,
389.378,3552.57,51.4742,7.44879,163.459,11.8039,139.654,1,6,-96,-7,2,44,43,7,28368384,262,1,31,13499,
390.39,3564.6,51.4742,7.4489,162.899,11.4327,139.325,1,2,-94,-8,2,46,45,7,28368384,262,1,31,13499,
391.403,3575.14,51.4741,7.449,162.743,11.3622,138.821,1,2,-94,-8,2,46,45,7,28368384,262,1,31,13499,
392.404,3587.16,51.474,7.44911,162.615,11.4513,138.383,1,-6,-92,-8,2,48,47,7,28368384,262,1,31,13499,
393.403,3598.34,51.4739,7.44922,162.739,11.1097,137.583,1,-6,-92,-8,2,48,47,7,28368384,262,1,31,13499,
394.411,3608.95,51.4739,7.44933,163.092,10.8598,136.429,1,12,-88,-7,2,52,50,7,29568768,262,1,415,13499,
395.432,3620.33,51.4738,7.44944,162.973,10.7279,135.357,1,12,-88,-7,2,52,50,7,29568768,262,1,415,13499,
396.387,3631.37,51.4737,7.44956,162.558,10.921,134.159,1,16,-81,-5,11,59,57,6,29568768,262,1,415,13499,
397.387,3642.09,51.4737,7.44967,162.169,10.9974,133.073,1,16,-81,-5,11,59,57,6,29568768,262,1,415,13499,
398.383,3654.27,51.4736,7.44981,161.898,11.6308,131.874,1,20,-81,-5,12,59,57,6,29568768,262,1,415,13499,
399.4,3666.11,51.4735,7.44994,161.686,12.1777,130.696,1,20,-81,-5,12,59,57,6,29568768,262,1,415,13499,
400.385,3678.25,51.4734,7.45007,161.682,12.5107,129.503,1,20,-81,-5,12,59,57,6,29568768,262,1,415,13499,
401.379,3691.33,51.4734,7.45022,162.051,12.6765,128.169,1,12,-84,-6,12,56,53,6,29568768,262,1,415,13499,
402.404,3704.12,51.4733,7.45037,162.632,12.9343,126.912,1,12,-84,-6,12,56,53,6,29568768,262,1,415,13499,
403.388,3717.42,51.4732,7.45053,163.224,13.3905,125.817,1,19,-80,-5,12,60,56,6,29568768,262,1,415,13499,
404.416,3731.83,51.4732,7.4507,163.593,13.7019,124.94,1,19,-80,-5,12,60,56,6,29568768,262,1,415,13499,
405.412,3745.28,51.4731,7.45087,163.719,13.5067,123.328,1,18,-79,-5,15,61,56,6,29568768,262,1,415,13499,
406.404,3758.47,51.473,7.45104,163.851,13.2865,121.238,1,18,-79,-5,15,61,56,6,29568768,262,1,415,13499,
407.394,3771.88,51.473,7.45121,164.122,13.2896,119.333,1,25,-78,-5,14,62,58,6,29568768,262,1,415,13499,
408.389,3785.34,51.4729,7.45139,164.176,13.2316,117.635,1,25,-78,-5,14,62,58,6,29568768,262,1,415,13499,
409.392,3798.42,51.4729,7.45156,164.426,13.2112,115.92,1,18,-81,-5,12,59,55,6,29568768,262,1,415,13499,
410.382,3811.72,51.4729,7.45174,164.728,13.6431,114.262,1,18,-81,-5,12,59,55,6,29568768,262,1,415,13499,
411.418,3826.32,51.4728,7.45194,165.011,14.2154,112.899,1,25,-81,-5,9,59,56,6,29568768,262,1,415,13499,
412.386,3838.88,51.4728,7.45211,164.834,14.1117,111.011,1,25,-81,-5,9,59,56,6,29568768,262,1,415,13499,
413.395,3852.55,51.4727,7.4523,164.823,14.0697,109.241,1,26,-75,-5,15,65,60,6,29568768,262,1,415,13499,
414.381,3867.26,51.4727,7.4525,164.631,14.288,108.042,1,26,-75,-5,15,65,60,6,29568768,262,1,415,13499,
415.388,3881.32,51.4727,7.4527,164.429,14.1277,106.606,1,23,-74,-5,13,66,61,6,29568768,262,1,415,13499,
416.399,3895.29,51.4726,7.45289,164.45,13.7985,105.792,1,23,-74,-5,13,66,61,6,29568768,262,1,415,13499,
417.401,3908.55,51.4726,7.45308,164.392,13.9998,105.003,1,18,-82,-5,11,58,54,6,29568768,262,1,415,13499,
418.396,3922.66,51.4726,7.45328,164.459,14.0859,105.099,1,18,-82,-5,11,58,54,6,29568768,262,1,415,13499,
419.389,3936.61,51.4726,7.45348,164.318,13.8198,104.628,1,16,-78,-5,9,62,58,6,29568768,262,1,415,13499,
420.389,3950.13,51.4725,7.45367,164.098,13.8508,105.068,1,16,-78,-5,9,62,58,6,29568768,262,1,415,13499,
421.401,3963.55,51.4725,7.45386,164.12,14.143,104.953,1,17,-83,-6,10,57,53,6,29568768,262,1,415,13499,
422.389,3978.1,51.4725,7.45406,164.057,14.4357,104.984,1,17,-83,-6,10,57,53,6,29568768,262,1,415,13499,
423.385,3992.16,51.4724,7.45426,164.082,14.1617,105.976,1,14,-81,-6,12,59,57,6,29568768,262,1,415,13499,
424.408,4006.16,51.4724,7.45445,164.093,13.805,106.384,1,14,-81,-6,12,59,57,6,29568768,262,1,415,13499,
425.399,4019.8,51.4724,7.45464,164.138,13.5528,107.015,1,14,-81,-6,12,59,57,6,29568768,262,1,415,13499,
426.392,4033.74,51.4723,7.45484,164.262,13.4071,107.755,1,18,-81,-5,10,59,55,6,29568768,262,1,415,13499,
427.376,4047.05,51.4723,7.45502,164.448,13.3397,108.289,1,18,-81,-5,10,59,55,6,29568768,262,1,415,13499,
428.389,4059.92,51.4723,7.45519,164.176,13.3146,108.936,1,34,-81,-5,12,59,56,6,29568768,262,1,415,13499,
429.413,4072.82,51.4722,7.45537,163.615,13.0593,109.539,1,34,-81,-5,12,59,56,6,29568768,262,1,415,13499,
430.409,4085.17,51.4722,7.45553,163.156,12.8868,110.273,1,10,-82,-5,11,58,53,6,29568768,262,1,415,13499,
431.397,4097.7,51.4721,7.4557,162.566,12.6435,111.087,1,10,-82,-5,11,58,53,6,29568768,262,1,415,13499,
432.373,4110.62,51.4721,7.45588,161.89,12.4424,111.752,1,13,-87,-6,12,53,50,6,29568768,262,1,415,13499,
433.416,4122.68,51.4721,7.45603,161.225,12.3421,112.479,1,13,-87,-6,12,53,50,6,29568768,262,1,415,13499,
434.379,4134.92,51.472,7.4562,160.852,12.3494,113.182,1,14,-89,-6,2,51,50,6,29568768,262,1,415,13499,
435.39,4148.08,51.472,7.45637,160.305,12.6668,113.543,1,14,-89,-6,2,51,50,6,29568768,262,1,415,13499,
436.408,4160.38,51.4719,7.45653,159.7,12.8278,114.335,1,16,-85,-6,11,55,51,4,29568768,262,1,415,13499,
437.393,4172.8,51.4719,7.45669,159.235,12.6396,114.186,1,16,-85,-6,11,55,51,4,29568768,262,1,415,13499,
