222.464,1678.88,51.4831,7.42877,137.348,3.85581,164.253,1,14,-89,-6,2,51,49,10,28367106,262,1,103,13499,
223.464,1687.63,51.483,7.4288,137.782,5.91811,165.961,1,10,-91,-7,11,49,48,7,28367106,262,1,103,13499,
224.464,1695.57,51.483,7.42881,138.625,4.98625,164.846,1,10,-91,-7,11,49,48,7,28367106,262,1,103,13499,
225.474,1700.27,51.4829,7.42882,138.629,3.72747,160.836,1,13,-91,-7,9,49,49,7,28367106,262,1,103,13499,
226.456,1702.58,51.4829,7.42883,138.572,3.33116,160.175,1,13,-91,-7,9,49,49,7,28367106,262,1,103,13499,
227.464,1705.71,51.4829,7.42884,138.483,3.09203,162.713,1,14,-89,-7,8,51,49,7,28367106,262,1,103,13499,
228.474,1709.05,51.4828,7.42886,138.448,2.88038,163.391,1,14,-89,-7,8,51,49,7,28367106,262,1,103,13499,
229.465,1712.72,51.4828,7.42887,138.483,1.91547,164.304,1,18,-90,-7,10,50,49,7,28367106,262,1,103,13499,
230.455,1715.17,51.4828,7.42888,138.516,1.6954,163.299,1,18,-90,-7,10,50,49,7,28367106,262,1,103,13499,
231.456,1718.39,51.4828,7.42889,138.596,0.988946,162.743,1,9,-92,-8,10,48,47,7,28367106,262,1,103,13499,
232.543,1718.39,51.4828,7.42889,138.599,0,162.743,1,9,-92,-8,10,48,47,7,28367106,262,1,103,13499,
233.463,1718.39,51.4828,7.42889,138.595,0,162.743,1,9,-92,-8,10,48,47,7,28367106,262,1,103,13499,
234.472,1718.39,51.4828,7.42889,138.586,0,162.743,1,4,-92,-8,9,48,48,7,28367106,262,1,103,13499,
235.458,1718.39,51.4828,7.42889,138.576,0,162.743,1,4,-92,-8,9,48,48,7,28367106,262,1,103,13499,
236.47,1718.39,51.4828,7.42889,138.565,0,162.743,1,17,-92,-9,6,48,48,7,28367106,262,1,103,13499,
237.473,1718.39,51.4828,7.42889,138.551,0,162.743,1,17,-92,-9,6,48,48,7,28367106,262,1,103,13499,
238.477,1718.39,51.4828,7.42889,138.535,0,162.743,1,22,-92,-9,7,48,48,7,28367106,262,1,103,13499,
239.464,1718.39,51.4828,7.42889,138.517,0,162.743,1,22,-92,-9,7,48,48,7,28367106,262,1,103,13499,
240.472,1718.39,51.4828,7.42889,138.497,0,162.743,1,11,-92,-9,8,48,49,7,28367106,262,1,103,13499,
241.464,1718.39,51.4828,7.42889,138.476,0,162.743,1,11,-92,-9,8,48,49,7,28367106,262,1,103,13499,
242.464,1718.39,51.4828,7.42889,138.456,0,162.743,1,26,-92,-9,10,48,48,7,28367106,262,1,103,13499,
243.464,1718.39,51.4828,7.42889,138.435,0,162.743,1,26,-92,-9,10,48,48,7,28367106,262,1,103,13499,
244.467,1718.39,51.4828,7.42889,138.417,0,162.743,1,21,-92,-9,9,48,49,7,28367106,262,1,103,13499,
245.479,1718.39,51.4828,7.42889,138.4,0,162.743,1,21,-92,-9,9,48,49,7,28367106,262,1,103,13499,
246.454,1718.39,51.4828,7.42889,138.383,0,162.743,1,21,-92,-9,8,48,48,7,28367106,262,1,103,13499,
247.458,1718.39,51.4828,7.42889,138.369,0,162.743,1,21,-92,-9,8,48,48,7,28367106,262,1,103,13499,
248.463,1718.39,51.4828,7.42889,138.356,0,162.743,1,12,-92,-8,7,48,48,7,28367106,262,1,103,13499,
249.48,1718.39,51.4828,7.42889,138.348,0,162.743,1,12,-92,-8,7,48,48,7,28367106,262,1,103,13499,
250.465,1718.39,51.4828,7.42889,138.342,0,162.743,1,9,-90,-7,2,50,48,7,28367106,262,1,103,13499,
251.466,1718.39,51.4828,7.42889,138.337,0,162.743,1,9,-90,-7,2,50,48,7,28367106,262,1,103,13499,
252.491,1718.49,51.4828,7.42889,138.333,0,162.743,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
253.467,1719.45,51.4828,7.42888,138.329,0,162.743,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
254.449,1721.03,51.4828,7.42887,138.326,0,162.743,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
255.479,1722.77,51.4828,7.42885,138.325,0,162.743,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
256.457,1724.46,51.4828,7.42884,138.325,0,162.743,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
257.459,1726,51.4828,7.42883,138.325,0,162.743,1,10,-93,-7,2,47,47,7,28367106,262,1,103,13499,
258.467,1727.37,51.4828,7.42883,138.325,0,162.743,1,10,-93,-7,2,47,47,7,28367106,262,1,103,13499,
259.465,1728.56,51.4828,7.42883,138.325,0,162.743,1,10,-93,-7,2,47,47,7,28367106,262,1,103,13499,
260.46,1729.53,51.4829,7.42883,138.325,0,162.743,1,10,-93,-7,2,47,47,7,28367106,262,1,103,13499,
261.463,1730.29,51.4829,7.42882,138.326,0,162.743,1,12,-93,-7,2,47,47,7,28367106,262,1,103,13499,
262.465,1730.84,51.4829,7.42882,138.327,0,162.743,1,12,-93,-7,2,47,47,7,28367106,262,1,103,13499,
263.461,1731.25,51.4829,7.42882,138.326,0,162.743,1,11,-93,-7,2,47,47,7,28367106,262,1,103,13499,
264.437,1731.55,51.4829,7.42882,138.324,0,162.743,1,11,-93,-7,2,47,47,7,28367106,262,1,103,13499,
265.475,1731.74,51.4829,7.42882,138.321,0,162.743,1,10,-93,-8,2,47,47,7,28367106,262,1,103,13499,
266.457,1731.84,51.4829,7.42882,138.319,0,162.743,1,10,-93,-8,2,47,47,7,28367106,262,1,103,13499,
267.484,1731.84,51.4829,7.42882,138.319,0,162.743,1,10,-93,-8,2,47,47,7,28367106,262,1,103,13499,
268.466,1731.93,51.4829,7.42882,138.322,0,162.743,1,10,-93,-8,2,47,47,7,28367106,262,1,103,13499,
269.448,1732.03,51.4829,7.42882,138.327,0,162.743,1,3,-94,-8,2,46,47,7,28367106,262,1,103,13499,
270.47,1732.16,51.4829,7.42882,138.406,0,162.743,1,3,-94,-8,2,46,47,7,28367106,262,1,103,13499,
271.463,1732.37,51.4829,7.42882,138.509,0,162.743,1,10,-94,-8,2,46,47,7,28367106,262,1,103,13499,
272.467,1733.04,51.4829,7.42882,138.664,0,169.988,1,10,-94,-8,2,46,47,7,28367106,262,1,103,13499,
273.463,1735.58,51.4828,7.42883,138.859,0,172.852,1,13,-92,-8,2,48,47,7,28367106,262,1,103,13499,
274.461,1738.27,51.4828,7.42883,139.119,1.15497,181.59,1,13,-92,-8,2,48,47,7,28367106,262,1,103,13499,
275.459,1743.65,51.4828,7.42883,139.31,2.2507,178.723,1,9,-92,-7,2,48,47,7,28367106,262,1,103,13499,
276.47,1748.52,51.4827,7.42884,139.519,2.78198,171.256,1,9,-92,-7,2,48,47,7,28367106,262,1,103,13499,
277.448,1754.93,51.4827,7.42886,141.707,3.25224,173.451,1,15,-92,-7,2,48,48,7,28367106,262,1,103,13499,
278.462,1760.94,51.4826,7.42886,142.997,3.59831,171.191,1,15,-92,-7,2,48,48,7,28367106,262,1,103,13499,
279.458,1766.51,51.4826,7.42891,144.198,3.81843,148.302,1,9,-92,-7,2,48,48,7,28367106,262,1,103,13499,
280.472,1773.9,51.4825,7.42899,145.169,4.04311,123.28,1,9,-92,-7,2,48,48,7,28367106,262,1,103,13499,
281.43,1783.27,51.4825,7.42912,145.888,4.3154,103.218,1,9,-92,-7,2,48,48,7,28367106,262,1,103,13499,
282.448,1792.61,51.4825,7.42925,146.425,4.62903,107.388,1,4,-100,-11,8,40,42,7,28367106,262,1,103,13499,
283.463,1802.58,51.4825,7.42939,146.71,10.0128,95.6549,1,4,-100,-11,8,40,42,7,28367106,262,1,103,13499,
284.478,1815.22,51.4825,7.42958,146.788,11.7571,96.1149,1,1,-101,-7,6,39,38,16,29563904,262,1,350,13499,
285.46,1828.61,51.4825,7.42977,146.582,12.6777,95.6568,1,1,-101,-7,6,39,38,16,29563904,262,1,350,13499,
286.468,1840.76,51.4824,7.42994,146.255,12.1378,96.2817,1,5,-103,-8,10,37,35,16,29563904,262,1,350,13499,
287.45,1852.59,51.4824,7.43011,145.995,12.0036,96.86,1,5,-103,-8,10,37,35,16,29563904,262,1,350,13499,
288.455,1863.63,51.4824,7.43027,145.673,12.1709,97.4277,1,6,-100,-8,11,40,38,16,29563904,262,1,350,13499,
289.467,1875.63,51.4824,7.43044,145.377,11.4055,96.7912,1,6,-100,-8,11,40,38,16,29563904,262,1,350,13499,
290.457,1886.57,51.4824,7.4306,145.114,9.93594,97.4096,1,4,-98,-9,10,42,42,6,28367106,262,1,103,13499,
291.457,1895.43,51.4824,7.43072,144.781,8.59684,98.5476,1,4,-98,-9,10,42,42,6,28367106,262,1,103,13499,
292.448,1903.65,51.4824,7.43084,144.467,6.51997,98.2794,1,3,-97,-9,9,43,42,6,28367106,262,1,103,13499,
293.471,1908.85,51.4824,7.43092,144.383,4.43735,98.6753,1,3,-97,-9,9,43,42,6,28367106,262,1,103,13499,
294.556,1912.1,51.4823,7.43096,144.367,2.57968,98.2678,1,29,-89,-5,10,51,48,6,28367106,262,1,103,13499,
295.435,1914.22,51.4823,7.43099,144.366,1.32662,97.6857,1,29,-89,-5,10,51,48,6,28367106,262,1,103,13499,
296.447,1914.22,51.4823,7.43099,144.37,0,97.6857,1,7,-92,-7,8,48,45,6,28367106,262,1,103,13499,
297.468,1914.22,51.4823,7.43099,144.374,0,97.6857,1,7,-92,-7,8,48,45,6,28367106,262,1,103,13499,
298.461,1914.22,51.4823,7.43099,144.374,0,97.6857,1,6,-95,-7,11,45,45,6,28367106,262,1,103,13499,
299.455,1914.22,51.4823,7.43099,144.346,0,97.6857,1,6,-95,-7,11,45,45,6,28367106,262,1,103,13499,
300.455,1914.22,51.4823,7.43099,144.295,0,95.6682,1,10,-93,-7,11,47,46,6,28367106,262,1,103,13499,
301.443,1922.82,51.4823,7.43111,143.702,0,96.303,1,10,-93,-7,11,47,46,6,28367106,262,1,103,13499,
302.463,1929.35,51.4823,7.43121,143.236,6.3024,97.1626,1,8,-91,-6,8,49,45,6,28367106,262,1,103,13499,
303.456,1937.35,51.4823,7.43132,143.495,7.15751,97.9039,1,8,-91,-6,8,49,45,6,28367106,262,1,103,13499,
304.482,1945.22,51.4823,7.43143,143.774,6.94287,98.5855,1,6,-87,-7,11,53,49,6,28367106,262,1,103,13499,
305.476,1952.56,51.4823,7.43154,143.923,7.54302,97.9647,1,6,-87,-7,11,53,49,6,28367106,262,1,103,13499,
306.465,1961.12,51.4823,7.43166,143.92,8.80723,97.1084,1,-3,-94,-9,7,46,46,6,28367106,262,1,103,13499,
307.468,1969.51,51.4823,7.43178,143.976,8.69955,97.1397,1,-3,-94,-9,7,46,46,6,28367106,262,1,103,13499,
308.469,1978.02,51.4823,7.4319,144.014,9.02398,96.4904,1,2,-94,-9,7,46,46,6,28367106,262,1,103,13499,
309.463,1987.8,51.4822,7.43204,144.197,10.1216,96.4451,1,2,-94,-9,7,46,46,6,28367106,262,1,103,13499,
310.477,1998.73,51.4822,7.4322,144.502,11.3621,96.3858,1,2,-94,-9,7,46,46,6,28367106,262,1,103,13499,
311.456,2009.67,51.4822,7.43236,144.816,11.2356,95.6113,1,4,-95,-10,9,45,47,6,28367106,262,1,103,13499,
312.455,2021.59,51.4822,7.43253,145.21,11.7328,96.2874,1,4,-95,-10,9,45,47,6,28367106,262,1,103,13499,
313.473,2033.05,51.4822,7.43269,145.408,11.4027,97.2311,1,13,-85,-7,6,55,50,11,28368386,262,1,32,13499,
314.468,2044.05,51.4822,7.43285,145.491,10.8906,97.7485,1,13,-85,-7,6,55,50,11,28368386,262,1,32,13499,
315.47,2054.33,51.4822,7.433,145.427,10.4959,97.4145,1,11,-88,-9,11,52,51,11,28368386,262,1,32,13499,
316.457,2064.19,51.4822,7.43314,145.241,9.94919,97.3243,1,11,-88,-9,11,52,51,11,28368386,262,1,32,13499,
317.47,2073.53,51.4822,7.43327,144.933,9.66509,97.1042,1,11,-88,-9,8,52,51,11,28368386,262,1,32,13499,
318.461,2083.15,51.4821,7.43341,144.628,10.0507,96.7079,1,11,-88,-9,8,52,51,11,28368386,262,1,32,13499,
319.456,2093.22,51.4821,7.43356,144.357,10.422,96.375,1,4,-95,-12,9,45,49,4,28367106,262,1,32,13499,
320.464,2103.33,51.4821,7.4337,144.102,10.0416,96.3437,1,4,-95,-12,9,45,49,4,28367106,262,1,32,13499,
321.493,2112.31,51.4821,7.43383,143.969,8.00138,95.7805,1,5,-95,-9,11,45,45,4,28367106,262,1,103,13499,
322.458,2119.95,51.4821,7.43394,144.308,6.20436,95.069,1,5,-95,-9,11,45,45,4,28367106,262,1,103,13499,
323.476,2126.21,51.4821,7.43403,145.038,5.59076,96.055,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
324.475,2131.76,51.4821,7.43411,145.814,5.83165,96.3123,1,5,-95,-11,9,45,46,4,28367106,262,1,103,13499,
325.456,2137.71,51.4821,7.43419,146.425,5.52366,96.6704,1,2,-96,-11,9,44,47,4,28367106,262,1,103,13499,
326.474,2143.89,51.4821,7.43428,146.885,5.37344,99.6852,1,2,-96,-11,9,44,47,4,28367106,262,1,103,13499,
327.46,2150.63,51.4821,7.43438,147.108,7.23873,98.5797,1,5,-95,-11,6,45,46,4,28367106,262,1,103,13499,
328.462,2160.23,51.4821,7.43452,147.16,8.00809,98.9747,1,5,-95,-11,6,45,46,4,28367106,262,1,103,13499,
329.458,2169.84,51.482,7.43465,147.248,8.28111,98.52,1,4,-93,-10,9,47,48,4,28367106,262,1,103,13499,
330.461,2178.29,51.482,7.43477,147.406,8.16435,97.5808,1,4,-93,-10,9,47,48,4,28367106,262,1,103,13499,
331.489,2187.54,51.482,7.43491,147.892,9.0545,96.6016,1,8,-88,-9,13,52,50,4,28367106,262,1,103,13499,
332.466,2197.22,51.482,7.43505,148.133,9.30818,95.9516,1,8,-88,-9,13,52,50,4,28367106,262,1,103,13499,
333.479,2205.06,51.482,7.43516,148.438,8.70173,96.6008,1,9,-95,-12,8,45,48,4,28367106,262,1,103,13499,
334.469,2213,51.482,7.43527,148.65,6.49243,97.5884,1,9,-95,-12,8,45,48,4,28367106,262,1,103,13499,
335.481,2219.87,51.482,7.43537,149.306,4.80394,96.6753,1,9,-95,-12,8,45,48,4,28367106,262,1,103,13499,
336.472,2223.36,51.482,7.43542,149.367,3.70737,98.5034,1,-2,-91,-10,6,49,50,10,28368386,262,1,32,13499,
337.457,2225.22,51.482,7.43545,149.423,3.31188,99.2322,1,-2,-91,-10,6,49,50,10,28368386,262,1,32,13499,
338.483,2229.7,51.482,7.43551,149.465,3.34847,97.3904,1,2,-90,-9,7,50,51,10,28368386,262,1,32,13499,
339.459,2235.12,51.482,7.43559,150.337,4.45124,96.3077,1,2,-90,-9,7,50,51,10,28368386,262,1,32,13499,
340.47,2240.89,51.482,7.43568,151.065,6.36705,94.3162,1,10,-92,-10,6,48,49,10,28368386,262,1,32,13499,
341.46,2247.95,51.482,7.43578,151.789,6.71503,95.922,1,10,-92,-10,6,48,49,10,28368386,262,1,32,13499,
342.469,2254.55,51.482,7.43587,151.873,7.69238,94.9987,1,4,-93,-10,8,47,48,10,28368386,262,1,32,13499,
343.454,2261.66,51.482,7.43597,151.778,8.21137,95.334,1,4,-93,-10,8,47,48,10,28368386,262,1,32,13499,
344.451,2268.85,51.482,7.43608,151.84,7.67372,95.3257,1,7,-87,-9,11,53,53,4,28367105,262,1,102,13499,
345.481,2276.6,51.4819,7.43619,151.943,9.08718,95.8185,1,7,-87,-9,11,53,53,4,28367105,262,1,102,13499,
346.454,2285.34,51.4819,7.43631,151.867,9.3952,96.6635,1,10,-77,-8,15,63,61,4,28367105,262,1,102,13499,
347.485,2295.09,51.4819,7.43645,152.02,8.86321,96.2321,1,10,-77,-8,15,63,61,4,28367105,262,1,102,13499,
348.466,2303.73,51.4819,7.43658,152.182,7.30905,95.6416,1,-1,-91,-11,7,49,51,4,28367105,262,1,102,13499,
349.453,2312.22,51.4819,7.4367,152.144,7.30212,96.4305,1,-1,-91,-11,7,49,51,4,28367105,262,1,102,13499,
350.475,2319.16,51.4819,7.4368,152.166,7.95821,96.9446,1,-1,-93,-11,4,47,49,4,28367105,262,1,102,13499,
351.477,2326.7,51.4819,7.43691,152.021,8.42183,96.4528,1,-1,-93,-11,4,47,49,4,28367105,262,1,102,13499,
352.466,2335.58,51.4819,7.43703,151.782,8.95323,96.8937,1,-1,-93,-11,4,47,49,4,28367105,262,1,102,13499,
353.489,2346.41,51.4819,7.43719,151.41,9.20391,96.4915,1,0,-84,-6,6,56,53,4,28367105,262,1,102,13499,
354.471,2355.63,51.4819,7.43732,151.09,9.66438,96.9939,1,0,-84,-6,6,56,53,4,28367105,262,1,102,13499,
355.464,2365.35,51.4819,7.43746,150.609,9.45245,98.7188,1,7,-89,-7,12,51,48,4,28367105,262,1,102,13499,
356.471,2375.42,51.4818,7.43761,150.227,10.0335,98.2142,1,7,-89,-7,12,51,48,4,28367105,262,1,102,13499,
357.465,2384.73,51.4818,7.43774,150.355,11.1892,97.2209,1,4,-86,-7,8,54,53,4,28367105,262,1,102,13499,
358.469,2396.16,51.4818,7.4379,150.389,10.9652,96.806,1,4,-86,-7,8,54,53,4,28367105,262,1,102,13499,
359.47,2407.46,51.4818,7.43807,150.458,10.9141,96.4424,1,21,-82,-5,15,58,54,4,28367105,262,1,102,13499,
360.458,2417.39,51.4818,7.43821,150.339,10.4001,97.7965,1,21,-82,-5,15,58,54,4,28367105,262,1,102,13499,
361.445,2428.66,51.4818,7.43837,150.177,10.4027,98.1855,1,18,-82,-6,11,58,55,4,28367105,262,1,102,13499,
362.457,2440.12,51.4818,7.43853,150.095,10.7623,97.7693,1,18,-82,-6,11,58,55,4,28367105,262,1,102,13499,
363.469,2451.39,51.4818,7.4387,149.751,11.0777,97.2242,1,9,-89,-7,12,51,48,4,28367105,262,1,102,13499,
364.481,2461.88,51.4817,7.43885,149.227,10.5843,96.7977,1,9,-89,-7,12,51,48,4,28367105,262,1,102,13499,
365.462,2471.24,51.4817,7.43898,148.951,9.95557,96.3413,1,4,-94,-9,7,46,45,4,28367105,262,1,102,13499,
366.455,2481.1,51.4817,7.43912,148.772,9.35142,96.1932,1,4,-94,-9,7,46,45,4,28367105,262,1,102,13499,
367.461,2489.46,51.4817,7.43924,148.764,8.78206,95.4722,1,9,-87,-7,15,53,51,9,28368386,262,1,32,13499,
368.457,2498.14,51.4817,7.43937,148.732,9.00286,95.5336,1,9,-87,-7,15,53,51,9,28368386,262,1,32,13499,
369.483,2506.96,51.4817,7.43949,148.922,8.62781,94.988,1,11,-92,-8,15,48,47,9,28368386,262,1,32,13499,
370.466,2515.32,51.4817,7.43961,149.079,8.16335,94.5647,1,11,-92,-8,15,48,47,9,28368386,262,1,32,13499,
371.478,2523.28,51.4817,7.43973,149.466,7.74657,94.1021,1,13,-91,-8,11,49,47,9,28368386,262,1,32,13499,
372.471,2530.41,51.4817,7.43983,149.766,7.06427,94.828,1,13,-91,-8,11,49,47,9,28368386,262,1,32,13499,
373.463,2537.1,51.4817,7.43993,150.179,6.74717,95.0036,1,13,-93,-9,15,47,47,9,28368386,262,1,32,13499,
374.461,2543.77,51.4817,7.44002,150.652,6.34994,95.2631,1,13,-93,-9,15,47,47,9,28368386,262,1,32,13499,
375.465,2550.53,51.4817,7.44012,151.115,6.05092,94.8775,1,13,-93,-9,15,47,47,9,28368386,262,1,32,13499,
376.447,2557.6,51.4817,7.44022,151.733,5.64014,95.8066,1,1,-95,-9,12,45,45,9,28368386,262,1,32,13499,
377.475,2562.37,51.4817,7.44029,152.176,4.96304,95.1578,1,1,-95,-9,12,45,45,9,28368386,262,1,32,13499,
378.445,2566.54,51.4817,7.44035,152.199,4.00979,94.388,1,3,-97,-10,8,43,43,9,28368386,262,1,32,13499,
379.464,2569.92,51.4817,7.4404,152.222,3.11223,94.7201,1,3,-97,-10,8,43,43,9,28368386,262,1,32,13499,
380.444,2572.56,51.4817,7.44044,152.249,2.57824,95.103,1,10,-95,-9,11,45,45,9,28368386,262,1,32,13499,
381.476,2574.78,51.4816,7.44047,152.263,2.16382,95.4338,1,10,-95,-9,11,45,45,9,28368386,262,1,32,13499,
382.469,2576.48,51.4816,7.44049,152.272,1.45048,96.1519,1,8,-94,-9,9,46,47,9,28368386,262,1,32,13499,
383.475,2577.62,51.4816,7.44051,152.283,0.714541,96.1519,1,8,-94,-9,9,46,47,9,28368386,262,1,32,13499,
384.463,2577.62,51.4816,7.44051,152.286,0,96.1519,1,10,-95,-8,13,45,44,9,28368386,262,1,32,13499,
385.464,2577.62,51.4816,7.44051,152.29,0,96.1519,1,10,-95,-8,13,45,44,9,28368386,262,1,32,13499,
386.465,2577.62,51.4816,7.44051,152.291,0,96.1519,1,12,-93,-10,9,47,48,9,28368386,262,1,32,13499,
387.484,2577.62,51.4816,7.44051,152.292,0,96.1519,1,12,-93,-10,9,47,48,9,28368386,262,1,32,13499,
388.465,2577.62,51.4816,7.44051,152.292,0,96.1519,1,12,-93,-8,15,47,46,9,28368386,262,1,32,13499,
389.458,2577.62,51.4816,7.44051,152.293,0,96.1519,1,12,-93,-8,15,47,46,9,28368386,262,1,32,13499,
390.454,2577.62,51.4816,7.44051,152.293,0,96.1519,1,13,-93,-8,14,47,46,9,28368386,262,1,32,13499,
391.455,2577.62,51.4816,7.44051,152.292,0,96.1519,1,13,-93,-8,14,47,46,9,28368386,262,1,32,13499,
392.456,2577.62,51.4816,7.44051,152.291,0,96.1519,1,10,-93,-7,9,47,46,9,28368386,262,1,32,13499,
393.459,2577.62,51.4816,7.44051,152.289,0,96.1519,1,10,-93,-7,9,47,46,9,28368386,262,1,32,13499,
394.457,2577.62,51.4816,7.44051,152.264,0,96.1519,1,10,-94,-7,13,46,44,9,28368386,262,1,32,13499,
395.464,2577.62,51.4816,7.44051,152.246,0,93.4797,1,10,-94,-7,13,46,44,9,28368386,262,1,32,13499,
396.467,2582.1,51.4816,7.44057,152.251,0,95.0373,1,10,-96,-9,10,44,44,9,28368386,262,1,32,13499,
397.472,2584.44,51.4816,7.44061,152.247,2.94285,95.9911,1,10,-96,-9,10,44,44,9,28368386,262,1,32,13499,
398.461,2587.99,51.4816,7.44066,152.272,3.49466,95.1848,1,7,-98,-10,2,42,43,9,28368386,262,1,32,13499,
399.47,2591.18,51.4816,7.4407,152.297,3.39297,95.5877,1,7,-98,-10,2,42,43,9,28368386,262,1,32,13499,
400.452,2594.94,51.4816,7.44076,152.317,3.90792,95.1212,1,10,-97,-9,2,43,43,9,28368386,262,1,32,13499,
401.458,2599.32,51.4816,7.44082,152.593,4.42367,95.4646,1,10,-97,-9,2,43,43,9,28368386,262,1,32,13499,
402.475,2604.32,51.4816,7.44089,152.706,5.18246,95.1884,1,10,-97,-9,2,43,43,9,28368386,262,1,32,13499,
403.468,2609.89,51.4816,7.44097,152.945,6.35802,96.163,1,11,-97,-9,2,43,43,9,28368386,262,1,32,13499,
404.465,2618.19,51.4816,7.44109,152.905,7.33601,97.4753,1,11,-97,-9,2,43,43,9,28368386,262,1,32,13499,
405.461,2625.81,51.4816,7.4412,153.189,8.4514,99.9243,1,7,-97,-10,2,43,43,9,28368386,262,1,32,13499,
406.456,2634.31,51.4816,7.44132,153.346,8.41905,103.667,1,7,-97,-10,2,43,43,9,28368386,262,1,32,13499,
407.455,2642,51.4816,7.44143,153.765,8.24689,107.244,1,7,-98,-10,2,42,43,9,28368386,262,1,32,13499,
408.462,2650.08,51.4815,7.44154,154.108,8.10588,111.125,1,7,-98,-10,2,42,43,9,28368386,262,1,32,13499,
409.461,2658,51.4815,7.44163,154.334,8.96378,124.588,1,14,-97,-10,2,43,44,9,28368386,262,1,32,13499,
410.465,2666.33,51.4814,7.44173,155.007,10.3966,126.114,1,14,-97,-10,2,43,44,9,28368386,262,1,32,13499,
411.469,2679.22,51.4814,7.44188,155.411,11.5492,127.918,1,5,-96,-9,2,44,45,9,28368386,262,1,32,13499,
412.456,2691.74,51.4813,7.44201,155.387,12.1557,130.647,1,5,-96,-9,2,44,45,9,28368386,262,1,32,13499,
413.447,2703.73,51.4812,7.44214,155.233,12.4762,133.455,1,10,-93,-8,2,47,46,9,28367105,262,1,102,13499,
414.476,2715.87,51.4811,7.44225,155.097,11.9802,134.962,1,10,-93,-8,2,47,46,9,28367105,262,1,102,13499,
415.456,2728.47,51.4811,7.44238,155.127,11.6755,135.95,1,9,-93,-7,2,47,46,9,28367105,262,1,102,13499,
416.429,2741.44,51.481,7.44251,154.966,11.9239,134.88,1,9,-93,-7,2,47,46,9,28367105,262,1,102,13499,
417.458,2753.65,51.4809,7.44263,154.959,12.3942,133.986,1,18,-91,-7,2,49,48,9,28367105,262,1,102,13499,
418.478,2764.15,51.4808,7.44274,155.263,12.4127,133.203,1,18,-91,-7,2,49,48,9,28367105,262,1,102,13499,
419.478,2775.45,51.4808,7.44287,155.811,12.2786,133.731,1,19,-86,-5,2,54,51,9,28367105,262,1,102,13499,
420.465,2787.25,51.4807,7.44299,156.307,11.7534,136.038,1,19,-86,-5,2,54,51,9,28367105,262,1,102,13499,
421.446,2798.96,51.4806,7.4431,156.868,10.9906,139.863,1,16,-86,-5,2,54,52,9,28367105,262,1,102,13499,
422.46,2810.41,51.4805,7.44315,157.328,10.6061,164.726,1,16,-86,-5,2,54,52,9,28367105,262,1,102,13499,
423.472,2823.16,51.4804,7.44317,157.746,11.4811,177.932,1,4,-90,-7,2,50,48,9,28367105,262,1,102,13499,
424.473,2834.68,51.4803,7.44317,157.906,11.8951,176.503,1,4,-90,-7,2,50,48,9,28367105,262,1,102,13499,
425.459,2845.95,51.4802,7.44322,158.134,11.7007,162.425,1,4,-90,-7,2,50,48,9,28367105,262,1,102,13499,
426.464,2858.56,51.4801,7.44328,158.481,12.4409,158.842,1,2,-95,-9,2,45,45,9,28367105,262,1,102,13499,
427.464,2871.41,51.48,7.44335,159.077,12.9274,156.122,1,2,-95,-9,2,45,45,9,28367105,262,1,102,13499,
428.482,2884.88,51.4799,7.44344,159.732,13.2952,154.315,1,2,-96,-10,2,44,45,9,28367105,262,1,102,13499,
429.466,2898.6,51.4798,7.44353,160.299,13.6912,153.348,1,2,-96,-10,2,44,45,9,28367105,262,1,102,13499,
430.48,2913.13,51.4797,7.44363,161.07,14.3297,152.679,1,-1,-99,-11,2,41,43,9,28367105,262,1,102,13499,
431.465,2925.78,51.4796,7.44372,161.209,14.576,152.241,1,-1,-99,-11,2,41,43,9,28367105,262,1,102,13499,
432.457,2940.08,51.4794,7.44383,160.931,14.3866,151.405,1,3,-100,-11,2,40,41,9,28368386,262,1,32,13499,
433.477,2953.57,51.4793,7.44392,160.587,14.0622,151.519,1,3,-100,-11,2,40,41,9,28368386,262,1,32,13499,
434.463,2968.23,51.4792,7.44403,160.008,14.1306,151.283,1,7,-97,-9,2,43,43,9,28368386,262,1,32,13499,
435.465,2982.66,51.4791,7.44413,159.375,13.8986,151.512,1,7,-97,-9,2,43,43,9,28368386,262,1,32,13499,
436.47,2997.12,51.479,7.44423,158.979,13.8621,151.705,1,2,-98,-10,2,42,44,9,28368386,262,1,32,13499,
437.458,3011.26,51.4789,7.44433,158.502,13.9327,151.646,1,2,-98,-10,2,42,44,9,28368386,262,1,32,13499,
438.481,3025.03,51.4788,7.44442,158.132,13.5885,152.126,1,2,-100,-11,2,40,42,9,28368386,262,1,32,13499,
439.447,3038.62,51.4787,7.44451,157.838,13.2766,151.784,1,2,-100,-11,2,40,42,9,28368386,262,1,32,13499,
440.448,3051.77,51.4786,7.4446,157.595,12.8849,151.212,1,-2,-102,-11,2,38,40,9,28368386,262,1,32,13499,
441.456,3064.95,51.4785,7.44469,157.332,13.2526,151.137,1,-2,-102,-11,2,38,40,9,28368386,262,1,32,13499,
