222.472,1511.25,51.4829,7.42884,144.268,0,165.252,1,6,-89,-7,2,51,48,7,28367106,262,1,103,13499,
223.487,1511.25,51.4829,7.42884,144.641,0,165.252,1,6,-89,-7,2,51,48,7,28367106,262,1,103,13499,
224.472,1511.25,51.4829,7.42884,145.004,0,167.313,1,12,-90,-7,12,50,49,7,28367106,262,1,103,13499,
225.473,1511.25,51.4829,7.42884,145.292,0,166.74,1,12,-90,-7,12,50,49,7,28367106,262,1,103,13499,
226.479,1523.59,51.4828,7.42886,147.711,4.56267,167.347,1,4,-90,-7,9,50,49,7,28367106,262,1,103,13499,
227.472,1527.91,51.4828,7.42887,148.954,4.33631,170.725,1,4,-90,-7,9,50,49,7,28367106,262,1,103,13499,
228.472,1532.8,51.4827,7.42888,149.637,3.33526,173.524,1,25,-90,-7,11,50,49,7,28367106,262,1,103,13499,
229.473,1536.97,51.4827,7.42888,149.667,1.58398,172.931,1,25,-90,-7,11,50,49,7,28367106,262,1,103,13499,
230.473,1536.97,51.4827,7.42888,149.671,0.261353,172.931,1,25,-90,-7,11,50,49,7,28367106,262,1,103,13499,
231.476,1536.97,51.4829,7.43126,nan,0,172.931,1,7,-91,-7,12,49,48,7,28367106,262,1,103,13499,
232.473,1536.97,51.4827,7.42888,149.684,0,172.931,1,7,-91,-7,12,49,48,7,28367106,262,1,103,13499,
233.475,1536.97,51.4827,7.42888,149.689,0,172.931,1,11,-92,-8,12,48,47,7,28367106,262,1,103,13499,
234.473,1536.97,51.4827,7.42888,149.689,0,172.931,1,11,-92,-8,12,48,47,7,28367106,262,1,103,13499,
235.472,1536.97,51.4827,7.42888,149.684,0,172.931,1,12,-91,-7,11,49,48,7,28367106,262,1,103,13499,
236.473,1536.97,51.4827,7.42888,149.674,0,172.931,1,12,-91,-7,11,49,48,7,28367106,262,1,103,13499,
237.472,1536.97,51.4827,7.42888,149.662,0,172.931,1,13,-91,-6,12,49,47,7,28367106,262,1,103,13499,
238.472,1536.97,51.4827,7.42888,149.646,0,172.931,1,13,-91,-6,12,49,47,7,28367106,262,1,103,13499,
239.475,1536.97,51.4827,7.42888,149.629,0,172.931,1,11,-91,-7,11,49,48,7,28367106,262,1,103,13499,
240.477,1536.97,51.4827,7.42888,149.61,0,172.931,1,11,-91,-7,11,49,48,7,28367106,262,1,103,13499,
241.472,1536.97,51.4827,7.42888,149.59,0,172.931,1,12,-91,-7,12,49,48,7,28367106,262,1,103,13499,
242.473,1536.97,51.4827,7.42888,149.569,0,172.931,1,12,-91,-7,12,49,48,7,28367106,262,1,103,13499,
243.483,1536.97,51.4827,7.42888,149.545,0,172.931,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
244.472,1536.97,51.4827,7.42888,149.522,0,172.931,1,11,-91,-7,8,49,48,7,28367106,262,1,103,13499,
245.472,1536.97,51.4827,7.42888,149.5,0,172.931,1,28,-91,-7,12,49,48,7,28367106,262,1,103,13499,
246.473,1536.97,51.4827,7.42888,149.478,0,172.931,1,28,-91,-7,12,49,48,7,28367106,262,1,103,13499,
247.472,1536.97,51.4827,7.42888,149.456,0,172.931,1,11,-91,-8,8,49,48,7,28367106,262,1,103,13499,
248.472,1536.97,51.4827,7.42888,149.431,0,172.931,1,11,-91,-8,8,49,48,7,28367106,262,1,103,13499,
249.472,1536.97,51.4827,7.42888,149.407,0,172.931,1,9,-92,-8,7,48,48,7,28367106,262,1,103,13499,
250.472,1536.97,51.4827,7.42888,149.381,0,172.931,1,9,-92,-8,7,48,48,7,28367106,262,1,103,13499,
251.472,1536.97,51.4829,7.43126,nan,0,172.931,1,8,-92,-8,8,48,47,7,28367106,262,1,103,13499,
252.473,1536.97,51.4827,7.42888,149.324,0,172.931,1,8,-92,-8,8,48,47,7,28367106,262,1,103,13499,
253.473,1536.97,51.4827,7.42888,149.293,0,172.931,1,13,-91,-7,9,49,48,7,28367106,262,1,103,13499,
254.472,1536.97,51.4827,7.42888,149.262,0,172.931,1,13,-91,-7,9,49,48,7,28367106,262,1,103,13499,
255.476,1536.97,51.4827,7.42888,149.232,0,172.931,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
256.472,1536.97,51.4827,7.42888,149.202,0,172.931,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
257.472,1536.97,51.4827,7.42888,149.172,0,172.931,1,13,-92,-7,2,48,48,7,28367106,262,1,103,13499,
258.473,1536.97,51.4827,7.42888,149.142,0,172.931,1,13,-92,-7,2,48,48,7,28367106,262,1,103,13499,
259.486,1536.97,51.4827,7.42888,149.114,0,172.931,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
260.492,1536.97,51.4827,7.42888,149.086,0,172.931,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
261.473,1536.97,51.4827,7.42888,149.059,0,172.931,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
262.472,1536.97,51.4827,7.42888,148.762,0,172.931,1,12,-91,-7,2,49,47,7,28367106,262,1,103,13499,
263.472,1536.97,51.4827,7.42888,148.497,0,172.931,1,12,-91,-7,2,49,47,7,28367106,262,1,103,13499,
264.474,1536.97,51.4827,7.42888,145.942,0,176.665,1,15,-91,-7,2,49,47,7,28367106,262,1,103,13499,
265.473,1545.55,51.4826,7.42888,143.604,0,173.802,1,15,-91,-7,2,49,47,7,28367106,262,1,103,13499,
266.473,1551.5,51.4826,7.42892,142.582,6.74351,142.167,1,2,-91,-7,2,49,48,7,28367106,262,1,103,13499,
267.48,1557.46,51.4825,7.429,141.609,6.87292,113.684,1,2,-91,-7,2,49,48,7,28367106,262,1,103,13499,
268.48,1562.59,51.4825,7.42907,140.933,7.5971,97.2429,1,4,-93,-8,2,47,46,7,28367106,262,1,103,13499,
269.473,1571.55,51.4825,7.4292,140.456,10.0734,97.5783,1,4,-93,-8,2,47,46,7,28367106,262,1,103,13499,
270.472,1581.06,51.4825,7.42934,140.1,9.81555,97.1742,1,0,-97,-11,2,43,45,7,28367106,262,1,103,13499,
271.473,1581.06,51.4819,7.43141,nan,7.95025,96.3057,1,0,-97,-11,2,43,45,7,28367106,262,1,103,13499,
272.49,1581.06,51.4825,7.42957,140.143,6.24192,97.1177,1,4,-100,-9,2,40,40,7,29563904,262,1,350,13499,
273.473,1587.03,51.4825,7.42966,140.378,5.08593,96.3423,1,4,-100,-9,2,40,40,7,29563904,262,1,350,13499,
274.472,1591.9,51.4825,7.42973,140.431,3.78624,95.3826,1,5,-102,-9,2,38,38,7,29563904,262,1,350,13499,
275.473,1595.44,51.4825,7.42978,140.491,2.30704,95.6764,1,5,-102,-9,2,38,38,7,29563904,262,1,350,13499,
276.473,1597.42,51.4825,7.42981,140.533,1.88812,96.5734,1,2,-101,-10,2,39,41,7,28368386,262,1,32,13499,
277.483,1599.19,51.4825,7.42983,140.55,1.65624,96.115,1,2,-101,-10,2,39,41,7,28368386,262,1,32,13499,
278.472,1601.01,51.4825,7.42986,140.566,1.42221,95.0405,1,8,-100,-10,2,40,41,7,28368386,262,1,32,13499,
279.472,1602.31,51.4825,7.42988,140.559,1.31847,94.3256,1,8,-100,-10,2,40,41,7,28368386,262,1,32,13499,
280.472,1603.62,51.4825,7.42989,140.555,1.27661,95.6018,1,1,-100,-9,2,40,39,7,29563904,262,1,350,13499,
281.472,1604.58,51.4825,7.42991,140.571,1.16208,95.0668,1,1,-100,-9,2,40,39,7,29563904,262,1,350,13499,
282.473,1606.11,51.4825,7.42993,140.611,1.08097,95.0668,1,-1,-99,-11,2,41,41,7,33527554,262,1,434,13499,
283.472,1607.24,51.4825,7.42994,140.634,1.06021,95.0668,1,-1,-99,-11,2,41,41,7,33527554,262,1,434,13499,
284.472,1607.24,51.4825,7.42994,140.643,0,95.0668,1,-1,-99,-11,2,41,41,7,33527554,262,1,434,13499,
285.473,1607.24,51.4825,7.42994,140.645,0,95.0668,1,-4,-101,-12,2,39,42,7,33527554,262,1,434,13499,
286.472,1607.24,51.4825,7.42994,140.649,0,95.0668,1,-4,-101,-12,2,39,42,7,33527554,262,1,434,13499,
287.475,1607.24,51.4825,7.42994,140.655,0,95.0668,1,6,-97,-8,2,43,42,7,29563904,262,1,350,13499,
288.473,1607.24,51.4825,7.42994,140.663,0,95.0668,1,6,-97,-8,2,43,42,7,29563904,262,1,350,13499,
289.472,1607.24,51.4825,7.42994,140.674,0,95.0668,1,6,-96,-7,2,44,41,7,29563904,262,1,350,13499,
290.473,1607.24,51.4825,7.42994,140.687,0,95.0668,1,6,-96,-7,2,44,41,7,29563904,262,1,350,13499,
291.473,1607.24,51.4754,7.43009,nan,0,95.0668,1,6,-95,-7,2,45,42,7,29563904,262,1,350,13499,
292.473,1607.24,51.4825,7.42994,140.714,0,95.0668,1,6,-95,-7,2,45,42,7,29563904,262,1,350,13499,
293.473,1607.24,51.4825,7.42994,140.727,0,95.0668,1,5,-95,-8,2,45,43,7,29563904,262,1,350,13499,
294.473,1607.24,51.4825,7.42994,140.739,0,95.0668,1,5,-95,-8,2,45,43,7,29563904,262,1,350,13499,
295.483,1607.24,51.4825,7.42994,140.751,0,95.0668,1,5,-95,-8,2,45,44,7,29563904,262,1,350,13499,
296.472,1607.24,51.4825,7.42994,140.765,0,95.0668,1,5,-95,-8,2,45,44,7,29563904,262,1,350,13499,
297.472,1607.24,51.4825,7.42994,140.78,0,95.0668,1,7,-95,-8,2,45,43,7,29563904,262,1,350,13499,
298.476,1607.24,51.4825,7.42994,140.795,0,95.0668,1,7,-95,-8,2,45,43,7,29563904,262,1,350,13499,
299.473,1607.24,51.4825,7.42994,140.811,0,95.0668,1,3,-95,-8,2,45,44,7,29563904,262,1,350,13499,
300.473,1607.24,51.4825,7.42994,140.826,0,95.0668,1,3,-95,-8,2,45,44,7,29563904,262,1,350,13499,
301.474,1607.24,51.4825,7.42994,140.84,0,95.0668,1,-1,-95,-9,2,45,44,7,29563904,262,1,350,13499,
302.472,1607.24,51.4825,7.42994,140.858,0,95.0668,1,-1,-95,-9,2,45,44,7,29563904,262,1,350,13499,
303.486,1607.24,51.4825,7.42994,140.877,0,95.0668,1,-2,-95,-9,2,45,45,7,29563904,262,1,350,13499,
304.472,1607.24,51.4825,7.42994,141.092,0,94.8054,1,-2,-95,-9,2,45,45,7,29563904,262,1,350,13499,
305.472,1607.24,51.4825,7.42994,141.285,0,92.624,1,-2,-95,-9,2,45,45,7,29563904,262,1,350,13499,
306.476,1618.09,51.4825,7.4301,142.634,6.35329,94.1777,1,2,-97,-11,2,43,45,7,29563904,262,1,350,13499,
307.473,1623.13,51.4824,7.43017,143.191,5.4538,93.6643,1,2,-97,-11,2,43,45,7,29563904,262,1,350,13499,
308.472,1628.49,51.4824,7.43025,143.117,5.79043,95.2652,1,3,-101,-11,2,39,41,7,29563904,262,1,350,13499,
309.472,1634.42,51.4824,7.43034,142.83,6.62028,94.6887,1,3,-101,-11,2,39,41,7,29563904,262,1,350,13499,
310.491,1641.58,51.4824,7.43044,142.341,7.08541,95.8426,1,7,-101,-11,2,39,41,7,28367106,262,1,103,13499,
311.479,1641.58,51.4829,7.43126,nan,6.5391,96.2105,1,7,-101,-11,2,39,41,7,28367106,262,1,103,13499,
312.473,1641.58,51.4824,7.43062,141.447,6.19012,96.8552,1,9,-97,-9,2,43,44,7,28367106,262,1,103,13499,
313.472,1648.01,51.4824,7.43072,141.127,7.17832,97.3529,1,9,-97,-9,2,43,44,7,28367106,262,1,103,13499,
314.473,1655.8,51.4824,7.43083,141.52,6.89052,96.6997,1,10,-95,-8,2,45,44,7,28367106,262,1,103,13499,
315.473,1662.3,51.4824,7.43092,141.757,6.4866,97.5093,1,10,-95,-8,2,45,44,7,28367106,262,1,103,13499,
316.472,1668.41,51.4824,7.43101,142.021,5.90149,98.1651,1,7,-94,-7,2,46,45,7,28367106,262,1,103,13499,
317.475,1673.3,51.4824,7.43108,142.094,4.43702,97.8333,1,7,-94,-7,2,46,45,7,28367106,262,1,103,13499,
318.473,1676.74,51.4824,7.43113,142.11,2.69953,97.1753,1,13,-93,-7,2,47,45,7,28367106,262,1,103,13499,
319.473,1678.8,51.4824,7.43116,142.12,1.42382,100.812,1,13,-93,-7,2,47,45,7,28367106,262,1,103,13499,
320.472,1678.8,51.4824,7.43116,142.122,0,100.812,1,13,-92,-7,2,48,46,7,28367106,262,1,103,13499,
321.473,1678.8,51.4824,7.43116,142.124,0,100.812,1,13,-92,-7,2,48,46,7,28367106,262,1,103,13499,
322.472,1678.8,51.4824,7.43116,142.127,0,100.812,1,13,-91,-7,2,49,47,7,28367106,262,1,103,13499,
323.472,1678.8,51.4824,7.43116,142.128,0,100.812,1,13,-91,-7,2,49,47,7,28367106,262,1,103,13499,
324.48,1678.8,51.4824,7.43116,142.13,0,100.812,1,8,-91,-7,2,49,48,7,28367106,262,1,103,13499,
325.475,1678.8,51.4824,7.43116,142.132,0,100.812,1,8,-91,-7,2,49,48,7,28367106,262,1,103,13499,
326.488,1678.8,51.4824,7.43116,142.133,0,100.812,1,12,-93,-8,2,47,46,7,28367106,262,1,103,13499,
327.472,1678.8,51.4824,7.43116,142.135,0,100.812,1,12,-93,-8,2,47,46,7,28367106,262,1,103,13499,
328.473,1678.8,51.4824,7.43116,142.136,0,100.812,1,12,-93,-8,2,47,46,7,28367106,262,1,103,13499,
329.472,1678.8,51.4824,7.43116,142.138,0,100.812,1,16,-94,-8,2,46,45,7,28367106,262,1,103,13499,
330.473,1678.8,51.4824,7.43116,142.139,0,100.812,1,16,-94,-8,2,46,45,7,28367106,262,1,103,13499,
331.473,1678.8,51.4829,7.43126,nan,0,100.812,1,13,-92,-6,2,48,46,7,28367106,262,1,103,13499,
332.473,1678.8,51.4824,7.43116,142.14,0,100.812,1,13,-92,-6,2,48,46,7,28367106,262,1,103,13499,
333.472,1678.8,51.4824,7.43116,142.142,0,100.812,1,13,-91,-7,2,49,47,7,28367106,262,1,103,13499,
334.472,1678.8,51.4824,7.43116,142.142,0,100.812,1,13,-91,-7,2,49,47,7,28367106,262,1,103,13499,
335.473,1678.8,51.4824,7.43116,142.14,0,100.812,1,10,-92,-7,2,48,47,7,28367106,262,1,103,13499,
336.472,1678.8,51.4824,7.43116,142.136,0,100.812,1,10,-92,-7,2,48,47,7,28367106,262,1,103,13499,
337.473,1678.8,51.4824,7.43116,142.133,0,100.812,1,13,-93,-8,2,47,46,7,28367106,262,1,103,13499,
338.472,1678.8,51.4824,7.43116,142.131,0,100.812,1,13,-93,-8,2,47,46,7,28367106,262,1,103,13499,
339.473,1678.8,51.4824,7.43116,142.131,0,100.812,1,12,-93,-7,2,47,45,7,28367106,262,1,103,13499,
340.473,1678.8,51.4824,7.43116,142.131,0,100.812,1,12,-93,-7,2,47,45,7,28367106,262,1,103,13499,
341.473,1678.8,51.4824,7.43116,142.134,0,100.812,1,9,-93,-7,2,47,45,7,28367106,262,1,103,13499,
342.473,1678.8,51.4824,7.43116,142.137,0,100.812,1,9,-93,-7,2,47,45,7,28367106,262,1,103,13499,
343.473,1678.8,51.4824,7.43116,142.14,0,100.812,1,10,-93,-7,2,47,45,7,28367106,262,1,103,13499,
344.473,1678.8,51.4824,7.43116,142.144,0,100.812,1,10,-93,-7,2,47,45,7,28367106,262,1,103,13499,
345.473,1678.8,51.4824,7.43116,142.148,0,100.812,1,11,-93,-7,2,47,45,7,28367106,262,1,103,13499,
346.479,1678.8,51.4824,7.43116,142.151,0,100.812,1,11,-93,-7,2,47,45,7,28367106,262,1,103,13499,
347.473,1678.8,51.4824,7.43116,142.155,0,100.812,1,11,-93,-7,2,47,45,7,28367106,262,1,103,13499,
348.473,1678.8,51.4824,7.43116,142.158,0,100.812,1,15,-93,-7,2,47,45,7,28367106,262,1,103,13499,
349.482,1678.8,51.4824,7.43116,142.162,0,100.812,1,15,-93,-7,2,47,45,7,28367106,262,1,103,13499,
350.481,1678.8,51.4824,7.43116,142.166,0,100.812,1,13,-92,-6,2,48,45,7,28367106,262,1,103,13499,
351.472,1678.8,51.4829,7.43126,nan,0,100.812,1,13,-92,-6,2,48,45,7,28367106,262,1,103,13499,
352.487,1678.8,51.4824,7.43116,142.179,0,100.812,1,12,-91,-6,2,49,45,7,28367106,262,1,103,13499,
353.473,1678.8,51.4824,7.43116,142.191,0,100.812,1,12,-91,-6,2,49,45,7,28367106,262,1,103,13499,
354.473,1678.8,51.4824,7.43116,142.201,0,100.812,1,13,-91,-6,9,49,46,5,28367106,262,1,103,13499,
355.482,1678.8,51.4824,7.43116,142.211,0,100.812,1,13,-91,-6,9,49,46,5,28367106,262,1,103,13499,
356.472,1678.8,51.4824,7.43116,142.219,0,100.812,1,12,-90,-6,9,50,47,5,28367106,262,1,103,13499,
357.473,1678.8,51.4824,7.43116,142.228,0,100.812,1,12,-90,-6,9,50,47,5,28367106,262,1,103,13499,
358.493,1678.8,51.4824,7.43116,142.239,0,100.812,1,10,-90,-6,15,50,47,5,28367106,262,1,103,13499,
359.476,1678.8,51.4824,7.43116,142.335,0,100.812,1,10,-90,-6,15,50,47,5,28367106,262,1,103,13499,
360.484,1678.8,51.4824,7.43116,142.4,0,97.0064,1,10,-91,-6,14,49,45,5,28367106,262,1,103,13499,
361.472,1687.86,51.4824,7.43128,142.691,0,97.5554,1,10,-91,-6,14,49,45,5,28367106,262,1,103,13499,
362.472,1694.74,51.4823,7.43138,142.676,7.4791,97.6245,1,7,-90,-8,8,50,47,5,28367106,262,1,103,13499,
363.472,1702.32,51.4823,7.43149,142.67,7.20719,97.9861,1,7,-90,-8,8,50,47,5,28367106,262,1,103,13499,
364.472,1709.07,51.4823,7.43159,142.851,5.97132,97.306,1,5,-97,-11,6,43,45,5,28367106,262,1,103,13499,
365.472,1714.05,51.4823,7.43166,142.878,4.07315,97.331,1,5,-97,-11,6,43,45,5,28367106,262,1,103,13499,
366.473,1717.47,51.4823,7.43171,142.903,2.31865,96.8306,1,7,-95,-9,9,45,45,5,28367106,262,1,103,13499,
367.472,1718.67,51.4823,7.43172,142.931,0.511216,96.8306,1,7,-95,-9,9,45,45,5,28367106,262,1,103,13499,
368.473,1718.67,51.4823,7.43172,142.935,0,96.8306,1,7,-95,-9,9,45,45,5,28367106,262,1,103,13499,
369.473,1718.67,51.4823,7.43172,142.938,0,96.8306,1,1,-98,-11,8,42,44,5,28367106,262,1,103,13499,
370.473,1718.67,51.4823,7.43172,142.939,0,96.8306,1,1,-98,-11,8,42,44,5,28367106,262,1,103,13499,
371.477,1718.67,51.4823,7.43172,142.948,0,98.2316,1,0,-97,-10,8,43,44,5,28367106,262,1,103,13499,
372.473,1718.67,51.4823,7.43172,143.084,0,97.5843,1,0,-97,-10,8,43,44,5,28367106,262,1,103,13499,
373.473,1718.67,51.4816,7.43132,nan,6.96142,97.1937,1,0,-93,-8,2,47,44,5,28367106,262,1,103,13499,
374.473,1718.67,51.4823,7.43197,143.346,7.13025,96.5094,1,0,-93,-8,2,47,44,5,28367106,262,1,103,13499,
375.492,1726.17,51.4823,7.43208,143.436,7.87205,96.2855,1,1,-96,-9,9,44,44,5,28367106,262,1,103,13499,
376.472,1733.38,51.4823,7.43218,143.528,8.22608,95.8014,1,1,-96,-9,9,44,44,5,28367106,262,1,103,13499,
377.472,1741.41,51.4823,7.4323,143.323,8.1166,96.3897,1,10,-89,-8,10,51,49,5,28367106,262,1,103,13499,
378.476,1749.52,51.4823,7.43242,143.236,7.95347,96.5065,1,10,-89,-8,10,51,49,5,28367106,262,1,103,13499,
379.473,1757.37,51.4823,7.43253,143.247,7.83222,96.9767,1,12,-87,-8,9,53,52,5,28367106,262,1,103,13499,
380.495,1764.71,51.4822,7.43263,143.365,6.7974,97.3372,1,12,-87,-8,9,53,52,5,28367106,262,1,103,13499,
381.473,1771.22,51.4822,7.43273,143.614,5.97265,97.1046,1,7,-88,-9,13,52,51,11,28368386,262,1,32,13499,
382.473,1776.62,51.4822,7.4328,143.985,5.15973,97.066,1,7,-88,-9,13,52,51,11,28368386,262,1,32,13499,
383.477,1781.67,51.4822,7.43288,144.015,4.13836,96.2943,1,11,-92,-10,12,48,50,11,28368386,262,1,32,13499,
384.472,1785.89,51.4822,7.43294,144.025,3.14386,96.9062,1,11,-92,-10,12,48,50,11,28368386,262,1,32,13499,
385.472,1788.11,51.4822,7.43297,144.067,2.40459,97.389,1,13,-83,-7,13,57,54,11,28368386,262,1,32,13499,
386.472,1791.14,51.4822,7.43301,144.094,1.85657,98.2127,1,13,-83,-7,13,57,54,11,28368386,262,1,32,13499,
387.473,1793.04,51.4822,7.43304,144.117,1.08973,98.9219,1,13,-83,-7,13,57,54,11,28368386,262,1,32,13499,
388.473,1794.25,51.4822,7.43306,144.141,0.856471,98.9219,1,8,-88,-8,9,52,49,11,28368386,262,1,32,13499,
389.473,1794.69,51.4822,7.43306,144.168,0.489925,98.9219,1,8,-88,-8,9,52,49,11,28368386,262,1,32,13499,
390.472,1794.69,51.4822,7.43306,144.214,0,98.9219,1,9,-89,-9,12,51,50,11,28368386,262,1,32,13499,
391.473,1794.69,51.4822,7.43306,144.23,0,98.9219,1,9,-89,-9,12,51,50,11,28368386,262,1,32,13499,
392.472,1794.69,51.4822,7.43306,144.234,0,98.9219,1,3,-86,-6,6,54,51,4,28367106,262,1,103,13499,
393.472,1794.69,51.4829,7.43126,nan,0,96.2777,1,3,-86,-6,6,54,51,4,28367106,262,1,103,13499,
394.472,1794.69,51.4822,7.43315,144.223,0,96.1715,1,10,-90,-8,12,50,49,4,28367106,262,1,103,13499,
395.473,1798.51,51.4822,7.43321,144.215,3.57978,96.8739,1,10,-90,-8,12,50,49,4,28367106,262,1,103,13499,
396.473,1802.15,51.4822,7.43326,144.22,3.28686,97.2236,1,4,-92,-8,7,48,47,4,28367106,262,1,103,13499,
397.472,1805.41,51.4822,7.43331,144.238,3.19711,96.3492,1,4,-92,-8,7,48,47,4,28367106,262,1,103,13499,
398.473,1808.91,51.4822,7.43336,144.27,3.57807,96.8778,1,5,-91,-8,9,49,47,4,28367106,262,1,103,13499,
399.473,1812.45,51.4822,7.43341,144.293,3.35869,97.2326,1,5,-91,-8,9,49,47,4,28367106,262,1,103,13499,
400.473,1815.65,51.4822,7.43345,144.309,3.02143,96.7349,1,12,-93,-8,9,47,46,4,28367106,262,1,103,13499,
401.472,1818.36,51.4822,7.43349,144.321,2.79289,96.5727,1,12,-93,-8,9,47,46,4,28367106,262,1,103,13499,
402.472,1821.13,51.4822,7.43353,144.334,2.68913,96.1798,1,9,-93,-8,11,47,45,4,28367106,262,1,103,13499,
403.473,1824.06,51.4822,7.43358,144.379,4.08606,96.701,1,9,-93,-8,11,47,45,4,28367106,262,1,103,13499,
404.472,1827.96,51.4822,7.43363,144.429,4.07183,95.9788,1,8,-95,-9,7,45,45,4,28367106,262,1,103,13499,
405.472,1831.54,51.4822,7.43368,144.475,3.71912,96.396,1,8,-95,-9,7,45,45,4,28367106,262,1,103,13499,
406.472,1834.93,51.4822,7.43373,144.533,3.35781,97.0042,1,9,-96,-10,2,44,46,4,28367106,262,1,103,13499,
407.472,1838.33,51.4822,7.43378,144.619,3.95701,96.2752,1,9,-96,-10,2,44,46,4,28367106,262,1,103,13499,
408.473,1843.69,51.4822,7.43386,145.451,6.4016,96.5365,1,7,-95,-9,2,45,46,4,28367106,262,1,103,13499,
409.473,1850.82,51.4822,7.43396,145.745,8.15423,96.0463,1,7,-95,-9,2,45,46,4,28367106,262,1,103,13499,
410.473,1859.5,51.4822,7.43409,145.543,9.03838,96.1976,1,4,-96,-10,2,44,45,4,28367106,262,1,103,13499,
411.474,1868.51,51.4822,7.43421,145.573,8.69627,97.2067,1,4,-96,-10,2,44,45,4,28367106,262,1,103,13499,
412.473,1877.45,51.4821,7.43434,146.012,7.89877,96.7985,1,9,-96,-10,2,44,46,4,28367106,262,1,103,13499,
413.473,1877.45,51.4829,7.43126,nan,7.29143,97.6702,1,9,-96,-10,2,44,46,4,28367106,262,1,103,13499,
414.486,1877.45,51.4821,7.43455,146.034,6.48243,96.8618,1,9,-95,-10,2,45,46,4,28367106,262,1,103,13499,
415.473,1885.08,51.4821,7.43466,146.04,6.15972,98.3752,1,9,-95,-10,2,45,46,4,28367106,262,1,103,13499,
416.473,1891.79,51.4821,7.43476,146.062,6.18222,97.7934,1,9,-95,-10,2,45,46,4,28367106,262,1,103,13499,
417.486,1896.67,51.4821,7.43483,145.932,5.56123,98.5018,1,10,-93,-9,2,47,47,4,28367106,262,1,103,13499,
418.472,1902.56,51.4821,7.43491,146.097,5.67367,97.6449,1,10,-93,-9,2,47,47,4,28367106,262,1,103,13499,
419.473,1908.8,51.4821,7.435,146.381,6.75405,98.7089,1,12,-88,-7,2,52,50,4,28367106,262,1,103,13499,
420.473,1914.36,51.4821,7.43508,146.092,6.55026,98.2737,1,12,-88,-7,2,52,50,4,28367106,262,1,103,13499,
421.472,1920.5,51.4821,7.43516,145.843,6.33309,98.9101,1,2,-88,-8,2,52,49,4,28367106,262,1,103,13499,
422.472,1926.61,51.4821,7.43525,145.718,4.82974,99.3179,1,2,-88,-8,2,52,49,4,28367106,262,1,103,13499,
423.473,1932.3,51.482,7.43533,145.612,3.82846,96.7718,1,3,-90,-9,2,50,49,4,28367106,262,1,103,13499,
424.473,1937.28,51.482,7.43541,145.326,4.16611,96.8406,1,3,-90,-9,2,50,49,4,28367106,262,1,103,13499,
425.473,1942.19,51.482,7.43548,145.325,3.90381,97.2966,1,9,-92,-9,2,48,49,4,28368386,262,1,32,13499,
426.473,1945.32,51.482,7.43552,145.372,3.36049,96.4506,1,9,-92,-9,2,48,49,4,28368386,262,1,32,13499,
427.472,1949.06,51.482,7.43557,145.365,2.60408,98.4411,1,10,-92,-9,2,48,49,4,28368386,262,1,32,13499,
428.472,1951.01,51.482,7.4356,145.35,1.24057,100.397,1,10,-92,-9,2,48,49,4,28368386,262,1,32,13499,
429.473,1951.01,51.482,7.4356,145.347,0,100.397,1,12,-91,-9,2,49,49,4,28368386,262,1,32,13499,
430.473,1951.01,51.482,7.4356,145.346,0,100.397,1,12,-91,-9,2,49,49,4,28368386,262,1,32,13499,
431.473,1951.01,51.482,7.4356,145.322,0,100.397,1,10,-92,-9,2,48,49,4,28368386,262,1,32,13499,
432.481,1951.01,51.482,7.4356,145.3,0,94.0386,1,10,-92,-9,2,48,49,4,28368386,262,1,32,13499,
433.473,1951.01,51.4826,7.43707,nan,0,95.8161,1,11,-92,-9,2,48,49,4,28368386,262,1,32,13499,
434.473,1951.01,51.482,7.43578,144.998,5.78404,96.3984,1,11,-92,-9,2,48,49,4,28368386,262,1,32,13499,
435.473,1957.13,51.482,7.43587,145.299,5.24012,95.9812,1,7,-91,-9,2,49,49,4,28367105,262,1,102,13499,
436.473,1961.28,51.482,7.43593,145.325,3.92155,97.1128,1,7,-91,-9,2,49,49,4,28367105,262,1,102,13499,
437.472,1965.99,51.482,7.436,145.401,3.12314,98.4301,1,7,-91,-9,2,49,49,4,28367105,262,1,102,13499,
438.473,1970.86,51.482,7.43607,146.368,4.1798,97.6886,1,10,-89,-8,2,51,50,4,28367105,262,1,102,13499,
439.473,1975.57,51.482,7.43613,146.455,4.16409,96.8759,1,10,-89,-8,2,51,50,4,28367105,262,1,102,13499,
440.487,1979.77,51.482,7.43619,146.542,4.05106,96.7772,1,10,-84,-9,2,56,53,4,28367105,262,1,102,13499,
441.472,1983.43,51.482,7.43625,147.399,4.29912,96.2368,1,10,-84,-9,2,56,53,4,28367105,262,1,102,13499,
442.476,1987.35,51.482,7.4363,148.138,4.90926,97.0923,1,8,-81,-9,2,59,56,4,28367105,262,1,102,13499,
443.473,1991.31,51.482,7.43636,148.342,4.19978,96.3735,1,8,-81,-9,2,59,56,4,28367105,262,1,102,13499,
