222.423,1723.64,51.4826,7.42891,135.84,0,168.835,1,11,-90,-7,10,50,48,7,28367106,262,1,103,13499,
223.422,1723.64,51.4826,7.42891,135.85,0,168.835,1,3,-90,-8,2,50,49,7,28367106,262,1,103,13499,
224.423,1723.64,51.4826,7.42891,135.86,0,168.835,1,3,-90,-8,2,50,49,7,28367106,262,1,103,13499,
225.423,1723.64,51.4826,7.42891,135.87,0,168.835,1,3,-90,-8,2,50,49,7,28367106,262,1,103,13499,
226.423,1723.64,51.4826,7.42891,135.881,0,168.835,1,10,-91,-8,2,49,49,7,28367106,262,1,103,13499,
227.422,1723.64,51.4826,7.42891,135.892,0,168.835,1,10,-91,-8,2,49,49,7,28367106,262,1,103,13499,
228.423,1723.64,51.4826,7.42891,135.903,0,168.835,1,12,-91,-8,2,49,49,7,28367106,262,1,103,13499,
229.422,1723.64,51.4826,7.42891,135.914,0,168.835,1,12,-91,-8,2,49,49,7,28367106,262,1,103,13499,
230.423,1723.64,51.4826,7.42891,135.926,0,168.835,1,13,-91,-8,2,49,49,7,28367106,262,1,103,13499,
231.423,1723.64,51.4826,7.42891,135.937,0,168.835,1,13,-91,-8,2,49,49,7,28367106,262,1,103,13499,
232.423,1723.64,51.4826,7.42891,135.948,0,168.835,1,14,-91,-8,2,49,49,7,28367106,262,1,103,13499,
233.426,1723.64,51.4826,7.42891,135.958,0,168.835,1,14,-91,-8,2,49,49,7,28367106,262,1,103,13499,
234.423,1723.64,51.4826,7.42891,135.969,0,168.835,1,14,-91,-7,2,49,48,7,28367106,262,1,103,13499,
235.423,1723.64,51.4826,7.42891,135.978,0,168.835,1,14,-91,-7,2,49,48,7,28367106,262,1,103,13499,
236.435,1723.64,51.4826,7.42891,135.983,0,168.835,1,14,-91,-7,2,49,48,7,28367106,262,1,103,13499,
237.423,1723.64,51.4826,7.42891,135.982,0,168.835,1,14,-91,-7,2,49,48,7,28367106,262,1,103,13499,
238.437,1723.64,51.4826,7.42891,135.977,0,168.835,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
239.423,1723.64,51.4826,7.42891,135.968,0,168.835,1,11,-92,-8,2,48,48,7,28367106,262,1,103,13499,
240.422,1723.64,51.4826,7.42891,135.957,0,168.835,1,12,-92,-8,2,48,48,7,28367106,262,1,103,13499,
241.422,1723.64,51.4826,7.42891,135.944,0,168.835,1,12,-92,-8,2,48,48,7,28367106,262,1,103,13499,
242.422,1723.64,51.4826,7.42891,135.929,0,168.835,1,13,-92,-8,2,48,48,7,28367106,262,1,103,13499,
243.422,1723.64,51.4826,7.42891,135.914,0,168.835,1,13,-92,-8,2,48,48,7,28367106,262,1,103,13499,
244.422,1723.64,51.4826,7.42891,135.9,0,168.835,1,13,-92,-8,2,48,48,7,28367106,262,1,103,13499,
245.422,1723.64,51.4826,7.42891,135.886,0,168.835,1,11,-92,-8,2,48,47,7,28367106,262,1,103,13499,
246.423,1723.64,51.4826,7.42891,135.871,0,168.835,1,11,-92,-8,2,48,47,7,28367106,262,1,103,13499,
247.433,1723.64,51.4826,7.42891,135.857,0,168.835,1,13,-92,-8,2,48,47,7,28367106,262,1,103,13499,
248.423,1723.64,51.4826,7.42891,135.843,0,168.835,1,13,-92,-8,2,48,47,7,28367106,262,1,103,13499,
249.422,1723.64,51.4826,7.42891,135.828,0,168.835,1,12,-92,-8,2,48,47,7,28367106,262,1,103,13499,
250.422,1723.64,51.4826,7.42891,135.814,0,168.835,1,12,-92,-8,2,48,47,7,28367106,262,1,103,13499,
251.422,1723.64,51.4826,7.42891,135.802,0,168.835,1,16,-91,-7,2,49,47,7,28367106,262,1,103,13499,
252.422,1723.64,51.4826,7.42891,135.79,0,168.835,1,16,-91,-7,2,49,47,7,28367106,262,1,103,13499,
253.423,1723.64,51.4826,7.42891,135.778,0,168.835,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
254.423,1723.64,51.4826,7.42891,135.779,0,168.835,1,11,-91,-7,2,49,47,7,28367106,262,1,103,13499,
255.423,1723.64,51.4826,7.42891,135.784,0,168.835,1,16,-90,-7,2,50,47,7,28367106,262,1,103,13499,
256.423,1723.64,51.4826,7.42891,135.79,0,168.835,1,16,-90,-7,2,50,47,7,28367106,262,1,103,13499,
257.422,1723.64,51.4826,7.42891,135.799,0,168.835,1,16,-89,-6,2,51,48,7,28367106,262,1,103,13499,
258.422,1723.64,51.4826,7.42891,135.849,0,168.835,1,16,-89,-6,2,51,48,7,28367106,262,1,103,13499,
259.422,1728.75,51.4826,7.42891,135.916,0,177.52,1,13,-88,-6,2,52,49,7,28367106,262,1,103,13499,
260.422,1728.75,51.4826,7.42891,136.995,0,150.049,1,13,-88,-6,2,52,49,7,28367106,262,1,103,13499,
261.423,1739.72,51.4825,7.42902,138.02,6.37908,119.095,1,10,-89,-6,2,51,49,7,28367106,262,1,103,13499,
262.423,1747.63,51.4825,7.42914,138.788,8.95742,102.898,1,10,-89,-6,2,51,49,7,28367106,262,1,103,13499,
263.423,1756.94,51.4825,7.42926,139.282,10.4791,101.434,1,1,-92,-8,2,48,48,7,28367106,262,1,103,13499,
264.423,1767.43,51.4825,7.42942,139.842,11.8761,99.9769,1,1,-92,-8,2,48,48,7,28367106,262,1,103,13499,
265.423,1778.89,51.4825,7.42958,140.165,12.3786,98.6132,1,4,-100,-8,2,40,40,7,29563904,262,1,350,13499,
266.423,1791.49,51.4824,7.42976,140.433,12.2286,97.3997,1,4,-100,-8,2,40,40,7,29563904,262,1,350,13499,
267.438,1803.62,51.4824,7.42993,140.759,11.4477,96.8238,1,7,-101,-8,2,39,38,7,29563904,262,1,350,13499,
268.423,1814.73,51.4824,7.43009,141.508,10.8443,96.6477,1,7,-101,-8,2,39,38,7,29563904,262,1,350,13499,
269.432,1825.79,51.4824,7.43025,142.268,10.589,96.7258,1,1,-102,-8,2,38,37,7,29563904,262,1,350,13499,
270.422,1836.37,51.4824,7.4304,143.122,10.2696,97.5755,1,1,-102,-8,2,38,37,7,29563904,262,1,350,13499,
271.423,1847.05,51.4824,7.43056,143.824,10.3621,96.6728,1,1,-102,-8,2,38,37,7,29563904,262,1,350,13499,
272.423,1856.63,51.4824,7.43069,143.69,10.3249,96.6322,1,-1,-103,-9,2,37,37,7,29563904,262,1,350,13499,
273.422,1866.87,51.4824,7.43084,143.843,9.64609,96.4922,1,-1,-103,-9,2,37,37,7,29563904,262,1,350,13499,
274.423,1876.07,51.4823,7.43097,144.016,8.66682,95.6873,1,0,-99,-10,2,41,42,7,28367106,262,1,103,13499,
275.423,1882.99,51.4823,7.43107,144.197,6.48423,94.9931,1,0,-99,-10,2,41,42,7,28367106,262,1,103,13499,
276.422,1882.99,51.4823,7.4311,nan,4.92124,95.4022,1,6,-95,-8,2,45,45,7,28367106,262,1,103,13499,
277.423,1882.99,51.4823,7.43121,144.325,3.72555,95.5321,1,6,-95,-8,2,45,45,7,28367106,262,1,103,13499,
278.422,1885.96,51.4823,7.43125,144.339,1.63639,93.5002,1,8,-95,-8,9,45,43,5,28367106,262,1,103,13499,
279.422,1887.22,51.4823,7.43127,144.398,0.398951,93.5002,1,8,-95,-8,9,45,43,5,28367106,262,1,103,13499,
280.423,1887.22,51.4823,7.43127,144.402,0,93.5002,1,8,-95,-7,8,45,43,5,28367106,262,1,103,13499,
281.423,1887.22,51.4823,7.43127,144.408,0,93.5002,1,8,-95,-7,8,45,43,5,28367106,262,1,103,13499,
282.43,1887.22,51.4823,7.43127,144.42,0,93.5002,1,9,-95,-7,9,45,44,5,28367106,262,1,103,13499,
283.427,1887.22,51.4823,7.43127,144.43,0,93.5002,1,9,-95,-7,9,45,44,5,28367106,262,1,103,13499,
284.423,1887.22,51.4823,7.43127,144.445,0,93.5002,1,11,-94,-6,12,46,43,5,28367106,262,1,103,13499,
285.423,1887.22,51.4823,7.43127,144.517,0,96.9851,1,11,-94,-6,12,46,43,5,28367106,262,1,103,13499,
286.423,1887.22,51.4823,7.43127,144.758,0,96.8157,1,6,-95,-7,7,45,43,5,28367106,262,1,103,13499,
287.423,1897.98,51.4823,7.43142,144.422,7.73495,97.3491,1,6,-95,-7,7,45,43,5,28367106,262,1,103,13499,
288.423,1907.27,51.4823,7.43156,144.236,9.29041,97.0907,1,9,-92,-7,6,48,46,5,28367106,262,1,103,13499,
289.423,1918.13,51.4823,7.43171,144.327,10.2632,96.6784,1,9,-92,-7,6,48,46,5,28367106,262,1,103,13499,
290.423,1928.83,51.4823,7.43187,144.469,10.8835,96.5216,1,6,-98,-11,6,42,43,5,28367106,262,1,103,13499,
291.423,1937.79,51.4823,7.43199,144.24,10.4001,96.9118,1,6,-98,-11,6,42,43,5,28367106,262,1,103,13499,
292.422,1947.28,51.4823,7.43213,143.883,9.85041,97.1556,1,-1,-96,-10,5,44,45,5,28367106,262,1,103,13499,
293.423,1957.3,51.4823,7.43228,143.822,9.36824,97.4866,1,-1,-96,-10,5,44,45,5,28367106,262,1,103,13499,
294.423,1965.99,51.4822,7.4324,143.3,9.55294,95.5224,1,1,-94,-10,8,46,48,5,28367106,262,1,103,13499,
295.422,1975.71,51.4822,7.43254,142.801,10.1449,94.3672,1,1,-94,-10,8,46,48,5,28367106,262,1,103,13499,
296.423,1979.65,51.4822,7.43248,144.3,10.124,95.1236,1,1,-94,-10,8,46,48,5,28367106,262,1,103,13499,
297.423,2004.9,51.4822,7.43285,141.458,10.9788,95.7839,1,8,-81,-5,6,59,54,11,28368386,262,1,32,13499,
298.423,2016.25,51.4822,7.43301,140.817,11.8549,96.2477,1,8,-81,-5,6,59,54,11,28368386,262,1,32,13499,
299.423,2028.56,51.4822,7.43319,140.507,12.1604,96.7481,1,15,-87,-8,15,53,51,11,28368386,262,1,32,13499,
300.423,2040.61,51.4822,7.43336,140.4,11.7084,97.5596,1,15,-87,-8,15,53,51,11,28368386,262,1,32,13499,
301.423,2051.45,51.4822,7.43351,140.061,11.5404,96.6873,1,3,-90,-7,6,50,47,4,28367106,262,1,103,13499,
302.423,2063.58,51.4821,7.43369,139.818,11.8917,97.0115,1,3,-90,-7,6,50,47,4,28367106,262,1,103,13499,
303.422,2075.47,51.4821,7.43386,139.595,12.3047,97.3007,1,6,-95,-9,9,45,45,4,28367106,262,1,103,13499,
304.422,2087.63,51.4821,7.43403,139.572,12.2259,96.8839,1,6,-95,-9,9,45,45,4,28367106,262,1,103,13499,
305.427,2099.52,51.4821,7.4342,139.614,11.7899,97.2225,1,4,-97,-11,6,43,45,4,28367106,262,1,103,13499,
306.422,2111.45,51.4821,7.43437,139.598,12.1642,96.7042,1,4,-97,-11,6,43,45,4,28367106,262,1,103,13499,
307.422,2123.44,51.4821,7.43454,139.935,12.6099,97.1021,1,6,-94,-10,11,46,47,4,28367106,262,1,103,13499,
308.422,2135.74,51.4821,7.43472,140.322,12.7035,98.0455,1,6,-94,-10,11,46,47,4,28367106,262,1,103,13499,
309.423,2148.51,51.482,7.4349,141.082,12.6225,97.1763,1,7,-91,-9,11,49,48,4,28367106,262,1,103,13499,
310.422,2160.21,51.482,7.43507,141.943,12.4343,97.5597,1,7,-91,-9,11,49,48,4,28367106,262,1,103,13499,
311.422,2171.99,51.482,7.43524,142.749,11.3191,98.976,1,6,-90,-9,6,50,50,4,28367106,262,1,103,13499,
312.433,2183.99,51.482,7.43541,143.173,11.4711,99.4565,1,6,-90,-9,6,50,50,4,28367106,262,1,103,13499,
313.423,2196.08,51.482,7.43559,143.853,11.7666,98.8841,1,3,-92,-9,6,48,49,10,28368386,262,1,32,13499,
314.422,2207.84,51.482,7.43576,144.528,11.7183,97.7984,1,3,-92,-9,6,48,49,10,28368386,262,1,32,13499,
315.43,2221.4,51.482,7.43595,145.52,11.6393,97.2016,1,5,-89,-9,6,51,50,4,28367105,262,1,102,13499,
316.422,2221.4,51.4821,7.43596,nan,11.0267,97.7638,1,5,-89,-9,6,51,50,4,28367105,262,1,102,13499,
317.422,2221.4,51.482,7.43627,147.194,10.8356,97.3727,1,16,-75,-8,15,65,62,4,28367105,262,1,102,13499,
318.422,2232.08,51.482,7.43643,147.603,11.1692,96.5039,1,16,-75,-8,15,65,62,4,28367105,262,1,102,13499,
319.423,2243.6,51.4819,7.43659,148.081,11.8058,96.8903,1,16,-75,-8,15,65,62,4,28367105,262,1,102,13499,
320.422,2254.99,51.4819,7.43676,148.893,11.7818,96.1024,1,3,-92,-10,6,48,49,4,28367105,262,1,102,13499,
321.43,2265.93,51.4819,7.43692,149.373,11.437,96.699,1,3,-92,-10,6,48,49,4,28367105,262,1,102,13499,
322.426,2277.13,51.4819,7.43708,150.063,11.1839,95.9424,1,2,-92,-12,7,48,51,4,28367105,262,1,102,13499,
323.422,2288.8,51.4819,7.43724,150.542,10.9769,95.5957,1,2,-92,-12,7,48,51,4,28367105,262,1,102,13499,
324.43,2300.28,51.4819,7.43741,150.616,10.9316,98.4097,1,13,-89,-6,13,51,48,4,28367105,262,1,102,13499,
325.422,2311.01,51.4819,7.43756,151.018,10.3497,99.0468,1,13,-89,-6,13,51,48,4,28367105,262,1,102,13499,
326.423,2322.32,51.4819,7.43772,151.171,9.88604,98.4636,1,13,-88,-7,12,52,50,4,28367105,262,1,102,13499,
327.423,2331.78,51.4819,7.43786,151.218,9.33583,97.9465,1,13,-88,-7,12,52,50,4,28367105,262,1,102,13499,
328.423,2342.25,51.4818,7.43801,151.452,8.51464,96.8858,1,21,-82,-5,11,58,54,4,28367105,262,1,102,13499,
329.423,2349.33,51.4818,7.43811,151.657,6.25973,96.0187,1,21,-82,-5,11,58,54,4,28367105,262,1,102,13499,
330.422,2355.48,51.4818,7.4382,151.742,5.8539,97.4869,1,18,-85,-6,12,55,51,4,28367105,262,1,102,13499,
331.423,2361.46,51.4818,7.43828,151.594,4.62454,98.3324,1,18,-85,-6,12,55,51,4,28367105,262,1,102,13499,
332.423,2363.89,51.4818,7.43832,151.655,2.39352,113.058,1,11,-88,-7,15,52,49,4,28367105,262,1,102,13499,
333.422,2366.57,51.4818,7.43836,151.697,1.77869,91.1374,1,11,-88,-7,15,52,49,4,28367105,262,1,102,13499,
334.422,2369.49,51.4818,7.4384,151.788,1.63776,90.2681,1,16,-87,-7,4,53,49,4,28367105,262,1,102,13499,
335.423,2369.97,51.4818,7.4384,151.841,1.19467,90.2681,1,16,-87,-7,4,53,49,4,28367105,262,1,102,13499,
336.423,2369.97,51.4819,7.43848,nan,3.17611,92.3649,1,17,-88,-7,12,52,49,4,28367105,262,1,102,13499,
337.423,2369.97,51.4818,7.43851,152.854,4.19314,93.2783,1,17,-88,-7,12,52,49,4,28367105,262,1,102,13499,
338.423,2373.96,51.4818,7.43856,152.92,4.12199,94.4722,1,10,-91,-8,10,49,48,4,28367105,262,1,102,13499,
339.423,2377.78,51.4818,7.43862,152.963,3.82873,94.9988,1,10,-91,-8,10,49,48,4,28367105,262,1,102,13499,
340.424,2381.55,51.4818,7.43867,152.994,3.54335,97.254,1,5,-91,-7,11,49,46,4,28367105,262,1,102,13499,
341.435,2384.51,51.4818,7.43872,153.115,4.17288,96.7839,1,5,-91,-7,11,49,46,4,28367105,262,1,102,13499,
342.422,2390.37,51.4818,7.4388,153.075,6.59426,96.0921,1,8,-89,-6,6,51,48,9,28368386,262,1,32,13499,
343.423,2398.44,51.4818,7.43892,153.144,8.40537,96.7797,1,8,-89,-6,6,51,48,9,28368386,262,1,32,13499,
344.423,2408.05,51.4818,7.43905,153.386,10.1374,96.0402,1,8,-89,-6,6,51,48,9,28368386,262,1,32,13499,
345.423,2418.85,51.4818,7.43921,153.76,11.5545,95.4514,1,15,-82,-6,15,58,50,9,28368386,262,1,32,13499,
346.423,2431.05,51.4818,7.43938,154.112,12.8521,95.0994,1,15,-82,-6,15,58,50,9,28368386,262,1,32,13499,
347.422,2444.52,51.4817,7.43958,155.151,12.8827,95.2732,1,12,-90,-7,15,50,48,9,28368386,262,1,32,13499,
348.423,2457.49,51.4817,7.43977,156.147,12.3494,95.5726,1,12,-90,-7,15,50,48,9,28368386,262,1,32,13499,
349.422,2466.74,51.4817,7.4399,155.713,11.8758,95.2129,1,8,-90,-7,12,50,47,9,28368386,262,1,32,13499,
350.423,2478.52,51.4817,7.44007,154.866,12.2173,95.792,1,8,-90,-7,12,50,47,9,28368386,262,1,32,13499,
351.423,2490.85,51.4817,7.44025,153.939,12.1747,96.5481,1,9,-94,-9,12,46,45,9,28368386,262,1,32,13499,
352.425,2503.21,51.4817,7.44042,152.985,12.7419,96.3071,1,9,-94,-9,12,46,45,9,28368386,262,1,32,13499,
353.423,2516.26,51.4817,7.44061,152.075,13.3467,96.0469,1,5,-96,-8,10,44,43,9,28368386,262,1,32,13499,
354.423,2529.09,51.4817,7.44079,151.282,11.4762,96.8874,1,5,-96,-8,10,44,43,9,28368386,262,1,32,13499,
355.423,2537.96,51.4817,7.44092,151.097,6.97267,95.186,1,7,-94,-8,12,46,43,9,28368386,262,1,32,13499,
356.436,2542.96,51.4817,7.44099,151.105,2.93375,96.8007,1,7,-94,-8,12,46,43,9,28368386,262,1,32,13499,
357.423,2545.38,51.4817,7.44103,151.152,1.18624,95.1435,1,8,-99,-10,5,41,43,9,28368386,262,1,32,13499,
358.423,2546.46,51.4816,7.44104,151.187,0.529069,95.1435,1,8,-99,-10,5,41,43,9,28368386,262,1,32,13499,
359.424,2546.46,51.4816,7.44104,151.19,0,95.1435,1,5,-96,-7,2,44,42,9,28367105,262,1,102,13499,
360.428,2546.46,51.4816,7.44104,151.192,0,95.1435,1,5,-96,-7,2,44,42,9,28367105,262,1,102,13499,
361.422,2546.46,51.4816,7.44104,151.185,0,95.1435,1,4,-97,-8,2,43,42,9,28367105,262,1,102,13499,
362.423,2546.46,51.4816,7.44104,151.172,0,95.1435,1,4,-97,-8,2,43,42,9,28367105,262,1,102,13499,
363.428,2546.46,51.4816,7.44104,151.154,0,95.1435,1,6,-98,-8,2,42,41,9,28367105,262,1,102,13499,
364.426,2546.46,51.4816,7.44104,151.133,0,95.1435,1,6,-98,-8,2,42,41,9,28367105,262,1,102,13499,
365.443,2546.46,51.4816,7.44104,151.111,0,95.1435,1,8,-97,-8,2,43,42,9,28367105,262,1,102,13499,
366.423,2546.46,51.4816,7.44104,151.087,0,95.1435,1,8,-97,-8,2,43,42,9,28367105,262,1,102,13499,
367.422,2546.46,51.4816,7.44104,151.063,0,95.1435,1,8,-97,-8,2,43,42,9,28367105,262,1,102,13499,
368.422,2546.46,51.4816,7.44104,151.04,0,95.1435,1,3,-97,-8,2,43,42,9,28367105,262,1,102,13499,
369.423,2546.46,51.4816,7.44104,151.017,0,95.1435,1,3,-97,-8,2,43,42,9,28367105,262,1,102,13499,
370.423,2546.46,51.4816,7.44104,150.994,0,95.1435,1,8,-97,-8,2,43,43,9,28367105,262,1,102,13499,
371.423,2546.46,51.4816,7.44104,150.971,0,95.1435,1,8,-97,-8,2,43,43,9,28367105,262,1,102,13499,
372.423,2546.46,51.4816,7.44104,150.948,0,95.1435,1,8,-97,-8,2,43,43,9,28367105,262,1,102,13499,
373.43,2546.46,51.4816,7.44104,150.925,0,95.1435,1,8,-97,-8,2,43,43,9,28367105,262,1,102,13499,
374.422,2546.46,51.4816,7.44104,150.904,0,95.1435,1,8,-96,-9,2,44,43,9,28367105,262,1,102,13499,
375.425,2546.46,51.4816,7.44104,150.883,0,95.1435,1,8,-96,-9,2,44,43,9,28367105,262,1,102,13499,
376.422,2546.46,51.4816,7.44104,150.862,0,95.1435,1,8,-97,-8,2,43,43,9,28367105,262,1,102,13499,
377.422,2546.46,51.4816,7.44104,150.843,0,95.1435,1,8,-97,-8,2,43,43,9,28367105,262,1,102,13499,
378.423,2546.46,51.4816,7.44104,150.824,0,95.1435,1,2,-97,-8,2,43,43,9,28367105,262,1,102,13499,
379.429,2546.46,51.4816,7.44104,150.806,0,95.1435,1,2,-97,-8,2,43,43,9,28367105,262,1,102,13499,
380.423,2546.46,51.4816,7.44104,150.789,0,95.1435,1,7,-97,-8,2,43,42,9,28367105,262,1,102,13499,
381.423,2546.46,51.4816,7.44104,150.651,0,95.1435,1,7,-97,-8,2,43,42,9,28367105,262,1,102,13499,
382.422,2546.46,51.4816,7.44104,149.676,0,97.6309,1,10,-96,-7,2,44,42,9,28367105,262,1,102,13499,
383.423,2556.85,51.4816,7.44119,149.381,0,98.4711,1,10,-96,-7,2,44,42,9,28367105,262,1,102,13499,
384.423,2564.59,51.4816,7.4413,149.007,8.23092,102.012,1,6,-97,-8,2,43,42,9,28367105,262,1,102,13499,
385.423,2573.33,51.4816,7.44141,148.626,9.11385,117.99,1,6,-97,-8,2,43,42,9,28367105,262,1,102,13499,
386.424,2582.89,51.4815,7.44153,148.334,9.81573,118.485,1,3,-98,-10,2,42,43,9,28367105,262,1,102,13499,
387.428,2592.89,51.4815,7.44165,148.259,10.7019,120.151,1,3,-98,-10,2,42,43,9,28367105,262,1,102,13499,
388.423,2603.41,51.4814,7.44178,149.032,11.6318,122.693,1,5,-95,-8,2,45,44,9,28368386,262,1,32,13499,
389.423,2615.09,51.4814,7.44192,150.377,12.5427,125.259,1,5,-95,-8,2,45,44,9,28368386,262,1,32,13499,
390.423,2626.27,51.4813,7.44204,151.224,12.184,128.671,1,8,-91,-6,2,49,45,9,28367105,262,1,102,13499,
391.422,2638.45,51.4812,7.44217,152.039,11.711,131.297,1,8,-91,-6,2,49,45,9,28367105,262,1,102,13499,
392.423,2650.38,51.4812,7.44229,152.957,12.0731,132.857,1,8,-92,-7,2,48,46,9,28367105,262,1,102,13499,
393.423,2663.34,51.4811,7.44242,153.778,12.0308,132.254,1,8,-92,-7,2,48,46,9,28367105,262,1,102,13499,
394.423,2675.95,51.481,7.44255,154.707,11.9845,132.86,1,8,-92,-7,2,48,46,9,28367105,262,1,102,13499,
395.423,2686.93,51.4809,7.44267,155.289,11.7811,133.033,1,15,-85,-5,12,55,52,8,28367105,262,1,102,13499,
396.422,2686.93,51.4814,7.44163,nan,11.3616,133.568,1,15,-85,-5,12,55,52,8,28367105,262,1,102,13499,
397.423,2686.93,51.4808,7.44289,155.825,10.5894,134.171,1,19,-86,-6,11,54,51,8,28367105,262,1,102,13499,
398.422,2697.71,51.4807,7.44299,155.68,10.941,136.472,1,19,-86,-6,11,54,51,8,28367105,262,1,102,13499,
399.423,2708.86,51.4806,7.44307,155.761,10.346,151.863,1,9,-92,-6,9,48,45,8,28367105,262,1,102,13499,
400.428,2720.96,51.4805,7.44312,155.796,10.1735,166.519,1,9,-92,-6,9,48,45,8,28367105,262,1,102,13499,
401.422,2732.04,51.4804,7.44315,155.712,10.746,169.394,1,10,-94,-7,8,46,44,8,28367105,262,1,102,13499,
402.422,2743.03,51.4803,7.44316,155.641,10.6469,170.917,1,10,-94,-7,8,46,44,8,28367105,262,1,102,13499,
403.423,2751.88,51.4802,7.44318,156.201,10.5927,169.406,1,7,-99,-10,9,41,43,8,28367105,262,1,102,13499,
404.422,2764.25,51.4801,7.44325,156.657,11.2709,153.799,1,7,-99,-10,9,41,43,8,28367105,262,1,102,13499,
405.427,2776.15,51.48,7.44333,157.163,12.3112,152.912,1,7,-97,-10,7,43,43,8,28367105,262,1,102,13499,
406.422,2788.47,51.4799,7.44341,157.163,13.2885,152.463,1,7,-97,-10,7,43,43,8,28367105,262,1,102,13499,
407.423,2801.12,51.4798,7.44349,157.141,13.2606,152.002,1,5,-100,-10,4,40,40,8,28367105,262,1,102,13499,
408.423,2813.17,51.4797,7.44357,157.312,12.6594,151.258,1,5,-100,-10,4,40,40,8,28367105,262,1,102,13499,
409.423,2826.32,51.4796,7.44366,157.365,13.5849,150.997,1,-1,-102,-13,6,38,43,8,28367105,262,1,102,13499,
410.422,2840.67,51.4795,7.44376,157.454,14.45,151.736,1,-1,-102,-13,6,38,43,8,28367105,262,1,102,13499,
411.423,2854.97,51.4794,7.44386,157.127,15.0041,152.106,1,1,-103,-11,6,37,40,7,28368386,262,1,32,13499,
412.423,2871.02,51.4793,7.44396,157.426,15.0325,152.435,1,1,-103,-11,6,37,40,7,28368386,262,1,32,13499,
413.423,2886.11,51.4792,7.44406,157.952,14.6842,151.479,1,2,-98,-12,8,42,45,7,28368386,262,1,32,13499,
414.423,2901.09,51.479,7.44416,158.067,15.0314,151.586,1,2,-98,-12,8,42,45,7,28368386,262,1,32,13499,
415.422,2916.74,51.4789,7.44427,158.736,15.3345,151.347,1,5,-101,-10,10,39,40,7,28368386,262,1,32,13499,
416.423,2916.74,51.479,7.44413,nan,15.4454,151.553,1,5,-101,-10,10,39,40,7,28368386,262,1,32,13499,
417.432,2916.74,51.4787,7.44449,160.133,15.2268,151.476,1,2,-107,-13,7,33,37,7,28368386,262,1,32,13499,
418.423,2931.82,51.4786,7.44459,160.485,15.0938,151.606,1,2,-107,-13,7,33,37,7,28368386,262,1,32,13499,
419.422,2946.78,51.4784,7.44469,160.576,15.3228,151.697,1,2,-107,-13,7,33,37,7,28368386,262,1,32,13499,
420.423,2962.06,51.4783,7.4448,160.713,15.0525,151.873,1,-1,-108,-14,6,32,38,10,28367105,262,1,32,13499,
421.423,2977.45,51.4782,7.44491,160.89,15.0038,151.615,1,-1,-108,-14,6,32,38,10,28367105,262,1,32,13499,
422.422,2993.04,51.4781,7.44501,160.918,15.31,151.614,1,3,-104,-9,8,36,36,10,28367105,262,1,102,13499,
423.422,3007.51,51.478,7.44511,160.995,15.6318,151.726,1,3,-104,-9,8,36,36,10,28367105,262,1,102,13499,
424.432,3022.27,51.4778,7.44521,161.061,15.7577,151.41,1,2,-104,-10,9,36,38,7,28368384,262,1,31,13499,
425.422,3038.25,51.4777,7.44532,161.127,16.0398,151.407,1,2,-104,-10,9,36,38,7,28368384,262,1,31,13499,
426.423,3054.22,51.4776,7.44543,161.14,15.8571,151.424,1,3,-102,-10,9,38,39,7,28368384,262,1,31,13499,
427.423,3069.52,51.4775,7.44554,161.134,15.4137,151.48,1,3,-102,-10,9,38,39,7,28368384,262,1,31,13499,
428.423,3084.83,51.4773,7.44564,161.293,15.0083,151.558,1,9,-97,-7,11,43,41,7,28368384,262,1,31,13499,
429.422,3100.65,51.4772,7.44575,161.62,15.1308,151.301,1,9,-97,-7,11,43,41,7,28368384,262,1,31,13499,
430.423,3116.47,51.4771,7.44587,162.164,15.4434,151.273,1,10,-93,-6,12,47,43,7,28368384,262,1,31,13499,
431.422,3132.58,51.477,7.44598,162.414,15.2806,151.49,1,10,-93,-6,12,47,43,7,28368384,262,1,31,13499,
432.434,3147.32,51.4769,7.44608,162.717,14.8075,151.935,1,18,-96,-8,7,44,42,7,28368384,262,1,31,13499,
433.428,3162.18,51.4767,7.44618,162.486,14.7925,151.972,1,18,-96,-8,7,44,42,7,28368384,262,1,31,13499,
434.428,3176.96,51.4766,7.44628,162.175,14.7923,151.976,1,5,-93,-7,6,47,45,11,29568768,262,1,415,13499,
435.43,3192.21,51.4765,7.44638,161.762,14.8921,152.198,1,5,-93,-7,6,47,45,11,29568768,262,1,415,13499,
436.423,3207.13,51.4764,7.44648,161.234,15.1188,152.343,1,10,-93,-7,11,47,44,11,29568768,262,1,415,13499,
437.423,3221.23,51.4763,7.44658,160.834,14.9106,152.156,1,10,-93,-7,11,47,44,11,29568768,262,1,415,13499,
438.423,3235.55,51.4762,7.44667,160.597,13.2953,151.906,1,16,-87,-6,14,53,51,11,29568768,262,1,415,13499,
439.423,3248.55,51.476,7.44676,160.734,11.8235,151.416,1,16,-87,-6,14,53,51,11,29568768,262,1,415,13499,
440.423,3259.08,51.476,7.44683,160.905,10.0649,151.66,1,31,-86,-6,11,54,52,11,29568768,262,1,415,13499,
441.423,3267.22,51.4759,7.44689,160.801,8.53359,151.618,1,31,-86,-6,11,54,52,11,29568768,262,1,415,13499,
