220.263,3141.94,51.4437,7.48557,272.794,22.1059,22.3897,1,24,-81,-6,2,59,55,7,27771909,262,1,151,13499,
221.322,3163.47,51.4439,7.48568,271.956,20.8236,20.9664,1,24,-81,-6,2,59,55,7,27771909,262,1,151,13499,
222.256,3182.88,51.4441,7.48578,271.333,18.8665,20.8594,1,31,-77,-5,2,63,59,7,27771909,262,1,151,13499,
223.263,3199.35,51.4442,7.48587,270.886,16.2153,21.9527,1,31,-77,-5,2,63,59,7,27771909,262,1,151,13499,
224.248,3215.63,51.4443,7.48597,270.6,15.3321,24.1415,1,32,-64,-6,15,76,63,3,27771909,262,1,151,13499,
225.281,3231.35,51.4445,7.48607,270.262,15.0347,27.4136,1,32,-64,-6,15,76,63,3,27771909,262,1,151,13499,
226.281,3245.78,51.4446,7.4862,269.761,13.9967,41.7444,1,31,-71,-5,15,69,63,3,27771909,262,1,151,13499,
227.281,3259.4,51.4447,7.48634,269.005,13.103,45.0492,1,31,-71,-5,15,69,63,3,27771909,262,1,151,13499,
228.266,3271.8,51.4447,7.4865,268.417,11.3908,62.3892,1,31,-72,-5,15,68,63,3,27771909,262,1,151,13499,
229.282,3284.41,51.4447,7.48668,267.602,10.9528,79.582,1,31,-72,-5,15,68,63,3,27771909,262,1,151,13499,
230.283,3296.3,51.4447,7.48685,266.639,11.6777,93.9021,1,26,-80,-5,15,60,55,3,27771909,262,1,151,13499,
231.266,3308.94,51.4447,7.48702,266.097,12.1556,107.719,1,26,-80,-5,15,60,55,3,27771909,262,1,151,13499,
232.271,3320.82,51.4446,7.48717,265.587,12.2836,123.404,1,31,-82,-6,15,58,55,3,27771909,262,1,151,13499,
233.274,3333.83,51.4446,7.4873,265.136,13.1804,137.11,1,31,-82,-6,15,58,55,3,27771909,262,1,151,13499,
234.265,3347.33,51.4444,7.4874,264.98,13.4182,150.923,1,19,-77,-5,15,63,58,3,27771909,262,1,151,13499,
235.28,3361.05,51.4443,7.48747,265.103,13.8264,165.195,1,19,-77,-5,15,63,58,3,27771909,262,1,151,13499,
236.267,3374.13,51.4442,7.48748,265.367,13.4688,179.026,1,29,-66,-5,15,74,63,3,27771909,262,1,151,13499,
237.293,3387.98,51.4441,7.48745,265.429,13.8088,192.629,1,29,-66,-5,15,74,63,3,27771909,262,1,151,13499,
238.259,3401.03,51.444,7.48738,265.374,14.1704,206.894,1,27,-69,-5,15,71,63,3,27771909,262,1,151,13499,
239.274,3413.12,51.4439,7.48727,265.324,14.1752,223.651,1,27,-69,-5,15,71,63,3,27771909,262,1,151,13499,
240.27,3425.95,51.4438,7.48712,264.938,14.3442,239.738,1,28,-75,-6,15,65,62,3,27771909,262,1,151,13499,
241.279,3439.41,51.4438,7.48693,264.5,14.6726,255.509,1,28,-75,-6,15,65,62,3,27771909,262,1,151,13499,
242.262,3454.01,51.4438,7.48672,264.426,15.4476,268.379,1,29,-83,-6,15,57,54,3,27771909,262,1,151,13499,
243.265,3470.57,51.4438,7.48648,264.993,15.8926,268.725,1,29,-83,-6,15,57,54,3,27771909,262,1,151,13499,
244.261,3487.36,51.4438,7.48624,265.845,16.7671,268.295,1,31,-81,-6,15,59,55,3,27771909,262,1,151,13499,
245.261,3504.23,51.4438,7.486,266.532,17.6544,267.727,1,31,-81,-6,15,59,55,3,27771909,262,1,151,13499,
246.274,3522.06,51.4438,7.48574,267.246,18.9884,268.405,1,31,-81,-6,15,59,55,3,27771909,262,1,151,13499,
247.282,3539.98,51.4438,7.48548,267.876,19.6734,267.881,1,29,-79,-6,2,61,57,3,27771909,262,1,151,13499,
248.262,3557.45,51.4437,7.48523,268.626,19.7646,266.972,1,29,-79,-6,2,61,57,3,27771909,262,1,151,13499,
249.3,3579.2,51.4437,7.48492,268.195,21.2031,267.565,1,25,-82,-5,2,58,54,3,27771909,262,1,151,13499,
250.274,3601.78,51.4437,7.48459,267.246,21.5696,268.75,1,25,-82,-5,2,58,54,3,27771909,262,1,151,13499,
251.274,3625.45,51.4437,7.48425,266.443,22.936,268.797,1,27,-82,-6,2,58,54,3,27771909,262,1,151,13499,
252.278,3649.83,51.4437,7.4839,265.909,23.3943,268.602,1,27,-82,-6,2,58,54,3,27771909,262,1,151,13499,
253.28,3673.52,51.4437,7.48356,265.698,23.8103,268.421,1,31,-80,-6,2,60,57,3,27771909,262,1,151,13499,
254.267,3697.36,51.4437,7.48321,265.645,24.0487,267.398,1,31,-80,-6,2,60,57,3,27771909,262,1,151,13499,
255.264,3722.02,51.4437,7.48286,265.894,24.3743,267.519,1,27,-73,-5,2,67,63,3,27771909,262,1,151,13499,
256.308,3745.51,51.4437,7.48252,266.26,24.4782,267.357,1,27,-73,-5,2,67,63,3,27771909,262,1,151,13499,
257.261,3770.07,51.4437,7.48216,266.418,24.5247,267.247,1,20,-79,-5,14,61,57,4,27771909,262,1,151,13499,
258.279,3794.14,51.4437,7.48181,266.458,24.7163,266.652,1,20,-79,-5,14,61,57,4,27771909,262,1,151,13499,
259.261,3818.65,51.4437,7.48146,266.627,24.8676,266.47,1,34,-87,-5,15,53,49,4,27771909,262,1,151,13499,
260.283,3843.16,51.4436,7.48111,266.793,24.8106,266.246,1,34,-87,-5,15,53,49,4,27771909,262,1,151,13499,
261.287,3867.6,51.4436,7.48076,266.833,24.4286,265.487,1,28,-88,-6,15,52,49,4,27771909,262,1,151,13499,
262.257,3892.41,51.4436,7.4804,266.996,24.574,264.493,1,28,-88,-6,15,52,49,4,27771909,262,1,151,13499,
263.253,3916.36,51.4436,7.48005,266.99,24.6952,264.263,1,24,-90,-6,11,50,46,4,27771909,262,1,151,13499,
264.279,3941.33,51.4436,7.4797,266.786,24.8035,263.474,1,24,-90,-6,11,50,46,4,27771909,262,1,151,13499,
265.274,3966.07,51.4435,7.47934,266.39,25.1604,262.636,1,30,-90,-6,12,50,48,4,27771909,262,1,151,13499,
266.263,3991.87,51.4435,7.47897,265.895,25.6682,262.048,1,30,-90,-6,12,50,48,4,27771909,262,1,151,13499,
267.256,4017.62,51.4435,7.4786,265.134,25.5687,261.881,1,30,-90,-6,12,50,48,4,27771909,262,1,151,13499,
268.255,4043.29,51.4434,7.47824,264.201,25.3824,262.684,1,31,-87,-5,15,53,49,4,27771909,262,1,151,13499,
269.254,4069.26,51.4434,7.47786,263.022,25.4742,262.531,1,31,-87,-5,15,53,49,4,27771909,262,1,151,13499,
270.255,4094.49,51.4434,7.4775,261.882,25.5947,262.667,1,19,-88,-6,11,52,48,4,27771909,262,1,151,13499,
271.268,4120.19,51.4434,7.47714,260.861,25.9017,262.509,1,19,-88,-6,11,52,48,4,27771909,262,1,151,13499,
272.29,4145.25,51.4433,7.47678,260.071,25.8814,261.915,1,14,-93,-7,10,47,45,4,27771909,262,1,151,13499,
273.26,4170.67,51.4433,7.47641,259.476,25.8566,262.099,1,14,-93,-7,10,47,45,4,27771909,262,1,151,13499,
274.268,4196.38,51.4433,7.47605,258.946,25.8633,261.437,1,26,-87,-7,12,53,47,4,27771909,262,1,151,13499,
275.27,4222.78,51.4432,7.47567,258.026,25.9716,260.678,1,26,-87,-7,12,53,47,4,27771909,262,1,151,13499,
276.279,4248.48,51.4432,7.4753,257.068,26.2588,259.243,1,16,-89,-7,11,51,47,4,27771909,262,1,151,13499,
277.273,4274.24,51.4431,7.47494,256.114,26.334,258.653,1,16,-89,-7,11,51,47,4,27771909,262,1,151,13499,
278.275,4300.1,51.4431,7.47457,255.212,26.0981,258.787,1,11,-97,-8,13,43,40,4,27771909,262,1,151,13499,
279.274,4325.59,51.4431,7.47421,254.266,25.9252,258.849,1,11,-97,-8,13,43,40,4,27771909,262,1,151,13499,
280.275,4350.8,51.443,7.47385,253.368,25.6677,259.194,1,4,-107,-11,7,33,34,4,27771909,262,1,151,13499,
281.269,4375.98,51.443,7.47349,252.559,25.5054,259.543,1,4,-107,-11,7,33,34,4,27771909,262,1,151,13499,
282.28,4400.87,51.4429,7.47314,251.783,25.1326,259.513,1,0,-110,-12,4,30,33,4,27771909,262,1,151,13499,
283.259,4425.54,51.4429,7.47279,250.967,24.7403,259.557,1,0,-110,-12,4,30,33,4,27771909,262,1,151,13499,
284.267,4449.88,51.4428,7.47245,250.181,24.5821,259.599,1,1,-112,-11,7,28,30,4,27771909,262,1,151,13499,
285.265,4474.11,51.4428,7.4721,249.404,24.4485,259.461,1,1,-112,-11,7,28,30,4,27771909,262,1,151,13499,
286.258,4498.17,51.4428,7.47176,248.665,24.3758,259.014,1,2,-110,-10,2,30,31,4,27771909,262,1,151,13499,
287.266,4522.4,51.4427,7.47142,247.855,24.4084,258.689,1,2,-110,-10,2,30,31,4,27771909,262,1,151,13499,
288.267,4546.95,51.4427,7.47107,247.042,24.61,258.237,1,1,-113,-12,2,27,29,4,27771909,262,1,151,13499,
289.273,4571.02,51.4426,7.47073,246.532,24.6841,257.998,1,1,-113,-12,2,27,29,4,27771909,262,1,151,13499,
290.273,4571.02,51.4444,7.4809,nan,24.4735,258.027,1,1,-113,-12,2,27,29,4,27771909,262,1,151,13499,
291.279,4571.02,51.4425,7.47004,245.453,24.4447,258.115,1,-3,-110,-10,6,30,31,28,31281409,262,1,232,13499,
292.287,4594.84,51.4425,7.46971,245.014,24.2393,258.264,1,-3,-110,-10,6,30,31,28,31281409,262,1,232,13499,
293.253,4619.13,51.4424,7.46936,244.644,24.0099,258.263,1,0,-110,-10,7,30,32,28,31281409,262,1,232,13499,
294.274,4643.44,51.4424,7.46902,244.275,23.8628,258.224,1,0,-110,-10,7,30,32,28,31281409,262,1,232,13499,
295.261,4643.44,51.4424,7.46902,244.275,23.8628,258.224,1,2,-111,-11,6,29,31,28,31281409,262,1,232,13499,
296.266,4690.97,51.4423,7.46835,243.225,23.9423,258.649,1,2,-111,-11,6,29,31,28,31281409,262,1,232,13499,
297.261,4714.65,51.4423,7.46801,242.727,24.0487,258.383,1,0,-109,-10,6,31,33,28,31281409,262,1,232,13499,
298.286,4738.99,51.4422,7.46767,242.156,24.2325,258.314,1,0,-109,-10,6,31,33,28,31281409,262,1,232,13499,
299.265,4763.61,51.4422,7.46732,241.411,24.5676,259.334,1,7,-107,-8,9,33,32,28,31281409,262,1,232,13499,
300.285,4787.5,51.4421,7.46698,240.881,24.215,259.464,1,7,-107,-8,9,33,32,28,31281409,262,1,232,13499,
301.261,4811.77,51.4421,7.46663,240.279,24.0174,259.36,1,13,-102,-7,7,38,37,28,31281409,262,1,232,13499,
302.26,4835.47,51.4421,7.4663,239.671,23.7986,260.226,1,13,-102,-7,7,38,37,28,31281409,262,1,232,13499,
303.264,4858.91,51.442,7.46596,239.092,23.474,260.513,1,15,-100,-6,8,40,38,28,31281409,262,1,232,13499,
304.258,4881.67,51.442,7.46564,238.612,23.2908,260.237,1,15,-100,-6,8,40,38,28,31281409,262,1,232,13499,
305.261,4904.89,51.442,7.46531,238.039,23.1974,260.426,1,11,-102,-7,8,38,36,28,31281409,262,1,232,13499,
306.281,4928.39,51.4419,7.46497,237.425,23.6869,260.081,1,11,-102,-7,8,38,36,28,31281409,262,1,232,13499,
307.275,4952.38,51.4419,7.46463,236.794,24.4948,259.605,1,11,-101,-6,2,39,37,28,31281409,262,1,232,13499,
308.281,4977.2,51.4419,7.46428,236.207,25.3354,260.128,1,11,-101,-6,2,39,37,28,31281409,262,1,232,13499,
309.252,5003.37,51.4418,7.46391,235.58,26.2489,260.073,1,13,-103,-8,11,37,37,25,31281409,262,1,232,13499,
310.266,5003.37,51.4419,7.46376,nan,27.1203,261.437,1,13,-103,-8,11,37,37,25,31281409,262,1,232,13499,
311.289,5003.37,51.4418,7.46312,234.367,28.4262,263.748,1,10,-102,-7,12,38,36,25,31281409,262,1,232,13499,
312.281,5032.78,51.4417,7.46269,233.809,29.1397,263.921,1,10,-102,-7,12,38,36,25,31281409,262,1,232,13499,
313.272,5062.9,51.4417,7.46226,233.649,29.5428,264.09,1,10,-102,-7,12,38,36,25,31281409,262,1,232,13499,
314.266,5093.09,51.4417,7.46183,233.846,30.1517,264.24,1,22,-102,-8,11,38,37,25,31281409,262,1,232,13499,
315.265,5123.4,51.4417,7.46139,233.69,31.0581,265.526,1,22,-102,-8,11,38,37,25,31281409,262,1,232,13499,
316.26,5155.07,51.4416,7.46094,233.854,31.3647,266.335,1,23,-98,-7,11,42,38,25,31281409,262,1,232,13499,
317.275,5186.65,51.4416,7.46048,234.312,31.8847,266.497,1,23,-98,-7,11,42,38,25,31281409,262,1,232,13499,
318.253,5218.75,51.4416,7.46002,234.575,31.8762,266.886,1,6,-102,-7,7,38,36,25,31281409,262,1,232,13499,
319.258,5250.13,51.4416,7.45957,235.088,31.79,267.897,1,6,-102,-7,7,38,36,25,31281409,262,1,232,13499,
320.253,5281.99,51.4416,7.45911,235.113,31.7343,268.512,1,4,-105,-9,8,35,35,25,31281409,262,1,232,13499,
321.254,5313.53,51.4416,7.45865,235.004,31.9626,268.701,1,4,-105,-9,8,35,35,25,31281409,262,1,232,13499,
322.263,5346.27,51.4416,7.45818,234.596,32.2832,268.774,1,21,-103,-8,9,37,37,25,31281409,262,1,232,13499,
323.254,5378.64,51.4416,7.45771,234.187,32.4148,269.231,1,21,-103,-8,9,37,37,25,31281409,262,1,232,13499,
324.263,5410.95,51.4416,7.45724,233.789,32.6489,269.576,1,11,-102,-8,8,38,36,25,31281409,262,1,232,13499,
325.285,5443.48,51.4416,7.45677,233.301,32.9073,270.075,1,11,-102,-8,8,38,36,25,31281409,262,1,232,13499,
326.253,5475.81,51.4416,7.45631,232.652,33.1622,270.704,1,9,-99,-6,6,41,38,17,33527552,262,1,433,13499,
327.264,5509.17,51.4416,7.45583,232.065,33.1487,270.923,1,9,-99,-6,6,41,38,17,33527552,262,1,433,13499,
328.289,5541.79,51.4416,7.45536,231.573,33.0927,271.449,1,13,-92,-6,11,48,46,17,33527552,262,1,433,13499,
329.272,5574.35,51.4416,7.45489,231.225,32.9925,272.215,1,13,-92,-6,11,48,46,17,33527552,262,1,433,13499,
330.276,5606.64,51.4416,7.45442,230.833,32.4695,273.378,1,13,-89,-5,11,51,49,17,33527552,262,1,433,13499,
331.287,5638.9,51.4416,7.45396,230.495,32.3968,274.147,1,13,-89,-5,11,51,49,17,33527552,262,1,433,13499,
332.274,5670.98,51.4416,7.45349,230.169,32.3837,274.779,1,13,-86,-7,13,54,54,17,33527552,262,1,433,13499,
333.251,5703.32,51.4417,7.45303,229.75,32.6075,275.062,1,13,-86,-7,13,54,54,17,33527552,262,1,433,13499,
334.283,5735.51,51.4417,7.45256,229.366,32.7498,275.124,1,13,-84,-6,11,56,53,17,33527552,262,1,433,13499,
335.266,5768.45,51.4417,7.45209,228.973,33.1148,275.802,1,13,-84,-6,11,56,53,17,33527552,262,1,433,13499,
336.273,5801.48,51.4417,7.45162,228.645,33.4172,276.343,1,19,-80,-5,12,60,58,17,33527552,262,1,433,13499,
337.392,5835.19,51.4418,7.45113,228.326,33.9348,277.269,1,19,-80,-5,12,60,58,17,33527552,262,1,433,13499,
338.266,5869.12,51.4418,7.45065,228.053,34.3654,277.521,1,20,-80,-5,12,60,56,17,33527552,262,1,433,13499,
339.261,5903.66,51.4419,7.45015,227.765,34.7053,277.999,1,20,-80,-5,12,60,56,17,33527552,262,1,433,13499,
340.258,5938.43,51.4419,7.44966,227.486,34.7443,278.362,1,19,-80,-5,15,60,57,17,33527552,262,1,433,13499,
341.278,5972.66,51.4419,7.44917,227.218,34.2095,278.738,1,19,-80,-5,15,60,57,17,33527552,262,1,433,13499,
342.265,6006.64,51.442,7.44868,226.947,34.245,279.542,1,19,-80,-5,15,60,57,17,33527552,262,1,433,13499,
343.279,6040.68,51.442,7.4482,226.611,34.3453,279.846,1,20,-83,-6,15,57,54,17,33527552,262,1,433,13499,
344.252,6074.98,51.4421,7.44771,226.276,34.6365,280.875,1,20,-83,-6,15,57,54,17,33527552,262,1,433,13499,
345.276,6109.48,51.4422,7.44722,225.969,34.4571,281.292,1,19,-80,-5,13,60,58,17,33527552,262,1,433,13499,
346.27,6144.04,51.4422,7.44673,225.578,33.8245,281.932,1,19,-80,-5,13,60,58,17,33527552,262,1,433,13499,
347.28,6176.91,51.4423,7.44627,225.307,33.6101,282.755,1,22,-76,-6,14,64,61,17,33527552,262,1,433,13499,
348.274,6211.49,51.4423,7.44578,224.833,33.7762,283.323,1,22,-76,-6,14,64,61,17,33527552,262,1,433,13499,
349.261,6245.28,51.4424,7.4453,224.411,33.9414,283.381,1,25,-72,-4,15,68,63,17,33527552,262,1,433,13499,
350.278,6279.24,51.4425,7.44482,223.971,33.9977,283.42,1,25,-72,-4,15,68,63,17,33527552,262,1,433,13499,
351.266,6312.62,51.4425,7.44435,223.535,33.3374,283.829,1,25,-72,-6,14,68,63,17,33527552,262,1,433,13499,
352.266,6345.35,51.4426,7.44389,223.13,32.8539,284.163,1,25,-72,-6,14,68,63,17,33527552,262,1,433,13499,
353.275,6377.52,51.4427,7.44344,222.739,32.3492,284.45,1,27,-72,-6,12,68,63,17,33527552,262,1,433,13499,
354.254,6409.46,51.4427,7.44299,222.303,31.906,285.319,1,27,-72,-6,12,68,63,17,33527552,262,1,433,13499,
355.251,6440.65,51.4428,7.44256,221.878,31.416,285.81,1,27,-69,-5,2,71,63,17,33527552,262,1,433,13499,
356.268,6471.39,51.4429,7.44213,221.473,30.7832,286.123,1,27,-69,-5,2,71,63,17,33527552,262,1,433,13499,
357.271,6501.6,51.443,7.44172,221.036,30.21,286.949,1,28,-68,-5,2,72,63,17,33527552,262,1,433,13499,
358.269,6531.48,51.4431,7.44131,220.574,30.398,287.224,1,28,-68,-5,2,72,63,17,33527552,262,1,433,13499,
359.268,6561.6,51.4431,7.44089,220.111,30.592,287.969,1,22,-69,-5,2,71,63,17,33527552,262,1,433,13499,
360.289,6592.21,51.4432,7.44047,219.624,30.9302,288.873,1,22,-69,-5,2,71,63,17,33527552,262,1,433,13499,
361.256,6623.18,51.4433,7.44005,219.094,31.0123,288.988,1,18,-75,-6,2,65,62,17,33527552,262,1,433,13499,
362.263,6653.72,51.4434,7.43963,218.654,30.7955,289.142,1,18,-75,-6,2,65,62,17,33527552,262,1,433,13499,
363.279,6683.94,51.4435,7.43922,218.163,30.2604,288.886,1,21,-75,-6,2,65,62,17,33527552,262,1,433,13499,
364.279,6714.08,51.4436,7.43881,217.781,29.9171,289.681,1,21,-75,-6,2,65,62,17,33527552,262,1,433,13499,
365.262,6743.47,51.4437,7.43842,217.347,29.6457,289.938,1,13,-80,-6,2,60,59,17,33527552,262,1,433,13499,
366.271,6772.84,51.4438,7.43802,216.924,29.6039,290.573,1,13,-80,-6,2,60,59,17,33527552,262,1,433,13499,
367.27,6802.31,51.4439,7.43763,216.528,29.3782,291.519,1,4,-78,-6,2,62,61,17,33527552,262,1,433,13499,
368.276,6830.69,51.444,7.43725,215.901,29.0653,291.552,1,4,-78,-6,2,62,61,17,33527552,262,1,433,13499,
369.282,6858.81,51.4441,7.43687,215.043,28.7262,291.611,1,4,-78,-6,2,62,61,17,33527552,262,1,433,13499,
370.291,6887.29,51.4442,7.43649,214.11,28.5704,292.123,1,-9,-79,-7,2,61,61,17,33527552,262,1,433,13499,
371.268,6915.91,51.4443,7.43611,212.946,28.3319,292.729,1,-9,-79,-7,2,61,61,17,33527552,262,1,433,13499,
372.267,6943.1,51.4444,7.43575,211.851,28.1815,292.853,1,25,-80,-9,2,60,62,17,33527554,262,1,434,13499,
373.266,6970.55,51.4445,7.43538,210.498,28.1971,293.719,1,25,-80,-9,2,60,62,17,33527554,262,1,434,13499,
374.273,6998.51,51.4446,7.43501,209.253,28.2038,294.324,1,8,-83,-9,2,57,58,17,33527554,262,1,434,13499,
375.263,7027.54,51.4447,7.43463,208.288,28.4995,295.262,1,8,-83,-9,2,57,58,17,33527554,262,1,434,13499,
376.26,7057.26,51.4448,7.43424,207.61,29.1082,296.641,1,19,-85,-9,2,55,55,17,33527554,262,1,434,13499,
377.26,7085.46,51.4449,7.43387,206.907,29.346,297.427,1,19,-85,-9,2,55,55,17,33527554,262,1,434,13499,
378.259,7115.85,51.445,7.43349,206.626,29.6025,298.118,1,22,-85,-9,2,55,55,17,33527554,262,1,434,13499,
379.265,7145.72,51.4452,7.43311,206.471,29.4515,299.453,1,22,-85,-9,2,55,55,17,33527554,262,1,434,13499,
380.277,7175.67,51.4453,7.43274,206.372,30.1348,300.7,1,18,-83,-9,2,57,57,17,33527554,262,1,434,13499,
381.283,7206.51,51.4454,7.43236,206.206,30.4426,301.915,1,18,-83,-9,2,57,57,17,33527554,262,1,434,13499,
382.263,7236.71,51.4456,7.43199,205.652,30.432,301.879,1,20,-83,-9,2,57,56,17,33527554,262,1,434,13499,
383.281,7266.46,51.4457,7.43164,205.132,30.0471,304.436,1,20,-83,-9,2,57,56,17,33527554,262,1,434,13499,
384.262,7296.01,51.4459,7.4313,204.484,29.8691,305.577,1,24,-84,-9,2,56,55,17,33527554,262,1,434,13499,
385.259,7325.82,51.4461,7.43095,203.644,29.844,306.908,1,24,-84,-9,2,56,55,17,33527554,262,1,434,13499,
386.271,7355.5,51.4462,7.43061,202.567,29.7638,306.224,1,24,-83,-10,2,57,58,17,33527554,262,1,434,13499,
387.284,7384.95,51.4464,7.43028,201.433,29.9143,309.26,1,24,-83,-10,2,57,58,17,33527554,262,1,434,13499,
388.281,7414.86,51.4466,7.42995,200.278,30.2402,310.514,1,24,-83,-10,2,57,58,17,33527554,262,1,434,13499,
389.256,7445.17,51.4467,7.42962,199.07,30.7195,311.633,1,30,-81,-9,2,59,59,17,33527554,262,1,434,13499,
390.26,7475.6,51.4469,7.42929,197.938,31.3354,312.9,1,30,-81,-9,2,59,59,17,33527554,262,1,434,13499,
391.28,7506.48,51.4471,7.42897,196.88,31.5402,314.656,1,25,-78,-9,2,62,62,17,33527554,262,1,434,13499,
392.275,7537.91,51.4473,7.42865,195.839,31.9989,315.893,1,25,-78,-9,2,62,62,17,33527554,262,1,434,13499,
393.262,7569.77,51.4475,7.42834,194.754,32.3252,317.459,1,28,-79,-9,2,61,62,17,33527554,262,1,434,13499,
394.283,7601.87,51.4477,7.42803,193.608,32.3557,318.934,1,28,-79,-9,2,61,62,17,33527554,262,1,434,13499,
395.279,7633.5,51.448,7.42773,192.445,32.1612,320.197,1,27,-80,-9,2,60,60,17,33527554,262,1,434,13499,
396.268,7664.73,51.4482,7.42744,191.229,31.8359,320.452,1,27,-80,-9,2,60,60,17,33527554,262,1,434,13499,
397.275,7696.03,51.4484,7.42716,190.046,31.9684,321.755,1,24,-85,-9,2,55,54,17,33527554,262,1,434,13499,
398.266,7727.48,51.4486,7.42689,188.942,31.8767,322.781,1,24,-85,-9,2,55,54,17,33527554,262,1,434,13499,
399.279,7759.49,51.4489,7.42662,187.953,32.6652,324.642,1,22,-90,-10,2,50,49,17,33527554,262,1,434,13499,
400.259,7791.86,51.4491,7.42635,186.969,33.0564,325.354,1,22,-90,-10,2,50,49,17,33527554,262,1,434,13499,
401.265,7825.73,51.4493,7.42609,186.07,33.9542,326.713,1,15,-91,-10,2,49,48,17,33527554,262,1,434,13499,
402.268,7859.9,51.4496,7.42583,185.167,34.3625,328.441,1,15,-91,-10,2,49,48,17,33527554,262,1,434,13499,
403.272,7894.65,51.4499,7.42557,184.505,34.6238,329.274,1,6,-93,-10,2,47,48,17,33527554,262,1,434,13499,
404.274,7929.33,51.4502,7.42535,183.853,34.7409,332.828,1,6,-93,-10,2,47,48,17,33527554,262,1,434,13499,
405.257,7963.3,51.4504,7.42512,183.096,34.4922,332.887,1,10,-94,-10,2,46,47,17,33527554,262,1,434,13499,
406.267,7997.17,51.4507,7.42491,182.289,34.4334,334.102,1,10,-94,-10,2,46,47,17,33527554,262,1,434,13499,
407.259,8031.45,51.451,7.42471,181.641,34.3937,336.31,1,-2,-96,-10,2,44,45,17,33527554,262,1,434,13499,
408.26,8064.47,51.4513,7.42452,181.121,34.1096,337.403,1,-2,-96,-10,2,44,45,17,33527554,262,1,434,13499,
409.26,8097.79,51.4515,7.42434,180.148,34.2206,338.758,1,-2,-96,-10,2,44,45,17,33527554,262,1,434,13499,
410.275,8097.79,51.4512,7.42684,nan,34.6218,340.128,1,-9,-99,-11,2,41,44,17,33527554,262,1,434,13499,
411.269,8097.79,51.4521,7.42402,176.93,34.3891,341.169,1,-9,-99,-11,2,41,44,17,33527554,262,1,434,13499,
412.274,8131.26,51.4524,7.42387,175.151,33.9575,342.105,1,-3,-104,-14,6,36,40,16,33527554,262,1,434,13499,
413.274,8164.03,51.4527,7.42373,173.394,33.2377,342.497,1,-3,-104,-14,6,36,40,16,33527554,262,1,434,13499,
414.274,8196.23,51.4529,7.42359,171.796,33.4273,342.664,1,-2,-100,-14,6,40,45,36,29568770,262,1,414,13499,
415.26,8229.37,51.4532,7.42345,170.396,33.505,343.263,1,-2,-100,-14,6,40,45,36,29568770,262,1,414,13499,
416.268,8261.8,51.4535,7.42332,169.238,33.1231,343.993,1,-3,-95,-9,6,45,45,18,27770883,262,1,125,13499,
417.271,8293.61,51.4538,7.42319,168.218,32.475,343.782,1,-3,-95,-9,6,45,45,18,27770883,262,1,125,13499,
418.274,8324.89,51.4541,7.42307,166.964,32.4341,343.844,1,5,-96,-9,9,44,44,18,27770883,262,1,125,13499,
419.256,8356.45,51.4543,7.42295,165.541,32.7814,344.072,1,5,-96,-9,9,44,44,18,27770883,262,1,125,13499,
420.265,8388.05,51.4546,7.42283,164.213,33.0884,344.029,1,7,-96,-9,9,44,45,18,27770883,262,1,125,13499,
421.282,8420.11,51.4549,7.4227,163.132,32.9037,343.666,1,7,-96,-9,9,44,45,18,27770883,262,1,125,13499,
422.268,8453.01,51.4552,7.42257,162.376,32.6637,343.727,1,2,-90,-9,8,50,50,18,27770883,262,1,125,13499,
423.28,8484.76,51.4554,7.42243,161.578,32.2509,342.553,1,2,-90,-9,8,50,50,18,27770883,262,1,125,13499,
424.275,8516.1,51.4557,7.42229,160.816,31.961,342.238,1,5,-92,-10,8,48,50,18,27770883,262,1,125,13499,
425.278,8547.1,51.456,7.42214,160.263,31.3209,341.546,1,5,-92,-10,8,48,50,18,27770883,262,1,125,13499,
426.271,8578.32,51.4562,7.42199,159.796,31.4296,340.381,1,7,-89,-9,10,51,52,18,27770883,262,1,125,13499,
427.407,8609.87,51.4565,7.42183,159.337,31.4042,339.381,1,7,-89,-9,10,51,52,18,27770883,262,1,125,13499,
428.273,8641.54,51.4568,7.42167,158.917,31.5597,338.906,1,1,-94,-15,3,46,53,18,27770883,262,1,125,13499,
429.3,8672.17,51.457,7.4215,158.458,31.345,337.546,1,1,-94,-15,3,46,53,18,27770883,262,1,125,13499,
430.264,8703.32,51.4573,7.42133,157.839,31.4988,336.77,1,1,-89,-10,8,51,52,18,27770883,262,1,125,13499,
431.28,8733.23,51.4575,7.42115,157.286,30.9562,335.971,1,1,-89,-10,8,51,52,18,27770883,262,1,125,13499,
432.298,8764.1,51.4578,7.42096,156.693,30.111,334.926,1,8,-87,-7,8,53,53,18,27770883,262,1,125,13499,
433.274,8793.69,51.458,7.42077,156.46,28.894,333.287,1,8,-87,-7,8,53,53,18,27770883,262,1,125,13499,
434.27,8822.37,51.4582,7.42059,156.283,28.4233,333.336,1,8,-87,-7,8,53,53,18,27770883,262,1,125,13499,
435.284,8851.35,51.4585,7.4204,156.258,28.4125,332.79,1,10,-82,-7,11,58,57,18,27770883,262,1,125,13499,
436.273,8879.39,51.4587,7.42021,156.287,28.4665,332.333,1,10,-82,-7,11,58,57,18,27770883,262,1,125,13499,
437.266,8907.05,51.4589,7.42002,156.349,28.1363,330.894,1,5,-85,-9,7,55,55,18,27770883,262,1,125,13499,
438.28,8934.8,51.4591,7.41982,156.305,27.908,329.836,1,5,-85,-9,7,55,55,18,27770883,262,1,125,13499,
