219.275,3164.72,51.4439,7.48569,270.943,14.5069,22.3101,1,32,-63,-6,15,77,63,1,27771909,262,1,151,13499,
220.273,3178.76,51.4441,7.48576,270.5,14.2416,21.7075,1,32,-63,-6,15,77,63,1,27771909,262,1,151,13499,
221.287,3192.12,51.4442,7.48582,270.034,13.1933,20.7188,1,32,-67,-4,15,73,63,1,27771909,262,1,151,13499,
222.268,3205.41,51.4443,7.48589,269.297,12.2963,21.8445,1,32,-67,-4,15,73,63,1,27771909,262,1,151,13499,
223.274,3218.57,51.4444,7.48596,268.797,12.1773,24.1692,1,26,-70,-5,15,70,63,1,27771909,262,1,151,13499,
224.305,3231.68,51.4445,7.48605,268.438,12.1204,27.8059,1,26,-70,-5,15,70,63,1,27771909,262,1,151,13499,
225.281,3244.21,51.4446,7.48617,268.163,11.6001,42.1229,1,26,-70,-5,15,70,63,1,27771909,262,1,151,13499,
226.276,3255.41,51.4446,7.48628,268.086,11.0903,45.4778,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
227.256,3266.21,51.4447,7.48642,267.727,11.2316,62.0177,1,31,-74,-5,15,66,63,1,27771909,262,1,151,13499,
228.272,3276.74,51.4447,7.48657,267.433,11.0204,76.1264,1,25,-77,-5,15,63,59,1,27771909,262,1,151,13499,
229.279,3287.04,51.4447,7.48672,267.331,10.6619,88.6246,1,25,-77,-5,15,63,59,1,27771909,262,1,151,13499,
230.263,3297.24,51.4447,7.48686,267.221,10.2934,91.7752,1,21,-80,-5,15,60,56,1,27771909,262,1,151,13499,
231.264,3308.72,51.4447,7.48703,267.304,10.0586,107.057,1,21,-80,-5,15,60,56,1,27771909,262,1,151,13499,
232.272,3318.76,51.4446,7.48715,266.766,9.45291,119.601,1,21,-73,-4,15,67,60,1,27771909,262,1,151,13499,
233.275,3328.78,51.4446,7.48726,265.833,9.5051,132.206,1,21,-73,-4,15,67,60,1,27771909,262,1,151,13499,
234.279,3337.82,51.4445,7.48736,265.015,9.38408,134.995,1,26,-68,-5,15,72,63,1,27771909,262,1,151,13499,
235.281,3347.01,51.4445,7.48744,264.186,9.04516,149.403,1,26,-68,-5,15,72,63,1,27771909,262,1,151,13499,
236.281,3356.24,51.4444,7.4875,263.504,9.20913,152.519,1,28,-71,-5,15,69,63,1,27771909,262,1,151,13499,
237.273,3364.95,51.4443,7.48753,263.09,8.59569,170.184,1,28,-71,-5,15,69,63,1,27771909,262,1,151,13499,
238.275,3374.62,51.4442,7.48755,263.07,8.94597,172.798,1,27,-67,-5,15,73,63,1,27771909,262,1,151,13499,
239.274,3384.52,51.4441,7.48754,263.156,8.63684,188,1,27,-67,-5,15,73,63,1,27771909,262,1,151,13499,
240.279,3393.55,51.4441,7.48752,263.266,8.37337,191.052,1,30,-68,-6,15,72,63,1,27771909,262,1,151,13499,
241.273,3402.71,51.444,7.48746,263.272,8.75205,207.239,1,30,-68,-6,15,72,63,1,27771909,262,1,151,13499,
242.283,3412.72,51.4439,7.48738,263.357,9.76235,210.893,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
243.278,3423.83,51.4438,7.48726,263.409,10.5639,230.134,1,29,-70,-5,15,70,63,1,27771909,262,1,151,13499,
244.282,3435.07,51.4438,7.48713,263.58,11.315,234.032,1,29,-78,-5,15,62,58,1,27771909,262,1,151,13499,
245.267,3446.82,51.4438,7.48697,263.837,11.7286,253.906,1,29,-78,-5,15,62,58,1,27771909,262,1,151,13499,
246.274,3458.65,51.4437,7.4868,264.088,12.0833,257.171,1,29,-78,-5,15,62,58,1,27771909,262,1,151,13499,
247.265,3470.39,51.4437,7.48663,264.449,12.6937,261.043,1,26,-82,-6,14,58,54,1,27771909,262,1,151,13499,
248.263,3483.44,51.4437,7.48645,264.747,13.5539,263.442,1,26,-82,-6,14,58,54,1,27771909,262,1,151,13499,
249.255,3497.93,51.4437,7.48624,264.821,14.6198,264.721,1,20,-81,-5,15,59,56,1,27771909,262,1,151,13499,
250.296,3513.71,51.4437,7.48601,264.883,15.4706,265.509,1,20,-81,-5,15,59,56,1,27771909,262,1,151,13499,
251.261,3529.6,51.4437,7.48578,264.602,15.5601,266.259,1,27,-82,-6,15,58,55,1,27771909,262,1,151,13499,
252.268,3544.74,51.4437,7.48556,264.959,14.7607,265.39,1,27,-82,-6,15,58,55,1,27771909,262,1,151,13499,
253.255,3559.42,51.4437,7.48535,266.113,14.5118,267.628,1,23,-79,-5,15,61,56,1,27771909,262,1,151,13499,
254.297,3574.49,51.4437,7.48513,266.607,15.0268,269.599,1,23,-79,-5,15,61,56,1,27771909,262,1,151,13499,
255.287,3587.64,51.4437,7.48494,267.476,13.6388,270.464,1,27,-90,-6,15,50,48,1,27771909,262,1,151,13499,
256.269,3603.9,51.4437,7.48471,267.584,15.2517,269.545,1,27,-90,-6,15,50,48,1,27771909,262,1,151,13499,
257.278,3618.85,51.4437,7.48449,267.894,15.9763,269.168,1,31,-76,-6,15,64,61,1,27771909,262,1,151,13499,
258.268,3634.55,51.4437,7.48426,267.347,15.8999,269.035,1,31,-76,-6,15,64,61,1,27771909,262,1,151,13499,
259.274,3650.37,51.4437,7.48404,266.515,16.5401,268.577,1,33,-69,-6,1,71,63,1,27771909,262,1,151,13499,
260.288,3667.04,51.4437,7.4838,265.254,17.1974,268.311,1,33,-69,-6,1,71,63,1,27771909,262,1,151,13499,
261.272,3685.08,51.4437,7.48353,264.131,18.0594,267.909,1,32,-69,-7,15,71,63,1,27771909,262,1,151,13499,
262.266,3702.68,51.4437,7.48328,263.173,18.4141,267.372,1,32,-69,-7,15,71,63,1,27771909,262,1,151,13499,
263.268,3721.68,51.4437,7.48301,262.475,18.6797,268.295,1,29,-75,-7,15,65,63,1,27771909,262,1,151,13499,
264.275,3740.4,51.4437,7.48274,262.169,18.8458,269.424,1,29,-75,-7,15,65,63,1,27771909,262,1,151,13499,
265.301,3759.09,51.4437,7.48247,261.648,19.4361,269.258,1,19,-77,-4,14,63,58,1,27771909,262,1,151,13499,
266.282,3778.72,51.4437,7.48218,261.278,20.0234,268.489,1,19,-77,-4,14,63,58,1,27771909,262,1,151,13499,
267.266,3799.33,51.4437,7.48189,261.32,20.3391,267.831,1,25,-83,-5,13,57,54,1,27771909,262,1,151,13499,
268.272,3818.92,51.4437,7.4816,261.497,20.5867,266.391,1,25,-83,-5,13,57,54,1,27771909,262,1,151,13499,
269.293,3839.46,51.4436,7.48131,261.49,20.4987,266.169,1,24,-84,-4,13,56,52,1,27771909,262,1,151,13499,
270.277,3859.71,51.4436,7.48102,261.46,20.2879,265.955,1,24,-84,-4,13,56,52,1,27771909,262,1,151,13499,
271.286,3879.81,51.4436,7.48073,261.312,20.0597,265.722,1,19,-84,-5,12,56,51,1,27771909,262,1,151,13499,
272.268,3900.3,51.4436,7.48043,261.119,19.9224,264.425,1,19,-84,-5,12,56,51,1,27771909,262,1,151,13499,
273.274,3920.79,51.4436,7.48014,260.886,20.0563,263.18,1,18,-87,-5,11,53,47,1,27771909,262,1,151,13499,
274.286,3941.19,51.4436,7.47985,260.611,20.6223,262.899,1,18,-87,-5,11,53,47,1,27771909,262,1,151,13499,
275.26,3961.86,51.4435,7.47955,260.33,20.5236,262.661,1,14,-87,-5,1,53,50,1,27771909,262,1,151,13499,
276.28,3982.26,51.4435,7.47926,260.018,20.2116,262.648,1,14,-87,-5,1,53,50,1,27771909,262,1,151,13499,
277.308,4002.04,51.4435,7.47898,259.725,19.9177,261.805,1,16,-85,-6,12,55,52,1,27771909,262,1,151,13499,
278.271,4022.24,51.4435,7.47869,259.724,19.9364,261.885,1,16,-85,-6,12,55,52,1,27771909,262,1,151,13499,
279.272,4042.44,51.4434,7.4784,259.696,20.1323,262.431,1,16,-85,-6,12,55,52,1,27771909,262,1,151,13499,
280.305,4062.83,51.4434,7.47811,259.423,20.4527,262.592,1,16,-87,-5,14,53,48,1,27771909,262,1,151,13499,
281.28,4083.25,51.4434,7.47781,259.236,20.8441,262.143,1,16,-87,-5,14,53,48,1,27771909,262,1,151,13499,
282.263,4104.39,51.4434,7.47751,259.081,21.0371,262.418,1,13,-88,-6,11,52,48,1,27771909,262,1,151,13499,
283.273,4125.08,51.4433,7.47722,258.696,21.0429,262.489,1,13,-88,-6,11,52,48,1,27771909,262,1,151,13499,
284.28,4145.69,51.4433,7.47692,258.147,21.2743,262.145,1,8,-93,-7,8,47,43,1,27771909,262,1,151,13499,
285.29,4167.02,51.4433,7.47661,257.569,21.4206,261.919,1,8,-93,-7,8,47,43,1,27771909,262,1,151,13499,
286.268,4188.76,51.4433,7.4763,257.13,21.7381,261.965,1,32,-88,-7,12,52,49,1,27771909,262,1,151,13499,
287.277,4209.95,51.4432,7.476,256.523,21.831,261.707,1,32,-88,-7,12,52,49,1,27771909,262,1,151,13499,
288.299,4232.11,51.4432,7.47568,256.211,21.887,261.417,1,14,-90,-7,14,50,48,1,27771909,262,1,151,13499,
289.266,4253.55,51.4432,7.47538,255.852,21.6016,261.074,1,14,-90,-7,14,50,48,1,27771909,262,1,151,13499,
290.286,4274.98,51.4431,7.47507,255.475,21.4853,260.089,1,11,-92,-7,9,48,46,1,27771909,262,1,151,13499,
291.272,4296.45,51.4431,7.47477,254.923,21.7169,260.056,1,11,-92,-7,9,48,46,1,27771909,262,1,151,13499,
292.272,4317.96,51.4431,7.47446,254.24,22.1885,259.032,1,3,-102,-9,8,38,37,1,27771909,262,1,151,13499,
293.274,4340.87,51.443,7.47414,253.729,22.878,257.686,1,3,-102,-9,8,38,37,1,27771909,262,1,151,13499,
294.272,4363.75,51.443,7.47382,253.122,23.6586,257.998,1,1,-107,-12,6,33,35,1,27771909,262,1,151,13499,
295.304,4388.27,51.4429,7.47347,252.654,23.9915,258.477,1,1,-107,-12,6,33,35,1,27771909,262,1,151,13499,
296.27,4411.88,51.4429,7.47314,252.084,23.958,258.849,1,-3,-109,-13,5,31,35,1,27771909,262,1,151,13499,
297.264,4435.62,51.4428,7.4728,251.304,24.2771,259.233,1,-3,-109,-13,5,31,35,1,27771909,262,1,151,13499,
298.264,4460.33,51.4428,7.47245,250.638,24.8164,259.424,1,-3,-112,-13,5,28,32,13,27771906,262,1,151,13499,
299.29,4485.73,51.4428,7.47209,250.055,25.4659,259.255,1,-3,-112,-13,5,28,32,13,27771906,262,1,151,13499,
300.258,4511.52,51.4427,7.47172,249.477,26.1688,259.015,1,-3,-112,-13,5,28,32,13,27771906,262,1,151,13499,
301.265,4537.65,51.4427,7.47135,248.813,26.5334,258.615,1,7,-104,-9,11,36,33,13,27771906,262,1,486,13499,
302.287,4564.16,51.4426,7.47098,248.146,26.6195,258.436,1,7,-104,-9,11,36,33,13,27771906,262,1,486,13499,
303.271,4590.55,51.4426,7.47061,247.526,26.7305,258.159,1,6,-100,-8,12,40,35,13,27771906,262,1,486,13499,
304.289,4617.32,51.4425,7.47023,246.95,26.9341,257.842,1,6,-100,-8,12,40,35,13,27771906,262,1,486,13499,
305.267,4644.43,51.4425,7.46984,246.466,27.2086,257.581,1,22,-99,-8,8,41,37,13,27771906,262,1,486,13499,
306.283,4671.26,51.4424,7.46947,245.644,27.3639,257.794,1,22,-99,-8,8,41,37,13,27771906,262,1,486,13499,
307.268,4698.5,51.4424,7.46908,244.745,27.5397,258.392,1,8,-102,-9,11,38,36,13,27771906,262,1,486,13499,
308.265,4725.67,51.4423,7.4687,243.884,27.19,258.332,1,8,-102,-9,11,38,36,13,27771906,262,1,486,13499,
309.269,4752.65,51.4423,7.46832,243.084,27.1516,258.769,1,20,-102,-9,6,38,36,13,27771906,262,1,486,13499,
310.28,4779.65,51.4422,7.46793,242.316,27.0377,258.919,1,20,-102,-9,6,38,36,13,27771906,262,1,486,13499,
311.265,4806.24,51.4422,7.46755,241.511,26.7746,259.33,1,21,-100,-8,8,40,37,13,27771906,262,1,486,13499,
312.286,4832.65,51.4421,7.46718,240.59,26.7362,259.306,1,21,-100,-8,8,40,37,13,27771906,262,1,486,13499,
313.266,4859.16,51.4421,7.4668,239.675,26.7014,259.441,1,22,-100,-8,7,40,38,13,27771906,262,1,486,13499,
314.285,4885.59,51.4421,7.46643,238.72,26.6791,259.563,1,22,-100,-8,7,40,38,13,27771906,262,1,486,13499,
315.264,4912.36,51.442,7.46605,237.891,26.7575,259.971,1,2,-104,-11,2,36,36,13,27771906,262,1,486,13499,
316.269,4939.16,51.442,7.46566,237.124,26.9764,260.123,1,2,-104,-11,2,36,36,13,27771906,262,1,486,13499,
317.263,4966.22,51.4419,7.46528,236.416,27.2048,261.12,1,10,-100,-7,2,40,37,13,31281409,262,1,232,13499,
318.262,4993.08,51.4419,7.46489,235.726,27.0345,261.656,1,10,-100,-7,2,40,37,13,31281409,262,1,232,13499,
319.271,5019.73,51.4419,7.46451,235.093,26.8876,262.001,1,10,-100,-8,2,40,39,13,31281409,262,1,232,13499,
320.297,5046.38,51.4418,7.46413,234.367,27.1054,262.069,1,10,-100,-8,2,40,39,13,31281409,262,1,232,13499,
321.276,5073.3,51.4418,7.46375,233.61,27.2553,262.618,1,6,-99,-7,2,41,39,13,31281409,262,1,232,13499,
322.28,5100.92,51.4418,7.46335,233.167,27.3719,263.225,1,6,-99,-7,2,41,39,13,31281409,262,1,232,13499,
323.281,5128.31,51.4418,7.46296,232.749,27.4255,263.711,1,10,-100,-6,2,40,37,13,31281409,262,1,232,13499,
324.331,5155.95,51.4417,7.46256,232.406,27.7266,264.291,1,10,-100,-6,2,40,37,13,31281409,262,1,232,13499,
325.295,5183.57,51.4417,7.46216,231.954,27.6913,264.823,1,7,-102,-7,7,38,37,24,31281409,262,1,232,13499,
326.278,5210.71,51.4417,7.46177,231.625,27.3495,266.322,1,7,-102,-7,7,38,37,24,31281409,262,1,232,13499,
327.275,5237.77,51.4417,7.46138,231.589,26.8737,266.144,1,7,-102,-7,7,38,37,24,31281409,262,1,232,13499,
328.286,5264.13,51.4417,7.461,231.449,26.5338,265.735,1,6,-102,-8,7,38,39,24,31281409,262,1,232,13499,
329.296,5289.94,51.4416,7.46063,231.378,26.1733,265.937,1,6,-102,-8,7,38,39,24,31281409,262,1,232,13499,
330.273,5315.97,51.4416,7.46026,231.438,26.1468,266.66,1,7,-99,-7,10,41,38,24,31281409,262,1,232,13499,
331.294,5342.18,51.4416,7.45988,231.593,26.319,267.589,1,7,-99,-7,10,41,38,24,31281409,262,1,232,13499,
332.284,5368.66,51.4416,7.4595,231.829,26.5236,267.645,1,4,-103,-9,8,37,37,24,31281409,262,1,232,13499,
333.271,5394.76,51.4416,7.45912,232.056,26.2907,268.442,1,4,-103,-9,8,37,37,24,31281409,262,1,232,13499,
334.286,5420.87,51.4416,7.45874,232.332,25.7791,268.73,1,5,-100,-8,10,40,40,23,27771908,262,1,152,13499,
335.275,5446.05,51.4416,7.45838,232.619,25.4665,269.136,1,5,-100,-8,10,40,40,23,27771908,262,1,152,13499,
336.273,5471.5,51.4416,7.45801,232.95,25.6045,269.504,1,4,-101,-8,9,39,39,23,27771908,262,1,152,13499,
337.267,5497.32,51.4416,7.45764,233.177,25.8991,269.705,1,4,-101,-8,9,39,39,23,27771908,262,1,152,13499,
338.274,5523.25,51.4416,7.45726,233.24,26.2821,270.209,1,9,-98,-7,8,42,39,23,27771908,262,1,152,13499,
339.288,5549.64,51.4416,7.45688,233.238,26.6429,270.196,1,9,-98,-7,8,42,39,23,27771908,262,1,152,13499,
340.269,5575.58,51.4416,7.45651,233.287,26.1542,270.582,1,10,-93,-7,10,47,44,23,27771908,262,1,152,13499,
341.278,5601.45,51.4416,7.45614,233.295,25.6555,270.657,1,10,-93,-7,10,47,44,23,27771908,262,1,152,13499,
342.28,5626.9,51.4416,7.45577,233.205,25.5568,270.757,1,13,-91,-6,12,49,46,23,27771908,262,1,152,13499,
343.252,5652.46,51.4416,7.4554,233.013,25.6221,270.924,1,13,-91,-6,12,49,46,23,27771908,262,1,152,13499,
344.28,5678.11,51.4416,7.45503,232.783,25.6255,272.078,1,4,-88,-6,6,52,49,16,33527552,262,1,433,13499,
345.275,5703.82,51.4416,7.45466,232.541,25.7293,272.415,1,4,-88,-6,6,52,49,16,33527552,262,1,433,13499,
346.313,5729.32,51.4416,7.45429,232.356,25.7052,272.639,1,19,-85,-5,15,55,51,16,33527552,262,1,433,13499,
347.265,5755.04,51.4416,7.45392,232.02,25.536,273.867,1,19,-85,-5,15,55,51,16,33527552,262,1,433,13499,
348.262,5780.57,51.4416,7.45355,231.495,25.4371,274.674,1,22,-80,-5,15,60,56,16,33527552,262,1,433,13499,
349.266,5805.75,51.4417,7.45319,231.07,25.461,274.869,1,22,-80,-5,15,60,56,16,33527552,262,1,433,13499,
350.263,5831.08,51.4417,7.45283,230.764,25.6384,275.168,1,19,-80,-5,15,60,56,16,33527552,262,1,433,13499,
351.259,5856.89,51.4417,7.45245,230.465,26.0243,275.209,1,19,-80,-5,15,60,56,16,33527552,262,1,433,13499,
352.278,5883.13,51.4417,7.45208,230.175,26.4748,275.817,1,19,-80,-5,15,60,56,16,33527552,262,1,433,13499,
353.285,5909.87,51.4418,7.45169,229.931,26.9638,276.525,1,21,-79,-5,14,61,57,16,33527552,262,1,433,13499,
354.274,5936.65,51.4418,7.45131,229.698,26.7212,277.194,1,21,-79,-5,14,61,57,16,33527552,262,1,433,13499,
355.28,5963.01,51.4418,7.45093,229.543,26.4604,277.42,1,26,-77,-4,15,63,59,16,33527552,262,1,433,13499,
356.272,5989.06,51.4419,7.45056,229.312,26.0275,277.156,1,26,-77,-4,15,63,59,16,33527552,262,1,433,13499,
357.313,6014.63,51.4419,7.45019,228.982,25.5834,277.455,1,27,-77,-4,15,63,59,16,33527552,262,1,433,13499,
358.27,6039.85,51.4419,7.44983,228.68,25.1568,277.882,1,27,-77,-4,15,63,59,16,33527552,262,1,433,13499,
359.29,6064.76,51.4419,7.44948,228.538,24.9167,278.478,1,30,-77,-4,15,63,60,16,33527552,262,1,433,13499,
360.272,6089.53,51.442,7.44912,228.464,24.7906,278.582,1,30,-77,-4,15,63,60,16,33527552,262,1,433,13499,
361.277,6114.3,51.442,7.44877,228.45,24.6957,278.996,1,28,-80,-5,15,60,58,16,33527552,262,1,433,13499,
362.285,6138.47,51.442,7.44842,228.163,24.5874,279.294,1,28,-80,-5,15,60,58,16,33527552,262,1,433,13499,
363.274,6162.87,51.4421,7.44808,227.837,24.6172,279.741,1,22,-79,-8,15,61,62,16,33527552,262,1,433,13499,
364.269,6187.45,51.4421,7.44773,227.574,24.5552,280.691,1,22,-79,-8,15,61,62,16,33527552,262,1,433,13499,
365.267,6212.41,51.4422,7.44738,227.207,24.6273,280.976,1,29,-77,-4,15,63,61,16,33527552,262,1,433,13499,
366.258,6237.16,51.4422,7.44703,226.92,24.7287,281.241,1,29,-77,-4,15,63,61,16,33527552,262,1,433,13499,
367.271,6261.5,51.4423,7.44668,226.8,24.59,281.844,1,31,-74,-4,15,66,63,16,33527552,262,1,433,13499,
368.281,6285.81,51.4423,7.44634,226.678,24.2319,282.245,1,31,-74,-4,15,66,63,16,33527552,262,1,433,13499,
369.28,6309.6,51.4424,7.446,226.504,24.2341,283.14,1,33,-72,-5,15,68,63,16,33527552,262,1,433,13499,
370.28,6333.88,51.4424,7.44566,226.374,24.2647,283.235,1,33,-72,-5,15,68,63,16,33527552,262,1,433,13499,
371.285,6358.55,51.4425,7.44532,226.276,24.3977,283.171,1,32,-69,-5,15,71,63,16,33527552,262,1,433,13499,
372.277,6382.41,51.4425,7.44498,225.998,24.6556,283.319,1,32,-69,-5,15,71,63,16,33527552,262,1,433,13499,
373.272,6407.05,51.4426,7.44463,225.754,24.8082,283.441,1,32,-69,-5,15,71,63,16,33527552,262,1,433,13499,
374.31,6431.95,51.4426,7.44428,225.666,24.5996,283.911,1,31,-66,-6,15,74,63,16,33527552,262,1,433,13499,
375.261,6457.4,51.4427,7.44393,225.676,24.6168,284.198,1,31,-66,-6,15,74,63,16,33527552,262,1,433,13499,
376.264,6481.98,51.4427,7.44358,225.668,24.788,284.502,1,32,-66,-6,13,74,63,16,33527552,262,1,433,13499,
377.265,6506.65,51.4428,7.44324,225.571,25.0881,284.976,1,32,-66,-6,13,74,63,16,33527552,262,1,433,13499,
378.27,6532.02,51.4428,7.44289,225.486,25.4963,285.231,1,31,-68,-6,15,72,63,16,33527552,262,1,433,13499,
379.264,6558.1,51.4429,7.44253,225.154,25.9249,285.672,1,31,-68,-6,15,72,63,16,33527552,262,1,433,13499,
380.273,6583.86,51.443,7.44217,224.779,26.0285,285.9,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
381.28,6610.46,51.443,7.4418,224.172,26.1995,286.185,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
382.268,6636.35,51.4431,7.44144,223.535,25.9164,286.708,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
383.269,6661.97,51.4432,7.44109,222.837,25.6761,287.257,1,31,-67,-6,15,73,63,16,33527552,262,1,433,13499,
384.271,6687.1,51.4432,7.44074,222.119,25.6864,287.763,1,25,-76,-6,15,64,62,16,33527552,262,1,433,13499,
385.302,6711.71,51.4433,7.4404,221.962,25.5818,287.824,1,25,-76,-6,15,64,62,16,33527552,262,1,433,13499,
386.27,6737.25,51.4434,7.44005,221.636,25.7181,287.762,1,20,-84,-7,2,56,54,16,33527552,262,1,433,13499,
387.277,6763.28,51.4434,7.4397,221.192,26.1182,288.346,1,20,-84,-7,2,56,54,16,33527552,262,1,433,13499,
388.273,6788.98,51.4435,7.43935,220.938,26.3774,288.832,1,25,-79,-6,14,61,58,2,33527552,262,1,433,13499,
389.276,6814.77,51.4436,7.43899,220.868,26.2713,289.102,1,25,-79,-6,14,61,58,2,33527552,262,1,433,13499,
390.293,6840.85,51.4437,7.43864,220.716,26.6194,289.623,1,27,-75,-4,15,65,62,2,33527552,262,1,433,13499,
391.269,6867.21,51.4438,7.43828,219.888,26.7641,290.353,1,27,-75,-4,15,65,62,2,33527552,262,1,433,13499,
392.284,6894.5,51.4438,7.43791,218.951,26.9902,290.583,1,24,-76,-5,13,64,62,2,33527552,262,1,433,13499,
393.278,6921.67,51.4439,7.43754,218.073,26.7944,290.74,1,24,-76,-5,13,64,62,2,33527552,262,1,433,13499,
394.289,6948.08,51.444,7.43719,216.953,26.8043,291.491,1,24,-76,-5,13,64,62,2,33527552,262,1,433,13499,
395.265,6974.52,51.4441,7.43683,215.588,26.6994,291.967,1,11,-79,-7,6,61,59,1,33527554,262,1,434,13499,
396.286,7000.86,51.4442,7.43648,214.238,26.3639,292.437,1,11,-79,-7,6,61,59,1,33527554,262,1,434,13499,
397.27,7026.78,51.4443,7.43614,213.6,26.3049,293.155,1,25,-79,-6,1,61,58,1,33527554,262,1,434,13499,
398.277,7052.7,51.4444,7.43579,213.138,26.2788,292.508,1,25,-79,-6,1,61,58,1,33527554,262,1,434,13499,
399.258,7078.8,51.4445,7.43545,212.236,26.3374,293.113,1,13,-83,-6,12,57,54,1,33527554,262,1,434,13499,
400.289,7105.8,51.4446,7.43509,211.693,26.7164,293.292,1,13,-83,-6,12,57,54,1,33527554,262,1,434,13499,
401.278,7132.18,51.4447,7.43475,211.342,27.0793,294.805,1,25,-80,-5,15,60,56,1,33527554,262,1,434,13499,
402.303,7159.58,51.4448,7.43439,210.836,27.5909,295.682,1,25,-80,-5,15,60,56,1,33527554,262,1,434,13499,
403.257,7187.26,51.4449,7.43403,210.37,28.4091,296.539,1,14,-86,-10,10,54,55,1,33527554,262,1,434,13499,
404.272,7215.29,51.445,7.43367,209.792,28.3899,297.13,1,14,-86,-10,10,54,55,1,33527554,262,1,434,13499,
405.292,7243.22,51.4451,7.43332,208.889,28.276,297.98,1,15,-84,-5,12,56,54,1,33527554,262,1,434,13499,
406.255,7271.49,51.4452,7.43296,208.053,28.5204,299.24,1,15,-84,-5,12,56,54,1,33527554,262,1,434,13499,
407.26,7299.52,51.4454,7.43262,207.233,27.901,301.402,1,7,-82,-6,15,58,49,1,33527554,262,1,434,13499,
408.268,7327.66,51.4455,7.43227,206.367,27.7841,301.998,1,7,-82,-6,15,58,49,1,33527554,262,1,434,13499,
409.26,7356.47,51.4456,7.43192,205.293,28.0206,302.933,1,10,-85,-6,1,55,53,1,33527554,262,1,434,13499,
410.275,7385.8,51.4458,7.43156,204.05,28.2216,303.383,1,10,-85,-6,1,55,53,1,33527554,262,1,434,13499,
411.286,7414.68,51.4459,7.43122,202.684,27.7134,306.175,1,21,-81,-5,15,59,57,1,33527554,262,1,434,13499,
412.252,7441.96,51.4461,7.4309,201.209,27.8323,306.089,1,21,-81,-5,15,59,57,1,33527554,262,1,434,13499,
413.262,7469.39,51.4462,7.43058,199.665,27.9096,306.722,1,23,-77,-5,15,63,60,1,33527554,262,1,434,13499,
414.282,7496.65,51.4464,7.43027,198.289,27.5353,308.491,1,23,-77,-5,15,63,60,1,33527554,262,1,434,13499,
415.279,7524.39,51.4465,7.42996,197.282,27.3243,309.702,1,22,-76,-5,15,64,60,1,33527554,262,1,434,13499,
416.278,7550.97,51.4467,7.42968,196.39,26.8829,311.53,1,22,-76,-5,15,64,60,1,33527554,262,1,434,13499,
417.285,7577.53,51.4469,7.42939,195.509,26.6895,312.543,1,22,-78,-5,1,62,59,1,33527554,262,1,434,13499,
418.293,7603.8,51.447,7.42912,194.425,26.4579,313.628,1,22,-78,-5,1,62,59,1,33527554,262,1,434,13499,
419.263,7629.78,51.4472,7.42885,193.312,26.2755,314.46,1,22,-78,-5,1,62,59,1,33527554,262,1,434,13499,
420.298,7655.61,51.4474,7.42859,192.242,26.1131,315.691,1,5,-83,-7,11,57,55,1,33527554,262,1,434,13499,
421.259,7680.17,51.4475,7.42835,190.885,26.1575,316.481,1,5,-83,-7,11,57,55,1,33527554,262,1,434,13499,
422.275,7706.19,51.4477,7.42809,189.567,26.5787,316.612,1,-2,-86,-13,7,54,58,1,33527554,262,1,434,13499,
423.274,7733.53,51.4479,7.42781,188.372,27.5494,316.292,1,-2,-86,-13,7,54,58,1,33527554,262,1,434,13499,
424.274,7761.64,51.4481,7.42755,187.31,28.0557,318.081,1,2,-90,-10,11,50,52,1,33527554,262,1,434,13499,
425.266,7789.19,51.4482,7.42729,186.239,27.6277,320.19,1,2,-90,-10,11,50,52,1,33527554,262,1,434,13499,
426.276,7816.75,51.4484,7.42705,185.119,27.4808,322.469,1,5,-87,-8,11,53,52,1,33527554,262,1,434,13499,
427.259,7843.44,51.4486,7.42681,183.742,27.6595,323.392,1,5,-87,-8,11,53,52,1,33527554,262,1,434,13499,
428.264,7871.62,51.4488,7.42658,182.459,28.1963,324.079,1,-1,-86,-10,7,54,53,1,33527554,262,1,434,13499,
429.261,7899.57,51.449,7.42635,180.97,28.7407,325.343,1,-1,-86,-10,7,54,53,1,33527554,262,1,434,13499,
430.277,7928.54,51.4493,7.42613,179.406,29.3203,327.159,1,1,-91,-12,8,49,51,1,33527554,262,1,434,13499,
431.282,7958.43,51.4495,7.4259,177.902,29.6615,328.349,1,1,-91,-12,8,49,51,1,33527554,262,1,434,13499,
432.261,7988.47,51.4497,7.42568,176.343,30.1076,329.574,1,2,-89,-8,2,51,47,1,33527554,262,1,434,13499,
433.273,8018.56,51.45,7.42547,174.83,30.29,330.639,1,2,-89,-8,2,51,47,1,33527554,262,1,434,13499,
434.268,8048.36,51.4502,7.42526,173.342,30.0974,331.926,1,4,-94,-10,2,46,46,1,33527554,262,1,434,13499,
435.266,8078.22,51.4504,7.42506,171.893,30.1562,333.306,1,4,-94,-10,2,46,46,1,33527554,262,1,434,13499,
436.266,8108.82,51.4507,7.42487,170.495,30.0653,333.547,1,-3,-95,-9,2,45,46,1,33527554,262,1,434,13499,
