221.174,1594.45,51.4828,7.42889,132.961,0,168.726,1,10,-95,-8,2,45,44,7,28367106,262,1,103,13499,
222.188,1594.45,51.4828,7.42889,132.899,0,168.726,1,1,-95,-7,2,45,43,7,28367106,262,1,103,13499,
223.188,1594.45,51.4828,7.42889,132.841,0,168.726,1,1,-95,-7,2,45,43,7,28367106,262,1,103,13499,
224.195,1594.45,51.4828,7.42889,132.787,0,168.726,1,4,-95,-8,2,45,44,7,28367106,262,1,103,13499,
225.209,1594.45,51.4828,7.42889,132.733,0,168.726,1,4,-95,-8,2,45,44,7,28367106,262,1,103,13499,
226.19,1594.45,51.4828,7.42889,132.674,0,168.726,1,5,-95,-8,2,45,44,7,28367106,262,1,103,13499,
227.197,1594.45,51.4828,7.42889,132.614,0,168.726,1,5,-95,-8,2,45,44,7,28367106,262,1,103,13499,
228.186,1594.45,51.4828,7.42889,132.555,0,168.726,1,2,-95,-8,2,45,44,7,28367106,262,1,103,13499,
229.187,1594.45,51.4828,7.42889,132.499,0,168.726,1,2,-95,-8,2,45,44,7,28367106,262,1,103,13499,
230.196,1594.45,51.4833,7.43134,nan,0,168.726,1,8,-95,-8,2,45,44,7,28367106,262,1,103,13499,
231.198,1594.45,51.4828,7.42889,132.4,0,168.726,1,8,-95,-8,2,45,44,7,28367106,262,1,103,13499,
232.177,1594.45,51.4828,7.42889,132.355,0,168.726,1,7,-95,-7,2,45,43,7,28367106,262,1,103,13499,
233.188,1594.45,51.4828,7.42889,132.312,0,168.726,1,7,-95,-7,2,45,43,7,28367106,262,1,103,13499,
234.173,1594.45,51.4828,7.42889,131.944,0,168.726,1,8,-95,-7,2,45,43,7,28367106,262,1,103,13499,
235.167,1594.45,51.4828,7.42889,131.598,0,168.726,1,8,-95,-7,2,45,43,7,28367106,262,1,103,13499,
236.188,1605.73,51.4827,7.42888,131.341,0,192.764,1,13,-94,-7,2,46,45,7,28367106,262,1,103,13499,
237.175,1609.98,51.4827,7.42887,131.14,0,192.133,1,13,-94,-7,2,46,45,7,28367106,262,1,103,13499,
238.167,1614.53,51.4826,7.42886,131.015,1.41514,192.365,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
239.168,1619.23,51.4826,7.42888,130.75,2.17998,168.832,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
240.195,1627.28,51.4825,7.42897,130.983,2.694,123.307,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
241.2,1635.44,51.4825,7.42908,131.245,3.13776,98.7165,1,11,-92,-7,2,48,47,7,28367106,262,1,103,13499,
242.174,1644.54,51.4825,7.42921,130.886,3.59512,94.2381,1,11,-92,-7,2,48,47,7,28367106,262,1,103,13499,
243.203,1653.05,51.4825,7.42933,131.943,7.93604,85.7931,1,6,-95,-8,2,45,44,7,28367106,262,1,103,13499,
244.183,1663.42,51.4825,7.42948,132.776,10.3825,88.4925,1,6,-95,-8,2,45,44,7,28367106,262,1,103,13499,
245.189,1675.9,51.4825,7.42966,133.39,11.0675,91.0818,1,2,-100,-9,2,40,40,7,29563904,262,1,350,13499,
246.192,1687.11,51.4825,7.42982,134.137,10.7407,92.7038,1,2,-100,-9,2,40,40,7,29563904,262,1,350,13499,
247.173,1697.9,51.4825,7.42998,135.027,9.9179,94.0162,1,-1,-101,-9,2,39,39,7,29563904,262,1,350,13499,
248.201,1707.73,51.4825,7.43012,135.274,9.44233,94.5854,1,-1,-101,-9,2,39,39,7,29563904,262,1,350,13499,
249.18,1717.28,51.4825,7.43025,135.254,9.00306,95.1694,1,-2,-102,-10,2,38,39,7,29563904,262,1,350,13499,
250.194,1717.28,51.4768,7.42919,nan,8.25676,95.541,1,-2,-102,-10,2,38,39,7,29563904,262,1,350,13499,
251.202,1717.28,51.4824,7.43049,136.22,7.96331,96.0226,1,8,-102,-11,2,38,41,7,28367106,262,1,103,13499,
252.185,1724.85,51.4824,7.4306,136.995,7.49495,96.5843,1,8,-102,-11,2,38,41,7,28367106,262,1,103,13499,
253.182,1732.34,51.4824,7.4307,137.681,6.87997,96.9947,1,7,-97,-8,2,43,43,7,28367106,262,1,103,13499,
254.211,1738.31,51.4824,7.43079,138.674,6.00276,96.5115,1,7,-97,-8,2,43,43,7,28367106,262,1,103,13499,
255.186,1743.28,51.4824,7.43086,139.426,5.25632,96.1784,1,10,-95,-7,2,45,44,7,28367106,262,1,103,13499,
256.191,1749.84,51.4824,7.43095,139.904,4.77677,95.6425,1,10,-95,-7,2,45,44,7,28367106,262,1,103,13499,
257.186,1754.35,51.4824,7.43102,139.919,3.84367,95.3764,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
258.176,1756.71,51.4824,7.43105,140.011,2.88621,96.0875,1,13,-93,-7,2,47,46,7,28367106,262,1,103,13499,
259.168,1758.68,51.4824,7.43108,140.132,2.01483,96.5073,1,8,-93,-7,2,47,46,7,28367106,262,1,103,13499,
260.195,1760.19,51.4824,7.4311,140.267,1.47963,97.0862,1,8,-93,-7,2,47,46,7,28367106,262,1,103,13499,
261.187,1761.2,51.4824,7.43111,140.384,0.778236,97.0862,1,15,-91,-6,2,49,46,7,28367106,262,1,103,13499,
262.182,1761.2,51.4824,7.43111,140.396,0,97.0862,1,15,-91,-6,2,49,46,7,28367106,262,1,103,13499,
263.191,1761.2,51.4824,7.43111,140.516,0,97.0862,1,17,-90,-5,2,50,46,7,28367106,262,1,103,13499,
264.318,1761.2,51.4824,7.43111,140.629,0,94.9997,1,17,-90,-5,2,50,46,7,28367106,262,1,103,13499,
265.173,1767.48,51.4824,7.4312,140.752,0,95.3849,1,11,-89,-6,10,51,46,6,28367106,262,1,103,13499,
266.196,1772.74,51.4824,7.43128,141.674,5.12239,96.1387,1,11,-89,-6,10,51,46,6,28367106,262,1,103,13499,
267.199,1777.81,51.4824,7.43135,142.467,5.64569,96.6195,1,9,-96,-7,11,44,42,6,28367106,262,1,103,13499,
268.186,1784.15,51.4824,7.43144,143.237,6.80734,97.1715,1,9,-96,-7,11,44,42,6,28367106,262,1,103,13499,
269.19,1791.87,51.4824,7.43155,143.473,7.50825,96.613,1,9,-96,-7,11,44,42,6,28367106,262,1,103,13499,
270.198,1791.87,51.4833,7.43134,nan,8.40028,96.1421,1,10,-93,-7,14,47,45,6,28367106,262,1,103,13499,
271.189,1791.87,51.4823,7.4318,142.907,8.40933,96.773,1,10,-93,-7,14,47,45,6,28367106,262,1,103,13499,
272.189,1799.65,51.4823,7.43191,142.683,8.60116,96.2859,1,6,-93,-7,6,47,43,6,28367106,262,1,103,13499,
273.186,1808.44,51.4823,7.43203,142.498,9.27244,95.8727,1,6,-93,-7,6,47,43,6,28367106,262,1,103,13499,
274.192,1819.38,51.4823,7.43219,141.772,9.68131,94.5436,1,4,-94,-9,5,46,46,6,28367106,262,1,103,13499,
275.181,1830.08,51.4823,7.43234,141.756,10.3319,93.8185,1,4,-94,-9,5,46,46,6,28367106,262,1,103,13499,
276.204,1840.84,51.4823,7.4325,141.68,11.2315,94.6116,1,4,-90,-8,12,50,49,6,28367106,262,1,103,13499,
277.187,1852.36,51.4823,7.43266,141.834,11.0016,95.1966,1,4,-90,-8,12,50,49,6,28367106,262,1,103,13499,
278.191,1864.01,51.4823,7.43283,141.71,10.9081,95.7089,1,7,-88,-7,8,52,49,11,28368386,262,1,32,13499,
279.193,1875.1,51.4822,7.43299,141.121,10.8434,96.0802,1,7,-88,-7,8,52,49,11,28368386,262,1,32,13499,
280.175,1886.69,51.4822,7.43316,140.162,11.3523,96.771,1,19,-92,-8,7,48,46,11,28368386,262,1,32,13499,
281.196,1898.22,51.4822,7.43332,139.031,11.7548,97.198,1,19,-92,-8,7,48,46,11,28368386,262,1,32,13499,
282.172,1909.73,51.4822,7.43349,137.756,11.6517,96.7185,1,9,-94,-8,8,46,44,4,28367106,262,1,103,13499,
283.191,1922.01,51.4822,7.43366,136.789,12.0047,96.4833,1,9,-94,-8,8,46,44,4,28367106,262,1,103,13499,
284.169,1934.14,51.4822,7.43384,135.823,12.0122,96.5767,1,6,-96,-9,7,44,44,4,28367106,262,1,103,13499,
285.19,1946.31,51.4822,7.43401,134.927,11.7767,95.6426,1,6,-96,-9,7,44,44,4,28367106,262,1,103,13499,
286.181,1957.96,51.4822,7.43418,134,11.4199,96.2333,1,6,-96,-9,7,44,44,4,28367106,262,1,103,13499,
287.207,1968.7,51.4822,7.43434,133.565,11.5687,96.5881,1,5,-97,-10,5,43,44,4,28367106,262,1,103,13499,
288.167,1980.43,51.4821,7.4345,134.131,11.482,97.4263,1,5,-97,-10,5,43,44,4,28367106,262,1,103,13499,
289.198,1993.75,51.4821,7.43469,134.437,11.4623,97.9319,1,10,-93,-8,6,47,47,4,28367106,262,1,103,13499,
290.209,1993.75,51.4833,7.43134,nan,11.8976,97.5159,1,10,-93,-8,6,47,47,4,28367106,262,1,103,13499,
291.198,1993.75,51.4821,7.43505,134.098,11.6351,96.9814,1,12,-92,-8,12,48,47,4,28367106,262,1,103,13499,
292.188,2003.8,51.4821,7.4352,134.476,11.651,96.2275,1,12,-92,-8,12,48,47,4,28367106,262,1,103,13499,
293.19,2015.38,51.4821,7.43536,134.741,11.388,96.4103,1,1,-96,-12,5,44,49,4,28367106,262,1,103,13499,
294.185,2024.52,51.4821,7.43549,135.928,9.94539,96.9182,1,1,-96,-12,5,44,49,4,28367106,262,1,103,13499,
295.173,2033.4,51.482,7.43562,136.871,8.81309,97.1787,1,5,-93,-7,7,47,46,10,28368386,262,1,32,13499,
296.189,2043.28,51.482,7.43576,137.413,6.98044,96.8867,1,5,-93,-7,7,47,46,10,28368386,262,1,32,13499,
297.181,2049.31,51.482,7.43585,137.367,5.25928,97.372,1,4,-90,-8,6,50,48,4,28367105,262,1,102,13499,
298.203,2054.3,51.482,7.43592,137.367,3.77176,97.4018,1,4,-90,-8,6,50,48,4,28367105,262,1,102,13499,
299.181,2058.67,51.482,7.43598,137.337,2.93058,96.3578,1,14,-86,-8,15,54,52,4,28367105,262,1,102,13499,
300.191,2060.95,51.482,7.43601,137.301,1.50951,96.1201,1,14,-86,-8,15,54,52,4,28367105,262,1,102,13499,
301.214,2061.43,51.482,7.43602,137.272,0.417901,96.1201,1,15,-79,-8,11,61,55,4,28367105,262,1,102,13499,
302.206,2061.43,51.482,7.43602,137.275,0,96.1201,1,15,-79,-8,11,61,55,4,28367105,262,1,102,13499,
303.187,2061.43,51.482,7.43602,137.282,0,96.1201,1,15,-79,-8,10,61,56,4,28367105,262,1,102,13499,
304.171,2061.43,51.482,7.43602,137.293,0,96.1201,1,15,-79,-8,10,61,56,4,28367105,262,1,102,13499,
305.191,2061.43,51.482,7.43602,137.308,0,96.1201,1,11,-79,-8,10,61,55,4,28367105,262,1,102,13499,
306.182,2061.43,51.482,7.43602,137.321,0,96.1201,1,11,-79,-8,10,61,55,4,28367105,262,1,102,13499,
307.178,2061.43,51.482,7.43602,137.333,0,96.1201,1,16,-79,-8,11,61,55,4,28367105,262,1,102,13499,
308.183,2061.43,51.482,7.43602,137.343,0,96.1201,1,16,-79,-8,11,61,55,4,28367105,262,1,102,13499,
309.171,2061.43,51.482,7.43602,137.352,0,96.1201,1,11,-79,-9,10,61,55,4,28367105,262,1,102,13499,
310.189,2061.43,51.4821,7.43399,nan,0,96.1201,1,11,-79,-9,10,61,55,4,28367105,262,1,102,13499,
311.158,2061.43,51.482,7.43602,137.369,0,96.1201,1,12,-82,-9,2,58,54,4,28367105,262,1,102,13499,
312.189,2061.43,51.482,7.43602,137.377,0,96.1201,1,12,-82,-9,2,58,54,4,28367105,262,1,102,13499,
313.196,2061.43,51.482,7.43602,137.386,0,96.1201,1,12,-82,-9,2,58,54,4,28367105,262,1,102,13499,
314.189,2061.43,51.482,7.43602,137.395,0,96.1201,1,13,-79,-9,2,61,56,4,28367105,262,1,102,13499,
315.201,2061.43,51.482,7.43602,137.583,0,96.1201,1,13,-79,-9,2,61,56,4,28367105,262,1,102,13499,
316.201,2061.43,51.482,7.43602,137.831,0,97.4639,1,18,-79,-9,2,61,56,4,28367105,262,1,102,13499,
317.186,2061.43,51.482,7.43602,140.26,0,96.8586,1,18,-79,-9,2,61,56,4,28367105,262,1,102,13499,
318.214,2071.95,51.482,7.43617,142.263,5.8652,96.266,1,18,-78,-8,2,62,58,4,28367105,262,1,102,13499,
319.191,2078.84,51.482,7.43627,143.316,6.81763,96.9005,1,18,-78,-8,2,62,58,4,28367105,262,1,102,13499,
320.199,2085.41,51.482,7.43637,143.872,7.4575,96.1278,1,3,-79,-9,2,61,59,4,28367105,262,1,102,13499,
321.168,2092.69,51.482,7.43647,144.259,7.04638,95.6176,1,3,-79,-9,2,61,59,4,28367105,262,1,102,13499,
322.171,2101.19,51.482,7.43659,144.441,6.68909,94.5886,1,12,-88,-8,2,52,50,4,28368386,262,1,32,13499,
323.21,2108.45,51.482,7.4367,145.257,8.44091,95.3077,1,12,-88,-8,2,52,50,4,28368386,262,1,32,13499,
324.173,2117.76,51.482,7.43683,145.734,9.28606,95.6768,1,11,-88,-8,2,52,50,4,28368386,262,1,32,13499,
325.177,2127.72,51.482,7.43697,145.745,10.0546,96.4865,1,11,-88,-8,2,52,50,4,28368386,262,1,32,13499,
326.192,2136.92,51.4819,7.4371,145.743,10.2635,97.3036,1,4,-89,-7,2,51,47,4,28368386,262,1,32,13499,
327.169,2147.39,51.4819,7.43725,145.525,11.101,98.1616,1,4,-89,-7,2,51,47,4,28368386,262,1,32,13499,
328.17,2159,51.4819,7.43742,146.082,11.2826,97.1825,1,16,-92,-7,2,48,46,4,28367105,262,1,102,13499,
329.188,2169.17,51.4819,7.43757,146.555,10.3565,96.3473,1,16,-92,-7,2,48,46,4,28367105,262,1,102,13499,
330.193,2169.17,51.4834,7.43899,nan,10.2872,95.9076,1,20,-90,-6,2,50,47,4,28367105,262,1,102,13499,
331.193,2169.17,51.4819,7.4379,147.804,11.1354,96.3964,1,20,-90,-6,2,50,47,4,28367105,262,1,102,13499,
332.209,2181.15,51.4819,7.43807,148.676,11.1283,95.3477,1,18,-87,-6,2,53,50,4,28367105,262,1,102,13499,
333.19,2192.44,51.4819,7.43823,148.954,10.0446,95.3404,1,18,-87,-6,2,53,50,4,28367105,262,1,102,13499,
334.183,2202.98,51.4819,7.43838,149.197,9.5718,95.6143,1,16,-85,-6,2,55,53,4,28367105,262,1,102,13499,
335.199,2213.68,51.4819,7.43854,149.184,9.29664,96.0847,1,16,-85,-6,2,55,53,4,28367105,262,1,102,13499,
336.194,2222.58,51.4818,7.43867,148.963,9.21193,96.6682,1,11,-86,-7,2,54,52,4,28367105,262,1,102,13499,
337.194,2228.59,51.4818,7.43875,148.405,5.71525,95.8369,1,11,-86,-7,2,54,52,4,28367105,262,1,102,13499,
338.204,2232.14,51.4818,7.4388,148.39,1.58808,94.7979,1,11,-86,-7,2,54,52,4,28367105,262,1,102,13499,
339.198,2233.67,51.4818,7.43882,148.403,1.05977,94.7979,1,6,-93,-7,2,47,43,4,28368386,262,1,32,13499,
340.194,2235.75,51.4818,7.43885,148.39,2.80509,94.8249,1,6,-93,-7,2,47,43,4,28368386,262,1,32,13499,
341.192,2239.59,51.4818,7.43891,148.077,5.82249,95.8037,1,11,-93,-7,2,47,43,4,28368386,262,1,32,13499,
342.178,2245.71,51.4818,7.439,147.651,7.34667,96.1352,1,11,-93,-7,2,47,43,4,28368386,262,1,32,13499,
343.304,2254.21,51.4818,7.43912,146.866,8.55448,95.8023,1,21,-91,-6,2,49,45,4,28368386,262,1,32,13499,
344.186,2262.91,51.4818,7.43924,145.966,9.01625,95.0667,1,21,-91,-6,2,49,45,4,28368386,262,1,32,13499,
345.174,2272.85,51.4818,7.43939,145.343,10.4593,95.143,1,8,-92,-7,8,48,44,9,28368386,262,1,32,13499,
346.19,2283.2,51.4818,7.43954,144.834,11.1344,94.9555,1,8,-92,-7,8,48,44,9,28368386,262,1,32,13499,
347.207,2294.48,51.4818,7.4397,144.525,11.5213,94.5074,1,7,-92,-8,10,48,46,9,28368386,262,1,32,13499,
348.15,2306.38,51.4818,7.43987,144.117,11.5616,95.0582,1,7,-92,-8,10,48,46,9,28368386,262,1,32,13499,
349.168,2317.46,51.4818,7.44003,144.053,11.1746,95.1175,1,6,-95,-8,9,45,44,9,28368386,262,1,32,13499,
350.177,2317.46,51.4824,7.43915,nan,10.5372,95.8535,1,6,-95,-8,9,45,44,9,28368386,262,1,32,13499,
351.195,2317.46,51.4817,7.44032,145.801,9.98943,95.0062,1,4,-91,-6,6,49,47,6,28367105,262,1,102,13499,
352.19,2328,51.4817,7.44048,147.108,9.3681,95.7455,1,4,-91,-6,6,49,47,6,28367105,262,1,102,13499,
353.179,2336.12,51.4817,7.44059,148.665,8.5009,96.5249,1,4,-98,-9,9,42,42,6,28367105,262,1,102,13499,
354.187,2343.75,51.4817,7.4407,150.11,7.22271,97.0109,1,4,-98,-9,9,42,42,6,28367105,262,1,102,13499,
355.169,2350.67,51.4817,7.4408,151.471,5.77553,96.7399,1,5,-92,-6,9,48,44,6,28367105,262,1,102,13499,
356.169,2356.22,51.4817,7.44088,152.61,5.15625,96.4008,1,5,-92,-6,9,48,44,6,28367105,262,1,102,13499,
357.219,2363.07,51.4817,7.44098,153.284,5.72779,95.8627,1,4,-97,-10,9,43,44,6,28367105,262,1,102,13499,
358.182,2369.31,51.4817,7.44107,153.473,6.32757,96.4973,1,4,-97,-10,9,43,44,6,28367105,262,1,102,13499,
359.202,2375.32,51.4817,7.44115,153.235,6.41486,98.5273,1,5,-98,-10,8,42,45,6,28367105,262,1,102,13499,
360.205,2382.22,51.4817,7.44125,152.838,7.25329,101.987,1,5,-98,-10,8,42,45,6,28367105,262,1,102,13499,
361.189,2390.25,51.4816,7.44135,152.357,8.26244,117.441,1,3,-98,-10,8,42,43,6,28367105,262,1,102,13499,
362.184,2398.77,51.4816,7.44146,152.243,9.30242,119.058,1,3,-98,-10,8,42,43,6,28367105,262,1,102,13499,
363.172,2408.31,51.4816,7.44158,152.055,9.92722,120.309,1,-1,-92,-7,6,48,44,9,28368386,262,1,32,13499,
364.194,2418.14,51.4815,7.4417,152.086,10.5108,121.89,1,-1,-92,-7,6,48,44,9,28368386,262,1,32,13499,
365.198,2428.62,51.4815,7.44183,152.114,11.2783,124.3,1,1,-94,-6,6,46,42,7,28367105,262,1,102,13499,
366.179,2439.97,51.4814,7.44196,152.147,11.7206,127.466,1,1,-94,-6,6,46,42,7,28367105,262,1,102,13499,
367.18,2451.37,51.4813,7.44208,152.313,12.191,130.856,1,1,-94,-6,6,46,42,7,28367105,262,1,102,13499,
368.203,2464.9,51.4812,7.44222,152.728,12.6446,133.11,1,9,-92,-6,11,48,45,7,28367105,262,1,102,13499,
369.202,2479.26,51.4811,7.44236,153.036,13.0316,133.868,1,9,-92,-6,11,48,45,7,28367105,262,1,102,13499,
370.189,2479.26,51.4834,7.43899,nan,13.0056,134.393,1,12,-88,-5,10,52,49,7,28367105,262,1,102,13499,
371.187,2479.26,51.481,7.44262,153.207,12.728,133.544,1,12,-88,-5,10,52,49,7,28367105,262,1,102,13499,
372.18,2491.55,51.4809,7.44274,152.989,12.349,132.697,1,12,-87,-5,13,53,49,7,28367105,262,1,102,13499,
373.172,2504.71,51.4808,7.44288,153.033,12.073,132.33,1,12,-87,-5,13,53,49,7,28367105,262,1,102,13499,
374.192,2515.65,51.4807,7.44299,153.822,11.3799,134.349,1,9,-91,-7,10,49,46,7,28367105,262,1,102,13499,
375.191,2526.95,51.4807,7.44307,154.283,10.9494,150.794,1,9,-91,-7,10,49,46,7,28367105,262,1,102,13499,
376.171,2539.08,51.4806,7.44315,154.12,11.0083,154.7,1,12,-95,-7,7,45,44,7,28367105,262,1,102,13499,
377.199,2551.35,51.4804,7.44316,153.81,11.0847,176.649,1,12,-95,-7,7,45,44,7,28367105,262,1,102,13499,
378.193,2562.8,51.4803,7.44317,154.011,11.5384,175.954,1,5,-97,-9,9,43,44,7,28367105,262,1,102,13499,
379.2,2574.72,51.4802,7.44318,154.927,12.0783,172.509,1,5,-97,-9,9,43,44,7,28367105,262,1,102,13499,
380.189,2587.7,51.4801,7.44326,155.955,12.6558,153.701,1,3,-95,-8,8,45,45,7,28367105,262,1,102,13499,
381.199,2601.3,51.48,7.44335,156.406,13.7985,153.066,1,3,-95,-8,8,45,45,7,28367105,262,1,102,13499,
382.189,2614.67,51.4799,7.44344,156.814,14.6478,152.602,1,-3,-102,-11,5,38,40,7,28367105,262,1,102,13499,
383.206,2629.62,51.4798,7.44354,156.812,15.302,152.114,1,-3,-102,-11,5,38,40,7,28367105,262,1,102,13499,
384.202,2645.43,51.4797,7.44365,156.709,15.5836,151.379,1,-4,-104,-11,6,36,38,7,28367105,262,1,102,13499,
385.188,2661.76,51.4795,7.44377,156.837,15.7983,151.594,1,-4,-104,-11,6,36,38,7,28367105,262,1,102,13499,
386.17,2676.95,51.4794,7.44387,157.175,16.0517,151.794,1,-3,-100,-9,6,40,40,7,28368384,262,1,31,13499,
387.171,2693.4,51.4793,7.44399,157.381,16.2752,151.429,1,-3,-100,-9,6,40,40,7,28368384,262,1,31,13499,
388.198,2710.05,51.4792,7.44411,157.691,16.4948,151.151,1,4,-97,-9,9,43,42,7,28368384,262,1,31,13499,
389.209,2727.18,51.479,7.44422,157.967,16.2621,151.406,1,4,-97,-9,9,43,42,7,28368384,262,1,31,13499,
390.184,2727.18,51.4754,7.44572,nan,16.3066,151.593,1,4,-98,-8,10,42,39,7,28368384,262,1,31,13499,
391.271,2727.18,51.4788,7.44444,158.029,16.3732,151.733,1,4,-98,-8,10,42,39,7,28368384,262,1,31,13499,
392.168,2743.61,51.4786,7.44456,157.795,16.2295,151.659,1,2,-106,-10,8,34,35,7,28368384,262,1,31,13499,
393.188,2759.5,51.4785,7.44467,157.609,16.1548,151.661,1,2,-106,-10,8,34,35,7,28368384,262,1,31,13499,
394.163,2775.19,51.4784,7.44477,157.68,16.1226,151.717,1,2,-107,-10,5,33,35,7,28368384,262,1,31,13499,
395.189,2790.42,51.4783,7.44487,157.773,16.0103,151.621,1,2,-107,-10,5,33,35,7,28368384,262,1,31,13499,
396.196,2806.65,51.4781,7.44499,157.734,15.9547,151.577,1,2,-107,-10,5,33,35,7,28368384,262,1,31,13499,
397.176,2823.21,51.478,7.4451,158.104,15.9607,151.448,1,6,-104,-8,9,36,35,7,28368384,262,1,31,13499,
398.206,2839.01,51.4779,7.44521,158.372,15.9266,151.433,1,6,-104,-8,9,36,35,7,28368384,262,1,31,13499,
399.187,2854.48,51.4778,7.44531,158.345,15.946,151.413,1,5,-102,-8,7,38,37,7,28368384,262,1,31,13499,
400.208,2870.43,51.4776,7.44542,158.3,15.9672,151.44,1,5,-102,-8,7,38,37,7,28368384,262,1,31,13499,
401.193,2886.37,51.4775,7.44552,158.215,15.9688,151.474,1,5,-96,-7,8,44,41,7,28368384,262,1,31,13499,
402.19,2902.68,51.4774,7.44564,157.852,15.9632,151.439,1,5,-96,-7,8,44,41,7,28368384,262,1,31,13499,
403.179,2918.67,51.4773,7.44575,157.301,15.6045,151.442,1,11,-92,-6,10,48,45,7,28368384,262,1,31,13499,
404.202,2934.4,51.4771,7.44586,156.835,15.1919,151.639,1,11,-92,-6,10,48,45,7,28368384,262,1,31,13499,
405.202,2948.86,51.477,7.44596,156.355,14.8307,151.378,1,8,-93,-7,8,47,44,7,28368384,262,1,31,13499,
406.182,2963.82,51.4769,7.44606,156.255,14.3676,151.461,1,8,-93,-7,8,47,44,7,28368384,262,1,31,13499,
407.178,2977.6,51.4768,7.44616,155.908,13.868,151.472,1,4,-98,-8,10,42,40,7,28368384,262,1,31,13499,
408.2,2992.5,51.4767,7.44627,155.523,13.4811,151.55,1,4,-98,-8,10,42,40,7,28368384,262,1,31,13499,
409.184,3006.38,51.4766,7.44636,154.933,13.3016,151.806,1,2,-93,-5,6,47,43,11,29568768,262,1,415,13499,
410.195,3006.38,51.4735,7.45492,nan,13.0058,152.356,1,2,-93,-5,6,47,43,11,29568768,262,1,415,13499,
411.199,3006.38,51.4764,7.44654,154.161,12.684,152.831,1,10,-88,-5,11,52,49,11,29568768,262,1,415,13499,
412.191,3017.83,51.4763,7.44661,154.047,11.8489,152.301,1,10,-88,-5,11,52,49,11,29568768,262,1,415,13499,
413.197,3027.86,51.4762,7.44669,154.133,10.5121,151.732,1,16,-87,-5,11,53,50,11,29568768,262,1,415,13499,
414.17,3037.25,51.4761,7.44675,154.101,9.43549,151.693,1,16,-87,-5,11,53,50,11,29568768,262,1,415,13499,
415.181,3045.83,51.476,7.44681,154.365,8.55344,151.551,1,15,-88,-5,10,52,49,11,29568768,262,1,415,13499,
416.18,3053.32,51.476,7.44686,154.647,7.33361,151.443,1,15,-88,-5,10,52,49,11,29568768,262,1,415,13499,
417.179,3060.32,51.4759,7.4469,155.866,5.78803,151.281,1,13,-87,-5,11,53,50,11,29568768,262,1,415,13499,
418.205,3065.29,51.4759,7.44694,156.984,4.25667,150.596,1,13,-87,-5,11,53,50,11,29568768,262,1,415,13499,
419.186,3068.77,51.4759,7.44696,157.058,2.69363,151.742,1,11,-90,-5,7,50,48,11,29568768,262,1,415,13499,
420.206,3069.98,51.4758,7.44696,157.169,1.14648,150.722,1,11,-90,-5,7,50,48,11,29568768,262,1,415,13499,
421.189,3069.98,51.4758,7.44696,157.184,0,150.722,1,5,-94,-8,9,46,46,11,29568768,262,1,415,13499,
422.187,3069.98,51.4758,7.44696,157.204,0,150.722,1,5,-94,-8,9,46,46,11,29568768,262,1,415,13499,
423.193,3069.98,51.4758,7.44696,157.229,0,150.722,1,5,-94,-8,9,46,46,11,29568768,262,1,415,13499,
424.196,3069.98,51.4758,7.44696,157.259,0,150.722,1,7,-91,-6,2,49,46,11,29568768,262,1,415,13499,
425.2,3069.98,51.4758,7.44696,157.291,0,150.722,1,7,-91,-6,2,49,46,11,29568768,262,1,415,13499,
426.184,3069.98,51.4758,7.44696,157.327,0,150.722,1,7,-94,-8,2,46,46,11,29568768,262,1,415,13499,
427.183,3069.98,51.4758,7.44696,157.364,0,150.722,1,7,-94,-8,2,46,46,11,29568768,262,1,415,13499,
428.192,3069.98,51.4758,7.44696,157.746,0,150.722,1,6,-94,-8,2,46,45,11,29568768,262,1,415,13499,
429.181,3069.98,51.4758,7.44696,158.13,0,150.722,1,6,-94,-8,2,46,45,11,29568768,262,1,415,13499,
430.194,3069.98,51.4735,7.45492,nan,0,156.919,1,13,-94,-8,2,46,46,11,29568768,262,1,415,13499,
431.179,3069.98,51.4758,7.44701,161.867,0,154.998,1,13,-94,-8,2,46,46,11,29568768,262,1,415,13499,
432.218,3076.52,51.4757,7.44706,164.431,7.12811,153.866,1,10,-92,-7,2,48,47,11,29568768,262,1,415,13499,
433.2,3084.54,51.4757,7.44711,166.058,7.99491,153.43,1,10,-92,-7,2,48,47,11,29568768,262,1,415,13499,
434.264,3092.18,51.4756,7.44716,167.147,8.78677,152.662,1,7,-93,-7,2,47,45,11,28368384,262,1,31,13499,
435.191,3104.05,51.4755,7.44724,167.095,9.55389,151.689,1,7,-93,-7,2,47,45,11,28368384,262,1,31,13499,
436.209,3116.53,51.4754,7.44733,166.166,10.3085,150.94,1,11,-94,-7,10,46,45,8,28368384,262,1,31,13499,
437.199,3128.51,51.4753,7.44742,165.124,11.0658,149.994,1,11,-94,-7,10,46,45,8,28368384,262,1,31,13499,
438.18,3140.24,51.4752,7.44751,164.186,10.5356,149.151,1,12,-94,-6,9,46,43,8,28368384,262,1,31,13499,
439.184,3151.27,51.4752,7.4476,163.438,9.86958,148.35,1,12,-94,-6,9,46,43,8,28368384,262,1,31,13499,
440.192,3162.21,51.4751,7.44769,162.751,9.62795,147.305,1,20,-96,-7,10,44,42,8,28368384,262,1,31,13499,
