221.316,1715.82,51.4827,7.4289,132.35,0,167.089,1,2,-89,-7,9,51,49,7,28367106,262,1,103,13499,
222.35,1715.82,51.4827,7.4289,132.353,0,167.089,1,2,-89,-7,9,51,49,7,28367106,262,1,103,13499,
223.33,1715.82,51.4827,7.4289,132.503,0,167.089,1,7,-92,-8,9,48,47,7,28367106,262,1,103,13499,
224.323,1715.82,51.4827,7.4289,132.761,0,167.089,1,7,-92,-8,9,48,47,7,28367106,262,1,103,13499,
225.333,1715.82,51.4827,7.4289,135.858,0,172.983,1,5,-90,-7,9,50,50,7,28367106,262,1,103,13499,
226.326,1727.02,51.4826,7.42892,138.221,0,174.038,1,5,-90,-7,9,50,50,7,28367106,262,1,103,13499,
227.315,1733.86,51.4825,7.42897,139.708,6.50192,153.753,1,-4,-96,-9,5,44,44,7,28367106,262,1,103,13499,
228.32,1741.35,51.4825,7.42907,140.535,7.41865,137.037,1,-4,-96,-9,5,44,44,7,28367106,262,1,103,13499,
229.3,1748.28,51.4825,7.42917,140.911,6.84487,101.938,1,0,-99,-9,6,41,41,15,29563904,262,1,350,13499,
230.32,1757.76,51.4825,7.4293,141.61,8.87093,101.584,1,0,-99,-9,6,41,41,15,29563904,262,1,350,13499,
231.334,1768.38,51.4825,7.42946,141.893,10.3393,99.8737,1,8,-101,-9,8,39,39,15,29563904,262,1,350,13499,
232.336,1779.83,51.4825,7.42962,141.752,11.1077,98.7262,1,8,-101,-9,8,39,39,15,29563904,262,1,350,13499,
233.315,1791.87,51.4825,7.4298,141.393,11.6643,97.6313,1,8,-101,-9,8,39,39,15,29563904,262,1,350,13499,
234.323,1803.24,51.4824,7.42996,141.75,11.5599,96.8114,1,10,-99,-8,12,41,40,15,29563904,262,1,350,13499,
235.334,1813.7,51.4824,7.43011,142.43,10.1854,97.8226,1,10,-99,-8,12,41,40,15,29563904,262,1,350,13499,
236.319,1823.54,51.4824,7.43025,143.044,9.91053,97.9024,1,-1,-100,-10,6,40,41,6,28367106,262,1,103,13499,
237.3,1834.31,51.4824,7.43041,144.117,10.4219,97.3874,1,-1,-100,-10,6,40,41,6,28367106,262,1,103,13499,
238.31,1844.64,51.4824,7.43055,145.469,9.87307,98.0323,1,10,-95,-7,12,45,43,6,28367106,262,1,103,13499,
239.311,1854.18,51.4824,7.43069,146.516,9.22745,97.484,1,10,-95,-7,12,45,43,6,28367106,262,1,103,13499,
240.32,1861.99,51.4824,7.4308,147.283,7.62854,96.6723,1,10,-94,-8,10,46,45,6,28367106,262,1,103,13499,
241.329,1868.89,51.4824,7.4309,148.286,6.01394,97.5085,1,10,-94,-8,10,46,45,6,28367106,262,1,103,13499,
242.318,1875.11,51.4824,7.43099,149.128,5.51114,97.4906,1,12,-91,-6,11,49,47,6,28367106,262,1,103,13499,
243.322,1879.96,51.4824,7.43106,149.217,4.15384,97.1553,1,12,-91,-6,11,49,47,6,28367106,262,1,103,13499,
244.341,1883.76,51.4824,7.43112,149.351,3.16059,99.1655,1,14,-89,-5,10,51,46,6,28367106,262,1,103,13499,
245.306,1886.9,51.4824,7.43116,149.481,2.67611,98.5198,1,14,-89,-5,10,51,46,6,28367106,262,1,103,13499,
246.318,1888.62,51.4824,7.43119,149.623,1.38552,100.846,1,8,-95,-9,14,45,45,6,28367106,262,1,103,13499,
247.308,1888.62,51.4824,7.43119,149.638,0,100.846,1,8,-95,-9,14,45,45,6,28367106,262,1,103,13499,
248.302,1888.62,51.4824,7.43119,149.661,0,100.846,1,10,-91,-8,8,49,48,6,28367106,262,1,103,13499,
249.321,1888.62,51.4824,7.43119,149.689,0,100.846,1,10,-91,-8,8,49,48,6,28367106,262,1,103,13499,
250.335,1888.62,51.4824,7.43119,149.998,0,107.474,1,5,-92,-7,10,48,47,6,28367106,262,1,103,13499,
251.335,1888.62,51.4824,7.43119,150.257,0,90.1754,1,5,-92,-7,10,48,47,6,28367106,262,1,103,13499,
252.321,1902.21,51.4824,7.43138,152.877,6.86967,89.7066,1,8,-91,-7,12,49,47,6,28367106,262,1,103,13499,
253.328,1909.42,51.4824,7.43149,154.073,9.52653,92.396,1,8,-91,-7,12,49,47,6,28367106,262,1,103,13499,
254.325,1918.98,51.4823,7.43162,153.848,10.9096,94.4308,1,2,-96,-9,2,44,45,6,28367106,262,1,103,13499,
255.343,1930.96,51.4823,7.4318,153.079,12.1261,95.736,1,2,-96,-9,2,44,45,6,28367106,262,1,103,13499,
256.323,1942.75,51.4823,7.43196,151.907,12.2186,96.3498,1,3,-95,-10,2,45,46,6,28367106,262,1,103,13499,
257.309,1954.74,51.4823,7.43214,150.693,12.2918,97.0305,1,3,-95,-10,2,45,46,6,28367106,262,1,103,13499,
258.324,1967.11,51.4823,7.43231,149.829,12.7568,96.4136,1,16,-86,-6,9,54,51,5,28367106,262,1,103,13499,
259.324,1979.79,51.4823,7.43249,149.209,12.9492,96.6851,1,16,-86,-6,9,54,51,5,28367106,262,1,103,13499,
260.333,1992.96,51.4823,7.43268,148.689,13.1964,97.3139,1,8,-83,-7,6,57,52,11,28368386,262,1,32,13499,
261.5,2005.77,51.4822,7.43287,147.926,12.8227,96.9121,1,8,-83,-7,6,57,52,11,28368386,262,1,32,13499,
262.312,2019.36,51.4822,7.43306,147.105,13.1225,96.8484,1,3,-82,-7,9,58,50,11,28368386,262,1,32,13499,
263.314,2033.13,51.4822,7.43326,146.49,14.094,96.8427,1,3,-82,-7,9,58,50,11,28368386,262,1,32,13499,
264.331,2047.32,51.4822,7.43346,146.059,14.3694,96.3115,1,3,-90,-7,6,50,48,4,28367106,262,1,103,13499,
265.337,2061.87,51.4822,7.43367,145.711,14.1477,96.5158,1,3,-90,-7,6,50,48,4,28367106,262,1,103,13499,
266.325,2075.65,51.4822,7.43387,145.58,14.1359,95.8508,1,3,-90,-7,6,50,48,4,28367106,262,1,103,13499,
267.315,2089.63,51.4822,7.43407,145.456,14.0586,96.7122,1,4,-94,-10,7,46,46,4,28367106,262,1,103,13499,
268.327,2103.73,51.4821,7.43427,145.409,13.9363,96.7126,1,4,-94,-10,7,46,46,4,28367106,262,1,103,13499,
269.305,2117.91,51.4821,7.43448,145.354,13.5151,97.0047,1,1,-95,-11,6,45,47,4,28367106,262,1,103,13499,
270.308,2131.29,51.4821,7.43467,145.443,13.4271,97.8031,1,1,-95,-11,6,45,47,4,28367106,262,1,103,13499,
271.347,2145.57,51.4821,7.43487,146.143,13.6111,98.1498,1,5,-91,-10,10,49,50,4,28367106,262,1,103,13499,
272.323,2158.8,51.4821,7.43506,146.459,13.5162,98.7961,1,5,-91,-10,10,49,50,4,28367106,262,1,103,13499,
273.323,2172.38,51.4821,7.43526,147.353,13.0156,99.1391,1,1,-95,-14,8,45,50,4,28367106,262,1,103,13499,
274.314,2185.34,51.482,7.43544,147.464,12.7383,98.4784,1,1,-95,-14,8,45,50,4,28367106,262,1,103,13499,
275.314,2198.5,51.482,7.43563,147.324,12.741,97.7916,1,1,-95,-14,4,45,50,4,28367106,262,1,103,13499,
276.342,2212.05,51.482,7.43582,147.347,13.1935,98.2362,1,1,-95,-14,4,45,50,4,28367106,262,1,103,13499,
277.312,2224.99,51.482,7.43601,146.966,13.5382,97.6193,1,10,-85,-10,11,55,54,4,28367106,262,1,103,13499,
278.32,2239.27,51.482,7.43621,146.602,14.0089,96.3757,1,10,-85,-10,11,55,54,4,28367106,262,1,103,13499,
279.348,2239.27,51.482,7.4363,nan,13.705,96.7263,1,-1,-91,-12,6,49,52,10,28368386,262,1,32,13499,
280.324,2239.27,51.482,7.43659,145.932,13.5337,96.3911,1,-1,-91,-12,6,49,52,10,28368386,262,1,32,13499,
281.326,2253.96,51.4819,7.43681,145.802,13.7172,96.1224,1,6,-91,-10,13,49,51,10,28368386,262,1,32,13499,
282.316,2267.39,51.4819,7.437,145.879,13.6042,96.4562,1,6,-91,-10,13,49,51,10,28368386,262,1,32,13499,
283.321,2280.57,51.4819,7.43719,146.018,13.2105,97.3431,1,3,-90,-8,6,50,49,4,28367105,262,1,102,13499,
284.33,2293.88,51.4819,7.43738,146.282,12.5556,97.8412,1,3,-90,-8,6,50,49,4,28367105,262,1,102,13499,
285.331,2306.23,51.4819,7.43755,147.05,11.7446,98.0311,1,8,-88,-7,10,52,49,4,28367105,262,1,102,13499,
286.331,2318.41,51.4819,7.43773,147.929,11.3886,98.3505,1,8,-88,-7,10,52,49,4,28367105,262,1,102,13499,
287.337,2329.77,51.4819,7.43789,149.502,11.0386,99.3568,1,13,-83,-6,15,57,54,4,28367105,262,1,102,13499,
288.323,2339.94,51.4818,7.43804,150.443,8.81338,101.253,1,13,-83,-6,15,57,54,4,28367105,262,1,102,13499,
289.358,2349.79,51.4818,7.43818,151.363,7.49479,99.2795,1,14,-84,-6,14,56,53,4,28367105,262,1,102,13499,
290.336,2356.19,51.4818,7.43827,152.019,6.3721,101.566,1,14,-84,-6,14,56,53,4,28367105,262,1,102,13499,
291.315,2364.95,51.4818,7.43839,152.544,6.05434,103.044,1,11,-88,-6,10,52,49,4,28367105,262,1,102,13499,
292.35,2369.37,51.4818,7.43846,152.646,3.94821,101.796,1,11,-88,-6,10,52,49,4,28367105,262,1,102,13499,
293.342,2372.24,51.4818,7.4385,152.727,2.1689,99.1994,1,11,-88,-6,10,52,49,4,28367105,262,1,102,13499,
294.32,2372.24,51.4818,7.4385,152.737,0,99.1994,1,10,-90,-7,12,50,48,4,28367105,262,1,102,13499,
295.321,2372.24,51.4818,7.4385,152.741,0,99.1994,1,10,-90,-7,12,50,48,4,28367105,262,1,102,13499,
296.322,2372.24,51.4818,7.4385,152.736,0,99.1994,1,11,-90,-7,12,50,47,4,28367105,262,1,102,13499,
297.327,2372.24,51.4818,7.4385,152.719,0,99.1994,1,11,-90,-7,12,50,47,4,28367105,262,1,102,13499,
298.305,2372.24,51.4818,7.4385,152.692,0,99.1994,1,10,-90,-7,9,50,47,4,28367105,262,1,102,13499,
299.314,2372.24,51.4818,7.4385,152.385,0,99.1994,1,10,-90,-7,9,50,47,4,28367105,262,1,102,13499,
300.311,2372.24,51.4818,7.4385,152.099,0,99.1994,1,15,-92,-7,8,48,46,4,28367105,262,1,102,13499,
301.317,2372.24,51.4818,7.4385,151.821,0,95.4352,1,15,-92,-7,8,48,46,4,28367105,262,1,102,13499,
302.329,2372.24,51.4818,7.4385,149.194,0,96.8876,1,7,-91,-8,9,49,47,4,28367105,262,1,102,13499,
303.321,2385.77,51.4818,7.43869,147.345,7.15409,97.376,1,7,-91,-8,9,49,47,4,28367105,262,1,102,13499,
304.351,2396.64,51.4818,7.43885,147.286,8.42781,97.3886,1,6,-88,-7,6,52,49,9,28368386,262,1,32,13499,
305.305,2406.89,51.4818,7.439,147.935,9.78271,96.1497,1,6,-88,-7,6,52,49,9,28368386,262,1,32,13499,
306.325,2417.52,51.4818,7.43915,149.225,10.8995,95.7286,1,16,-86,-6,15,54,49,9,28368386,262,1,32,13499,
307.317,2428.83,51.4818,7.43931,150.69,11.615,96.7187,1,16,-86,-6,15,54,49,9,28368386,262,1,32,13499,
308.309,2440.92,51.4817,7.43949,152.27,12.821,96.1478,1,11,-92,-9,8,48,47,9,28368386,262,1,32,13499,
309.318,2453.38,51.4817,7.43967,153.815,12.7753,95.7235,1,11,-92,-9,8,48,47,9,28368386,262,1,32,13499,
310.316,2466.01,51.4817,7.43985,155.035,12.2158,94.9101,1,12,-91,-7,9,49,47,9,28368386,262,1,32,13499,
311.318,2477.95,51.4817,7.44002,156.086,11.9009,95.4936,1,12,-91,-7,9,49,47,9,28368386,262,1,32,13499,
312.341,2489.95,51.4817,7.4402,157.133,12.5127,95.0817,1,1,-95,-9,6,45,44,6,28367105,262,1,32,13499,
313.327,2502.89,51.4817,7.44038,157.841,13.3051,95.7898,1,1,-95,-9,6,45,44,6,28367105,262,1,32,13499,
314.317,2516.54,51.4817,7.44058,158.143,14.0194,95.5337,1,5,-95,-9,8,45,45,6,28367105,262,1,102,13499,
315.318,2530,51.4817,7.44077,158.378,13.4066,95.889,1,5,-95,-9,8,45,45,6,28367105,262,1,102,13499,
316.304,2543.01,51.4817,7.44096,158.548,13.057,96.7557,1,0,-98,-11,7,42,43,6,28367105,262,1,102,13499,
317.312,2555.32,51.4817,7.44113,158.66,12.3392,99.3572,1,0,-98,-11,7,42,43,6,28367105,262,1,102,13499,
318.31,2566.3,51.4816,7.44129,158.661,12.6601,102.934,1,0,-98,-11,7,42,43,6,28367105,262,1,102,13499,
319.323,2578.33,51.4816,7.44144,158.592,13.043,116.563,1,1,-98,-12,5,42,45,6,28367105,262,1,102,13499,
320.325,2592.36,51.4815,7.44161,158.23,13.4875,119.76,1,1,-98,-12,5,42,45,6,28367105,262,1,102,13499,
321.327,2606.91,51.4814,7.44178,157.607,14.0892,122.458,1,3,-93,-9,6,47,46,9,28368386,262,1,32,13499,
322.318,2622.13,51.4814,7.44196,156.382,13.804,125.344,1,3,-93,-9,6,47,46,9,28368386,262,1,32,13499,
323.315,2635.76,51.4813,7.4421,155.424,13.852,128.648,1,9,-90,-6,12,50,47,7,28367105,262,1,102,13499,
324.322,2649.86,51.4812,7.44224,154.482,14.386,131.456,1,9,-90,-6,12,50,47,7,28367105,262,1,102,13499,
325.323,2663.72,51.4811,7.44238,153.131,14.6003,132.855,1,14,-86,-5,14,54,50,7,28367105,262,1,102,13499,
326.332,2678.13,51.481,7.44252,152.311,14.4449,132.652,1,14,-86,-5,14,54,50,7,28367105,262,1,102,13499,
327.382,2693.72,51.4809,7.44268,152.038,13.7813,132.105,1,21,-85,-5,12,55,52,7,28367105,262,1,102,13499,
328.334,2707.45,51.4808,7.44282,152.069,13.1133,132.125,1,21,-85,-5,12,55,52,7,28367105,262,1,102,13499,
329.327,2720.21,51.4807,7.44294,152.141,12.2333,134.461,1,19,-88,-6,11,52,49,7,28367105,262,1,102,13499,
330.317,2732.5,51.4806,7.44303,152.458,11.139,151.271,1,19,-88,-6,11,52,49,7,28367105,262,1,102,13499,
331.319,2742.79,51.4805,7.44306,152.457,10.3943,167.385,1,10,-93,-7,7,47,43,7,28367105,262,1,102,13499,
332.343,2754.72,51.4804,7.44309,152.069,10.8235,171.03,1,10,-93,-7,7,47,43,7,28367105,262,1,102,13499,
333.335,2766.97,51.4803,7.44311,151.75,11.3096,172.489,1,3,-97,-10,9,43,44,7,28367105,262,1,102,13499,
334.328,2778.97,51.4802,7.44315,151.479,11.2792,168.857,1,3,-97,-10,9,43,44,7,28367105,262,1,102,13499,
335.337,2789.83,51.4801,7.44322,151.227,11.6933,151.802,1,4,-96,-9,5,44,44,7,28367105,262,1,102,13499,
336.324,2802.24,51.48,7.4433,150.765,12.4338,150.958,1,4,-96,-9,5,44,44,7,28367105,262,1,102,13499,
337.337,2814.7,51.4799,7.44338,150.401,13.2001,151.72,1,2,-102,-12,6,38,40,7,28367105,262,1,102,13499,
338.313,2827.82,51.4798,7.44347,150.206,13.8465,150.902,1,2,-102,-12,6,38,40,7,28367105,262,1,102,13499,
339.315,2842.15,51.4797,7.44357,150.024,14.5587,151.279,1,0,-100,-10,6,40,41,7,28368386,262,1,32,13499,
340.319,2842.15,51.4828,7.43924,nan,15.0741,151.846,1,0,-100,-10,6,40,41,7,28368386,262,1,32,13499,
341.322,2842.15,51.4795,7.44377,151.102,15.5453,151.615,1,3,-102,-11,8,38,40,7,28368386,262,1,32,13499,
342.317,2857.24,51.4794,7.44388,151.425,15.6439,151.586,1,3,-102,-11,8,38,40,7,28368386,262,1,32,13499,
343.312,2872.95,51.4792,7.44398,151.382,15.7373,151.098,1,7,-100,-11,5,40,40,7,28368386,262,1,32,13499,
344.323,2888.29,51.4791,7.44408,151.419,15.5538,151.393,1,7,-100,-11,5,40,40,7,28368386,262,1,32,13499,
345.311,2904.63,51.479,7.4442,151.534,15.2989,151.297,1,5,-102,-11,6,38,39,7,28368386,262,1,32,13499,
346.31,2920.08,51.4789,7.4443,152.174,15.0665,151.216,1,5,-102,-11,6,38,39,7,28368386,262,1,32,13499,
347.33,2934.24,51.4787,7.4444,152.815,14.8581,151.664,1,0,-107,-13,6,33,37,7,28368386,262,1,32,13499,
348.328,2949.07,51.4786,7.4445,153.087,14.7833,151.747,1,0,-107,-13,6,33,37,7,28368386,262,1,32,13499,
349.345,2963.67,51.4785,7.4446,153.413,15.0497,151.695,1,-1,-106,-13,4,34,37,14,29568768,262,1,32,13499,
350.321,2978.85,51.4784,7.44471,153.855,15.4134,151.556,1,-1,-106,-13,4,34,37,14,29568768,262,1,32,13499,
351.314,2994.06,51.4783,7.44481,154.367,15.48,151.626,1,-1,-106,-13,4,34,37,14,29568768,262,1,32,13499,
352.322,3009.81,51.4781,7.44492,154.915,15.576,151.509,1,-3,-107,-13,4,33,36,14,29568768,262,1,415,13499,
353.331,3025.73,51.478,7.44503,155.523,15.5625,151.24,1,-3,-107,-13,4,33,36,14,29568768,262,1,415,13499,
354.33,3041.11,51.4779,7.44514,156.023,15.4743,151.242,1,-3,-105,-12,4,35,37,14,29568768,262,1,415,13499,
355.3,3056.42,51.4778,7.44525,156.224,15.7376,151.434,1,-3,-105,-12,4,35,37,14,29568768,262,1,415,13499,
356.316,3072.15,51.4777,7.44536,156.443,15.9631,151.412,1,-3,-101,-9,7,39,38,14,29568768,262,1,415,13499,
357.324,3089.22,51.4775,7.44547,156.79,16.2615,151.51,1,-3,-101,-9,7,39,38,14,29568768,262,1,415,13499,
358.333,3106.15,51.4774,7.44559,157.29,16.2006,151,1,4,-100,-10,9,40,40,14,29568768,262,1,415,13499,
359.344,3121.28,51.4773,7.4457,157.522,15.7695,151.553,1,4,-100,-10,9,40,40,14,29568768,262,1,415,13499,
360.324,3136.93,51.4771,7.4458,157.567,15.7068,151.399,1,0,-96,-7,6,44,41,7,28368384,262,1,31,13499,
361.317,3153.08,51.477,7.44591,157.485,15.8367,151.294,1,0,-96,-7,6,44,41,7,28368384,262,1,31,13499,
362.318,3168.96,51.4769,7.44603,157.541,16.3525,151.458,1,2,-98,-9,9,42,41,7,28368384,262,1,31,13499,
363.31,3184.55,51.4768,7.44613,157.446,16.4686,151.669,1,2,-98,-9,9,42,41,7,28368384,262,1,31,13499,
364.373,3200.5,51.4766,7.44624,157.156,16.4822,152.335,1,1,-92,-6,6,48,44,12,29568768,262,1,415,13499,
365.325,3216.46,51.4765,7.44635,156.828,16.3685,152.729,1,1,-92,-6,6,48,44,12,29568768,262,1,415,13499,
366.337,3232.31,51.4764,7.44646,156.582,15.6425,152.429,1,13,-88,-6,12,52,48,12,29568768,262,1,415,13499,
367.334,3247.84,51.4763,7.44657,156.437,15.2158,151.636,1,13,-88,-6,12,52,48,12,29568768,262,1,415,13499,
368.331,3263.35,51.4761,7.44667,156.457,15.1101,151.185,1,13,-83,-6,9,57,52,12,29568768,262,1,415,13499,
369.317,3278.29,51.476,7.44678,156.406,14.7112,151.476,1,13,-83,-6,9,57,52,12,29568768,262,1,415,13499,
370.315,3293.15,51.4759,7.44688,156.262,14.5794,151.657,1,16,-84,-6,11,56,52,12,29568768,262,1,415,13499,
371.305,3308.05,51.4758,7.44698,156.127,14.4728,152.193,1,16,-84,-6,11,56,52,12,29568768,262,1,415,13499,
372.328,3322.53,51.4757,7.44707,155.722,14.3133,151.667,1,8,-86,-5,8,54,49,12,29568768,262,1,415,13499,
373.332,3336.38,51.4756,7.44717,155.555,14.2366,151.087,1,8,-86,-5,8,54,49,12,29568768,262,1,415,13499,
374.329,3350.54,51.4755,7.44727,155.441,14.0197,150.317,1,3,-95,-8,5,45,44,12,29568768,262,1,415,13499,
375.334,3365.32,51.4753,7.44738,155.412,13.8056,149.602,1,3,-95,-8,5,45,44,12,29568768,262,1,415,13499,
376.311,3378.93,51.4752,7.44748,155.838,14.0026,149.093,1,21,-96,-8,6,44,42,12,29568768,262,1,415,13499,
377.32,3392.87,51.4751,7.44759,156.125,13.5192,147.779,1,21,-96,-8,6,44,42,12,29568768,262,1,415,13499,
378.308,3405.97,51.475,7.4477,156.619,13.075,146.535,1,5,-99,-9,5,41,41,12,29568768,262,1,415,13499,
379.318,3405.97,51.4751,7.44802,nan,13.5962,145.408,1,5,-99,-9,5,41,41,12,29568768,262,1,415,13499,
380.317,3405.97,51.4748,7.44793,157.232,14.2341,144.242,1,5,-99,-9,5,41,41,12,29568768,262,1,415,13499,
381.315,3419.58,51.4748,7.44804,157.077,14.9165,143.331,1,3,-95,-7,6,45,42,12,29568768,262,1,415,13499,
382.324,3434.65,51.4746,7.44818,156.841,14.6823,142.767,1,3,-95,-7,6,45,42,12,29568768,262,1,415,13499,
383.323,3448.69,51.4745,7.44831,156.811,14.1661,142.155,1,8,-94,-6,8,46,43,12,29568768,262,1,415,13499,
384.329,3462.68,51.4744,7.44843,156.74,14.1059,141.717,1,8,-94,-6,8,46,43,12,29568768,262,1,415,13499,
385.323,3477.03,51.4743,7.44856,156.745,14.3429,140.757,1,3,-94,-10,9,46,46,12,29568768,262,1,415,13499,
386.33,3490.78,51.4743,7.44869,156.573,13.9133,140.095,1,3,-94,-10,9,46,46,12,29568768,262,1,415,13499,
387.331,3505.48,51.4742,7.44883,156.59,13.6412,139.781,1,-1,-94,-10,4,46,47,12,29568768,262,1,415,13499,
388.332,3519.21,51.4741,7.44896,156.741,13.9327,139.353,1,-1,-94,-10,4,46,47,12,29568768,262,1,415,13499,
389.328,3532.81,51.474,7.4491,156.979,13.945,138.44,1,4,-91,-8,9,49,48,12,29568768,262,1,415,13499,
390.316,3546.74,51.4739,7.44923,157.158,14.288,137.497,1,4,-91,-8,9,49,48,12,29568768,262,1,415,13499,
391.311,3561.3,51.4738,7.44938,157.223,14.3016,136.075,1,14,-82,-5,15,58,56,12,29568768,262,1,415,13499,
392.313,3575.42,51.4737,7.44953,157.37,14.5481,134.715,1,14,-82,-5,15,58,56,12,29568768,262,1,415,13499,
393.31,3589.99,51.4736,7.44969,157.299,14.4102,133.245,1,12,-88,-6,8,52,50,12,29568768,262,1,415,13499,
394.305,3604.47,51.4735,7.44985,157.25,13.3874,131.726,1,12,-88,-6,8,52,50,12,29568768,262,1,415,13499,
395.317,3617.07,51.4735,7.44999,157.18,11.5854,130.327,1,20,-83,-6,2,57,50,12,29568768,262,1,415,13499,
396.317,3627.98,51.4734,7.45011,157.191,9.94587,128.638,1,20,-83,-6,2,57,50,12,29568768,262,1,415,13499,
397.331,3637.24,51.4733,7.45022,157.196,8.2816,127.622,1,16,-84,-5,2,56,50,12,29568768,262,1,415,13499,
398.309,3644.91,51.4733,7.45031,157.445,6.07652,126.245,1,16,-84,-5,2,56,50,12,29568768,262,1,415,13499,
399.325,3644.91,51.4732,7.44961,nan,3.71927,125.317,1,16,-84,-5,2,56,50,12,29568768,262,1,415,13499,
400.331,3644.91,51.4733,7.45039,157.495,1.42267,125.57,1,11,-85,-5,11,55,51,5,29568768,262,1,415,13499,
401.326,3644.91,51.4733,7.45039,157.5,0,125.57,1,11,-85,-5,11,55,51,5,29568768,262,1,415,13499,
402.323,3644.91,51.4733,7.45039,157.509,0,125.57,1,17,-87,-6,10,53,50,5,29568768,262,1,415,13499,
403.321,3644.91,51.4733,7.45039,157.522,0,125.57,1,17,-87,-6,10,53,50,5,29568768,262,1,415,13499,
404.327,3644.91,51.4733,7.45039,157.54,0,125.57,1,13,-87,-7,9,53,50,5,29568768,262,1,415,13499,
405.33,3644.91,51.4733,7.45039,157.562,0,125.57,1,13,-87,-7,9,53,50,5,29568768,262,1,415,13499,
406.321,3644.91,51.4733,7.45039,157.585,0,125.57,1,17,-86,-6,11,54,51,5,29568768,262,1,415,13499,
407.347,3644.91,51.4733,7.45039,157.609,0,125.57,1,17,-86,-6,11,54,51,5,29568768,262,1,415,13499,
408.323,3644.91,51.4733,7.45039,157.634,0,125.57,1,17,-86,-6,11,54,51,5,29568768,262,1,415,13499,
409.324,3644.91,51.4733,7.45039,157.659,0,125.57,1,17,-86,-6,11,54,51,5,29568768,262,1,415,13499,
410.32,3644.91,51.4733,7.45039,157.685,0,125.57,1,14,-87,-7,9,53,51,5,29568768,262,1,415,13499,
411.353,3644.91,51.4733,7.45039,157.71,0,125.57,1,14,-87,-7,9,53,51,5,29568768,262,1,415,13499,
412.318,3644.91,51.4733,7.45039,157.736,0,125.57,1,17,-86,-6,10,54,51,5,29568768,262,1,415,13499,
413.327,3644.91,51.4733,7.45039,157.762,0,125.57,1,17,-86,-6,10,54,51,5,29568768,262,1,415,13499,
414.335,3644.91,51.4733,7.45039,157.787,0,125.57,1,13,-84,-5,2,56,51,5,29568768,262,1,415,13499,
415.309,3644.91,51.4733,7.45039,157.811,0,125.57,1,13,-84,-5,2,56,51,5,29568768,262,1,415,13499,
416.388,3644.91,51.4733,7.45039,157.834,0,125.57,1,15,-85,-6,2,55,52,5,29568768,262,1,415,13499,
417.312,3644.91,51.4733,7.45039,157.856,0,125.57,1,15,-85,-6,2,55,52,5,29568768,262,1,415,13499,
418.327,3644.91,51.4733,7.45039,157.876,0,125.57,1,16,-86,-6,10,54,52,5,29568768,262,1,415,13499,
419.322,3644.91,51.4733,7.45039,157.896,0,125.57,1,16,-86,-6,10,54,52,5,29568768,262,1,415,13499,
420.33,3644.91,51.4733,7.45039,157.916,0,125.57,1,16,-86,-6,1,54,51,5,29568768,262,1,415,13499,
421.325,3644.91,51.4733,7.45039,157.935,0,125.57,1,16,-86,-6,1,54,51,5,29568768,262,1,415,13499,
422.337,3644.91,51.4733,7.45039,157.953,0,125.57,1,13,-86,-8,11,54,54,5,29568768,262,1,415,13499,
423.318,3644.91,51.4733,7.45039,157.972,0,125.57,1,13,-86,-8,11,54,54,5,29568768,262,1,415,13499,
424.325,3644.91,51.4733,7.45039,157.99,0,125.57,1,13,-86,-8,11,54,54,5,29568768,262,1,415,13499,
425.334,3644.91,51.4733,7.45039,158.007,0,125.57,1,14,-86,-9,11,54,54,5,29568768,262,1,415,13499,
426.329,3644.91,51.4733,7.45039,158.025,0,125.57,1,14,-86,-9,11,54,54,5,29568768,262,1,415,13499,
427.339,3644.91,51.4733,7.45039,158.041,0,125.57,1,14,-86,-6,11,54,51,5,29568768,262,1,415,13499,
428.313,3644.91,51.4733,7.45039,158.056,0,125.57,1,14,-86,-6,11,54,51,5,29568768,262,1,415,13499,
429.319,3644.91,51.4733,7.45039,158.071,0,125.57,1,17,-86,-6,10,54,51,5,29568768,262,1,415,13499,
430.334,3644.91,51.4733,7.45039,158.084,0,125.57,1,17,-86,-6,10,54,51,5,29568768,262,1,415,13499,
431.321,3644.91,51.4733,7.45039,158.095,0,125.57,1,17,-86,-6,11,54,51,5,29568768,262,1,415,13499,
432.305,3644.91,51.4733,7.45039,158.106,0,125.57,1,17,-86,-6,11,54,51,5,29568768,262,1,415,13499,
433.317,3644.91,51.4733,7.45039,158.115,0,125.57,1,18,-86,-6,10,54,51,5,29568768,262,1,415,13499,
434.328,3644.91,51.4733,7.45039,158.123,0,125.57,1,18,-86,-6,10,54,51,5,29568768,262,1,415,13499,
435.323,3644.91,51.4733,7.45039,158.131,0,125.57,1,19,-85,-6,2,55,52,5,29568768,262,1,415,13499,
436.333,3644.91,51.4733,7.45039,158.138,0,125.57,1,19,-85,-6,2,55,52,5,29568768,262,1,415,13499,
437.342,3644.91,51.4733,7.45039,158.146,0,125.57,1,15,-86,-6,2,54,52,5,29568768,262,1,415,13499,
438.304,3644.91,51.4733,7.45039,158.155,0,125.57,1,15,-86,-6,2,54,52,5,29568768,262,1,415,13499,
439.36,3644.91,51.4733,7.45039,158.242,0,125.57,1,18,-86,-6,2,54,52,5,29568768,262,1,415,13499,
440.323,3644.91,51.4733,7.45039,158.289,0,131.909,1,18,-86,-6,2,54,52,5,29568768,262,1,415,13499,
