220.144,1934.87,51.4824,7.431,141.756,4.59115,96.6155,1,11,-94,-7,11,46,45,6,28367106,262,1,103,13499,
221.15,1938.96,51.4824,7.43106,142.639,4.68278,97.0178,1,11,-94,-7,11,46,45,6,28367106,262,1,103,13499,
222.151,1945.53,51.4824,7.43116,143.449,6.61655,97.1266,1,13,-92,-7,9,48,45,6,28367106,262,1,103,13499,
223.136,1952.38,51.4824,7.43125,143.776,7.76788,95.5879,1,13,-92,-7,9,48,45,6,28367106,262,1,103,13499,
224.136,1961.44,51.4824,7.43138,144.711,9.20214,97.1887,1,10,-96,-9,10,44,45,6,28367106,262,1,103,13499,
225.148,1971.41,51.4824,7.43153,145.538,10.3147,97.3433,1,10,-96,-9,10,44,45,6,28367106,262,1,103,13499,
226.148,1982.57,51.4824,7.43169,146.312,11.1302,97.3645,1,5,-88,-8,11,52,47,6,28367106,262,1,103,13499,
227.151,1994.22,51.4823,7.43185,146.252,12.2066,97.1792,1,5,-88,-8,11,52,47,6,28367106,262,1,103,13499,
228.271,2006.21,51.4823,7.43203,146.219,11.8413,97.2836,1,2,-95,-8,2,45,45,6,28367106,262,1,103,13499,
229.127,2017.4,51.4823,7.43219,146.203,11.1577,96.5834,1,2,-95,-8,2,45,45,6,28367106,262,1,103,13499,
230.145,2028.25,51.4823,7.43234,146.199,10.7953,96.4038,1,10,-88,-7,7,52,50,4,28367106,262,1,103,13499,
231.16,2040.14,51.4823,7.43251,146.348,11.2968,96.1026,1,10,-88,-7,7,52,50,4,28367106,262,1,103,13499,
232.166,2051.62,51.4823,7.43268,146.93,11.9306,96.6619,1,7,-82,-6,6,58,54,10,28368386,262,1,32,13499,
233.156,2063.29,51.4823,7.43285,147.475,11.419,97.2711,1,7,-82,-6,6,58,54,10,28368386,262,1,32,13499,
234.172,2073.52,51.4823,7.43299,147.346,11.1576,96.8586,1,7,-87,-7,13,53,49,10,28368386,262,1,32,13499,
235.152,2084.36,51.4822,7.43315,147.294,10.3357,97.5313,1,7,-87,-7,13,53,49,10,28368386,262,1,32,13499,
236.156,2094.84,51.4822,7.4333,147.063,9.44818,96.7001,1,6,-94,-11,6,46,49,10,28368386,262,1,32,13499,
237.138,2104.01,51.4822,7.43343,146.883,8.75294,97.1351,1,6,-94,-11,6,46,49,10,28368386,262,1,32,13499,
238.137,2112.12,51.4822,7.43355,146.722,8.87128,96.6995,1,7,-92,-7,11,48,46,4,28367106,262,1,103,13499,
239.137,2121.64,51.4822,7.43368,146.207,9.39394,96.2687,1,7,-92,-7,11,48,46,4,28367106,262,1,103,13499,
240.144,2131.22,51.4822,7.43382,146.082,10.4628,96.5324,1,6,-95,-10,9,45,45,4,28367106,262,1,103,13499,
241.157,2141.73,51.4822,7.43397,145.997,10.9675,95.7671,1,6,-95,-10,9,45,45,4,28367106,262,1,103,13499,
242.148,2152.47,51.4822,7.43413,145.935,10.8219,96.1087,1,4,-96,-11,6,44,46,4,28367106,262,1,103,13499,
243.155,2164.08,51.4822,7.43429,145.77,10.9291,96.0092,1,4,-96,-11,6,44,46,4,28367106,262,1,103,13499,
244.155,2175.61,51.4822,7.43446,145.468,11.6969,96.0959,1,5,-93,-11,9,47,49,4,28367106,262,1,103,13499,
245.15,2187.81,51.4821,7.43463,145.633,12.4334,96.7588,1,5,-93,-11,9,47,49,4,28367106,262,1,103,13499,
246.153,2201.37,51.4821,7.43483,145.385,12.99,95.8104,1,5,-93,-11,9,47,49,4,28367106,262,1,103,13499,
247.132,2214.75,51.4821,7.43502,145.161,13.6888,95.7561,1,10,-91,-9,7,49,49,4,28367106,262,1,103,13499,
248.146,2229.01,51.4821,7.43522,144.894,14.2255,96.1284,1,10,-91,-9,7,49,49,4,28367106,262,1,103,13499,
249.156,2242.39,51.4821,7.43542,144.744,13.7823,95.8553,1,4,-89,-8,6,51,50,10,28368386,262,1,32,13499,
250.157,2255.5,51.4821,7.43561,144.456,13.358,96.6226,1,4,-89,-8,6,51,50,10,28368386,262,1,32,13499,
251.15,2268.21,51.4821,7.43579,144.398,12.7158,96.4134,1,4,-88,-8,6,52,50,4,28367105,262,1,102,13499,
252.156,2280.86,51.482,7.43597,144.189,11.7908,96.236,1,4,-88,-8,6,52,50,4,28367105,262,1,102,13499,
253.15,2291.9,51.482,7.43613,144.128,11.2607,95.9484,1,5,-76,-9,8,64,62,4,28367105,262,1,102,13499,
254.169,2303.88,51.482,7.4363,143.954,10.8533,96.7601,1,5,-76,-9,8,64,62,4,28367105,262,1,102,13499,
255.15,2315.19,51.482,7.43646,143.811,11.2495,97.755,1,6,-92,-10,9,48,49,4,28367105,262,1,102,13499,
256.156,2325.89,51.482,7.43661,143.866,11.4443,96.6852,1,6,-92,-10,9,48,49,4,28367105,262,1,102,13499,
257.151,2337.37,51.482,7.43678,143.724,11.1435,97.0202,1,3,-85,-6,6,55,52,9,28368386,262,1,32,13499,
258.141,2347.43,51.482,7.43692,143.982,10.2333,95.8539,1,3,-85,-6,6,55,52,9,28368386,262,1,32,13499,
259.194,2357.3,51.482,7.43707,144.271,9.60084,96.4277,1,7,-89,-6,15,51,48,4,28367105,262,1,102,13499,
260.142,2367.23,51.482,7.43721,144.352,8.83052,96.9058,1,7,-89,-6,15,51,48,4,28367105,262,1,102,13499,
261.149,2375.59,51.482,7.43733,144.519,7.4471,96.949,1,12,-89,-7,14,51,48,4,28367105,262,1,102,13499,
262.161,2382.42,51.4819,7.43743,144.406,6.45734,97.6234,1,12,-89,-7,14,51,48,4,28367105,262,1,102,13499,
263.153,2388.67,51.4819,7.43752,144.248,5.26897,96.8384,1,25,-87,-9,11,53,53,4,28367105,262,1,102,13499,
264.156,2394.21,51.4819,7.4376,144.265,3.11245,78.2299,1,25,-87,-9,11,53,53,4,28367105,262,1,102,13499,
265.149,2396.05,51.4819,7.43762,144.29,1.74673,102.028,1,35,-84,-6,12,56,52,4,28367105,262,1,102,13499,
266.157,2397.32,51.4819,7.43764,144.334,0.558916,102.028,1,35,-84,-6,12,56,52,4,28367105,262,1,102,13499,
267.15,2397.32,51.4819,7.43764,144.343,0,102.028,1,33,-87,-6,11,53,51,4,28367105,262,1,102,13499,
268.16,2397.32,51.4819,7.43764,144.358,0,102.028,1,33,-87,-6,11,53,51,4,28367105,262,1,102,13499,
269.15,2397.32,51.4819,7.43764,144.502,0,102.028,1,19,-85,-6,11,55,52,4,28367105,262,1,102,13499,
270.154,2397.32,51.4819,7.43764,144.665,0,93.3037,1,19,-85,-6,11,55,52,4,28367105,262,1,102,13499,
271.159,2405.15,51.4819,7.43775,146.667,0,93.9372,1,19,-85,-6,11,55,52,4,28367105,262,1,102,13499,
272.151,2409.69,51.4819,7.43782,148.525,5.24158,94.5537,1,20,-83,-5,12,57,53,4,28367105,262,1,102,13499,
273.153,2414.07,51.4819,7.43788,149.948,5.68105,94.7234,1,20,-83,-5,12,57,53,4,28367105,262,1,102,13499,
274.15,2419.59,51.4819,7.43796,150.963,5.23399,95.1354,1,19,-81,-6,11,59,56,4,28367105,262,1,102,13499,
275.157,2425.31,51.4819,7.43804,151.371,4.95437,94.563,1,19,-81,-6,11,59,56,4,28367105,262,1,102,13499,
276.142,2431.99,51.4819,7.43814,152.209,6.46046,94.2628,1,33,-82,-6,12,58,55,4,28367105,262,1,102,13499,
277.159,2441.2,51.4819,7.43827,152.865,8.04935,96.8454,1,33,-82,-6,12,58,55,4,28367105,262,1,102,13499,
278.137,2449.58,51.4819,7.43839,153.066,9.09896,95.1351,1,28,-86,-6,15,54,49,4,28367105,262,1,102,13499,
279.156,2458.81,51.4819,7.43852,153.505,9.61852,95.3813,1,28,-86,-6,15,54,49,4,28367105,262,1,102,13499,
280.142,2468.72,51.4819,7.43866,153.831,9.6231,96.7282,1,7,-94,-8,7,46,45,4,28367105,262,1,102,13499,
281.138,2478.05,51.4818,7.4388,154.058,8.66543,95.9892,1,7,-94,-8,7,46,45,4,28367105,262,1,102,13499,
282.152,2486.37,51.4818,7.43892,154.151,8.49968,96.6049,1,8,-87,-6,6,53,50,9,28368386,262,1,32,13499,
283.153,2494.3,51.4818,7.43903,153.777,7.39735,95.6105,1,8,-87,-6,6,53,50,9,28368386,262,1,32,13499,
284.152,2502.06,51.4818,7.43914,153.48,6.80739,94.3828,1,10,-90,-8,13,50,47,9,28368386,262,1,32,13499,
285.157,2509.25,51.4818,7.43924,153.467,7.58231,93.628,1,10,-90,-8,13,50,47,9,28368386,262,1,32,13499,
286.141,2518.02,51.4818,7.43937,153.541,9.3782,93.2253,1,10,-90,-7,15,50,48,9,28368386,262,1,32,13499,
287.149,2527.92,51.4818,7.43951,153.831,10.5366,93.5559,1,10,-90,-7,15,50,48,9,28368386,262,1,32,13499,
288.138,2539.5,51.4818,7.43968,153.854,11.723,94.0441,1,11,-95,-8,12,45,43,9,28368386,262,1,32,13499,
289.141,2551.57,51.4818,7.43985,154.286,12.6898,94.6439,1,11,-95,-8,12,45,43,9,28368386,262,1,32,13499,
290.138,2563.34,51.4818,7.44002,154.545,13.255,95.4131,1,11,-95,-8,12,45,43,9,28368386,262,1,32,13499,
291.148,2577.51,51.4818,7.44023,154.598,13.7322,96.3049,1,4,-95,-10,7,45,46,9,28368386,262,1,32,13499,
292.15,2590.98,51.4818,7.44042,154.861,13.2066,96.0999,1,4,-95,-10,7,45,46,9,28368386,262,1,32,13499,
293.161,2603.65,51.4817,7.4406,155.171,12.5575,95.3379,1,12,-93,-8,15,47,46,9,28368386,262,1,32,13499,
294.158,2615.73,51.4817,7.44078,155.063,12.1314,95.241,1,12,-93,-8,15,47,46,9,28368386,262,1,32,13499,
295.159,2627.46,51.4817,7.44095,154.821,11.5426,96.0756,1,12,-94,-8,12,46,44,9,28368386,262,1,32,13499,
296.155,2638.38,51.4817,7.4411,154.611,10.9995,97.6005,1,12,-94,-8,12,46,44,9,28368386,262,1,32,13499,
297.142,2648.74,51.4817,7.44125,154.687,10.5467,101.287,1,5,-100,-10,6,40,42,9,28368386,262,1,32,13499,
298.144,2661.18,51.4816,7.44142,154.705,10.506,105.144,1,5,-100,-10,6,40,42,9,28368386,262,1,32,13499,
299.153,2673.03,51.4816,7.44157,154.977,10.4443,118.876,1,10,-92,-7,13,48,46,9,28368386,262,1,32,13499,
300.162,2683.52,51.4815,7.44169,155.519,12.0796,121.339,1,10,-92,-7,13,48,46,9,28368386,262,1,32,13499,
301.137,2694.18,51.4815,7.44182,156.69,12.5225,124.17,1,8,-96,-10,9,44,44,7,28367105,262,1,32,13499,
302.144,2707.73,51.4814,7.44197,157.329,13.1852,127.547,1,8,-96,-10,9,44,44,7,28367105,262,1,32,13499,
303.154,2723.27,51.4813,7.44213,158.254,13.7239,130.482,1,9,-93,-7,9,47,45,7,28367105,262,1,102,13499,
304.143,2736.73,51.4812,7.44227,159.207,13.9611,132.668,1,9,-93,-7,9,47,45,7,28367105,262,1,102,13499,
305.141,2750.91,51.4811,7.44241,159.883,13.6798,132.012,1,15,-88,-6,15,52,49,7,28367105,262,1,102,13499,
306.139,2764.07,51.481,7.44254,160.575,13.4132,131.477,1,15,-88,-6,15,52,49,7,28367105,262,1,102,13499,
307.143,2777.09,51.481,7.44268,161.385,12.6871,132.131,1,15,-85,-5,11,55,52,7,28367105,262,1,102,13499,
308.15,2789.32,51.4809,7.44281,162.145,12.3943,131.989,1,15,-85,-5,11,55,52,7,28367105,262,1,102,13499,
309.153,2802.23,51.4808,7.44294,162.905,11.6863,133.711,1,16,-89,-6,10,51,49,7,28367105,262,1,102,13499,
310.234,2813.59,51.4807,7.44304,163.123,10.9937,137.283,1,16,-89,-6,10,51,49,7,28367105,262,1,102,13499,
311.142,2824.69,51.4806,7.4431,163.222,10.5084,159.976,1,4,-96,-8,6,44,43,7,28367105,262,1,102,13499,
312.15,2836.19,51.4805,7.44314,162.89,10.1658,163.84,1,4,-96,-8,6,44,43,7,28367105,262,1,102,13499,
313.152,2847.78,51.4804,7.44314,162.574,11.7735,178.614,1,7,-95,-9,6,45,45,7,28367105,262,1,102,13499,
314.159,2859.51,51.4803,7.44316,162.609,12.3066,175.269,1,7,-95,-9,6,45,45,7,28367105,262,1,102,13499,
315.142,2872.06,51.4802,7.44322,162.904,12.7878,160.496,1,4,-98,-9,6,42,41,7,28367105,262,1,102,13499,
316.138,2886.49,51.4801,7.4433,163.533,14.1382,157.108,1,4,-98,-9,6,42,41,7,28367105,262,1,102,13499,
317.143,2900.61,51.48,7.44338,164.117,15.3048,155.408,1,2,-101,-11,5,39,42,7,28367105,262,1,102,13499,
318.137,2915.87,51.4799,7.44348,164.499,15.9208,154.628,1,2,-101,-11,5,39,42,7,28367105,262,1,102,13499,
319.158,2931.56,51.4797,7.44358,164.694,15.5497,153.797,1,2,-101,-11,5,39,42,7,28367105,262,1,102,13499,
320.154,2946.48,51.4796,7.44368,164.847,15.2106,153.174,1,2,-99,-9,6,41,41,7,28368386,262,1,32,13499,
321.131,2962.12,51.4795,7.44379,165.108,15.1472,152.614,1,2,-99,-9,6,41,41,7,28368386,262,1,32,13499,
322.162,2977.83,51.4794,7.4439,165.591,15.1667,152.271,1,4,-97,-9,9,43,43,7,28368386,262,1,32,13499,
323.137,2993.55,51.4792,7.44401,166.088,15.2113,151.915,1,4,-97,-9,9,43,43,7,28368386,262,1,32,13499,
324.149,3007.99,51.4791,7.44411,166.734,15.2867,151.427,1,5,-97,-9,9,43,44,7,28368386,262,1,32,13499,
325.175,3023.36,51.479,7.44422,167.231,15.3131,151.041,1,5,-97,-9,9,43,44,7,28368386,262,1,32,13499,
326.138,3039.03,51.4789,7.44433,167.783,15.4546,151.742,1,3,-99,-9,10,41,40,7,28368386,262,1,32,13499,
327.144,3054.36,51.4788,7.44443,168.133,15.5307,151.518,1,3,-99,-9,10,41,40,7,28368386,262,1,32,13499,
328.137,3070.09,51.4786,7.44454,168.617,15.4471,151.4,1,1,-108,-12,7,32,35,7,28368386,262,1,32,13499,
329.148,3085.41,51.4785,7.44465,169.065,15.4945,151.242,1,1,-108,-12,7,32,35,7,28368386,262,1,32,13499,
330.155,3100.72,51.4784,7.44476,169.535,15.1348,151.845,1,-1,-105,-10,6,35,36,13,28367105,262,1,102,13499,
331.139,3116.04,51.4783,7.44486,169.951,14.7969,151.788,1,-1,-105,-10,6,35,36,13,28367105,262,1,102,13499,
332.163,3130.32,51.4782,7.44496,170.19,14.8173,151.453,1,1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
333.151,3144.92,51.478,7.44506,170.442,14.8519,151.675,1,1,-101,-8,6,39,38,7,28368384,262,1,31,13499,
334.15,3160.26,51.4779,7.44517,170.762,14.8652,151.229,1,2,-103,-9,6,37,37,7,28368384,262,1,31,13499,
335.144,3175.35,51.4778,7.44528,170.941,14.958,151.666,1,2,-103,-9,6,37,37,7,28368384,262,1,31,13499,
336.153,3190.09,51.4777,7.44538,171.095,15.0504,151.095,1,3,-100,-10,8,40,40,7,28368384,262,1,31,13499,
337.154,3204.22,51.4776,7.44547,171.11,15.1325,151.675,1,3,-100,-10,8,40,40,7,28368384,262,1,31,13499,
338.16,3219.69,51.4775,7.44558,171.179,15.2179,150.698,1,1,-98,-8,6,42,40,7,28368384,262,1,31,13499,
339.145,3235.1,51.4773,7.44569,171.264,15.3478,151.276,1,1,-98,-8,6,42,40,7,28368384,262,1,31,13499,
340.152,3250.14,51.4772,7.44579,171.191,15.4328,151.494,1,24,-93,-7,15,47,44,7,28368384,262,1,31,13499,
341.155,3265.38,51.4771,7.4459,171.234,15.2371,151.837,1,24,-93,-7,15,47,44,7,28368384,262,1,31,13499,
342.137,3281.37,51.477,7.44601,171.465,14.9704,151.446,1,14,-96,-8,6,44,42,7,28368384,262,1,31,13499,
343.166,3296.61,51.4769,7.44612,171.907,14.9187,151.663,1,14,-96,-8,6,44,42,7,28368384,262,1,31,13499,
344.134,3311.3,51.4767,7.44622,171.931,14.8376,151.518,1,5,-93,-7,6,47,45,11,29568768,262,1,415,13499,
345.165,3325.8,51.4766,7.44632,172.004,14.8278,152.119,1,5,-93,-7,6,47,45,11,29568768,262,1,415,13499,
346.152,3340.77,51.4765,7.44642,172.372,14.3763,152.327,1,13,-91,-6,15,49,47,11,29568768,262,1,415,13499,
347.151,3355.72,51.4764,7.44652,172.666,13.7983,151.792,1,13,-91,-6,15,49,47,11,29568768,262,1,415,13499,
348.141,3367.63,51.4763,7.4466,172.457,13.2075,151.936,1,14,-86,-5,15,54,52,11,29568768,262,1,415,13499,
349.153,3379.63,51.4762,7.44669,172.184,11.9735,152.058,1,14,-86,-5,15,54,52,11,29568768,262,1,415,13499,
350.145,3390.76,51.4761,7.44676,172.082,10.4829,151.988,1,14,-86,-5,15,54,52,11,29568768,262,1,415,13499,
351.142,3401.48,51.476,7.44683,172.233,9.76642,152.948,1,14,-87,-5,11,53,51,11,29568768,262,1,415,13499,
352.14,3410.22,51.476,7.44689,172.421,8.50399,152.53,1,14,-87,-5,11,53,51,11,29568768,262,1,415,13499,
353.147,3417.42,51.4759,7.44694,172.417,6.67597,152.047,1,13,-85,-6,11,55,53,11,29568768,262,1,415,13499,
354.15,3423.47,51.4758,7.44698,172.266,5.00134,152.995,1,13,-85,-6,11,55,53,11,29568768,262,1,415,13499,
355.225,3425.18,51.4758,7.447,172.277,1.20756,154.584,1,17,-85,-5,11,55,53,11,29568768,262,1,415,13499,
356.13,3426.41,51.4758,7.44701,172.291,0.516926,154.584,1,17,-85,-5,11,55,53,11,29568768,262,1,415,13499,
357.158,3426.76,51.4758,7.44701,172.311,0.372985,154.584,1,16,-85,-5,10,55,54,11,29568768,262,1,415,13499,
358.144,3426.76,51.4758,7.44701,172.31,0,154.584,1,16,-85,-5,10,55,54,11,29568768,262,1,415,13499,
359.146,3426.76,51.4758,7.44701,172.315,0,154.584,1,14,-85,-5,10,55,53,11,29568768,262,1,415,13499,
360.148,3426.76,51.4758,7.44701,172.318,0,154.584,1,14,-85,-5,10,55,53,11,29568768,262,1,415,13499,
361.142,3426.76,51.4758,7.44701,172.32,0,154.584,1,15,-85,-5,11,55,53,11,29568768,262,1,415,13499,
362.144,3426.76,51.4758,7.44701,172.322,0,154.584,1,15,-85,-5,11,55,53,11,29568768,262,1,415,13499,
363.144,3426.76,51.4758,7.44701,172.318,0,154.584,1,13,-85,-5,11,55,53,11,29568768,262,1,415,13499,
364.147,3426.76,51.4758,7.44701,172.312,0,154.584,1,13,-85,-5,11,55,53,11,29568768,262,1,415,13499,
365.151,3426.76,51.4758,7.44701,172.305,0,154.584,1,18,-84,-5,11,56,54,11,29568768,262,1,415,13499,
366.148,3426.76,51.4758,7.44701,172.297,0,154.584,1,18,-84,-5,11,56,54,11,29568768,262,1,415,13499,
367.15,3426.76,51.4758,7.44701,172.292,0,154.584,1,15,-85,-5,10,55,53,11,29568768,262,1,415,13499,
368.156,3426.76,51.4758,7.44701,172.292,0,154.584,1,15,-85,-5,10,55,53,11,29568768,262,1,415,13499,
369.133,3426.76,51.4758,7.44701,172.293,0,154.584,1,13,-85,-5,11,55,53,11,29568768,262,1,415,13499,
370.164,3426.76,51.4758,7.44701,172.295,0,154.584,1,13,-85,-5,11,55,53,11,29568768,262,1,415,13499,
371.144,3426.76,51.4758,7.44701,172.292,0,154.584,1,15,-85,-5,10,55,54,11,29568768,262,1,415,13499,
372.135,3426.76,51.4758,7.44701,172.283,0,154.584,1,15,-85,-5,10,55,54,11,29568768,262,1,415,13499,
373.138,3426.76,51.4758,7.44701,172.271,0,154.584,1,15,-85,-5,10,55,54,11,29568768,262,1,415,13499,
374.133,3426.76,51.4758,7.44701,172.265,0,154.584,1,16,-81,-4,2,59,54,11,29568768,262,1,415,13499,
375.152,3426.76,51.4758,7.44701,172.26,0,154.584,1,16,-81,-4,2,59,54,11,29568768,262,1,415,13499,
376.155,3426.76,51.4758,7.44701,172.258,0,154.584,1,19,-86,-5,2,54,53,11,29568768,262,1,415,13499,
377.143,3426.76,51.4758,7.44701,172.257,0,154.584,1,19,-86,-5,2,54,53,11,29568768,262,1,415,13499,
378.136,3426.76,51.4758,7.44701,172.253,0,154.584,1,18,-85,-5,2,55,53,11,29568768,262,1,415,13499,
379.148,3426.76,51.4758,7.44701,172.246,0,154.584,1,18,-85,-5,2,55,53,11,29568768,262,1,415,13499,
380.156,3426.76,51.4758,7.44701,172.081,0,152.591,1,18,-85,-5,2,55,53,11,29568768,262,1,415,13499,
381.148,3426.76,51.4758,7.44701,172.081,0,152.591,1,18,-85,-5,2,55,53,11,29568768,262,1,415,13499,
382.142,3434.63,51.4758,7.44707,171.023,0,152.125,1,15,-86,-5,2,54,52,11,29568768,262,1,415,13499,
383.147,3442.28,51.4757,7.44713,170.379,7.458,151.322,1,15,-86,-5,2,54,52,11,29568768,262,1,415,13499,
384.139,3450.64,51.4756,7.44719,170.323,9.70375,151.739,1,13,-87,-5,2,53,51,11,29568768,262,1,415,13499,
385.139,3461.17,51.4756,7.44726,169.937,11.1789,151.293,1,13,-87,-5,2,53,51,11,29568768,262,1,415,13499,
386.145,3472.93,51.4755,7.44735,169.476,12.0622,150.04,1,1,-90,-6,2,50,50,11,29568768,262,1,415,13499,
387.14,3484.67,51.4754,7.44744,168.897,12.457,149.336,1,1,-90,-6,2,50,50,11,29568768,262,1,415,13499,
388.146,3496.27,51.4753,7.44753,168.771,11.8159,148.89,1,6,-95,-8,2,45,46,11,28368384,262,1,31,13499,
389.142,3507.81,51.4752,7.44762,168.955,11.278,147.738,1,6,-95,-8,2,45,46,11,28368384,262,1,31,13499,
390.149,3519.91,51.4751,7.44773,168.393,10.7028,146.658,1,5,-95,-7,2,45,44,11,28368384,262,1,31,13499,
391.197,3530.49,51.475,7.44781,168.139,10.0786,145.667,1,5,-95,-7,2,45,44,11,28368384,262,1,31,13499,
392.14,3539.99,51.475,7.4479,168.172,9.44731,145.065,1,2,-97,-8,2,43,42,11,28368384,262,1,31,13499,
393.144,3547.94,51.4749,7.44797,168.408,8.9479,144.522,1,2,-97,-8,2,43,42,11,28368384,262,1,31,13499,
394.15,3555.76,51.4749,7.44803,168.903,8.32951,143.474,1,7,-98,-8,2,42,42,11,28368384,262,1,31,13499,
395.16,3563.74,51.4748,7.4481,169.192,7.61522,142.685,1,7,-98,-8,2,42,42,11,28368384,262,1,31,13499,
396.157,3571.33,51.4747,7.44817,169.298,6.80264,142.034,1,1,-99,-9,2,41,42,11,28368384,262,1,31,13499,
397.15,3578.41,51.4747,7.44823,168.689,5.63932,141.483,1,1,-99,-9,2,41,42,11,28368384,262,1,31,13499,
398.152,3582.87,51.4747,7.44827,168.352,4.20718,142.184,1,1,-99,-9,2,41,42,11,28368384,262,1,31,13499,
399.146,3586.92,51.4746,7.44831,168.284,3.01024,141.63,1,4,-99,-9,2,41,41,11,28368384,262,1,31,13499,
400.147,3589.42,51.4746,7.44834,168.205,2.01893,141.217,1,4,-99,-9,2,41,41,11,28368384,262,1,31,13499,
401.138,3591.6,51.4746,7.44836,168.198,3.5252,140.373,1,6,-98,-8,2,42,42,11,28368384,262,1,31,13499,
402.138,3594.81,51.4746,7.44838,168.102,4.3766,141.305,1,6,-98,-8,2,42,42,11,28368384,262,1,31,13499,
403.149,3598.33,51.4746,7.44841,167.977,4.85293,140.663,1,6,-98,-8,2,42,42,11,28368384,262,1,31,13499,
404.171,3602.7,51.4745,7.44845,167.901,5.50087,140.188,1,6,-98,-8,2,42,42,11,28368384,262,1,31,13499,
405.157,3608.25,51.4745,7.4485,167.942,6.13139,140.889,1,10,-98,-8,2,42,41,11,28368384,262,1,31,13499,
406.141,3616.25,51.4744,7.44857,167.355,6.85933,141.094,1,10,-98,-8,2,42,41,11,28368384,262,1,31,13499,
407.142,3624.53,51.4744,7.44865,166.861,8.1052,141.774,1,7,-97,-8,2,43,43,11,28368384,262,1,31,13499,
408.148,3633.21,51.4743,7.44872,166.417,9.38436,141.442,1,7,-97,-8,2,43,43,11,28368384,262,1,31,13499,
409.16,3643,51.4742,7.44881,166.086,10.059,140.994,1,8,-93,-7,2,47,45,11,28368384,262,1,31,13499,
410.16,3654.97,51.4742,7.44892,165.681,11.1593,140.46,1,8,-93,-7,2,47,45,11,28368384,262,1,31,13499,
411.109,3666.96,51.4741,7.44903,165.228,12.4531,139.506,1,10,-93,-7,2,47,45,11,28368384,262,1,31,13499,
412.134,3680.75,51.474,7.44916,164.94,12.3152,139.065,1,10,-93,-7,2,47,45,11,28368384,262,1,31,13499,
413.146,3696.96,51.4739,7.44932,164.627,14.0503,137.797,1,2,-91,-7,2,49,47,11,28368384,262,1,31,13499,
414.14,3712.41,51.4738,7.44948,164.666,14.6496,136.447,1,2,-91,-7,2,49,47,11,28368384,262,1,31,13499,
415.145,3727.94,51.4737,7.44964,164.802,14.5821,135.006,1,19,-85,-7,2,55,53,11,29568768,262,1,415,13499,
416.143,3742.85,51.4736,7.4498,165.367,14.2021,133.341,1,19,-85,-7,2,55,53,11,29568768,262,1,415,13499,
417.147,3755.09,51.4735,7.44994,166.205,13.8271,131.75,1,22,-85,-7,2,55,53,11,29568768,262,1,415,13499,
418.139,3767.48,51.4734,7.45008,166.72,13.3753,130.026,1,22,-85,-7,2,55,53,11,29568768,262,1,415,13499,
419.23,3779.27,51.4734,7.45022,166.988,13.4563,128.824,1,15,-87,-6,2,53,51,11,29568768,262,1,415,13499,
420.118,3793.38,51.4733,7.45039,166.996,13.8327,127.321,1,15,-87,-6,2,53,51,11,29568768,262,1,415,13499,
421.147,3807.85,51.4732,7.45056,166.893,14.6667,125.727,1,15,-87,-6,2,53,51,11,29568768,262,1,415,13499,
422.153,3824.14,51.4732,7.45076,166.746,15.3811,124.186,1,25,-78,-6,15,62,60,5,29568768,262,1,415,13499,
423.152,3839.24,51.4731,7.45095,166.71,16.0337,122.601,1,25,-78,-6,15,62,60,5,29568768,262,1,415,13499,
424.153,3855.88,51.473,7.45116,166.528,15.9876,120.792,1,18,-79,-5,12,61,55,5,29568768,262,1,415,13499,
425.121,3872.13,51.473,7.45138,166.149,15.7484,118.676,1,18,-79,-5,12,61,55,5,29568768,262,1,415,13499,
426.148,3887.93,51.4729,7.45158,165.819,15.2886,116.675,1,21,-83,-6,13,57,53,5,29568768,262,1,415,13499,
427.153,3903.53,51.4729,7.45179,165.652,15.0966,115.044,1,21,-83,-6,13,57,53,5,29568768,262,1,415,13499,
428.139,3918.8,51.4728,7.452,165.334,14.6418,112.873,1,19,-81,-5,12,59,56,5,29568768,262,1,415,13499,
429.139,3932.37,51.4728,7.45218,164.991,14.1454,110.912,1,19,-81,-5,12,59,56,5,29568768,262,1,415,13499,
430.126,3946.48,51.4727,7.45238,164.774,14.3082,108.733,1,26,-73,-5,14,67,63,5,29568768,262,1,415,13499,
431.143,3960.04,51.4727,7.45257,164.428,14.4948,107.121,1,26,-73,-5,14,67,63,5,29568768,262,1,415,13499,
432.14,3974.46,51.4727,7.45277,164.136,14.3987,106.279,1,29,-74,-5,15,66,62,5,29568768,262,1,415,13499,
433.149,3987.98,51.4726,7.45296,163.887,13.8245,105.077,1,29,-74,-5,15,66,62,5,29568768,262,1,415,13499,
434.16,4001.21,51.4726,7.45314,163.731,13.5213,104.662,1,19,-82,-5,11,58,54,5,29568768,262,1,415,13499,
435.136,4014.78,51.4726,7.45334,163.484,13.2721,104.117,1,19,-82,-5,11,58,54,5,29568768,262,1,415,13499,
436.145,4027.82,51.4726,7.45352,163.306,12.8816,103.54,1,17,-80,-5,13,60,57,5,29568768,262,1,415,13499,
437.158,4041.01,51.4725,7.45371,162.913,12.94,103.479,1,17,-80,-5,13,60,57,5,29568768,262,1,415,13499,
438.146,4054.21,51.4725,7.4539,162.845,13.0484,104.18,1,24,-83,-6,13,57,53,5,29568768,262,1,415,13499,
